lon,lat,date,ID,absorbing_aerosol_index
106.43080139160156,20.977399826049805,2022-08-22,173,-1.5114685297022048
106.43080139160156,20.977399826049805,2022-08-23,173,-1.5326423932662432
106.43080139160156,20.977399826049805,2022-08-24,173,-0.45378538966208076
106.43080139160156,20.977399826049805,2022-08-25,173,-0.47429654002220134
106.43080139160156,20.977399826049805,2022-08-26,173,-1.2030925750740158
106.43080139160156,20.977399826049805,2022-08-27,173,-0.5828607082370691
106.43080139160156,20.977399826049805,2022-08-28,173,-1.2192808461567441
106.43080139160156,20.977399826049805,2022-08-29,173,0.8192769289021992
106.43080139160156,20.977399826049805,2022-08-30,173,-0.17888553440582333
106.43080139160156,20.977399826049805,2022-08-31,173,-0.6409025718102355
106.43080139160156,20.977399826049805,2022-09-01,173,-0.024333637207762153
106.43080139160156,20.977399826049805,2022-09-02,173,-1.7697436809551175
106.43080139160156,20.977399826049805,2022-09-03,173,0.33061258599997984
106.43080139160156,20.977399826049805,2022-09-04,173,-0.04893627557051067
106.43080139160156,20.977399826049805,2022-09-05,173,-0.21001130342497026
106.43080139160156,20.977399826049805,2022-09-06,173,-0.7851138710980695
106.43080139160156,20.977399826049805,2022-09-07,173,-2.474519567263607
106.43080139160156,20.977399826049805,2022-09-08,173,-1.3324693946717958
106.43080139160156,20.977399826049805,2022-09-09,173,0.1910044857884617
106.43080139160156,20.977399826049805,2022-09-10,173,-0.5088362097743445
106.43080139160156,20.977399826049805,2022-09-11,173,-0.7153836488728356
106.43080139160156,20.977399826049805,2022-09-12,173,-1.6537298435796997
106.43080139160156,20.977399826049805,2022-09-13,173,-1.421116828919371
106.43080139160156,20.977399826049805,2022-09-14,173,-0.1094743013382662
106.43080139160156,20.977399826049805,2022-09-15,173,-0.3681207597258074
106.43080139160156,20.977399826049805,2022-09-16,173,-0.22034864127650125
106.43080139160156,20.977399826049805,2022-09-17,173,-1.4373781379145039
106.43080139160156,20.977399826049805,2022-09-18,173,-0.8786628842359471
106.43080139160156,20.977399826049805,2022-09-19,173,-0.05725669071932407
106.43080139160156,20.977399826049805,2022-09-20,173,0.0777169750357938
106.43080139160156,20.977399826049805,2022-09-21,173,-0.3160219332442258
106.43080139160156,20.977399826049805,2022-09-22,173,-1.6148220300684824
106.43080139160156,20.977399826049805,2022-09-23,173,-1.2785097818138014
106.43080139160156,20.977399826049805,2022-09-24,173,-0.9464396238333113
106.43080139160156,20.977399826049805,2022-09-25,173,-0.6969969868664455
106.43080139160156,20.977399826049805,2022-09-26,173,-0.9660866313218494
106.43080139160156,20.977399826049805,2022-09-27,173,-1.1149754398145624
106.43080139160156,20.977399826049805,2022-09-28,173,-1.1214981079108775
106.43080139160156,20.977399826049805,2022-09-29,173,-1.0539034633952744
106.43080139160156,20.977399826049805,2022-09-30,173,0.051779143512282286
106.43080139160156,20.977399826049805,2022-10-01,173,-0.2403101171681425
106.43080139160156,20.977399826049805,2022-10-02,173,-1.0965448826782511
106.43080139160156,20.977399826049805,2022-10-03,173,-0.7926182585826126
106.43080139160156,20.977399826049805,2022-10-04,173,-1.4452618700962359
106.43080139160156,20.977399826049805,2022-10-05,173,-0.3581803888084808
106.43080139160156,20.977399826049805,2022-10-06,173,-0.07066169381146206
106.43080139160156,20.977399826049805,2022-10-07,173,-0.7167608141903717
106.43080139160156,20.977399826049805,2022-10-08,173,-1.1015890391770062
106.43080139160156,20.977399826049805,2022-10-09,173,-1.1653126478202684
106.43080139160156,20.977399826049805,2022-10-10,173,-0.20688560605062437
106.43080139160156,20.977399826049805,2022-10-11,173,0.06469111144546855
106.43080139160156,20.977399826049805,2022-10-12,173,-0.2563614409290948
106.43080139160156,20.977399826049805,2022-10-13,173,-0.5331589135865934
106.43080139160156,20.977399826049805,2022-10-14,173,-0.5647185700831734
106.43080139160156,20.977399826049805,2022-10-15,173,-0.29025669074023974
106.43080139160156,20.977399826049805,2022-10-16,173,0.17433375120174174
106.43080139160156,20.977399826049805,2022-10-17,173,-0.2743687629701471
106.43080139160156,20.977399826049805,2022-10-18,173,-0.5513536334041326
106.43080139160156,20.977399826049805,2022-10-19,173,-1.4516503810891903
106.43080139160156,20.977399826049805,2022-10-20,173,-0.8956430355438754
106.43080139160156,20.977399826049805,2022-10-21,173,-0.30988208204527756
106.43080139160156,20.977399826049805,2022-10-22,173,-0.3255661726000018
106.43080139160156,20.977399826049805,2022-10-23,173,-0.7640988230710175
106.43080139160156,20.977399826049805,2022-10-24,173,-1.8059655427944352
106.43080139160156,20.977399826049805,2022-10-25,173,-1.3727548122414832
106.43080139160156,20.977399826049805,2022-10-26,173,-0.16393627226363233
106.43080139160156,20.977399826049805,2022-10-27,173,1.1874989271171577
106.43080139160156,20.977399826049805,2022-10-28,173,-1.0675076885193653
106.43080139160156,20.977399826049805,2022-10-29,173,-1.0679143986929958
106.43080139160156,20.977399826049805,2022-10-30,173,-0.9728156957451384
106.43080139160156,20.977399826049805,2022-10-31,173,-0.20791229646010623
106.43080139160156,20.977399826049805,2022-11-01,173,1.161577582360061
106.43080139160156,20.977399826049805,2022-11-02,173,-0.14698983728895101
106.43080139160156,20.977399826049805,2022-11-03,173,-0.6378226812276413
106.43080139160156,20.977399826049805,2022-11-04,173,-1.1072236299521891
106.43080139160156,20.977399826049805,2022-11-05,173,-0.5852138996128031
106.43080139160156,20.977399826049805,2022-11-06,173,0.6156771616104577
106.43080139160156,20.977399826049805,2022-11-07,173,-0.49342130578300014
106.43080139160156,20.977399826049805,2022-11-08,173,-0.7705891728406139
106.43080139160156,20.977399826049805,2022-11-09,173,-1.8444623947155416
106.43080139160156,20.977399826049805,2022-11-10,173,-1.793838500977716
106.43080139160156,20.977399826049805,2022-11-11,173,0.09972409904009556
106.43080139160156,20.977399826049805,2022-11-12,173,-0.10502392837555173
106.43080139160156,20.977399826049805,2022-11-13,173,0.37253076806925833
106.43080139160156,20.977399826049805,2022-11-14,173,-1.105157985250995
106.43080139160156,20.977399826049805,2022-11-15,173,-0.36549325512391556
106.43080139160156,20.977399826049805,2022-11-16,173,-0.7857309579854296
106.43080139160156,20.977399826049805,2022-11-17,173,1.5046838521967074
106.43080139160156,20.977399826049805,2022-11-18,173,0.07409685105090137
106.43080139160156,20.977399826049805,2022-11-19,173,-0.3146958080210577
106.43080139160156,20.977399826049805,2022-11-20,173,-1.0275033281224861
106.43080139160156,20.977399826049805,2022-11-21,173,-0.27383594214052914
106.43080139160156,20.977399826049805,2022-11-22,173,0.5602352380474384
106.43080139160156,20.977399826049805,2022-11-23,173,-0.018916359171283488
106.43080139160156,20.977399826049805,2022-11-24,173,-0.630827040865648
106.43080139160156,20.977399826049805,2022-11-25,173,-1.2429674470938723
106.43080139160156,20.977399826049805,2022-11-26,173,-0.2581032407421467
106.43080139160156,20.977399826049805,2022-11-27,173,-1.2299604415901464
106.43080139160156,20.977399826049805,2022-11-28,173,0.7593742253647072
106.43080139160156,20.977399826049805,2022-11-29,173,0.23051999509349388
106.43080139160156,20.977399826049805,2022-11-30,173,-1.495200395585068
106.43080139160156,20.977399826049805,2022-12-01,173,-0.6302950382236719
106.43080139160156,20.977399826049805,2022-12-02,173,-0.8194526057368597
106.43080139160156,20.977399826049805,2022-12-03,173,0.5540562272075401
106.43080139160156,20.977399826049805,2022-12-04,173,-0.6169675588611755
106.43080139160156,20.977399826049805,2022-12-05,173,-1.580344915391031
106.43080139160156,20.977399826049805,2022-12-06,173,-1.336966840602353
106.43080139160156,20.977399826049805,2022-12-07,173,-0.5858766529204633
106.43080139160156,20.977399826049805,2022-12-08,173,-0.016775518655787768
106.43080139160156,20.977399826049805,2022-12-09,173,-0.2073733210564993
106.43080139160156,20.977399826049805,2022-12-10,173,-0.5953267156145498
106.43080139160156,20.977399826049805,2022-12-11,173,-1.342108726502328
106.43080139160156,20.977399826049805,2022-12-12,173,-0.5579733927978484
106.43080139160156,20.977399826049805,2022-12-13,173,0.4865248240392613
106.43080139160156,20.977399826049805,2022-12-14,173,0.04880634545876609
106.43080139160156,20.977399826049805,2022-12-15,173,-0.3227721452715088
106.43080139160156,20.977399826049805,2022-12-16,173,-0.6765291094784318
106.43080139160156,20.977399826049805,2022-12-17,173,-1.019098743239251
106.43080139160156,20.977399826049805,2022-12-18,173,0.16449961592474438
106.43080139160156,20.977399826049805,2022-12-19,173,0.2796899250634992
106.43080139160156,20.977399826049805,2022-12-20,173,-0.20883595943464356
106.43080139160156,20.977399826049805,2022-12-21,173,-0.3288658559324472
106.43080139160156,20.977399826049805,2022-12-22,173,-0.45151559894129223
106.43080139160156,20.977399826049805,2022-12-23,173,-0.214820832014222
106.43080139160156,20.977399826049805,2022-12-24,173,0.654863273943872
106.43080139160156,20.977399826049805,2022-12-25,173,-0.1599174886942938
106.43080139160156,20.977399826049805,2022-12-26,173,-0.6038599610332558
106.43080139160156,20.977399826049805,2022-12-27,173,-1.8254123352262204
106.43080139160156,20.977399826049805,2022-12-28,173,-0.6179484128956
106.43080139160156,20.977399826049805,2022-12-29,173,0.4488106369975115
106.43080139160156,20.977399826049805,2022-12-30,173,0.33029741048834105
106.43080139160156,20.977399826049805,2022-12-31,173,-0.08324530720716107
106.52909851074219,21.0310001373291,2022-01-01,54,0.06394930183884777
106.52909851074219,21.0310001373291,2022-01-02,54,-0.45415359735469685
106.52909851074219,21.0310001373291,2022-01-03,54,-0.7040777311635167
106.52909851074219,21.0310001373291,2022-01-04,54,-1.2037562131876622
106.52909851074219,21.0310001373291,2022-01-05,54,-0.6094536185262011
106.52909851074219,21.0310001373291,2022-01-06,54,0.01951619982718597
106.52909851074219,21.0310001373291,2022-01-07,54,-0.973045638908141
106.52909851074219,21.0310001373291,2022-01-08,54,-0.48033639669925915
106.52909851074219,21.0310001373291,2022-01-09,54,-0.83994126292688
106.52909851074219,21.0310001373291,2022-01-10,54,-0.7024018289209185
106.52909851074219,21.0310001373291,2022-01-11,54,0.0525141991674678
106.52909851074219,21.0310001373291,2022-01-12,54,0.3266548216341545
106.52909851074219,21.0310001373291,2022-01-13,54,-0.14785337448113864
106.52909851074219,21.0310001373291,2022-01-14,54,-0.9373642802234501
106.52909851074219,21.0310001373291,2022-01-15,54,-2.1616026815371754
106.52909851074219,21.0310001373291,2022-01-16,54,
106.52909851074219,21.0310001373291,2022-01-17,54,0.08380299806591304
106.52909851074219,21.0310001373291,2022-01-18,54,-0.16605354846056375
106.52909851074219,21.0310001373291,2022-01-19,54,-0.9836568539902955
106.52909851074219,21.0310001373291,2022-01-20,54,-1.9297967275090704
106.52909851074219,21.0310001373291,2022-01-21,54,-1.009773850440552
106.52909851074219,21.0310001373291,2022-01-22,54,-0.025531368484081524
106.52909851074219,21.0310001373291,2022-01-23,54,0.6320734024045178
106.52909851074219,21.0310001373291,2022-01-24,54,-0.40079528093321065
106.52909851074219,21.0310001373291,2022-01-25,54,-1.080950617789765
106.52909851074219,21.0310001373291,2022-01-26,54,-0.6326168179509348
106.52909851074219,21.0310001373291,2022-01-27,54,-1.1870735612622603
106.52909851074219,21.0310001373291,2022-01-28,54,0.5273866057393705
106.52909851074219,21.0310001373291,2022-01-29,54,0.09500338773498368
106.52909851074219,21.0310001373291,2022-01-30,54,-0.5087219476697677
106.52909851074219,21.0310001373291,2022-01-31,54,-0.8601582646366297
106.52909851074219,21.0310001373291,2022-02-01,54,-0.442135900258831
106.52909851074219,21.0310001373291,2022-02-02,54,0.2451139992087699
106.52909851074219,21.0310001373291,2022-02-03,54,-0.07002754509446044
106.52909851074219,21.0310001373291,2022-02-04,54,-0.8566523194309427
106.52909851074219,21.0310001373291,2022-02-05,54,-1.0789996487879014
106.52909851074219,21.0310001373291,2022-02-06,54,-1.4234457015985191
106.52909851074219,21.0310001373291,2022-02-07,54,-0.12438578979797921
106.52909851074219,21.0310001373291,2022-02-08,54,0.2879927817407991
106.52909851074219,21.0310001373291,2022-02-09,54,-0.21983784587767433
106.52909851074219,21.0310001373291,2022-02-10,54,-0.43837320804577407
106.52909851074219,21.0310001373291,2022-02-11,54,0.0479800529049634
106.52909851074219,21.0310001373291,2022-02-12,54,-0.44586423039417483
106.52909851074219,21.0310001373291,2022-02-13,54,0.27840974926936773
106.52909851074219,21.0310001373291,2022-02-14,54,-0.5774948000905455
106.52909851074219,21.0310001373291,2022-02-15,54,-0.2909488054292494
106.52909851074219,21.0310001373291,2022-02-16,54,-1.1099438259868433
106.52909851074219,21.0310001373291,2022-02-17,54,-0.7115103602406354
106.52909851074219,21.0310001373291,2022-02-18,54,0.15539628267281635
106.52909851074219,21.0310001373291,2022-02-19,54,-0.4682521239762281
106.52909851074219,21.0310001373291,2022-02-20,54,-0.9658533334727971
106.52909851074219,21.0310001373291,2022-02-21,54,-1.553283214568435
106.52909851074219,21.0310001373291,2022-02-22,54,-1.124217033385755
106.52909851074219,21.0310001373291,2022-02-23,54,0.41196184950422515
106.52909851074219,21.0310001373291,2022-02-24,54,-0.13648596405977198
106.52909851074219,21.0310001373291,2022-02-25,54,-0.8233879208561277
106.52909851074219,21.0310001373291,2022-02-26,54,-1.0417044162745839
106.52909851074219,21.0310001373291,2022-02-27,54,-1.3385396003717485
106.52909851074219,21.0310001373291,2022-02-28,54,-0.4449411815521274
106.52909851074219,21.0310001373291,2022-03-01,54,0.7520702820261147
106.52909851074219,21.0310001373291,2022-03-02,54,-0.397130229808778
106.52909851074219,21.0310001373291,2022-03-03,54,-0.3895470499990723
106.52909851074219,21.0310001373291,2022-03-04,54,0.2541046880256892
106.52909851074219,21.0310001373291,2022-03-05,54,0.1388057314420139
106.52909851074219,21.0310001373291,2022-03-06,54,1.009663701057007
106.52909851074219,21.0310001373291,2022-03-07,54,0.0039073229234940126
106.52909851074219,21.0310001373291,2022-03-08,54,-0.013962573371821697
106.52909851074219,21.0310001373291,2022-03-09,54,0.33415013551697903
106.52909851074219,21.0310001373291,2022-03-10,54,-0.4431274970648885
106.52909851074219,21.0310001373291,2022-03-11,54,0.2849541604517686
106.52909851074219,21.0310001373291,2022-03-12,54,0.4641953408716146
106.52909851074219,21.0310001373291,2022-03-13,54,-0.1784733831881722
106.52909851074219,21.0310001373291,2022-03-14,54,0.3829683440188851
106.52909851074219,21.0310001373291,2022-03-15,54,-0.6694554090497047
106.52909851074219,21.0310001373291,2022-03-16,54,-1.4501705839780048
106.52909851074219,21.0310001373291,2022-03-17,54,1.682987213134054
106.52909851074219,21.0310001373291,2022-03-18,54,1.5200386773269103
106.52909851074219,21.0310001373291,2022-03-19,54,0.4142137765882648
106.52909851074219,21.0310001373291,2022-03-20,54,2.4577014446248153
106.52909851074219,21.0310001373291,2022-03-21,54,0.3878307342527657
106.52909851074219,21.0310001373291,2022-03-22,54,0.7343872104718595
106.52909851074219,21.0310001373291,2022-03-23,54,-0.2225871655315717
106.52909851074219,21.0310001373291,2022-03-24,54,-0.061090793460581695
106.52909851074219,21.0310001373291,2022-03-25,54,0.09717664867635432
106.52909851074219,21.0310001373291,2022-03-26,54,-0.19304482749283913
106.52909851074219,21.0310001373291,2022-03-27,54,1.0908555241763243
106.52909851074219,21.0310001373291,2022-03-28,54,0.8143599375020748
