lon,lat,date,ID,absorbing_aerosol_index
105.80013275146484,21.015249252319336,2023-02-09,79,0.023894356595906507
105.80013275146484,21.015249252319336,2023-02-10,79,1.067324280737147
105.80013275146484,21.015249252319336,2023-02-11,79,1.4997197389579005
105.80013275146484,21.015249252319336,2023-02-12,79,0.29838922619772573
105.80013275146484,21.015249252319336,2023-02-13,79,0.790572612348654
105.80013275146484,21.015249252319336,2023-02-14,79,1.112963199613723
105.80013275146484,21.015249252319336,2023-02-15,79,0.4359863307598856
105.80013275146484,21.015249252319336,2023-02-16,79,0.3470340371126423
105.80013275146484,21.015249252319336,2023-02-17,79,0.0010812443215382924
105.80013275146484,21.015249252319336,2023-02-18,79,-0.6751412888768773
105.80013275146484,21.015249252319336,2023-02-19,79,-1.9543458384548527
105.80013275146484,21.015249252319336,2023-02-20,79,0.17941103875608755
105.80013275146484,21.015249252319336,2023-02-21,79,0.20672669939457353
105.80013275146484,21.015249252319336,2023-02-22,79,0.08312921226011515
105.80013275146484,21.015249252319336,2023-02-23,79,-0.12706384062746987
105.80013275146484,21.015249252319336,2023-02-24,79,0.04138197749846607
105.80013275146484,21.015249252319336,2023-02-25,79,-0.1769154021107223
105.80013275146484,21.015249252319336,2023-02-26,79,0.7882762780552848
105.80013275146484,21.015249252319336,2023-02-27,79,0.08920399681554735
105.80013275146484,21.015249252319336,2023-02-28,79,0.13416041980784496
105.80013275146484,21.015249252319336,2023-03-01,79,0.2840854882053426
105.80013275146484,21.015249252319336,2023-03-02,79,0.37294238805712043
105.80013275146484,21.015249252319336,2023-03-03,79,0.33371347188896944
105.80013275146484,21.015249252319336,2023-03-04,79,0.5709174275389248
105.80013275146484,21.015249252319336,2023-03-05,79,0.5706539448590382
105.80013275146484,21.015249252319336,2023-03-06,79,0.4187174439423632
105.80013275146484,21.015249252319336,2023-03-07,79,0.04818158221931228
105.80013275146484,21.015249252319336,2023-03-08,79,0.9508317019472496
105.80013275146484,21.015249252319336,2023-03-09,79,0.7802218794810386
105.80013275146484,21.015249252319336,2023-03-10,79,0.9362564682945742
105.80013275146484,21.015249252319336,2023-03-11,79,1.010514736173943
105.80013275146484,21.015249252319336,2023-03-12,79,0.1355662345884092
105.80013275146484,21.015249252319336,2023-03-13,79,0.9015173912034119
105.80013275146484,21.015249252319336,2023-03-14,79,2.3707962036095416
105.80013275146484,21.015249252319336,2023-03-15,79,1.255727763333406
105.80013275146484,21.015249252319336,2023-03-16,79,0.2091766219109795
105.80013275146484,21.015249252319336,2023-03-17,79,1.1873868703823434
105.80013275146484,21.015249252319336,2023-03-18,79,1.2123715877513834
105.80013275146484,21.015249252319336,2023-03-19,79,0.3646050821984024
105.80013275146484,21.015249252319336,2023-03-20,79,0.9428473114952474
105.80013275146484,21.015249252319336,2023-03-21,79,-0.13693589862180716
105.80013275146484,21.015249252319336,2023-03-22,79,0.25441551208455965
105.80013275146484,21.015249252319336,2023-03-23,79,1.0290739536269167
105.80013275146484,21.015249252319336,2023-03-24,79,3.2941939906326
105.80013275146484,21.015249252319336,2023-03-25,79,3.1846008300731015
105.80013275146484,21.015249252319336,2023-03-26,79,3.3211742866911016
105.80013275146484,21.015249252319336,2023-03-27,79,2.3424389362298257
105.80013275146484,21.015249252319336,2023-03-28,79,2.0630114078489186
105.80013275146484,21.015249252319336,2023-03-29,79,2.095122575756583
105.80013275146484,21.015249252319336,2023-03-30,79,1.4242143661490794
105.80013275146484,21.015249252319336,2023-03-31,79,3.020332336421017
105.80013275146484,21.015249252319336,2023-04-01,79,1.2682913541773817
105.80013275146484,21.015249252319336,2023-04-02,79,2.51122212409577
105.80013275146484,21.015249252319336,2023-04-03,79,0.4213184784527226
105.80013275146484,21.015249252319336,2023-04-04,79,2.9876716138781148
105.80013275146484,21.015249252319336,2023-04-05,79,1.5450114011740155
105.80013275146484,21.015249252319336,2023-04-06,79,2.672720109509286
105.80013275146484,21.015249252319336,2023-04-07,79,4.669520778432556
105.80013275146484,21.015249252319336,2023-04-08,79,2.0631260871854664
105.80013275146484,21.015249252319336,2023-04-09,79,1.8457738161057922
105.80013275146484,21.015249252319336,2023-04-10,79,2.283487081524108
105.80013275146484,21.015249252319336,2023-04-11,79,3.2689873071409465
105.80013275146484,21.015249252319336,2023-04-12,79,3.4238398075049754
105.80013275146484,21.015249252319336,2023-04-13,79,4.036423122981484
105.80013275146484,21.015249252319336,2023-04-14,79,3.6752009391726697
105.80013275146484,21.015249252319336,2023-04-15,79,1.5567893981909038
105.80013275146484,21.015249252319336,2023-04-16,79,2.4752098983040756
105.80013275146484,21.015249252319336,2023-04-17,79,2.95659020861703
105.80013275146484,21.015249252319336,2023-04-18,79,1.387890142382653
105.80013275146484,21.015249252319336,2023-04-19,79,2.9322211777861704
105.80013275146484,21.015249252319336,2023-04-20,79,3.832703522861148
105.80013275146484,21.015249252319336,2023-04-21,79,2.1808693408931665
105.80013275146484,21.015249252319336,2023-04-22,79,2.7132837772326583
105.80013275146484,21.015249252319336,2023-04-23,79,2.5123959907768
105.80013275146484,21.015249252319336,2023-04-24,79,0.3032771348948463
105.80013275146484,21.015249252319336,2023-04-25,79,-0.23447717726193634
105.80013275146484,21.015249252319336,2023-04-26,79,-0.09034252166733796
105.80013275146484,21.015249252319336,2023-04-27,79,-0.0711298111127825
105.80013275146484,21.015249252319336,2023-04-28,79,-0.06134778633704045
105.80013275146484,21.015249252319336,2023-04-29,79,-0.7926246523844613
105.80013275146484,21.015249252319336,2023-04-30,79,-0.9770373702033843
105.80013275146484,21.015249252319336,2023-05-01,79,0.5909577608099199
105.80013275146484,21.015249252319336,2023-05-02,79,0.1923399418589419
105.80013275146484,21.015249252319336,2023-05-03,79,-0.3818126653958485
105.80013275146484,21.015249252319336,2023-05-04,79,-0.3987670222345968
105.80013275146484,21.015249252319336,2023-05-05,79,-0.3380200564855966
105.80013275146484,21.015249252319336,2023-05-06,79,0.22496619820559302
105.80013275146484,21.015249252319336,2023-05-07,79,0.40004616607519927
105.80013275146484,21.015249252319336,2023-05-08,79,0.3457224071020395
105.80013275146484,21.015249252319336,2023-05-09,79,0.39428594909299314
105.80013275146484,21.015249252319336,2023-05-10,79,-0.29795884920238414
105.80013275146484,21.015249252319336,2023-05-11,79,-1.0033335685714153
105.80013275146484,21.015249252319336,2023-05-12,79,0.38736575841842585
105.80013275146484,21.015249252319336,2023-05-13,79,0.04539688304059497
105.80013275146484,21.015249252319336,2023-05-14,79,-0.5630711349475311
105.80013275146484,21.015249252319336,2023-05-15,79,-1.1331405569710344
105.80013275146484,21.015249252319336,2023-05-16,79,-0.8907127976403492
105.80013275146484,21.015249252319336,2023-05-17,79,0.6910826563824243
105.80013275146484,21.015249252319336,2023-05-18,79,0.24118408560714824
105.80013275146484,21.015249252319336,2023-05-19,79,0.2800082564349526
105.80013275146484,21.015249252319336,2023-05-20,79,-0.4912368497167384
105.80013275146484,21.015249252319336,2023-05-21,79,-0.9032007455811558
105.80013275146484,21.015249252319336,2023-05-22,79,0.21398281263929853
105.80013275146484,21.015249252319336,2023-05-23,79,0.8685271143899569
105.80013275146484,21.015249252319336,2023-05-24,79,0.4611750478677416
105.80013275146484,21.015249252319336,2023-05-25,79,-0.8324209203575966
105.80013275146484,21.015249252319336,2023-05-26,79,-1.6810852289173313
105.80013275146484,21.015249252319336,2023-05-27,79,-1.6875911951038443
105.80013275146484,21.015249252319336,2023-05-28,79,0.38247060775696506
105.80013275146484,21.015249252319336,2023-05-29,79,0.4036610722535442
105.80013275146484,21.015249252319336,2023-05-30,79,-0.24669898798655135
105.80013275146484,21.015249252319336,2023-05-31,79,-0.643648028372703
105.80013275146484,21.015249252319336,2023-06-01,79,-0.4729129075996569
105.80013275146484,21.015249252319336,2023-06-02,79,1.4417981697887923
105.80013275146484,21.015249252319336,2023-06-03,79,0.24487134814223763
105.80013275146484,21.015249252319336,2023-06-04,79,-0.12764208592643747
105.80013275146484,21.015249252319336,2023-06-05,79,-1.5302391052221955
105.80013275146484,21.015249252319336,2023-06-06,79,-1.4248942535142086
105.80013275146484,21.015249252319336,2023-06-07,79,-0.34437879919951475
105.80013275146484,21.015249252319336,2023-06-08,79,0.1826765984293917
105.80013275146484,21.015249252319336,2023-06-09,79,-0.3856061995023367
105.80013275146484,21.015249252319336,2023-06-10,79,-0.5403302907935202
105.80013275146484,21.015249252319336,2023-06-11,79,-1.6668033293759474
105.80013275146484,21.015249252319336,2023-06-12,79,-0.3385273218149567
105.80013275146484,21.015249252319336,2023-06-13,79,0.19027969241112258
105.80013275146484,21.015249252319336,2023-06-14,79,-0.31865555047938626
105.80013275146484,21.015249252319336,2023-06-15,79,-0.918971419332962
105.80013275146484,21.015249252319336,2023-06-16,79,-1.5714998245214469
105.80013275146484,21.015249252319336,2023-06-17,79,-1.304576039312212
105.80013275146484,21.015249252319336,2023-06-18,79,0.297840476035602
105.80013275146484,21.015249252319336,2023-06-19,79,-0.2507848454505456
105.80013275146484,21.015249252319336,2023-06-20,79,-0.7801772356021018
105.80013275146484,21.015249252319336,2023-06-21,79,-1.3954691886879844
105.80013275146484,21.015249252319336,2023-06-22,79,-1.6705149375270525
105.80013275146484,21.015249252319336,2023-06-23,79,-1.229747295377699
105.80013275146484,21.015249252319336,2023-06-24,79,-0.245259851216883
105.80013275146484,21.015249252319336,2023-06-25,79,-0.7898396849619804
105.80013275146484,21.015249252319336,2023-06-26,79,-0.6390782536666595
105.80013275146484,21.015249252319336,2023-06-27,79,-0.9581553935989525
105.80013275146484,21.015249252319336,2023-06-28,79,-1.1617183263105062
105.80013275146484,21.015249252319336,2023-06-29,79,0.7976127862917717
105.80013275146484,21.015249252319336,2023-06-30,79,0.27674845416012556
105.80013275146484,21.015249252319336,2023-07-01,79,0.048520847486100124
105.80013275146484,21.015249252319336,2023-07-02,79,-0.9867753691997625
105.80013275146484,21.015249252319336,2023-07-03,79,-1.6601646592285346
105.80013275146484,21.015249252319336,2023-07-04,79,1.4403104971350087
105.80013275146484,21.015249252319336,2023-07-05,79,0.5874292254438671
105.80013275146484,21.015249252319336,2023-07-06,79,0.2782693803306005
105.80013275146484,21.015249252319336,2023-07-07,79,-0.2968933284278001
105.80013275146484,21.015249252319336,2023-07-08,79,-1.2194891459508639
105.80013275146484,21.015249252319336,2023-07-09,79,-1.6505495884016097
105.80013275146484,21.015249252319336,2023-07-10,79,0.2460867464538507
105.80013275146484,21.015249252319336,2023-07-11,79,0.23769868727210466
105.80013275146484,21.015249252319336,2023-07-12,79,0.0010343907633780017
105.80013275146484,21.015249252319336,2023-07-13,79,-0.6016353536335712
105.80013275146484,21.015249252319336,2023-07-14,79,-0.358304977416427
105.80013275146484,21.015249252319336,2023-07-15,79,0.7502750754344549
105.80013275146484,21.015249252319336,2023-07-16,79,0.04159810766571159
105.80013275146484,21.015249252319336,2023-07-17,79,0.03018965572113997
105.80013275146484,21.015249252319336,2023-07-18,79,-1.0750923488828432
105.80013275146484,21.015249252319336,2023-07-19,79,-1.2839576895107359
105.80013275146484,21.015249252319336,2023-07-20,79,-0.002698360709469234
105.80013275146484,21.015249252319336,2023-07-21,79,-0.797354240575677
105.80013275146484,21.015249252319336,2023-07-22,79,0.12380871176700135
105.80013275146484,21.015249252319336,2023-07-23,79,-0.09790916724362309
105.80013275146484,21.015249252319336,2023-07-24,79,-1.2262489795665472
105.80013275146484,21.015249252319336,2023-07-25,79,-0.6892777887979717
105.80013275146484,21.015249252319336,2023-07-26,79,0.5851850509634324
105.80013275146484,21.015249252319336,2023-07-27,79,-0.1322891454283122
105.80013275146484,21.015249252319336,2023-07-28,79,-1.3614064928052072
105.80013275146484,21.015249252319336,2023-07-29,79,-1.2663779150952443
105.80013275146484,21.015249252319336,2023-07-30,79,-1.9549421071975388
105.80013275146484,21.015249252319336,2023-07-31,79,-0.18646673858136328
105.80013275146484,21.015249252319336,2023-08-01,79,-0.38926292048351563
105.80013275146484,21.015249252319336,2023-08-02,79,-1.2064346617225237
105.80013275146484,21.015249252319336,2023-08-03,79,-1.8589442968339207
105.80013275146484,21.015249252319336,2023-08-04,79,-1.2191594781354274
105.80013275146484,21.015249252319336,2023-08-05,79,-0.045030988752770916
105.80013275146484,21.015249252319336,2023-08-06,79,-0.3280336856836867
105.80013275146484,21.015249252319336,2023-08-07,79,-0.7160269021976621
105.80013275146484,21.015249252319336,2023-08-08,79,-0.19831285129412235
105.80013275146484,21.015249252319336,2023-08-09,79,-1.0730108629054116
105.80013275146484,21.015249252319336,2023-08-10,79,-1.4329495651728712
105.80013275146484,21.015249252319336,2023-08-11,79,-0.16208346188042821
105.80013275146484,21.015249252319336,2023-08-12,79,-0.20865745842423905
105.80013275146484,21.015249252319336,2023-08-13,79,-0.7329175871563024
105.80013275146484,21.015249252319336,2023-08-14,79,-0.7636176667159752
105.80013275146484,21.015249252319336,2023-08-15,79,-1.4587074518180725
105.80013275146484,21.015249252319336,2023-08-16,79,0.7152916044053846
105.80013275146484,21.015249252319336,2023-08-17,79,0.3293278793987688
105.80013275146484,21.015249252319336,2023-08-18,79,-0.8927145600304827
105.80013275146484,21.015249252319336,2023-08-19,79,-1.047902822492854
105.80013275146484,21.015249252319336,2023-08-20,79,-1.1419021910397262
105.80013275146484,21.015249252319336,2023-08-21,79,1.0442007780058602
105.80013275146484,21.015249252319336,2023-08-22,79,0.5439268350592616
105.80013275146484,21.015249252319336,2023-08-23,79,-0.6539796835267979
105.80013275146484,21.015249252319336,2023-08-24,79,-0.6982222526285781
105.80013275146484,21.015249252319336,2023-08-25,79,-1.810544873077687
105.80013275146484,21.015249252319336,2023-08-26,79,-1.3661185988895217
105.80013275146484,21.015249252319336,2023-08-27,79,0.35066306590978624
105.80013275146484,21.015249252319336,2023-08-28,79,-0.5453163385382633
105.80013275146484,21.015249252319336,2023-08-29,79,-1.3493754863717728
105.80013275146484,21.015249252319336,2023-08-30,79,-1.064527585338968
105.80013275146484,21.015249252319336,2023-08-31,79,-0.15679550170873705
105.80013275146484,21.015249252319336,2023-09-01,79,0.13012307882288435
105.80013275146484,21.015249252319336,2023-09-02,79,-0.4603871101848629
105.80013275146484,21.015249252319336,2023-09-03,79,-0.9023785591111254
105.80013275146484,21.015249252319336,2023-09-04,79,-0.8775361820612767
105.80013275146484,21.015249252319336,2023-09-05,79,-0.9578357338890225
105.80013275146484,21.015249252319336,2023-09-06,79,-0.24444305896720475
105.80013275146484,21.015249252319336,2023-09-07,79,-0.20525109767881441
105.80013275146484,21.015249252319336,2023-09-08,79,-0.39734795689520147
105.80013275146484,21.015249252319336,2023-09-09,79,-1.4180551767326874
105.80013275146484,21.015249252319336,2023-09-10,79,-1.359807885752532
105.80013275146484,21.015249252319336,2023-09-11,79,-1.0841945409757678
105.80013275146484,21.015249252319336,2023-09-12,79,0.05103124517143378
105.80013275146484,21.015249252319336,2023-09-13,79,-0.18455607880483166
105.80013275146484,21.015249252319336,2023-09-14,79,-0.4824551697182895
105.80013275146484,21.015249252319336,2023-09-15,79,-0.24978758394678768
105.80013275146484,21.015249252319336,2023-09-16,79,-1.3118512899101653
105.80013275146484,21.015249252319336,2023-09-17,79,0.11894984543304754
105.80013275146484,21.015249252319336,2023-09-18,79,-0.29872277378988826
105.80013275146484,21.015249252319336,2023-09-19,79,-0.18284773875964008
105.80013275146484,21.015249252319336,2023-09-20,79,-0.6574553944449646
105.80013275146484,21.015249252319336,2023-09-21,79,-0.6161051392545518
105.80013275146484,21.015249252319336,2023-09-22,79,1.0383977889998268
105.80013275146484,21.015249252319336,2023-09-23,79,0.23840432829094793
105.80013275146484,21.015249252319336,2023-09-24,79,0.163535657264976
