lon,lat,date,ID,absorbing_aerosol_index
105.80013275146484,21.015249252319336,2021-02-08,79,-1.2050373554210727
105.80013275146484,21.015249252319336,2021-02-09,79,-1.3141497373560203
105.80013275146484,21.015249252319336,2021-02-10,79,-1.4634984731651108
105.80013275146484,21.015249252319336,2021-02-11,79,-1.1028839349729307
105.80013275146484,21.015249252319336,2021-02-12,79,-0.9932465769975951
105.80013275146484,21.015249252319336,2021-02-13,79,-2.3272593021356114
105.80013275146484,21.015249252319336,2021-02-14,79,-1.5876135423985485
105.80013275146484,21.015249252319336,2021-02-15,79,-0.4754823964329373
105.80013275146484,21.015249252319336,2021-02-16,79,-0.09337563067659908
105.80013275146484,21.015249252319336,2021-02-17,79,-0.957231640814225
105.80013275146484,21.015249252319336,2021-02-18,79,-0.8547653555856572
105.80013275146484,21.015249252319336,2021-02-19,79,-0.6296650171269975
105.80013275146484,21.015249252319336,2021-02-20,79,-1.4933561086631106
105.80013275146484,21.015249252319336,2021-02-21,79,-1.5801811218236792
105.80013275146484,21.015249252319336,2021-02-22,79,-2.2874443531000295
105.80013275146484,21.015249252319336,2021-02-23,79,-1.1515513683561212
105.80013275146484,21.015249252319336,2021-02-24,79,-0.007673941086965615
105.80013275146484,21.015249252319336,2021-02-25,79,-0.21437764167751827
105.80013275146484,21.015249252319336,2021-02-26,79,0.11342063546162834
105.80013275146484,21.015249252319336,2021-02-27,79,-0.40671187639172296
105.80013275146484,21.015249252319336,2021-02-28,79,0.7716724087434365
105.80013275146484,21.015249252319336,2021-03-01,79,2.084258079525521
105.80013275146484,21.015249252319336,2021-03-02,79,0.8984258770928516
105.80013275146484,21.015249252319336,2021-03-03,79,-0.20656836378656993
105.80013275146484,21.015249252319336,2021-03-04,79,-0.005274013150475051
105.80013275146484,21.015249252319336,2021-03-05,79,-0.3766906414498951
105.80013275146484,21.015249252319336,2021-03-06,79,1.8245664834947415
105.80013275146484,21.015249252319336,2021-03-07,79,-0.19696305692164823
105.80013275146484,21.015249252319336,2021-03-08,79,1.2932205200174913
105.80013275146484,21.015249252319336,2021-03-09,79,1.135501980779764
105.80013275146484,21.015249252319336,2021-03-10,79,0.13989334977159257
105.80013275146484,21.015249252319336,2021-03-11,79,0.7555363143101255
105.80013275146484,21.015249252319336,2021-03-12,79,-0.3239450752730028
105.80013275146484,21.015249252319336,2021-03-13,79,-0.525464951991206
105.80013275146484,21.015249252319336,2021-03-14,79,0.10543110221607743
105.80013275146484,21.015249252319336,2021-03-15,79,-0.07272540777910205
105.80013275146484,21.015249252319336,2021-03-16,79,1.3278793554756732
105.80013275146484,21.015249252319336,2021-03-17,79,1.6707073853318968
105.80013275146484,21.015249252319336,2021-03-18,79,0.840184777225591
105.80013275146484,21.015249252319336,2021-03-19,79,1.1122846603376009
105.80013275146484,21.015249252319336,2021-03-20,79,1.927874445912181
105.80013275146484,21.015249252319336,2021-03-21,79,0.2377743746737926
105.80013275146484,21.015249252319336,2021-03-22,79,-0.6560226036458565
105.80013275146484,21.015249252319336,2021-03-23,79,-0.670995950697794
105.80013275146484,21.015249252319336,2021-03-24,79,0.24095201492271562
105.80013275146484,21.015249252319336,2021-03-25,79,0.8354737783527593
105.80013275146484,21.015249252319336,2021-03-26,79,0.9949828982337515
105.80013275146484,21.015249252319336,2021-03-27,79,1.7705749273272242
105.80013275146484,21.015249252319336,2021-03-28,79,2.3290083408318973
105.80013275146484,21.015249252319336,2021-03-29,79,0.11985558517867466
105.80013275146484,21.015249252319336,2021-03-30,79,-0.652498900889321
105.80013275146484,21.015249252319336,2021-03-31,79,1.806635017477618
105.80013275146484,21.015249252319336,2021-04-01,79,2.8307898493580685
105.80013275146484,21.015249252319336,2021-04-02,79,3.378769397730266
105.80013275146484,21.015249252319336,2021-04-03,79,-0.12439311295728135
105.80013275146484,21.015249252319336,2021-04-04,79,-0.19888751208750824
105.80013275146484,21.015249252319336,2021-04-05,79,-0.8169194459902275
105.80013275146484,21.015249252319336,2021-04-06,79,-1.679241969437116
105.80013275146484,21.015249252319336,2021-04-07,79,-2.630592584605836
105.80013275146484,21.015249252319336,2021-04-08,79,-1.4752317730595303
105.80013275146484,21.015249252319336,2021-04-09,79,-0.6616757512082153
105.80013275146484,21.015249252319336,2021-04-10,79,0.06944897770870698
105.80013275146484,21.015249252319336,2021-04-11,79,-0.5885903086013837
105.80013275146484,21.015249252319336,2021-04-12,79,-0.8793028979100188
105.80013275146484,21.015249252319336,2021-04-13,79,
105.80013275146484,21.015249252319336,2021-04-14,79,-0.6223982572545724
105.80013275146484,21.015249252319336,2021-04-15,79,0.015596473589514926
105.80013275146484,21.015249252319336,2021-04-16,79,0.4709984660141191
105.80013275146484,21.015249252319336,2021-04-17,79,-0.23632977838523145
105.80013275146484,21.015249252319336,2021-04-18,79,-1.2629843950251685
105.80013275146484,21.015249252319336,2021-04-19,79,-1.7379108667346244
105.80013275146484,21.015249252319336,2021-04-20,79,-0.28936836123420845
105.80013275146484,21.015249252319336,2021-04-21,79,0.21129344403710415
105.80013275146484,21.015249252319336,2021-04-22,79,-1.0777742862684414
105.80013275146484,21.015249252319336,2021-04-23,79,-0.21739972798340504
105.80013275146484,21.015249252319336,2021-04-24,79,0.04086937838094277
105.80013275146484,21.015249252319336,2021-04-25,79,0.07189758121955975
105.80013275146484,21.015249252319336,2021-04-26,79,-0.18018576502771566
105.80013275146484,21.015249252319336,2021-04-27,79,-1.2539080381373653
105.80013275146484,21.015249252319336,2021-04-28,79,-0.7193368077266791
105.80013275146484,21.015249252319336,2021-04-29,79,-2.6574695110279127
105.80013275146484,21.015249252319336,2021-04-30,79,-1.6837315853138086
105.80013275146484,21.015249252319336,2021-05-01,79,-0.9107434749588905
105.80013275146484,21.015249252319336,2021-05-02,79,-0.9674670088820352
105.80013275146484,21.015249252319336,2021-05-03,79,-1.7352196489271048
105.80013275146484,21.015249252319336,2021-05-04,79,-1.0384762287123512
105.80013275146484,21.015249252319336,2021-05-05,79,-1.6181303467906398
105.80013275146484,21.015249252319336,2021-05-06,79,-0.7965481744130881
105.80013275146484,21.015249252319336,2021-05-07,79,-1.4528535604454011
105.80013275146484,21.015249252319336,2021-05-08,79,-0.6870196461666714
105.80013275146484,21.015249252319336,2021-05-09,79,-2.095429182049307
105.80013275146484,21.015249252319336,2021-05-10,79,-2.060173749920456
105.80013275146484,21.015249252319336,2021-05-11,79,-0.42202019691400716
105.80013275146484,21.015249252319336,2021-05-12,79,-1.3451377153375388
105.80013275146484,21.015249252319336,2021-05-13,79,-1.6431245803807089
105.80013275146484,21.015249252319336,2021-05-14,79,-1.8638005212394853
105.80013275146484,21.015249252319336,2021-05-15,79,-2.627901315684942
105.80013275146484,21.015249252319336,2021-05-16,79,-1.9428430378673467
105.80013275146484,21.015249252319336,2021-05-17,79,-0.463523358105882
105.80013275146484,21.015249252319336,2021-05-18,79,-0.8994898200020907
105.80013275146484,21.015249252319336,2021-05-19,79,-1.6607171297047167
105.80013275146484,21.015249252319336,2021-05-20,79,-2.4860552912830287
105.80013275146484,21.015249252319336,2021-05-21,79,-2.705612421031499
105.80013275146484,21.015249252319336,2021-05-22,79,-1.0363373756392344
105.80013275146484,21.015249252319336,2021-05-23,79,-0.7040769928055921
105.80013275146484,21.015249252319336,2021-05-24,79,-1.593606472012867
105.80013275146484,21.015249252319336,2021-05-25,79,-0.3519619353431629
105.80013275146484,21.015249252319336,2021-05-26,79,-2.752514123912284
105.80013275146484,21.015249252319336,2021-05-27,79,-0.461356580256688
105.80013275146484,21.015249252319336,2021-05-28,79,-1.2689997594145475
105.80013275146484,21.015249252319336,2021-05-29,79,-1.1018188221940985
105.80013275146484,21.015249252319336,2021-05-30,79,-1.3587497798863424
105.80013275146484,21.015249252319336,2021-05-31,79,-1.8293724060029737
105.80013275146484,21.015249252319336,2021-06-01,79,-2.2595279216730715
105.80013275146484,21.015249252319336,2021-06-02,79,-1.1823310852032132
105.80013275146484,21.015249252319336,2021-06-03,79,-1.2254278900728426
105.80013275146484,21.015249252319336,2021-06-04,79,-1.870960235592752
105.80013275146484,21.015249252319336,2021-06-05,79,-2.4175810813865675
105.80013275146484,21.015249252319336,2021-06-06,79,-1.139706373212924
105.80013275146484,21.015249252319336,2021-06-07,79,-0.709503978155297
105.80013275146484,21.015249252319336,2021-06-08,79,-1.2236279403258703
105.80013275146484,21.015249252319336,2021-06-09,79,-1.8821945803540405
105.80013275146484,21.015249252319336,2021-06-10,79,-0.9181235432610334
105.80013275146484,21.015249252319336,2021-06-11,79,-2.418402433391571
105.80013275146484,21.015249252319336,2021-06-12,79,-0.4237756133072844
105.80013275146484,21.015249252319336,2021-06-13,79,-0.5260868072501467
105.80013275146484,21.015249252319336,2021-06-14,79,-1.6535392315729471
105.80013275146484,21.015249252319336,2021-06-15,79,-0.8655320624091617
105.80013275146484,21.015249252319336,2021-06-16,79,-1.3234502715044907
105.80013275146484,21.015249252319336,2021-06-17,79,-1.2957435744536787
105.80013275146484,21.015249252319336,2021-06-18,79,-1.0600820779783693
105.80013275146484,21.015249252319336,2021-06-19,79,-0.641015052794399
105.80013275146484,21.015249252319336,2021-06-20,79,-0.6823749542225565
105.80013275146484,21.015249252319336,2021-06-21,79,-2.5539574623067622
105.80013275146484,21.015249252319336,2021-06-22,79,-2.3544254302941376
105.80013275146484,21.015249252319336,2021-06-23,79,-1.004062601000022
105.80013275146484,21.015249252319336,2021-06-24,79,-0.5166246675357373
105.80013275146484,21.015249252319336,2021-06-25,79,-1.74084579944336
105.80013275146484,21.015249252319336,2021-06-26,79,-2.0666186809507194
105.80013275146484,21.015249252319336,2021-06-27,79,-2.4240000247917086
105.80013275146484,21.015249252319336,2021-06-28,79,-0.216944634914056
105.80013275146484,21.015249252319336,2021-06-29,79,-1.0711902379972726
105.80013275146484,21.015249252319336,2021-06-30,79,-1.4929156229806215
105.80013275146484,21.015249252319336,2021-07-01,79,-2.233627557750993
105.80013275146484,21.015249252319336,2021-07-02,79,-1.3956943750359454
105.80013275146484,21.015249252319336,2021-07-03,79,0.4788649827234344
105.80013275146484,21.015249252319336,2021-07-04,79,0.32770379837189073
105.80013275146484,21.015249252319336,2021-07-05,79,-1.007634815301841
105.80013275146484,21.015249252319336,2021-07-06,79,-0.6727322340000985
105.80013275146484,21.015249252319336,2021-07-07,79,-1.4738044738746283
105.80013275146484,21.015249252319336,2021-07-08,79,-1.6550277471516253
105.80013275146484,21.015249252319336,2021-07-09,79,0.7127000093448841
105.80013275146484,21.015249252319336,2021-07-10,79,-0.3200708162350455
105.80013275146484,21.015249252319336,2021-07-11,79,-0.3414318920446676
105.80013275146484,21.015249252319336,2021-07-12,79,-0.3952426910394156
105.80013275146484,21.015249252319336,2021-07-13,79,-0.92369490861747
105.80013275146484,21.015249252319336,2021-07-14,79,0.786803901194285
105.80013275146484,21.015249252319336,2021-07-15,79,0.3002060374543121
105.80013275146484,21.015249252319336,2021-07-16,79,0.0877288505433606
105.80013275146484,21.015249252319336,2021-07-17,79,-0.6906407810374222
105.80013275146484,21.015249252319336,2021-07-18,79,-1.290423989293924
105.80013275146484,21.015249252319336,2021-07-19,79,0.6814742684353569
105.80013275146484,21.015249252319336,2021-07-20,79,1.014005899427722
105.80013275146484,21.015249252319336,2021-07-21,79,0.009105983190224112
105.80013275146484,21.015249252319336,2021-07-22,79,-1.1509910821896516
105.80013275146484,21.015249252319336,2021-07-23,79,-1.2944904565790738
105.80013275146484,21.015249252319336,2021-07-24,79,-1.2173420168646916
105.80013275146484,21.015249252319336,2021-07-25,79,-0.09826811781017895
105.80013275146484,21.015249252319336,2021-07-26,79,0.23088374733888445
105.80013275146484,21.015249252319336,2021-07-27,79,0.08199216507355878
105.80013275146484,21.015249252319336,2021-07-28,79,-0.9075021743760099
105.80013275146484,21.015249252319336,2021-07-29,79,-1.1198725700360752
105.80013275146484,21.015249252319336,2021-07-30,79,1.045054169155037
105.80013275146484,21.015249252319336,2021-07-31,79,0.11745933732772017
105.80013275146484,21.015249252319336,2021-08-01,79,-0.8916049599633458
105.80013275146484,21.015249252319336,2021-08-02,79,-0.8346517086015887
105.80013275146484,21.015249252319336,2021-08-03,79,-1.1888608932476363
105.80013275146484,21.015249252319336,2021-08-04,79,0.2889660216159128
105.80013275146484,21.015249252319336,2021-08-05,79,0.7598124146449502
105.80013275146484,21.015249252319336,2021-08-06,79,0.13736205431312373
105.80013275146484,21.015249252319336,2021-08-07,79,-0.0381933674215668
105.80013275146484,21.015249252319336,2021-08-08,79,-1.328492879865458
105.80013275146484,21.015249252319336,2021-08-09,79,-1.7146691083881034
105.80013275146484,21.015249252319336,2021-08-10,79,0.12878970801809977
105.80013275146484,21.015249252319336,2021-08-11,79,-0.4980653596673272
105.80013275146484,21.015249252319336,2021-08-12,79,-1.3741353401863696
105.80013275146484,21.015249252319336,2021-08-13,79,-1.8692470788926203
105.80013275146484,21.015249252319336,2021-08-14,79,-1.6547830104801777
105.80013275146484,21.015249252319336,2021-08-15,79,0.33494982123322103
105.80013275146484,21.015249252319336,2021-08-16,79,-0.1830228534508173
105.80013275146484,21.015249252319336,2021-08-17,79,0.3612522415432144
105.80013275146484,21.015249252319336,2021-08-18,79,-0.4947620630256478
105.80013275146484,21.015249252319336,2021-08-19,79,-0.6805422306050056
105.80013275146484,21.015249252319336,2021-08-20,79,0.05981352925291161
105.80013275146484,21.015249252319336,2021-08-21,79,0.7332302940116191
105.80013275146484,21.015249252319336,2021-08-22,79,-0.7713332772242777
105.80013275146484,21.015249252319336,2021-08-23,79,-0.9235154058669912
105.80013275146484,21.015249252319336,2021-08-24,79,-1.6824653148624584
105.80013275146484,21.015249252319336,2021-08-25,79,-1.4043948650337954
105.80013275146484,21.015249252319336,2021-08-26,79,-0.016481885686490762
105.80013275146484,21.015249252319336,2021-08-27,79,0.517866075038093
105.80013275146484,21.015249252319336,2021-08-28,79,-0.7409757375705475
105.80013275146484,21.015249252319336,2021-08-29,79,-1.132983326910139
105.80013275146484,21.015249252319336,2021-08-30,79,-1.4588924452690417
105.80013275146484,21.015249252319336,2021-08-31,79,0.49740174412648896
105.80013275146484,21.015249252319336,2021-09-01,79,-0.4254498481743777
105.80013275146484,21.015249252319336,2021-09-02,79,-1.141615236044769
105.80013275146484,21.015249252319336,2021-09-03,79,-1.9559969969145412
105.80013275146484,21.015249252319336,2021-09-04,79,-1.4276071786857973
105.80013275146484,21.015249252319336,2021-09-05,79,-0.35531608825908656
105.80013275146484,21.015249252319336,2021-09-06,79,0.40644808952940803
105.80013275146484,21.015249252319336,2021-09-07,79,-0.5258788456748315
105.80013275146484,21.015249252319336,2021-09-08,79,-1.1052932851676154
105.80013275146484,21.015249252319336,2021-09-09,79,-2.0465158651660422
105.80013275146484,21.015249252319336,2021-09-10,79,-1.1791417354161164
105.80013275146484,21.015249252319336,2021-09-11,79,0.5573719143858701
105.80013275146484,21.015249252319336,2021-09-12,79,-0.06007129342300285
105.80013275146484,21.015249252319336,2021-09-13,79,-1.362469196317431
105.80013275146484,21.015249252319336,2021-09-14,79,-1.3083526416072377
105.80013275146484,21.015249252319336,2021-09-15,79,-1.5507712364172315
105.80013275146484,21.015249252319336,2021-09-16,79,0.6174499988546168
105.80013275146484,21.015249252319336,2021-09-17,79,0.28379578933308913
105.80013275146484,21.015249252319336,2021-09-18,79,-0.3235113024706506
105.80013275146484,21.015249252319336,2021-09-19,79,-0.6593343562128107
105.80013275146484,21.015249252319336,2021-09-20,79,-0.8798681497559974
105.80013275146484,21.015249252319336,2021-09-21,79,0.7480096630740287
105.80013275146484,21.015249252319336,2021-09-22,79,-0.0962736010549934
105.80013275146484,21.015249252319336,2021-09-23,79,-0.29988387227011104
105.80013275146484,21.015249252319336,2021-09-24,79,-1.243331696386159
