lon,lat,date,ID,absorbing_aerosol_index
106.31400299072266,20.927000045776367,2020-06-16,172,-1.181456143505607
106.31400299072266,20.927000045776367,2020-06-17,172,-2.0153174059188497
106.31400299072266,20.927000045776367,2020-06-18,172,-1.5509457588176847
106.31400299072266,20.927000045776367,2020-06-19,172,-1.593612208790953
106.31400299072266,20.927000045776367,2020-06-20,172,-0.3657224476332963
106.31400299072266,20.927000045776367,2020-06-21,172,
106.31400299072266,20.927000045776367,2020-06-22,172,-1.3046575383541847
106.31400299072266,20.927000045776367,2020-06-23,172,-1.8844577074027873
106.31400299072266,20.927000045776367,2020-06-24,172,-2.4639229774444984
106.31400299072266,20.927000045776367,2020-06-25,172,-1.2259044666139383
106.31400299072266,20.927000045776367,2020-06-26,172,-1.2398154372262986
106.31400299072266,20.927000045776367,2020-06-27,172,-1.1399479314583927
106.31400299072266,20.927000045776367,2020-06-28,172,-1.1690456867203731
106.31400299072266,20.927000045776367,2020-06-29,172,-1.8894234895683086
106.31400299072266,20.927000045776367,2020-06-30,172,-2.1286060810063097
106.31400299072266,20.927000045776367,2020-07-01,172,-1.0438653682099077
106.31400299072266,20.927000045776367,2020-07-02,172,-1.4348086118680585
106.31400299072266,20.927000045776367,2020-07-03,172,-1.8696514474438692
106.31400299072266,20.927000045776367,2020-07-04,172,-1.7638692386704211
106.31400299072266,20.927000045776367,2020-07-05,172,-2.1970839227235395
106.31400299072266,20.927000045776367,2020-07-06,172,-0.4242681562895358
106.31400299072266,20.927000045776367,2020-07-07,172,-1.3325669765456127
106.31400299072266,20.927000045776367,2020-07-08,172,-1.5400420310408494
106.31400299072266,20.927000045776367,2020-07-09,172,-1.6575787067393073
106.31400299072266,20.927000045776367,2020-07-10,172,-2.215677738186989
106.31400299072266,20.927000045776367,2020-07-11,172,-1.4654914087106596
106.31400299072266,20.927000045776367,2020-07-12,172,-1.4436330973522338
106.31400299072266,20.927000045776367,2020-07-13,172,-0.4665636420244237
106.31400299072266,20.927000045776367,2020-07-14,172,-2.027632474896814
106.31400299072266,20.927000045776367,2020-07-15,172,-2.2031688651626222
106.31400299072266,20.927000045776367,2020-07-16,172,-2.098108986771182
106.31400299072266,20.927000045776367,2020-07-17,172,-0.8464634418477204
106.31400299072266,20.927000045776367,2020-07-18,172,-1.3395588397963365
106.31400299072266,20.927000045776367,2020-07-19,172,-2.073341837437779
106.31400299072266,20.927000045776367,2020-07-20,172,-1.7245210409143352
106.31400299072266,20.927000045776367,2020-07-21,172,-1.8368923664070569
106.31400299072266,20.927000045776367,2020-07-22,172,-0.8883275008753801
106.31400299072266,20.927000045776367,2020-07-23,172,-0.9613248705852204
106.31400299072266,20.927000045776367,2020-07-24,172,-1.3717491819861418
106.31400299072266,20.927000045776367,2020-07-25,172,-2.3583815097780017
106.31400299072266,20.927000045776367,2020-07-26,172,-2.110476255414291
106.31400299072266,20.927000045776367,2020-07-27,172,-1.3731937706453707
106.31400299072266,20.927000045776367,2020-07-28,172,-1.0318087339388635
106.31400299072266,20.927000045776367,2020-07-29,172,-0.6878851056090531
106.31400299072266,20.927000045776367,2020-07-30,172,-0.8022546172132224
106.31400299072266,20.927000045776367,2020-07-31,172,-1.5496792793254988
106.31400299072266,20.927000045776367,2020-08-01,172,-2.0675753131923065
106.31400299072266,20.927000045776367,2020-08-02,172,-0.5937497520863317
106.31400299072266,20.927000045776367,2020-08-03,172,-0.7406636476507672
106.31400299072266,20.927000045776367,2020-08-04,172,-0.8091185688962584
106.31400299072266,20.927000045776367,2020-08-05,172,-1.314220366871055
106.31400299072266,20.927000045776367,2020-08-06,172,-1.6456968784312163
106.31400299072266,20.927000045776367,2020-08-07,172,-0.8063869476308504
106.31400299072266,20.927000045776367,2020-08-08,172,-0.8933362223074612
106.31400299072266,20.927000045776367,2020-08-09,172,-1.9905899763082973
106.31400299072266,20.927000045776367,2020-08-10,172,-1.8474009698320382
106.31400299072266,20.927000045776367,2020-08-11,172,-2.530292749401815
106.31400299072266,20.927000045776367,2020-08-12,172,-1.2592098509998442
106.31400299072266,20.927000045776367,2020-08-13,172,-0.6305148601524276
106.31400299072266,20.927000045776367,2020-08-14,172,-0.7133404612532481
106.31400299072266,20.927000045776367,2020-08-15,172,-0.8286378012311779
106.31400299072266,20.927000045776367,2020-08-16,172,-2.1411339931790088
106.31400299072266,20.927000045776367,2020-08-17,172,-1.2723093032821364
106.31400299072266,20.927000045776367,2020-08-18,172,-0.570335865020055
106.31400299072266,20.927000045776367,2020-08-19,172,-1.1632132530198187
106.31400299072266,20.927000045776367,2020-08-20,172,-2.106670379636097
106.31400299072266,20.927000045776367,2020-08-21,172,-2.4578328132599356
106.31400299072266,20.927000045776367,2020-08-22,172,-2.1105885505650477
106.31400299072266,20.927000045776367,2020-08-23,172,0.22956147789927084
106.31400299072266,20.927000045776367,2020-08-24,172,-0.9318910925331463
106.31400299072266,20.927000045776367,2020-08-25,172,-1.833051800725604
106.31400299072266,20.927000045776367,2020-08-26,172,-2.5143408775298863
106.31400299072266,20.927000045776367,2020-08-27,172,-2.215179920193826
106.31400299072266,20.927000045776367,2020-08-28,172,-1.2630549073203863
106.31400299072266,20.927000045776367,2020-08-29,172,-0.7417322993269438
106.31400299072266,20.927000045776367,2020-08-30,172,-1.438941597936779
106.31400299072266,20.927000045776367,2020-08-31,172,-2.3875746208121846
106.31400299072266,20.927000045776367,2020-09-01,172,-2.4090337753266455
106.31400299072266,20.927000045776367,2020-09-02,172,-1.835262540661113
106.31400299072266,20.927000045776367,2020-09-03,172,-1.0086936950671266
106.31400299072266,20.927000045776367,2020-09-04,172,-1.7331341285350588
106.31400299072266,20.927000045776367,2020-09-05,172,-2.0336587610513357
106.31400299072266,20.927000045776367,2020-09-06,172,-1.927034486398347
106.31400299072266,20.927000045776367,2020-09-07,172,-1.631542205808553
106.31400299072266,20.927000045776367,2020-09-08,172,-0.5809627417540097
106.31400299072266,20.927000045776367,2020-09-09,172,-1.2467066680665795
106.31400299072266,20.927000045776367,2020-09-10,172,0.059891656041072126
106.31400299072266,20.927000045776367,2020-09-11,172,-2.4325075149506405
106.31400299072266,20.927000045776367,2020-09-12,172,-2.5681438446013534
106.31400299072266,20.927000045776367,2020-09-13,172,-1.176471680401318
106.31400299072266,20.927000045776367,2020-09-14,172,-1.3012194956311856
106.31400299072266,20.927000045776367,2020-09-15,172,-1.4297553300840071
106.31400299072266,20.927000045776367,2020-09-16,172,-1.3389706611616936
106.31400299072266,20.927000045776367,2020-09-17,172,-2.2926294803591367
106.31400299072266,20.927000045776367,2020-09-18,172,-1.1617614030823815
106.31400299072266,20.927000045776367,2020-09-19,172,-0.6698811742720906
106.31400299072266,20.927000045776367,2020-09-20,172,-0.7090148506010168
106.31400299072266,20.927000045776367,2020-09-21,172,-2.5336121279615664
106.31400299072266,20.927000045776367,2020-09-22,172,-2.207547664639636
106.31400299072266,20.927000045776367,2020-09-23,172,-2.421989440915009
106.31400299072266,20.927000045776367,2020-09-24,172,-1.631067125768078
106.31400299072266,20.927000045776367,2020-09-25,172,-1.349723998213546
106.31400299072266,20.927000045776367,2020-09-26,172,-1.933313846585772
106.31400299072266,20.927000045776367,2020-09-27,172,-2.9021141529047783
106.31400299072266,20.927000045776367,2020-09-28,172,-1.2869710922225484
106.31400299072266,20.927000045776367,2020-09-29,172,-0.8390014767636536
106.31400299072266,20.927000045776367,2020-09-30,172,-1.334087563226725
106.31400299072266,20.927000045776367,2020-10-01,172,-1.2910897731765227
106.31400299072266,20.927000045776367,2020-10-02,172,-2.5829158583730045
106.31400299072266,20.927000045776367,2020-10-03,172,-2.07178997993216
106.31400299072266,20.927000045776367,2020-10-04,172,-2.019175602850702
106.31400299072266,20.927000045776367,2020-10-05,172,-0.46390017867031624
106.31400299072266,20.927000045776367,2020-10-06,172,-2.4079817492803013
106.31400299072266,20.927000045776367,2020-10-07,172,-1.9554886237888411
106.31400299072266,20.927000045776367,2020-10-08,172,-2.1375761032078366
106.31400299072266,20.927000045776367,2020-10-09,172,-1.7373808622338995
106.31400299072266,20.927000045776367,2020-10-10,172,-1.598726079820688
106.31400299072266,20.927000045776367,2020-10-11,172,-1.8628195524192932
106.31400299072266,20.927000045776367,2020-10-12,172,-1.9360404681851424
106.31400299072266,20.927000045776367,2020-10-13,172,-1.3407192812123079
106.31400299072266,20.927000045776367,2020-10-14,172,-1.0654395818697306
106.31400299072266,20.927000045776367,2020-10-15,172,-0.9706279337394297
106.31400299072266,20.927000045776367,2020-10-16,172,-0.8553862571705855
106.31400299072266,20.927000045776367,2020-10-17,172,-0.7424076351703924
106.31400299072266,20.927000045776367,2020-10-18,172,-1.4008067846281098
106.31400299072266,20.927000045776367,2020-10-19,172,-1.6826083947458466
106.31400299072266,20.927000045776367,2020-10-20,172,-0.6357684731475689
106.31400299072266,20.927000045776367,2020-10-21,172,-1.4341830461405896
106.31400299072266,20.927000045776367,2020-10-22,172,-1.2707492113097874
106.31400299072266,20.927000045776367,2020-10-23,172,-1.324684500692656
106.31400299072266,20.927000045776367,2020-10-24,172,-1.7935490608193412
106.31400299072266,20.927000045776367,2020-10-25,172,-1.2321913242325029
106.31400299072266,20.927000045776367,2020-10-26,172,-1.1016352176652797
106.31400299072266,20.927000045776367,2020-10-27,172,-2.041863918301948
106.31400299072266,20.927000045776367,2020-10-28,172,-2.119667768475803
106.31400299072266,20.927000045776367,2020-10-29,172,-1.2192155734527392
106.31400299072266,20.927000045776367,2020-10-30,172,-0.8039386031584903
106.31400299072266,20.927000045776367,2020-10-31,172,-0.875696101514019
106.31400299072266,20.927000045776367,2020-11-01,172,-0.7512374520292637
106.31400299072266,20.927000045776367,2020-11-02,172,-0.11432136595235204
106.31400299072266,20.927000045776367,2020-11-03,172,-1.8123709534964367
106.31400299072266,20.927000045776367,2020-11-04,172,-1.1190923660127068
106.31400299072266,20.927000045776367,2020-11-05,172,-0.75751841435163
106.31400299072266,20.927000045776367,2020-11-06,172,-0.5749371647827751
106.31400299072266,20.927000045776367,2020-11-07,172,-1.5205837488155856
106.31400299072266,20.927000045776367,2020-11-08,172,-1.857897758481616
106.31400299072266,20.927000045776367,2020-11-09,172,-1.6985464096048577
106.31400299072266,20.927000045776367,2020-11-10,172,-1.8478411145475104
106.31400299072266,20.927000045776367,2020-11-11,172,-0.5875626206390829
106.31400299072266,20.927000045776367,2020-11-12,172,-1.5245661735516036
106.31400299072266,20.927000045776367,2020-11-13,172,-1.6863195105543085
106.31400299072266,20.927000045776367,2020-11-14,172,-2.4451644420593897
106.31400299072266,20.927000045776367,2020-11-15,172,-0.7466913786112332
106.31400299072266,20.927000045776367,2020-11-16,172,-0.8199094235887043
106.31400299072266,20.927000045776367,2020-11-17,172,-0.1954295403000382
106.31400299072266,20.927000045776367,2020-11-18,172,-0.9719669818866296
106.31400299072266,20.927000045776367,2020-11-19,172,-1.01348650455351
106.31400299072266,20.927000045776367,2020-11-20,172,-2.4304993152588703
106.31400299072266,20.927000045776367,2020-11-21,172,-1.6593011617640243
106.31400299072266,20.927000045776367,2020-11-22,172,-0.48472892825861186
106.31400299072266,20.927000045776367,2020-11-23,172,1.0292244138535858
106.31400299072266,20.927000045776367,2020-11-24,172,-2.3676552772493036
106.31400299072266,20.927000045776367,2020-11-25,172,-2.2090344428989117
106.31400299072266,20.927000045776367,2020-11-26,172,-2.1840887691084365
106.31400299072266,20.927000045776367,2020-11-27,172,-0.7290937304487854
106.31400299072266,20.927000045776367,2020-11-28,172,-2.2988651418142263
106.31400299072266,20.927000045776367,2020-11-29,172,-2.2000516921671136
106.31400299072266,20.927000045776367,2020-11-30,172,-1.8260155916191674
106.31400299072266,20.927000045776367,2020-12-01,172,-0.7716648578634369
106.31400299072266,20.927000045776367,2020-12-02,172,-0.5395672458814039
106.31400299072266,20.927000045776367,2020-12-03,172,-0.10846428573118305
106.31400299072266,20.927000045776367,2020-12-04,172,
106.31400299072266,20.927000045776367,2020-12-05,172,-1.8548683799273864
106.31400299072266,20.927000045776367,2020-12-06,172,-1.861345445116288
106.31400299072266,20.927000045776367,2020-12-07,172,-1.1470811911817564
106.31400299072266,20.927000045776367,2020-12-08,172,-1.5984184741954341
106.31400299072266,20.927000045776367,2020-12-09,172,-1.4553428888303137
106.31400299072266,20.927000045776367,2020-12-10,172,-2.248851132318172
106.31400299072266,20.927000045776367,2020-12-11,172,-1.2985383154138395
106.31400299072266,20.927000045776367,2020-12-12,172,-1.1331399834166678
106.31400299072266,20.927000045776367,2020-12-13,172,-0.7622618675222618
106.31400299072266,20.927000045776367,2020-12-14,172,0.0071468710618477005
106.31400299072266,20.927000045776367,2020-12-15,172,-1.0658116409940326
106.31400299072266,20.927000045776367,2020-12-16,172,-1.6436473131159721
106.31400299072266,20.927000045776367,2020-12-17,172,-1.0485372543322147
106.31400299072266,20.927000045776367,2020-12-18,172,-1.2280205484364477
106.31400299072266,20.927000045776367,2020-12-19,172,-0.10106942802655265
106.31400299072266,20.927000045776367,2020-12-20,172,-1.284969670261911
106.31400299072266,20.927000045776367,2020-12-21,172,-2.0728184871069844
106.31400299072266,20.927000045776367,2020-12-22,172,-1.8022892475106147
106.31400299072266,20.927000045776367,2020-12-23,172,-1.169902692464412
106.31400299072266,20.927000045776367,2020-12-24,172,-0.47462677316924556
106.31400299072266,20.927000045776367,2020-12-25,172,-0.7105880975714582
106.31400299072266,20.927000045776367,2020-12-26,172,-1.4845254886286292
106.31400299072266,20.927000045776367,2020-12-27,172,-0.8757282495487955
106.31400299072266,20.927000045776367,2020-12-28,172,-1.7706863763564873
106.31400299072266,20.927000045776367,2020-12-29,172,-1.1225720643983472
106.31400299072266,20.927000045776367,2020-12-30,172,-0.28519131422935595
106.31400299072266,20.927000045776367,2020-12-31,172,-1.9499835967993746
106.43080139160156,20.977399826049805,2020-01-01,173,-0.7255883514881134
106.43080139160156,20.977399826049805,2020-01-02,173,-0.005098654888570309
106.43080139160156,20.977399826049805,2020-01-03,173,-2.02616286277771
106.43080139160156,20.977399826049805,2020-01-04,173,-1.5346451191191988
106.43080139160156,20.977399826049805,2020-01-05,173,-2.2453008164898196
106.43080139160156,20.977399826049805,2020-01-06,173,-0.48150163888931274
106.43080139160156,20.977399826049805,2020-01-07,173,-0.25146251916885376
106.43080139160156,20.977399826049805,2020-01-08,173,-0.7420458197593689
106.43080139160156,20.977399826049805,2020-01-09,173,-1.1821436514181265
106.43080139160156,20.977399826049805,2020-01-10,173,-1.1124415397644043
106.43080139160156,20.977399826049805,2020-01-11,173,-0.3658874034881592
106.43080139160156,20.977399826049805,2020-01-12,173,-0.5394857702885609
106.43080139160156,20.977399826049805,2020-01-13,173,0.08402543823162033
106.43080139160156,20.977399826049805,2020-01-14,173,-0.1582207977771759
106.43080139160156,20.977399826049805,2020-01-15,173,-1.0713991806327805
106.43080139160156,20.977399826049805,2020-01-16,173,-1.7359553575515747
106.43080139160156,20.977399826049805,2020-01-17,173,-0.544947076412037
106.43080139160156,20.977399826049805,2020-01-18,173,-0.27663347125053406
106.43080139160156,20.977399826049805,2020-01-19,173,-0.5991847846899021
106.43080139160156,20.977399826049805,2020-01-20,173,-0.8067529889899215
106.43080139160156,20.977399826049805,2020-01-21,173,-0.5701456665992737
106.43080139160156,20.977399826049805,2020-01-22,173,-0.2698809802532196
106.43080139160156,20.977399826049805,2020-01-23,173,-0.6371736377716776
106.43080139160156,20.977399826049805,2020-01-24,173,0.9044824838638306
106.43080139160156,20.977399826049805,2020-01-25,173,0.03688119351863861
106.43080139160156,20.977399826049805,2020-01-26,173,-0.7253149151802063
106.43080139160156,20.977399826049805,2020-01-27,173,0.150708443098597
106.43080139160156,20.977399826049805,2020-01-28,173,0.7099560499191284
106.43080139160156,20.977399826049805,2020-01-29,173,0.5329246397087877
106.43080139160156,20.977399826049805,2020-01-30,173,-1.5641225357070296
106.43080139160156,20.977399826049805,2020-01-31,173,-1.3656409978866577
106.43080139160156,20.977399826049805,2020-02-01,173,-0.46278640627861023
106.43080139160156,20.977399826049805,2020-02-02,173,-0.3832588791847229
106.43080139160156,20.977399826049805,2020-02-03,173,0.21146352589130402
106.43080139160156,20.977399826049805,2020-02-04,173,0.22620731592178345
106.43080139160156,20.977399826049805,2020-02-05,173,-0.4124331474304199
106.43080139160156,20.977399826049805,2020-02-06,173,1.0942715406417847
106.43080139160156,20.977399826049805,2020-02-07,173,-0.4860636591911316
106.43080139160156,20.977399826049805,2020-02-08,173,-0.031541039995103805
106.43080139160156,20.977399826049805,2020-02-09,173,-0.4610052704811096
106.43080139160156,20.977399826049805,2020-02-10,173,-1.1299056169611157
106.43080139160156,20.977399826049805,2020-02-11,173,-0.3470887243747711
106.43080139160156,20.977399826049805,2020-02-12,173,0.27467402815818787
106.43080139160156,20.977399826049805,2020-02-13,173,0.4523098758223649
106.43080139160156,20.977399826049805,2020-02-14,173,0.5980757474899292
106.43080139160156,20.977399826049805,2020-02-15,173,0.6914713978767395
106.43080139160156,20.977399826049805,2020-02-16,173,-2.0031843185424805
106.43080139160156,20.977399826049805,2020-02-17,173,0.2763581871986389
106.43080139160156,20.977399826049805,2020-02-18,173,-0.6046337551135388
106.43080139160156,20.977399826049805,2020-02-19,173,-0.5230358518142251
106.43080139160156,20.977399826049805,2020-02-20,173,0.5020911693572998
106.43080139160156,20.977399826049805,2020-02-21,173,-2.3522911071777344
106.43080139160156,20.977399826049805,2020-02-22,173,-1.4699493646621704
106.43080139160156,20.977399826049805,2020-02-23,173,-0.88828045129776
106.43080139160156,20.977399826049805,2020-02-24,173,-0.12368801236152649
106.43080139160156,20.977399826049805,2020-02-25,173,0.2810091726953464
106.43080139160156,20.977399826049805,2020-02-26,173,-0.652549684047699
106.43080139160156,20.977399826049805,2020-02-27,173,-2.99137020111084
106.43080139160156,20.977399826049805,2020-02-28,173,-1.6560609340667725
106.43080139160156,20.977399826049805,2020-02-29,173,-0.3030277490615845
106.43080139160156,20.977399826049805,2020-03-01,173,0.9629737734794617
106.43080139160156,20.977399826049805,2020-03-02,173,-0.18386219441890717
106.43080139160156,20.977399826049805,2020-03-03,173,-1.3799229860305786
106.43080139160156,20.977399826049805,2020-03-04,173,-0.8426521420478821
106.43080139160156,20.977399826049805,2020-03-05,173,-0.4789764762429975
106.43080139160156,20.977399826049805,2020-03-06,173,-0.09629168724433881
106.43080139160156,20.977399826049805,2020-03-07,173,0.7963217390790418
106.43080139160156,20.977399826049805,2020-03-08,173,-1.602426784922658
106.43080139160156,20.977399826049805,2020-03-09,173,-1.2554781436920166
106.43080139160156,20.977399826049805,2020-03-10,173,-0.4541110396385193
106.43080139160156,20.977399826049805,2020-03-11,173,0.061212014648889417
106.43080139160156,20.977399826049805,2020-03-12,173,1.7659432372756536
106.43080139160156,20.977399826049805,2020-03-13,173,2.918099880218506
106.43080139160156,20.977399826049805,2020-03-14,173,0.7151737809181213
106.43080139160156,20.977399826049805,2020-03-15,173,1.527442455291748
106.43080139160156,20.977399826049805,2020-03-16,173,1.5218231094279973
106.43080139160156,20.977399826049805,2020-03-17,173,1.6911648065273097
106.43080139160156,20.977399826049805,2020-03-18,173,0.9688522815704346
106.43080139160156,20.977399826049805,2020-03-19,173,0.41937495705043987
106.43080139160156,20.977399826049805,2020-03-20,173,0.1699322611093521
106.43080139160156,20.977399826049805,2020-03-21,173,0.3212605312161269
106.43080139160156,20.977399826049805,2020-03-22,173,0.6041536927223206
106.43080139160156,20.977399826049805,2020-03-23,173,-0.5996631168717341
106.43080139160156,20.977399826049805,2020-03-24,173,-0.9291926867986533
106.43080139160156,20.977399826049805,2020-03-25,173,-1.2706973958394034
106.43080139160156,20.977399826049805,2020-03-26,173,1.9755899906158447
106.43080139160156,20.977399826049805,2020-03-27,173,2.0352959632873535
106.43080139160156,20.977399826049805,2020-03-28,173,2.570774555206299
106.43080139160156,20.977399826049805,2020-03-29,173,2.1812992095947266
106.43080139160156,20.977399826049805,2020-03-30,173,3.0605998039245605
106.43080139160156,20.977399826049805,2020-03-31,173,3.170222043991089
106.43080139160156,20.977399826049805,2020-04-01,173,2.367170810699463
106.43080139160156,20.977399826049805,2020-04-02,173,1.5738439559936523
106.43080139160156,20.977399826049805,2020-04-03,173,1.7902709245681763
106.43080139160156,20.977399826049805,2020-04-04,173,
106.43080139160156,20.977399826049805,2020-04-05,173,1.6842247247695923
106.43080139160156,20.977399826049805,2020-04-06,173,-0.6726018935441971
106.43080139160156,20.977399826049805,2020-04-07,173,0.5381309818726562
106.43080139160156,20.977399826049805,2020-04-08,173,-0.5193608999252319
106.43080139160156,20.977399826049805,2020-04-09,173,1.5091448822627183
106.43080139160156,20.977399826049805,2020-04-10,173,-1.664061427116394
106.43080139160156,20.977399826049805,2020-04-11,173,0.455919086933136
106.43080139160156,20.977399826049805,2020-04-12,173,-0.6697766780853271
106.43080139160156,20.977399826049805,2020-04-13,173,0.17868821080128144
106.43080139160156,20.977399826049805,2020-04-14,173,-1.8500921091622615
106.43080139160156,20.977399826049805,2020-04-15,173,-0.46451160311698914
106.43080139160156,20.977399826049805,2020-04-16,173,0.19951990246772766
106.43080139160156,20.977399826049805,2020-04-17,173,-0.02520994327894043
106.43080139160156,20.977399826049805,2020-04-18,173,-0.9326645731925964
106.43080139160156,20.977399826049805,2020-04-19,173,-0.3590782548654745
106.43080139160156,20.977399826049805,2020-04-20,173,-0.2840615212917328
106.43080139160156,20.977399826049805,2020-04-21,173,1.5050994157791138
106.43080139160156,20.977399826049805,2020-04-22,173,-0.6006705164909363
106.43080139160156,20.977399826049805,2020-04-23,173,-0.16207272096606307
106.43080139160156,20.977399826049805,2020-04-24,173,-0.5027908605643712
106.43080139160156,20.977399826049805,2020-04-25,173,-0.37656447291374207
106.43080139160156,20.977399826049805,2020-04-26,173,-1.6005420684824745
106.43080139160156,20.977399826049805,2020-04-27,173,-1.6309765577326771
106.43080139160156,20.977399826049805,2020-04-28,173,-1.0819948850326662
106.43080139160156,20.977399826049805,2020-04-29,173,-0.9982962964164254
106.43080139160156,20.977399826049805,2020-04-30,173,-1.702871084214352
106.43080139160156,20.977399826049805,2020-05-01,173,-0.8161067213904795
106.43080139160156,20.977399826049805,2020-05-02,173,-2.8104715977294608
106.43080139160156,20.977399826049805,2020-05-03,173,-0.24904164671913903
106.43080139160156,20.977399826049805,2020-05-04,173,-0.9166197264616794
106.43080139160156,20.977399826049805,2020-05-05,173,-0.5352364778522118
106.43080139160156,20.977399826049805,2020-05-06,173,-0.302050054073528
106.43080139160156,20.977399826049805,2020-05-07,173,-0.29450564467496865
106.43080139160156,20.977399826049805,2020-05-08,173,-0.2400666251780146
106.43080139160156,20.977399826049805,2020-05-09,173,-0.9983941414659515
106.43080139160156,20.977399826049805,2020-05-10,173,-1.3980063200005939
106.43080139160156,20.977399826049805,2020-05-11,173,-1.3897962570199367
106.43080139160156,20.977399826049805,2020-05-12,173,-1.2455995700589382
106.43080139160156,20.977399826049805,2020-05-13,173,-1.491501808167463
106.43080139160156,20.977399826049805,2020-05-14,173,-0.9264997839933631
106.43080139160156,20.977399826049805,2020-05-15,173,-1.0461409302384108
106.43080139160156,20.977399826049805,2020-05-16,173,-1.7620686470035514
106.43080139160156,20.977399826049805,2020-05-17,173,-2.1415839195265236
106.43080139160156,20.977399826049805,2020-05-18,173,-2.0767173767103198
106.43080139160156,20.977399826049805,2020-05-19,173,-1.1046869754798363
106.43080139160156,20.977399826049805,2020-05-20,173,-1.4702388048181452
106.43080139160156,20.977399826049805,2020-05-21,173,-1.3895088434228295
106.43080139160156,20.977399826049805,2020-05-22,173,-2.1679691191586223
106.43080139160156,20.977399826049805,2020-05-23,173,-0.938379824162133
106.43080139160156,20.977399826049805,2020-05-24,173,-0.8652134278349298
106.43080139160156,20.977399826049805,2020-05-25,173,-1.5470915692076879
106.43080139160156,20.977399826049805,2020-05-26,173,-1.5102465340809
106.43080139160156,20.977399826049805,2020-05-27,173,-1.6553800106059229
106.43080139160156,20.977399826049805,2020-05-28,173,-1.5474284887323793
106.43080139160156,20.977399826049805,2020-05-29,173,-2.0072920322431123
106.43080139160156,20.977399826049805,2020-05-30,173,-1.2600286006935593
106.43080139160156,20.977399826049805,2020-05-31,173,-1.2405645847328535
106.43080139160156,20.977399826049805,2020-06-01,173,-1.5275865770936108
106.43080139160156,20.977399826049805,2020-06-02,173,-2.3937127765179897
106.43080139160156,20.977399826049805,2020-06-03,173,-2.5405935962148463
106.43080139160156,20.977399826049805,2020-06-04,173,-0.12803979218014366
106.43080139160156,20.977399826049805,2020-06-05,173,-0.9546671379986953
106.43080139160156,20.977399826049805,2020-06-06,173,-1.0775448083884493
106.43080139160156,20.977399826049805,2020-06-07,173,-1.923278212548539
106.43080139160156,20.977399826049805,2020-06-08,173,-2.4807977676407553
106.43080139160156,20.977399826049805,2020-06-09,173,-1.239024147392116
106.43080139160156,20.977399826049805,2020-06-10,173,-1.2008442878730867
106.43080139160156,20.977399826049805,2020-06-11,173,-1.7526380955173055
106.43080139160156,20.977399826049805,2020-06-12,173,-1.8105830596601264
106.43080139160156,20.977399826049805,2020-06-13,173,-1.4980980657407146
106.43080139160156,20.977399826049805,2020-06-14,173,-1.410490870476676
106.43080139160156,20.977399826049805,2020-06-15,173,-1.4465590715417627
106.43080139160156,20.977399826049805,2020-06-16,173,-0.930269777775409
106.43080139160156,20.977399826049805,2020-06-17,173,-1.5753538711767499
106.43080139160156,20.977399826049805,2020-06-18,173,-2.008429288865427
106.43080139160156,20.977399826049805,2020-06-19,173,-2.224047468552558
106.43080139160156,20.977399826049805,2020-06-20,173,-0.5465363860133825
106.43080139160156,20.977399826049805,2020-06-21,173,
106.43080139160156,20.977399826049805,2020-06-22,173,-1.694767117501395
106.43080139160156,20.977399826049805,2020-06-23,173,-1.9117425680172815
106.43080139160156,20.977399826049805,2020-06-24,173,-2.6255679130571083
106.43080139160156,20.977399826049805,2020-06-25,173,-1.1957998369112692
106.43080139160156,20.977399826049805,2020-06-26,173,-1.2740257700682012
106.43080139160156,20.977399826049805,2020-06-27,173,-1.4805979524507362
106.43080139160156,20.977399826049805,2020-06-28,173,-1.6367470720916901
106.43080139160156,20.977399826049805,2020-06-29,173,-2.8098952770251224
106.43080139160156,20.977399826049805,2020-06-30,173,-2.0578033924116017
106.43080139160156,20.977399826049805,2020-07-01,173,-1.4634437561044567
106.43080139160156,20.977399826049805,2020-07-02,173,-1.185985469557632
106.43080139160156,20.977399826049805,2020-07-03,173,-1.8936553001415986
106.43080139160156,20.977399826049805,2020-07-04,173,-1.6196377277384681
106.43080139160156,20.977399826049805,2020-07-05,173,-2.4582376558119403
106.43080139160156,20.977399826049805,2020-07-06,173,-0.4454154670241359
106.43080139160156,20.977399826049805,2020-07-07,173,-1.269798874855858
106.43080139160156,20.977399826049805,2020-07-08,173,-1.894991040231016
106.43080139160156,20.977399826049805,2020-07-09,173,-1.877219557763353
106.43080139160156,20.977399826049805,2020-07-10,173,-2.3931620121017585
106.43080139160156,20.977399826049805,2020-07-11,173,-1.4210482921647325
106.43080139160156,20.977399826049805,2020-07-12,173,-1.4241427183160402
106.43080139160156,20.977399826049805,2020-07-13,173,-1.1148631467922143
106.43080139160156,20.977399826049805,2020-07-14,173,-1.830335681770593
106.43080139160156,20.977399826049805,2020-07-15,173,-2.326497842280368
106.43080139160156,20.977399826049805,2020-07-16,173,-1.8356740569152754
106.43080139160156,20.977399826049805,2020-07-17,173,-1.1750777959831165
106.43080139160156,20.977399826049805,2020-07-18,173,-1.2057878971107607
106.43080139160156,20.977399826049805,2020-07-19,173,-2.149162769319009
106.43080139160156,20.977399826049805,2020-07-20,173,-1.7525576353084389
106.43080139160156,20.977399826049805,2020-07-21,173,-2.476756334306402
106.43080139160156,20.977399826049805,2020-07-22,173,-0.6927046096006689
