lon,lat,date,ID,tropospheric_NO2_column_number_density
105.74186706542969,21.04974937438965,2021-05-06,19,
105.74186706542969,21.04974937438965,2021-05-07,19,
105.74186706542969,21.04974937438965,2021-05-08,19,
105.74186706542969,21.04974937438965,2021-05-09,19,1.1852486245390135E-4
105.74186706542969,21.04974937438965,2021-05-10,19,1.3870264228888241E-4
105.74186706542969,21.04974937438965,2021-05-11,19,8.107317363244204E-5
105.74186706542969,21.04974937438965,2021-05-12,19,
105.74186706542969,21.04974937438965,2021-05-13,19,
105.74186706542969,21.04974937438965,2021-05-14,19,2.3863570557738047E-4
105.74186706542969,21.04974937438965,2021-05-15,19,8.414585317944149E-5
105.74186706542969,21.04974937438965,2021-05-16,19,
105.74186706542969,21.04974937438965,2021-05-17,19,
105.74186706542969,21.04974937438965,2021-05-18,19,
105.74186706542969,21.04974937438965,2021-05-19,19,2.9360975634391454E-4
105.74186706542969,21.04974937438965,2021-05-20,19,1.820292010212323E-4
105.74186706542969,21.04974937438965,2021-05-21,19,
105.74186706542969,21.04974937438965,2021-05-22,19,9.197696635958102E-5
105.74186706542969,21.04974937438965,2021-05-23,19,
105.74186706542969,21.04974937438965,2021-05-24,19,
105.74186706542969,21.04974937438965,2021-05-25,19,
105.74186706542969,21.04974937438965,2021-05-26,19,6.118728924770735E-5
105.74186706542969,21.04974937438965,2021-05-27,19,
105.74186706542969,21.04974937438965,2021-05-28,19,
105.74186706542969,21.04974937438965,2021-05-29,19,
105.74186706542969,21.04974937438965,2021-05-30,19,4.311086637884438E-5
105.74186706542969,21.04974937438965,2021-05-31,19,5.7061304687477954E-5
105.74186706542969,21.04974937438965,2021-06-01,19,
105.74186706542969,21.04974937438965,2021-06-02,19,
105.74186706542969,21.04974937438965,2021-06-03,19,5.4609161452347766E-5
105.74186706542969,21.04974937438965,2021-06-04,19,
105.74186706542969,21.04974937438965,2021-06-05,19,
105.74186706542969,21.04974937438965,2021-06-06,19,
105.74186706542969,21.04974937438965,2021-06-07,19,
105.74186706542969,21.04974937438965,2021-06-08,19,
105.74186706542969,21.04974937438965,2021-06-09,19,
105.74186706542969,21.04974937438965,2021-06-10,19,
105.74186706542969,21.04974937438965,2021-06-11,19,
105.74186706542969,21.04974937438965,2021-06-12,19,
105.74186706542969,21.04974937438965,2021-06-13,19,
105.74186706542969,21.04974937438965,2021-06-14,19,1.1534310760898854E-4
105.74186706542969,21.04974937438965,2021-06-15,19,
105.74186706542969,21.04974937438965,2021-06-16,19,5.926861558686987E-5
105.74186706542969,21.04974937438965,2021-06-17,19,
105.74186706542969,21.04974937438965,2021-06-18,19,4.090558377353319E-6
105.74186706542969,21.04974937438965,2021-06-19,19,4.65535620738224E-5
105.74186706542969,21.04974937438965,2021-06-20,19,1.417895600751569E-5
105.74186706542969,21.04974937438965,2021-06-21,19,
105.74186706542969,21.04974937438965,2021-06-22,19,
105.74186706542969,21.04974937438965,2021-06-23,19,
105.74186706542969,21.04974937438965,2021-06-24,19,
105.74186706542969,21.04974937438965,2021-06-25,19,
105.74186706542969,21.04974937438965,2021-06-26,19,5.0234661332164995E-5
105.74186706542969,21.04974937438965,2021-06-27,19,
105.74186706542969,21.04974937438965,2021-06-28,19,
105.74186706542969,21.04974937438965,2021-06-29,19,
105.74186706542969,21.04974937438965,2021-06-30,19,
105.74186706542969,21.04974937438965,2021-07-01,19,5.109154881207023E-5
105.74186706542969,21.04974937438965,2021-07-02,19,
105.74186706542969,21.04974937438965,2021-07-03,19,3.580209158823834E-5
105.74186706542969,21.04974937438965,2021-07-04,19,
105.74186706542969,21.04974937438965,2021-07-05,19,
105.74186706542969,21.04974937438965,2021-07-06,19,6.243961169507915E-5
105.74186706542969,21.04974937438965,2021-07-07,19,
105.74186706542969,21.04974937438965,2021-07-08,19,
105.74186706542969,21.04974937438965,2021-07-09,19,5.3481744544073304E-5
105.74186706542969,21.04974937438965,2021-07-10,19,5.9293768572342084E-5
105.74186706542969,21.04974937438965,2021-07-11,19,4.0191109292177876E-5
105.74186706542969,21.04974937438965,2021-07-12,19,4.215215813016033E-5
105.74186706542969,21.04974937438965,2021-07-13,19,4.9178880902775484E-5
105.74186706542969,21.04974937438965,2021-07-14,19,
105.74186706542969,21.04974937438965,2021-07-15,19,
105.74186706542969,21.04974937438965,2021-07-16,19,7.184500874608911E-5
105.74186706542969,21.04974937438965,2021-07-17,19,
105.74186706542969,21.04974937438965,2021-07-18,19,
105.74186706542969,21.04974937438965,2021-07-19,19,
105.74186706542969,21.04974937438965,2021-07-20,19,
105.74186706542969,21.04974937438965,2021-07-21,19,3.309970998086254E-5
105.74186706542969,21.04974937438965,2021-07-22,19,
105.74186706542969,21.04974937438965,2021-07-23,19,
105.74186706542969,21.04974937438965,2021-07-24,19,4.049773891004219E-5
105.74186706542969,21.04974937438965,2021-07-25,19,3.861701770799024E-5
105.74186706542969,21.04974937438965,2021-07-26,19,5.509558104672839E-5
105.74186706542969,21.04974937438965,2021-07-27,19,4.612106344391795E-5
105.74186706542969,21.04974937438965,2021-07-28,19,6.924122862978108E-5
105.74186706542969,21.04974937438965,2021-07-29,19,4.67199745987743E-5
105.74186706542969,21.04974937438965,2021-07-30,19,4.617257582136563E-5
105.74186706542969,21.04974937438965,2021-07-31,19,5.198127473700473E-5
105.74186706542969,21.04974937438965,2021-08-01,19,
105.74186706542969,21.04974937438965,2021-08-02,19,5.6647135352206116E-5
105.74186706542969,21.04974937438965,2021-08-03,19,4.463977893461726E-5
105.74186706542969,21.04974937438965,2021-08-04,19,
105.74186706542969,21.04974937438965,2021-08-05,19,
105.74186706542969,21.04974937438965,2021-08-06,19,2.5952438591027928E-5
105.74186706542969,21.04974937438965,2021-08-07,19,
105.74186706542969,21.04974937438965,2021-08-08,19,
105.74186706542969,21.04974937438965,2021-08-09,19,
105.74186706542969,21.04974937438965,2021-08-10,19,
105.74186706542969,21.04974937438965,2021-08-11,19,
105.74186706542969,21.04974937438965,2021-08-12,19,
105.74186706542969,21.04974937438965,2021-08-13,19,5.384319229047282E-5
105.74186706542969,21.04974937438965,2021-08-14,19,5.784096356360398E-5
105.74186706542969,21.04974937438965,2021-08-15,19,
105.74186706542969,21.04974937438965,2021-08-16,19,
105.74186706542969,21.04974937438965,2021-08-17,19,3.712342390458981E-5
105.74186706542969,21.04974937438965,2021-08-18,19,3.618905975596958E-5
105.74186706542969,21.04974937438965,2021-08-19,19,1.7606542678536187E-4
105.74186706542969,21.04974937438965,2021-08-20,19,8.110545538396357E-5
105.74186706542969,21.04974937438965,2021-08-21,19,3.8395023785296026E-5
105.74186706542969,21.04974937438965,2021-08-22,19,
105.74186706542969,21.04974937438965,2021-08-23,19,
105.74186706542969,21.04974937438965,2021-08-24,19,
105.74186706542969,21.04974937438965,2021-08-25,19,
105.74186706542969,21.04974937438965,2021-08-26,19,
105.74186706542969,21.04974937438965,2021-08-27,19,
105.74186706542969,21.04974937438965,2021-08-28,19,
105.74186706542969,21.04974937438965,2021-08-29,19,
105.74186706542969,21.04974937438965,2021-08-30,19,
105.74186706542969,21.04974937438965,2021-08-31,19,
105.74186706542969,21.04974937438965,2021-09-01,19,4.913428711002595E-5
105.74186706542969,21.04974937438965,2021-09-02,19,
105.74186706542969,21.04974937438965,2021-09-03,19,
105.74186706542969,21.04974937438965,2021-09-04,19,
105.74186706542969,21.04974937438965,2021-09-05,19,
105.74186706542969,21.04974937438965,2021-09-06,19,4.921877916782059E-5
105.74186706542969,21.04974937438965,2021-09-07,19,
105.74186706542969,21.04974937438965,2021-09-08,19,5.469440170321581E-5
105.74186706542969,21.04974937438965,2021-09-09,19,
105.74186706542969,21.04974937438965,2021-09-10,19,
105.74186706542969,21.04974937438965,2021-09-11,19,4.142072430110108E-5
105.74186706542969,21.04974937438965,2021-09-12,19,4.607937080432801E-5
105.74186706542969,21.04974937438965,2021-09-13,19,
105.74186706542969,21.04974937438965,2021-09-14,19,
105.74186706542969,21.04974937438965,2021-09-15,19,
105.74186706542969,21.04974937438965,2021-09-16,19,
105.74186706542969,21.04974937438965,2021-09-17,19,1.0268480913907183E-4
105.74186706542969,21.04974937438965,2021-09-18,19,6.802909774700474E-5
105.74186706542969,21.04974937438965,2021-09-19,19,9.830721470390157E-5
105.74186706542969,21.04974937438965,2021-09-20,19,6.335685665186611E-5
105.74186706542969,21.04974937438965,2021-09-21,19,
105.74186706542969,21.04974937438965,2021-09-22,19,
105.74186706542969,21.04974937438965,2021-09-23,19,6.217959162308653E-5
105.74186706542969,21.04974937438965,2021-09-24,19,
105.74186706542969,21.04974937438965,2021-09-25,19,
105.74186706542969,21.04974937438965,2021-09-26,19,
105.74186706542969,21.04974937438965,2021-09-27,19,
105.74186706542969,21.04974937438965,2021-09-28,19,4.9796080542352155E-5
105.74186706542969,21.04974937438965,2021-09-29,19,7.354504962307795E-5
105.74186706542969,21.04974937438965,2021-09-30,19,1.02110747413537E-4
105.74186706542969,21.04974937438965,2021-10-01,19,
105.74186706542969,21.04974937438965,2021-10-02,19,
105.74186706542969,21.04974937438965,2021-10-03,19,4.538511391591611E-5
105.74186706542969,21.04974937438965,2021-10-04,19,5.9604499256191965E-5
105.74186706542969,21.04974937438965,2021-10-05,19,
105.74186706542969,21.04974937438965,2021-10-06,19,7.6880589893835E-5
105.74186706542969,21.04974937438965,2021-10-07,19,5.904637691851302E-5
105.74186706542969,21.04974937438965,2021-10-08,19,4.2694388256974254E-5
105.74186706542969,21.04974937438965,2021-10-09,19,
105.74186706542969,21.04974937438965,2021-10-10,19,
105.74186706542969,21.04974937438965,2021-10-11,19,
105.74186706542969,21.04974937438965,2021-10-12,19,2.1852017648617746E-5
105.74186706542969,21.04974937438965,2021-10-13,19,
105.74186706542969,21.04974937438965,2021-10-14,19,
105.74186706542969,21.04974937438965,2021-10-15,19,
105.74186706542969,21.04974937438965,2021-10-16,19,
105.74186706542969,21.04974937438965,2021-10-17,19,
105.74186706542969,21.04974937438965,2021-10-18,19,
105.74186706542969,21.04974937438965,2021-10-19,19,
105.74186706542969,21.04974937438965,2021-10-20,19,1.0649852547009602E-4
105.74186706542969,21.04974937438965,2021-10-21,19,
105.74186706542969,21.04974937438965,2021-10-22,19,
105.74186706542969,21.04974937438965,2021-10-23,19,5.487411726785745E-5
105.74186706542969,21.04974937438965,2021-10-24,19,6.196078902571298E-5
105.74186706542969,21.04974937438965,2021-10-25,19,7.199212268454941E-5
105.74186706542969,21.04974937438965,2021-10-26,19,2.3791655257791397E-4
105.74186706542969,21.04974937438965,2021-10-27,19,6.061327439960964E-5
105.74186706542969,21.04974937438965,2021-10-28,19,
105.74186706542969,21.04974937438965,2021-10-29,19,
105.74186706542969,21.04974937438965,2021-10-30,19,
105.74186706542969,21.04974937438965,2021-10-31,19,
105.74186706542969,21.04974937438965,2021-11-01,19,
105.74186706542969,21.04974937438965,2021-11-02,19,
105.74186706542969,21.04974937438965,2021-11-03,19,
105.74186706542969,21.04974937438965,2021-11-04,19,4.792788240589198E-5
105.74186706542969,21.04974937438965,2021-11-05,19,5.3285950104545456E-5
105.74186706542969,21.04974937438965,2021-11-06,19,
105.74186706542969,21.04974937438965,2021-11-07,19,
105.74186706542969,21.04974937438965,2021-11-08,19,
105.74186706542969,21.04974937438965,2021-11-09,19,3.946059223377801E-5
105.74186706542969,21.04974937438965,2021-11-10,19,6.642334983959609E-5
105.74186706542969,21.04974937438965,2021-11-11,19,7.51318917901475E-5
105.74186706542969,21.04974937438965,2021-11-12,19,7.593687927944651E-5
105.74186706542969,21.04974937438965,2021-11-13,19,7.251946255630705E-5
105.74186706542969,21.04974937438965,2021-11-14,19,6.880780140482025E-5
105.74186706542969,21.04974937438965,2021-11-15,19,
105.74186706542969,21.04974937438965,2021-11-16,19,
105.74186706542969,21.04974937438965,2021-11-17,19,
105.74186706542969,21.04974937438965,2021-11-18,19,
105.74186706542969,21.04974937438965,2021-11-19,19,
105.74186706542969,21.04974937438965,2021-11-20,19,
105.74186706542969,21.04974937438965,2021-11-21,19,
105.74186706542969,21.04974937438965,2021-11-22,19,
105.74186706542969,21.04974937438965,2021-11-23,19,6.767183110789089E-5
105.74186706542969,21.04974937438965,2021-11-24,19,
105.74186706542969,21.04974937438965,2021-11-25,19,
105.74186706542969,21.04974937438965,2021-11-26,19,6.866981247467028E-5
105.74186706542969,21.04974937438965,2021-11-27,19,7.244852167781394E-5
105.74186706542969,21.04974937438965,2021-11-28,19,9.059641888590931E-5
105.74186706542969,21.04974937438965,2021-11-29,19,8.798719277624094E-5
105.74186706542969,21.04974937438965,2021-11-30,19,6.0839836805778714E-5
105.74186706542969,21.04974937438965,2021-12-01,19,5.758056067857137E-5
105.74186706542969,21.04974937438965,2021-12-02,19,6.902001358353785E-5
105.74186706542969,21.04974937438965,2021-12-03,19,9.681949537536117E-5
105.74186706542969,21.04974937438965,2021-12-04,19,1.09182539745149E-4
105.74186706542969,21.04974937438965,2021-12-05,19,5.9470981795993E-5
105.74186706542969,21.04974937438965,2021-12-06,19,6.279749504751297E-5
105.74186706542969,21.04974937438965,2021-12-07,19,2.941030362440092E-4
105.74186706542969,21.04974937438965,2021-12-08,19,
105.74186706542969,21.04974937438965,2021-12-09,19,
105.74186706542969,21.04974937438965,2021-12-10,19,
105.74186706542969,21.04974937438965,2021-12-11,19,
105.74186706542969,21.04974937438965,2021-12-12,19,
105.74186706542969,21.04974937438965,2021-12-13,19,8.513876892778033E-5
105.74186706542969,21.04974937438965,2021-12-14,19,
105.74186706542969,21.04974937438965,2021-12-15,19,
105.74186706542969,21.04974937438965,2021-12-16,19,
105.74186706542969,21.04974937438965,2021-12-17,19,
105.74186706542969,21.04974937438965,2021-12-18,19,6.592566205649164E-5
105.74186706542969,21.04974937438965,2021-12-19,19,5.5693810281766085E-5
105.74186706542969,21.04974937438965,2021-12-20,19,
105.74186706542969,21.04974937438965,2021-12-21,19,4.7169429710150446E-5
105.74186706542969,21.04974937438965,2021-12-22,19,6.326067967670119E-5
105.74186706542969,21.04974937438965,2021-12-23,19,2.5342707522193743E-4
105.74186706542969,21.04974937438965,2021-12-24,19,
105.74186706542969,21.04974937438965,2021-12-25,19,
105.74186706542969,21.04974937438965,2021-12-26,19,
105.74186706542969,21.04974937438965,2021-12-27,19,
105.74186706542969,21.04974937438965,2021-12-28,19,
105.74186706542969,21.04974937438965,2021-12-29,19,
105.74186706542969,21.04974937438965,2021-12-30,19,
105.74186706542969,21.04974937438965,2021-12-31,19,
105.9485439,21.2003445,2021-01-01,51,5.657225847241871E-5
105.9485439,21.2003445,2021-01-02,51,7.095169244441212E-5
105.9485439,21.2003445,2021-01-03,51,
105.9485439,21.2003445,2021-01-04,51,
105.9485439,21.2003445,2021-01-05,51,
105.9485439,21.2003445,2021-01-06,51,
105.9485439,21.2003445,2021-01-07,51,
105.9485439,21.2003445,2021-01-08,51,
105.9485439,21.2003445,2021-01-09,51,
105.9485439,21.2003445,2021-01-10,51,
105.9485439,21.2003445,2021-01-11,51,
105.9485439,21.2003445,2021-01-12,51,5.705971556166475E-5
105.9485439,21.2003445,2021-01-13,51,1.622547861187964E-4
105.9485439,21.2003445,2021-01-14,51,2.0386671531005522E-4
105.9485439,21.2003445,2021-01-15,51,
105.9485439,21.2003445,2021-01-16,51,
105.9485439,21.2003445,2021-01-17,51,
105.9485439,21.2003445,2021-01-18,51,1.0284457675875472E-4
105.9485439,21.2003445,2021-01-19,51,1.0188673331863595E-4
105.9485439,21.2003445,2021-01-20,51,
105.9485439,21.2003445,2021-01-21,51,
105.9485439,21.2003445,2021-01-22,51,
105.9485439,21.2003445,2021-01-23,51,
105.9485439,21.2003445,2021-01-24,51,
105.9485439,21.2003445,2021-01-25,51,
105.9485439,21.2003445,2021-01-26,51,
105.9485439,21.2003445,2021-01-27,51,
105.9485439,21.2003445,2021-01-28,51,
105.9485439,21.2003445,2021-01-29,51,
105.9485439,21.2003445,2021-01-30,51,
105.9485439,21.2003445,2021-01-31,51,
105.9485439,21.2003445,2021-02-01,51,
105.9485439,21.2003445,2021-02-02,51,
105.9485439,21.2003445,2021-02-03,51,
105.9485439,21.2003445,2021-02-04,51,
105.9485439,21.2003445,2021-02-05,51,
105.9485439,21.2003445,2021-02-06,51,6.827494507885445E-5
105.9485439,21.2003445,2021-02-07,51,
105.9485439,21.2003445,2021-02-08,51,
105.9485439,21.2003445,2021-02-09,51,
105.9485439,21.2003445,2021-02-10,51,2.946266431534814E-5
105.9485439,21.2003445,2021-02-11,51,4.006642848251556E-5
105.9485439,21.2003445,2021-02-12,51,
105.9485439,21.2003445,2021-02-13,51,
105.9485439,21.2003445,2021-02-14,51,2.2942408395455763E-4
105.9485439,21.2003445,2021-02-15,51,
105.9485439,21.2003445,2021-02-16,51,
105.9485439,21.2003445,2021-02-17,51,
105.9485439,21.2003445,2021-02-18,51,
105.9485439,21.2003445,2021-02-19,51,
105.9485439,21.2003445,2021-02-20,51,
105.9485439,21.2003445,2021-02-21,51,5.2786999439794196E-5
105.9485439,21.2003445,2021-02-22,51,
105.9485439,21.2003445,2021-02-23,51,
105.9485439,21.2003445,2021-02-24,51,
105.9485439,21.2003445,2021-02-25,51,
105.9485439,21.2003445,2021-02-26,51,
105.9485439,21.2003445,2021-02-27,51,
105.9485439,21.2003445,2021-02-28,51,
105.9485439,21.2003445,2021-03-01,51,
105.9485439,21.2003445,2021-03-02,51,
105.9485439,21.2003445,2021-03-03,51,
105.9485439,21.2003445,2021-03-04,51,
105.9485439,21.2003445,2021-03-05,51,
105.9485439,21.2003445,2021-03-06,51,
