lon,lat,date,ID,tropospheric_NO2_column_number_density
105.74186706542969,21.04974937438965,2022-05-08,19,
105.74186706542969,21.04974937438965,2022-05-09,19,
105.74186706542969,21.04974937438965,2022-05-10,19,
105.74186706542969,21.04974937438965,2022-05-11,19,
105.74186706542969,21.04974937438965,2022-05-12,19,
105.74186706542969,21.04974937438965,2022-05-13,19,
105.74186706542969,21.04974937438965,2022-05-14,19,
105.74186706542969,21.04974937438965,2022-05-15,19,
105.74186706542969,21.04974937438965,2022-05-16,19,
105.74186706542969,21.04974937438965,2022-05-17,19,
105.74186706542969,21.04974937438965,2022-05-18,19,
105.74186706542969,21.04974937438965,2022-05-19,19,
105.74186706542969,21.04974937438965,2022-05-20,19,
105.74186706542969,21.04974937438965,2022-05-21,19,
105.74186706542969,21.04974937438965,2022-05-22,19,
105.74186706542969,21.04974937438965,2022-05-23,19,
105.74186706542969,21.04974937438965,2022-05-24,19,
105.74186706542969,21.04974937438965,2022-05-25,19,
105.74186706542969,21.04974937438965,2022-05-26,19,
105.74186706542969,21.04974937438965,2022-05-27,19,
105.74186706542969,21.04974937438965,2022-05-28,19,
105.74186706542969,21.04974937438965,2022-05-29,19,
105.74186706542969,21.04974937438965,2022-05-30,19,
105.74186706542969,21.04974937438965,2022-05-31,19,
105.74186706542969,21.04974937438965,2022-06-01,19,
105.74186706542969,21.04974937438965,2022-06-02,19,
105.74186706542969,21.04974937438965,2022-06-03,19,
105.74186706542969,21.04974937438965,2022-06-04,19,4.638122767453458E-5
105.74186706542969,21.04974937438965,2022-06-05,19,
105.74186706542969,21.04974937438965,2022-06-06,19,
105.74186706542969,21.04974937438965,2022-06-07,19,
105.74186706542969,21.04974937438965,2022-06-08,19,
105.74186706542969,21.04974937438965,2022-06-09,19,
105.74186706542969,21.04974937438965,2022-06-10,19,6.436707244705517E-5
105.74186706542969,21.04974937438965,2022-06-11,19,
105.74186706542969,21.04974937438965,2022-06-12,19,
105.74186706542969,21.04974937438965,2022-06-13,19,
105.74186706542969,21.04974937438965,2022-06-14,19,
105.74186706542969,21.04974937438965,2022-06-15,19,
105.74186706542969,21.04974937438965,2022-06-16,19,4.991296512966373E-5
105.74186706542969,21.04974937438965,2022-06-17,19,
105.74186706542969,21.04974937438965,2022-06-18,19,4.547045377606091E-5
105.74186706542969,21.04974937438965,2022-06-19,19,
105.74186706542969,21.04974937438965,2022-06-20,19,4.4031326979131636E-5
105.74186706542969,21.04974937438965,2022-06-21,19,4.147688570111811E-5
105.74186706542969,21.04974937438965,2022-06-22,19,7.71258637541305E-5
105.74186706542969,21.04974937438965,2022-06-23,19,
105.74186706542969,21.04974937438965,2022-06-24,19,1.3403050252225999E-4
105.74186706542969,21.04974937438965,2022-06-25,19,1.2065201008217335E-4
105.74186706542969,21.04974937438965,2022-06-26,19,
105.74186706542969,21.04974937438965,2022-06-27,19,3.4786615287858005E-5
105.74186706542969,21.04974937438965,2022-06-28,19,5.261952044233541E-5
105.74186706542969,21.04974937438965,2022-06-29,19,
105.74186706542969,21.04974937438965,2022-06-30,19,
105.74186706542969,21.04974937438965,2022-07-01,19,4.2078652768363105E-5
105.74186706542969,21.04974937438965,2022-07-02,19,4.08910682125423E-5
105.74186706542969,21.04974937438965,2022-07-03,19,
105.74186706542969,21.04974937438965,2022-07-04,19,
105.74186706542969,21.04974937438965,2022-07-05,19,
105.74186706542969,21.04974937438965,2022-07-06,19,
105.74186706542969,21.04974937438965,2022-07-07,19,
105.74186706542969,21.04974937438965,2022-07-08,19,
105.74186706542969,21.04974937438965,2022-07-09,19,
105.74186706542969,21.04974937438965,2022-07-10,19,
105.74186706542969,21.04974937438965,2022-07-11,19,
105.74186706542969,21.04974937438965,2022-07-12,19,
105.74186706542969,21.04974937438965,2022-07-13,19,
105.74186706542969,21.04974937438965,2022-07-14,19,
105.74186706542969,21.04974937438965,2022-07-15,19,3.96323928556422E-5
105.74186706542969,21.04974937438965,2022-07-16,19,1.267412444575635E-4
105.74186706542969,21.04974937438965,2022-07-17,19,
105.74186706542969,21.04974937438965,2022-07-18,19,4.9046022121208224E-5
105.74186706542969,21.04974937438965,2022-07-19,19,
105.74186706542969,21.04974937438965,2022-07-20,19,
105.74186706542969,21.04974937438965,2022-07-21,19,
105.74186706542969,21.04974937438965,2022-07-22,19,
105.74186706542969,21.04974937438965,2022-07-23,19,4.578205334833986E-5
105.74186706542969,21.04974937438965,2022-07-24,19,8.984787030746314E-5
105.74186706542969,21.04974937438965,2022-07-25,19,1.1687844380494427E-4
105.74186706542969,21.04974937438965,2022-07-26,19,1.5556116165573388E-4
105.74186706542969,21.04974937438965,2022-07-27,19,
105.74186706542969,21.04974937438965,2022-07-28,19,
105.74186706542969,21.04974937438965,2022-07-29,19,
105.74186706542969,21.04974937438965,2022-07-30,19,
105.74186706542969,21.04974937438965,2022-07-31,19,
105.74186706542969,21.04974937438965,2022-08-01,19,
105.74186706542969,21.04974937438965,2022-08-02,19,
105.74186706542969,21.04974937438965,2022-08-03,19,5.156925232037876E-5
105.74186706542969,21.04974937438965,2022-08-04,19,
105.74186706542969,21.04974937438965,2022-08-05,19,
105.74186706542969,21.04974937438965,2022-08-06,19,
105.74186706542969,21.04974937438965,2022-08-07,19,
105.74186706542969,21.04974937438965,2022-08-08,19,
105.74186706542969,21.04974937438965,2022-08-09,19,6.176420720289312E-5
105.74186706542969,21.04974937438965,2022-08-10,19,
105.74186706542969,21.04974937438965,2022-08-11,19,
105.74186706542969,21.04974937438965,2022-08-12,19,
105.74186706542969,21.04974937438965,2022-08-13,19,
105.74186706542969,21.04974937438965,2022-08-14,19,3.3556512789774654E-5
105.74186706542969,21.04974937438965,2022-08-15,19,
105.74186706542969,21.04974937438965,2022-08-16,19,6.339827130242374E-5
105.74186706542969,21.04974937438965,2022-08-17,19,
105.74186706542969,21.04974937438965,2022-08-18,19,4.313305544197929E-5
105.74186706542969,21.04974937438965,2022-08-19,19,
105.74186706542969,21.04974937438965,2022-08-20,19,
105.74186706542969,21.04974937438965,2022-08-21,19,
105.74186706542969,21.04974937438965,2022-08-22,19,4.270560964921418E-5
105.74186706542969,21.04974937438965,2022-08-23,19,4.996790224426272E-5
105.74186706542969,21.04974937438965,2022-08-24,19,7.673670188517859E-5
105.74186706542969,21.04974937438965,2022-08-25,19,
105.74186706542969,21.04974937438965,2022-08-26,19,3.752451172272066E-5
105.74186706542969,21.04974937438965,2022-08-27,19,1.0048106923924391E-4
105.74186706542969,21.04974937438965,2022-08-28,19,8.468888783483234E-5
105.74186706542969,21.04974937438965,2022-08-29,19,4.56360176030657E-5
105.74186706542969,21.04974937438965,2022-08-30,19,4.3625183025108236E-5
105.74186706542969,21.04974937438965,2022-08-31,19,
105.74186706542969,21.04974937438965,2022-09-01,19,
105.74186706542969,21.04974937438965,2022-09-02,19,3.524241765259817E-5
105.74186706542969,21.04974937438965,2022-09-03,19,
105.74186706542969,21.04974937438965,2022-09-04,19,
105.74186706542969,21.04974937438965,2022-09-05,19,5.2342508822635984E-5
105.74186706542969,21.04974937438965,2022-09-06,19,4.183247801844501E-5
105.74186706542969,21.04974937438965,2022-09-07,19,
105.74186706542969,21.04974937438965,2022-09-08,19,
105.74186706542969,21.04974937438965,2022-09-09,19,
105.74186706542969,21.04974937438965,2022-09-10,19,
105.74186706542969,21.04974937438965,2022-09-11,19,5.473513838142578E-5
105.74186706542969,21.04974937438965,2022-09-12,19,4.2979374526984746E-5
105.74186706542969,21.04974937438965,2022-09-13,19,
105.74186706542969,21.04974937438965,2022-09-14,19,4.9557926292593904E-5
105.74186706542969,21.04974937438965,2022-09-15,19,
105.74186706542969,21.04974937438965,2022-09-16,19,
105.74186706542969,21.04974937438965,2022-09-17,19,
105.74186706542969,21.04974937438965,2022-09-18,19,
105.74186706542969,21.04974937438965,2022-09-19,19,5.214435805096891E-5
105.74186706542969,21.04974937438965,2022-09-20,19,
105.74186706542969,21.04974937438965,2022-09-21,19,
105.74186706542969,21.04974937438965,2022-09-22,19,
105.74186706542969,21.04974937438965,2022-09-23,19,
105.74186706542969,21.04974937438965,2022-09-24,19,
105.74186706542969,21.04974937438965,2022-09-25,19,
105.74186706542969,21.04974937438965,2022-09-26,19,5.0545241450957004E-5
105.74186706542969,21.04974937438965,2022-09-27,19,
105.74186706542969,21.04974937438965,2022-09-28,19,
105.74186706542969,21.04974937438965,2022-09-29,19,
105.74186706542969,21.04974937438965,2022-09-30,19,
105.74186706542969,21.04974937438965,2022-10-01,19,
105.74186706542969,21.04974937438965,2022-10-02,19,
105.74186706542969,21.04974937438965,2022-10-03,19,8.77893908181476E-5
105.74186706542969,21.04974937438965,2022-10-04,19,
105.74186706542969,21.04974937438965,2022-10-05,19,
105.74186706542969,21.04974937438965,2022-10-06,19,
105.74186706542969,21.04974937438965,2022-10-07,19,7.194175122998646E-5
105.74186706542969,21.04974937438965,2022-10-08,19,
105.74186706542969,21.04974937438965,2022-10-09,19,
105.74186706542969,21.04974937438965,2022-10-10,19,6.11401992500284E-5
105.74186706542969,21.04974937438965,2022-10-11,19,7.335576083272577E-5
105.74186706542969,21.04974937438965,2022-10-12,19,7.861493941157528E-5
105.74186706542969,21.04974937438965,2022-10-13,19,7.852876296959296E-5
105.74186706542969,21.04974937438965,2022-10-14,19,6.601121276611914E-5
105.74186706542969,21.04974937438965,2022-10-15,19,7.253715739346985E-5
105.74186706542969,21.04974937438965,2022-10-16,19,6.129378016334846E-5
105.74186706542969,21.04974937438965,2022-10-17,19,5.228220868742775E-5
105.74186706542969,21.04974937438965,2022-10-18,19,5.71982881321675E-5
105.74186706542969,21.04974937438965,2022-10-19,19,
105.74186706542969,21.04974937438965,2022-10-20,19,
105.74186706542969,21.04974937438965,2022-10-21,19,
105.74186706542969,21.04974937438965,2022-10-22,19,5.863694159057902E-5
105.74186706542969,21.04974937438965,2022-10-23,19,7.538134655857367E-5
105.74186706542969,21.04974937438965,2022-10-24,19,9.817380487212724E-5
105.74186706542969,21.04974937438965,2022-10-25,19,
105.74186706542969,21.04974937438965,2022-10-26,19,
105.74186706542969,21.04974937438965,2022-10-27,19,
105.74186706542969,21.04974937438965,2022-10-28,19,
105.74186706542969,21.04974937438965,2022-10-29,19,8.150181383819497E-5
105.74186706542969,21.04974937438965,2022-10-30,19,5.17248407170087E-5
105.74186706542969,21.04974937438965,2022-10-31,19,4.368905138104549E-5
105.74186706542969,21.04974937438965,2022-11-01,19,4.92306935484138E-5
105.74186706542969,21.04974937438965,2022-11-02,19,5.459274689197018E-5
105.74186706542969,21.04974937438965,2022-11-03,19,5.776139005315653E-5
105.74186706542969,21.04974937438965,2022-11-04,19,6.678533147010171E-5
105.74186706542969,21.04974937438965,2022-11-05,19,5.1390321459581204E-5
105.74186706542969,21.04974937438965,2022-11-06,19,6.082998612639629E-5
105.74186706542969,21.04974937438965,2022-11-07,19,
105.74186706542969,21.04974937438965,2022-11-08,19,
105.74186706542969,21.04974937438965,2022-11-09,19,
105.74186706542969,21.04974937438965,2022-11-10,19,
105.74186706542969,21.04974937438965,2022-11-11,19,
105.74186706542969,21.04974937438965,2022-11-12,19,
105.74186706542969,21.04974937438965,2022-11-13,19,
105.74186706542969,21.04974937438965,2022-11-14,19,
105.74186706542969,21.04974937438965,2022-11-15,19,
105.74186706542969,21.04974937438965,2022-11-16,19,
105.74186706542969,21.04974937438965,2022-11-17,19,6.341874541244192E-5
105.74186706542969,21.04974937438965,2022-11-18,19,7.534801989089423E-5
105.74186706542969,21.04974937438965,2022-11-19,19,
105.74186706542969,21.04974937438965,2022-11-20,19,
105.74186706542969,21.04974937438965,2022-11-21,19,
105.74186706542969,21.04974937438965,2022-11-22,19,
105.74186706542969,21.04974937438965,2022-11-23,19,
105.74186706542969,21.04974937438965,2022-11-24,19,
105.74186706542969,21.04974937438965,2022-11-25,19,
105.74186706542969,21.04974937438965,2022-11-26,19,
105.74186706542969,21.04974937438965,2022-11-27,19,
105.74186706542969,21.04974937438965,2022-11-28,19,1.3903031234937876E-4
105.74186706542969,21.04974937438965,2022-11-29,19,1.3132007331593244E-4
105.74186706542969,21.04974937438965,2022-11-30,19,
105.74186706542969,21.04974937438965,2022-12-01,19,
105.74186706542969,21.04974937438965,2022-12-02,19,
105.74186706542969,21.04974937438965,2022-12-03,19,
105.74186706542969,21.04974937438965,2022-12-04,19,
105.74186706542969,21.04974937438965,2022-12-05,19,
105.74186706542969,21.04974937438965,2022-12-06,19,
105.74186706542969,21.04974937438965,2022-12-07,19,
105.74186706542969,21.04974937438965,2022-12-08,19,
105.74186706542969,21.04974937438965,2022-12-09,19,
105.74186706542969,21.04974937438965,2022-12-10,19,
105.74186706542969,21.04974937438965,2022-12-11,19,
105.74186706542969,21.04974937438965,2022-12-12,19,7.94784573371835E-5
105.74186706542969,21.04974937438965,2022-12-13,19,8.688555235879032E-5
105.74186706542969,21.04974937438965,2022-12-14,19,8.380068223886519E-5
105.74186706542969,21.04974937438965,2022-12-15,19,1.076511616701354E-4
105.74186706542969,21.04974937438965,2022-12-16,19,1.1136408404089738E-4
105.74186706542969,21.04974937438965,2022-12-17,19,
105.74186706542969,21.04974937438965,2022-12-18,19,6.486454719497571E-5
105.74186706542969,21.04974937438965,2022-12-19,19,1.0005907013700006E-4
105.74186706542969,21.04974937438965,2022-12-20,19,
105.74186706542969,21.04974937438965,2022-12-21,19,7.123642717482567E-5
105.74186706542969,21.04974937438965,2022-12-22,19,1.5527859795826514E-4
105.74186706542969,21.04974937438965,2022-12-23,19,1.9861040804953475E-4
105.74186706542969,21.04974937438965,2022-12-24,19,1.2064880866082312E-4
105.74186706542969,21.04974937438965,2022-12-25,19,1.3737706821876326E-4
105.74186706542969,21.04974937438965,2022-12-26,19,
105.74186706542969,21.04974937438965,2022-12-27,19,
105.74186706542969,21.04974937438965,2022-12-28,19,
105.74186706542969,21.04974937438965,2022-12-29,19,
105.74186706542969,21.04974937438965,2022-12-30,19,
105.74186706542969,21.04974937438965,2022-12-31,19,
105.9485439,21.2003445,2022-01-01,51,
105.9485439,21.2003445,2022-01-02,51,5.9833121738577194E-5
105.9485439,21.2003445,2022-01-03,51,
105.9485439,21.2003445,2022-01-04,51,
105.9485439,21.2003445,2022-01-05,51,
105.9485439,21.2003445,2022-01-06,51,
105.9485439,21.2003445,2022-01-07,51,
105.9485439,21.2003445,2022-01-08,51,
105.9485439,21.2003445,2022-01-09,51,
105.9485439,21.2003445,2022-01-10,51,
105.9485439,21.2003445,2022-01-11,51,
105.9485439,21.2003445,2022-01-12,51,
105.9485439,21.2003445,2022-01-13,51,
105.9485439,21.2003445,2022-01-14,51,
105.9485439,21.2003445,2022-01-15,51,
105.9485439,21.2003445,2022-01-16,51,
105.9485439,21.2003445,2022-01-17,51,
105.9485439,21.2003445,2022-01-18,51,5.2990581025347056E-5
105.9485439,21.2003445,2022-01-19,51,6.492974775418535E-5
105.9485439,21.2003445,2022-01-20,51,
105.9485439,21.2003445,2022-01-21,51,
105.9485439,21.2003445,2022-01-22,51,
105.9485439,21.2003445,2022-01-23,51,
105.9485439,21.2003445,2022-01-24,51,
105.9485439,21.2003445,2022-01-25,51,
105.9485439,21.2003445,2022-01-26,51,
105.9485439,21.2003445,2022-01-27,51,
105.9485439,21.2003445,2022-01-28,51,
105.9485439,21.2003445,2022-01-29,51,
105.9485439,21.2003445,2022-01-30,51,
105.9485439,21.2003445,2022-01-31,51,
105.9485439,21.2003445,2022-02-01,51,
105.9485439,21.2003445,2022-02-02,51,
105.9485439,21.2003445,2022-02-03,51,
105.9485439,21.2003445,2022-02-04,51,
105.9485439,21.2003445,2022-02-05,51,
105.9485439,21.2003445,2022-02-06,51,
105.9485439,21.2003445,2022-02-07,51,
105.9485439,21.2003445,2022-02-08,51,
105.9485439,21.2003445,2022-02-09,51,
105.9485439,21.2003445,2022-02-10,51,
105.9485439,21.2003445,2022-02-11,51,
105.9485439,21.2003445,2022-02-12,51,
105.9485439,21.2003445,2022-02-13,51,
105.9485439,21.2003445,2022-02-14,51,
105.9485439,21.2003445,2022-02-15,51,
105.9485439,21.2003445,2022-02-16,51,
105.9485439,21.2003445,2022-02-17,51,
105.9485439,21.2003445,2022-02-18,51,
105.9485439,21.2003445,2022-02-19,51,
105.9485439,21.2003445,2022-02-20,51,
105.9485439,21.2003445,2022-02-21,51,
105.9485439,21.2003445,2022-02-22,51,
105.9485439,21.2003445,2022-02-23,51,3.151771978152835E-5
105.9485439,21.2003445,2022-02-24,51,3.9260204633460134E-5
105.9485439,21.2003445,2022-02-25,51,2.0181292837064717E-4
105.9485439,21.2003445,2022-02-26,51,
105.9485439,21.2003445,2022-02-27,51,
105.9485439,21.2003445,2022-02-28,51,
105.9485439,21.2003445,2022-03-01,51,
105.9485439,21.2003445,2022-03-02,51,
105.9485439,21.2003445,2022-03-03,51,
105.9485439,21.2003445,2022-03-04,51,
105.9485439,21.2003445,2022-03-05,51,
105.9485439,21.2003445,2022-03-06,51,
105.9485439,21.2003445,2022-03-07,51,4.394258576210593E-5
105.9485439,21.2003445,2022-03-08,51,6.893305544505706E-5
105.9485439,21.2003445,2022-03-09,51,
105.9485439,21.2003445,2022-03-10,51,
105.9485439,21.2003445,2022-03-11,51,
105.9485439,21.2003445,2022-03-12,51,
105.9485439,21.2003445,2022-03-13,51,
105.9485439,21.2003445,2022-03-14,51,
105.9485439,21.2003445,2022-03-15,51,
105.9485439,21.2003445,2022-03-16,51,
105.9485439,21.2003445,2022-03-17,51,
105.9485439,21.2003445,2022-03-18,51,
105.9485439,21.2003445,2022-03-19,51,
