lon,lat,date,ID,tropospheric_NO2_column_number_density
106.1518796,21.1518069,2020-07-17,62,
106.1518796,21.1518069,2020-07-18,62,5.346431155540745E-5
106.1518796,21.1518069,2020-07-19,62,
106.1518796,21.1518069,2020-07-20,62,
106.1518796,21.1518069,2020-07-21,62,
106.1518796,21.1518069,2020-07-22,62,2.5004874260064462E-5
106.1518796,21.1518069,2020-07-23,62,2.132363988495406E-5
106.1518796,21.1518069,2020-07-24,62,1.9873543022035247E-5
106.1518796,21.1518069,2020-07-25,62,
106.1518796,21.1518069,2020-07-26,62,
106.1518796,21.1518069,2020-07-27,62,
106.1518796,21.1518069,2020-07-28,62,
106.1518796,21.1518069,2020-07-29,62,
106.1518796,21.1518069,2020-07-30,62,4.407823871591169E-5
106.1518796,21.1518069,2020-07-31,62,
106.1518796,21.1518069,2020-08-01,62,
106.1518796,21.1518069,2020-08-02,62,
106.1518796,21.1518069,2020-08-03,62,
106.1518796,21.1518069,2020-08-04,62,
106.1518796,21.1518069,2020-08-05,62,
106.1518796,21.1518069,2020-08-06,62,
106.1518796,21.1518069,2020-08-07,62,
106.1518796,21.1518069,2020-08-08,62,3.093538426685505E-5
106.1518796,21.1518069,2020-08-09,62,
106.1518796,21.1518069,2020-08-10,62,
106.1518796,21.1518069,2020-08-11,62,6.071158548685239E-5
106.1518796,21.1518069,2020-08-12,62,
106.1518796,21.1518069,2020-08-13,62,
106.1518796,21.1518069,2020-08-14,62,
106.1518796,21.1518069,2020-08-15,62,
106.1518796,21.1518069,2020-08-16,62,
106.1518796,21.1518069,2020-08-17,62,
106.1518796,21.1518069,2020-08-18,62,
106.1518796,21.1518069,2020-08-19,62,
106.1518796,21.1518069,2020-08-20,62,
106.1518796,21.1518069,2020-08-21,62,5.959352704825289E-5
106.1518796,21.1518069,2020-08-22,62,
106.1518796,21.1518069,2020-08-23,62,
106.1518796,21.1518069,2020-08-24,62,
106.1518796,21.1518069,2020-08-25,62,3.798476609520263E-5
106.1518796,21.1518069,2020-08-26,62,5.371687802838822E-5
106.1518796,21.1518069,2020-08-27,62,6.368543108696488E-5
106.1518796,21.1518069,2020-08-28,62,
106.1518796,21.1518069,2020-08-29,62,8.67600756465084E-5
106.1518796,21.1518069,2020-08-30,62,5.271172669069622E-5
106.1518796,21.1518069,2020-08-31,62,5.818934005223231E-5
106.1518796,21.1518069,2020-09-01,62,3.603194140245673E-5
106.1518796,21.1518069,2020-09-02,62,1.6828120065643428E-5
106.1518796,21.1518069,2020-09-03,62,5.570090434051907E-5
106.1518796,21.1518069,2020-09-04,62,
106.1518796,21.1518069,2020-09-05,62,2.6540504052971413E-5
106.1518796,21.1518069,2020-09-06,62,2.5366955014776916E-5
106.1518796,21.1518069,2020-09-07,62,
106.1518796,21.1518069,2020-09-08,62,
106.1518796,21.1518069,2020-09-09,62,
106.1518796,21.1518069,2020-09-10,62,
106.1518796,21.1518069,2020-09-11,62,
106.1518796,21.1518069,2020-09-12,62,
106.1518796,21.1518069,2020-09-13,62,
106.1518796,21.1518069,2020-09-14,62,
106.1518796,21.1518069,2020-09-15,62,2.490775095433395E-5
106.1518796,21.1518069,2020-09-16,62,4.44950164819888E-5
106.1518796,21.1518069,2020-09-17,62,1.376657730993488E-4
106.1518796,21.1518069,2020-09-18,62,
106.1518796,21.1518069,2020-09-19,62,
106.1518796,21.1518069,2020-09-20,62,
106.1518796,21.1518069,2020-09-21,62,
106.1518796,21.1518069,2020-09-22,62,
106.1518796,21.1518069,2020-09-23,62,
106.1518796,21.1518069,2020-09-24,62,
106.1518796,21.1518069,2020-09-25,62,3.650235916271714E-5
106.1518796,21.1518069,2020-09-26,62,
106.1518796,21.1518069,2020-09-27,62,
106.1518796,21.1518069,2020-09-28,62,
106.1518796,21.1518069,2020-09-29,62,3.596144192793342E-5
106.1518796,21.1518069,2020-09-30,62,5.070672341392842E-5
106.1518796,21.1518069,2020-10-01,62,
106.1518796,21.1518069,2020-10-02,62,
106.1518796,21.1518069,2020-10-03,62,
106.1518796,21.1518069,2020-10-04,62,
106.1518796,21.1518069,2020-10-05,62,
106.1518796,21.1518069,2020-10-06,62,
106.1518796,21.1518069,2020-10-07,62,2.2021586119095056E-5
106.1518796,21.1518069,2020-10-08,62,3.43728331249207E-5
106.1518796,21.1518069,2020-10-09,62,2.7136114414706177E-5
106.1518796,21.1518069,2020-10-10,62,3.831749199892064E-5
106.1518796,21.1518069,2020-10-11,62,
106.1518796,21.1518069,2020-10-12,62,3.3586470726943576E-5
106.1518796,21.1518069,2020-10-13,62,
106.1518796,21.1518069,2020-10-14,62,
106.1518796,21.1518069,2020-10-15,62,
106.1518796,21.1518069,2020-10-16,62,
106.1518796,21.1518069,2020-10-17,62,
106.1518796,21.1518069,2020-10-18,62,
106.1518796,21.1518069,2020-10-19,62,
106.1518796,21.1518069,2020-10-20,62,
106.1518796,21.1518069,2020-10-21,62,3.738098211051149E-5
106.1518796,21.1518069,2020-10-22,62,2.592805530230909E-5
106.1518796,21.1518069,2020-10-23,62,4.8055140098862016E-5
106.1518796,21.1518069,2020-10-24,62,6.676601301873255E-5
106.1518796,21.1518069,2020-10-25,62,
106.1518796,21.1518069,2020-10-26,62,
106.1518796,21.1518069,2020-10-27,62,4.455363887248632E-5
106.1518796,21.1518069,2020-10-28,62,
106.1518796,21.1518069,2020-10-29,62,
106.1518796,21.1518069,2020-10-30,62,
106.1518796,21.1518069,2020-10-31,62,
106.1518796,21.1518069,2020-11-01,62,
106.1518796,21.1518069,2020-11-02,62,
106.1518796,21.1518069,2020-11-03,62,
106.1518796,21.1518069,2020-11-04,62,
106.1518796,21.1518069,2020-11-05,62,
106.1518796,21.1518069,2020-11-06,62,
106.1518796,21.1518069,2020-11-07,62,1.7949740140477563E-5
106.1518796,21.1518069,2020-11-08,62,4.295374892924152E-5
106.1518796,21.1518069,2020-11-09,62,4.643318588954731E-5
106.1518796,21.1518069,2020-11-10,62,6.238014611885238E-5
106.1518796,21.1518069,2020-11-11,62,
106.1518796,21.1518069,2020-11-12,62,4.137347241729674E-5
106.1518796,21.1518069,2020-11-13,62,5.6648151875553085E-5
106.1518796,21.1518069,2020-11-14,62,
106.1518796,21.1518069,2020-11-15,62,
106.1518796,21.1518069,2020-11-16,62,
106.1518796,21.1518069,2020-11-17,62,
106.1518796,21.1518069,2020-11-18,62,
106.1518796,21.1518069,2020-11-19,62,
106.1518796,21.1518069,2020-11-20,62,
106.1518796,21.1518069,2020-11-21,62,
106.1518796,21.1518069,2020-11-22,62,
106.1518796,21.1518069,2020-11-23,62,
106.1518796,21.1518069,2020-11-24,62,1.1276770965203444E-4
106.1518796,21.1518069,2020-11-25,62,
106.1518796,21.1518069,2020-11-26,62,
106.1518796,21.1518069,2020-11-27,62,
106.1518796,21.1518069,2020-11-28,62,
106.1518796,21.1518069,2020-11-29,62,4.4837073801347017E-5
106.1518796,21.1518069,2020-11-30,62,4.8353551392241744E-5
106.1518796,21.1518069,2020-12-01,62,
106.1518796,21.1518069,2020-12-02,62,5.0987655912021E-5
106.1518796,21.1518069,2020-12-03,62,4.2096460674683626E-5
106.1518796,21.1518069,2020-12-04,62,
106.1518796,21.1518069,2020-12-05,62,4.490300125328917E-5
106.1518796,21.1518069,2020-12-06,62,5.971329301250282E-5
106.1518796,21.1518069,2020-12-07,62,3.4276257792975445E-5
106.1518796,21.1518069,2020-12-08,62,5.1296844349675564E-5
106.1518796,21.1518069,2020-12-09,62,6.46201078780411E-5
106.1518796,21.1518069,2020-12-10,62,1.8720210937329498E-4
106.1518796,21.1518069,2020-12-11,62,
106.1518796,21.1518069,2020-12-12,62,
106.1518796,21.1518069,2020-12-13,62,
106.1518796,21.1518069,2020-12-14,62,
106.1518796,21.1518069,2020-12-15,62,
106.1518796,21.1518069,2020-12-16,62,
106.1518796,21.1518069,2020-12-17,62,
106.1518796,21.1518069,2020-12-18,62,
106.1518796,21.1518069,2020-12-19,62,
106.1518796,21.1518069,2020-12-20,62,
106.1518796,21.1518069,2020-12-21,62,4.906258254780795E-5
106.1518796,21.1518069,2020-12-22,62,
106.1518796,21.1518069,2020-12-23,62,
106.1518796,21.1518069,2020-12-24,62,
106.1518796,21.1518069,2020-12-25,62,
106.1518796,21.1518069,2020-12-26,62,
106.1518796,21.1518069,2020-12-27,62,
106.1518796,21.1518069,2020-12-28,62,
106.1518796,21.1518069,2020-12-29,62,
106.1518796,21.1518069,2020-12-30,62,
106.1518796,21.1518069,2020-12-31,62,4.97675828228559E-5
105.9235646,21.1638526,2020-01-01,66,
105.9235646,21.1638526,2020-01-02,66,
105.9235646,21.1638526,2020-01-03,66,
105.9235646,21.1638526,2020-01-04,66,
105.9235646,21.1638526,2020-01-05,66,
105.9235646,21.1638526,2020-01-06,66,
105.9235646,21.1638526,2020-01-07,66,
105.9235646,21.1638526,2020-01-08,66,
105.9235646,21.1638526,2020-01-09,66,1.0252556967316195E-4
105.9235646,21.1638526,2020-01-10,66,
105.9235646,21.1638526,2020-01-11,66,
105.9235646,21.1638526,2020-01-12,66,
105.9235646,21.1638526,2020-01-13,66,
105.9235646,21.1638526,2020-01-14,66,
105.9235646,21.1638526,2020-01-15,66,
105.9235646,21.1638526,2020-01-16,66,
105.9235646,21.1638526,2020-01-17,66,
105.9235646,21.1638526,2020-01-18,66,
105.9235646,21.1638526,2020-01-19,66,
105.9235646,21.1638526,2020-01-20,66,
105.9235646,21.1638526,2020-01-21,66,
105.9235646,21.1638526,2020-01-22,66,
105.9235646,21.1638526,2020-01-23,66,
105.9235646,21.1638526,2020-01-24,66,
105.9235646,21.1638526,2020-01-25,66,
105.9235646,21.1638526,2020-01-26,66,
105.9235646,21.1638526,2020-01-27,66,
105.9235646,21.1638526,2020-01-28,66,
105.9235646,21.1638526,2020-01-29,66,
105.9235646,21.1638526,2020-01-30,66,4.70832601422444E-5
105.9235646,21.1638526,2020-01-31,66,1.8407103765455426E-4
105.9235646,21.1638526,2020-02-01,66,
105.9235646,21.1638526,2020-02-02,66,
105.9235646,21.1638526,2020-02-03,66,
105.9235646,21.1638526,2020-02-04,66,
105.9235646,21.1638526,2020-02-05,66,
105.9235646,21.1638526,2020-02-06,66,
105.9235646,21.1638526,2020-02-07,66,
105.9235646,21.1638526,2020-02-08,66,
105.9235646,21.1638526,2020-02-09,66,
105.9235646,21.1638526,2020-02-10,66,
105.9235646,21.1638526,2020-02-11,66,
105.9235646,21.1638526,2020-02-12,66,
105.9235646,21.1638526,2020-02-13,66,
105.9235646,21.1638526,2020-02-14,66,
105.9235646,21.1638526,2020-02-15,66,
105.9235646,21.1638526,2020-02-16,66,
105.9235646,21.1638526,2020-02-17,66,
105.9235646,21.1638526,2020-02-18,66,7.13502613507444E-5
105.9235646,21.1638526,2020-02-19,66,1.2837587564717978E-4
105.9235646,21.1638526,2020-02-20,66,
105.9235646,21.1638526,2020-02-21,66,
105.9235646,21.1638526,2020-02-22,66,
105.9235646,21.1638526,2020-02-23,66,
105.9235646,21.1638526,2020-02-24,66,
105.9235646,21.1638526,2020-02-25,66,
105.9235646,21.1638526,2020-02-26,66,1.3328339264262468E-4
105.9235646,21.1638526,2020-02-27,66,
105.9235646,21.1638526,2020-02-28,66,
105.9235646,21.1638526,2020-02-29,66,
105.9235646,21.1638526,2020-03-01,66,
105.9235646,21.1638526,2020-03-02,66,
105.9235646,21.1638526,2020-03-03,66,
105.9235646,21.1638526,2020-03-04,66,
105.9235646,21.1638526,2020-03-05,66,
105.9235646,21.1638526,2020-03-06,66,
105.9235646,21.1638526,2020-03-07,66,
105.9235646,21.1638526,2020-03-08,66,7.59549839014948E-5
105.9235646,21.1638526,2020-03-09,66,6.360607221722603E-5
105.9235646,21.1638526,2020-03-10,66,
105.9235646,21.1638526,2020-03-11,66,
105.9235646,21.1638526,2020-03-12,66,
105.9235646,21.1638526,2020-03-13,66,
105.9235646,21.1638526,2020-03-14,66,
105.9235646,21.1638526,2020-03-15,66,
105.9235646,21.1638526,2020-03-16,66,
105.9235646,21.1638526,2020-03-17,66,
105.9235646,21.1638526,2020-03-18,66,
105.9235646,21.1638526,2020-03-19,66,
105.9235646,21.1638526,2020-03-20,66,
105.9235646,21.1638526,2020-03-21,66,
105.9235646,21.1638526,2020-03-22,66,
105.9235646,21.1638526,2020-03-23,66,
105.9235646,21.1638526,2020-03-24,66,
105.9235646,21.1638526,2020-03-25,66,
105.9235646,21.1638526,2020-03-26,66,
105.9235646,21.1638526,2020-03-27,66,
105.9235646,21.1638526,2020-03-28,66,
105.9235646,21.1638526,2020-03-29,66,
105.9235646,21.1638526,2020-03-30,66,
105.9235646,21.1638526,2020-03-31,66,
105.9235646,21.1638526,2020-04-01,66,
105.9235646,21.1638526,2020-04-02,66,
105.9235646,21.1638526,2020-04-03,66,
105.9235646,21.1638526,2020-04-04,66,
105.9235646,21.1638526,2020-04-05,66,
105.9235646,21.1638526,2020-04-06,66,
105.9235646,21.1638526,2020-04-07,66,
105.9235646,21.1638526,2020-04-08,66,
105.9235646,21.1638526,2020-04-09,66,
105.9235646,21.1638526,2020-04-10,66,
105.9235646,21.1638526,2020-04-11,66,
105.9235646,21.1638526,2020-04-12,66,
105.9235646,21.1638526,2020-04-13,66,
105.9235646,21.1638526,2020-04-14,66,4.375514843773471E-5
105.9235646,21.1638526,2020-04-15,66,
105.9235646,21.1638526,2020-04-16,66,
105.9235646,21.1638526,2020-04-17,66,
105.9235646,21.1638526,2020-04-18,66,6.384083717716684E-5
105.9235646,21.1638526,2020-04-19,66,
105.9235646,21.1638526,2020-04-20,66,
105.9235646,21.1638526,2020-04-21,66,
105.9235646,21.1638526,2020-04-22,66,
105.9235646,21.1638526,2020-04-23,66,
105.9235646,21.1638526,2020-04-24,66,
105.9235646,21.1638526,2020-04-25,66,
105.9235646,21.1638526,2020-04-26,66,
105.9235646,21.1638526,2020-04-27,66,2.730189589781425E-5
105.9235646,21.1638526,2020-04-28,66,3.775592267626753E-5
105.9235646,21.1638526,2020-04-29,66,
105.9235646,21.1638526,2020-04-30,66,
105.9235646,21.1638526,2020-05-01,66,
105.9235646,21.1638526,2020-05-02,66,
105.9235646,21.1638526,2020-05-03,66,
105.9235646,21.1638526,2020-05-04,66,4.1080151277096643E-5
105.9235646,21.1638526,2020-05-05,66,4.1666215111003436E-5
105.9235646,21.1638526,2020-05-06,66,
105.9235646,21.1638526,2020-05-07,66,
105.9235646,21.1638526,2020-05-08,66,
105.9235646,21.1638526,2020-05-09,66,5.134569801153346E-5
105.9235646,21.1638526,2020-05-10,66,5.9658799490980414E-5
105.9235646,21.1638526,2020-05-11,66,
105.9235646,21.1638526,2020-05-12,66,
105.9235646,21.1638526,2020-05-13,66,
105.9235646,21.1638526,2020-05-14,66,5.319197917877191E-5
105.9235646,21.1638526,2020-05-15,66,
105.9235646,21.1638526,2020-05-16,66,
105.9235646,21.1638526,2020-05-17,66,4.3416410335305826E-5
105.9235646,21.1638526,2020-05-18,66,
105.9235646,21.1638526,2020-05-19,66,
105.9235646,21.1638526,2020-05-20,66,3.968055170841222E-5
105.9235646,21.1638526,2020-05-21,66,4.099498828695785E-5
105.9235646,21.1638526,2020-05-22,66,
105.9235646,21.1638526,2020-05-23,66,
105.9235646,21.1638526,2020-05-24,66,
105.9235646,21.1638526,2020-05-25,66,3.310200918346862E-5
105.9235646,21.1638526,2020-05-26,66,4.796601739309292E-5
105.9235646,21.1638526,2020-05-27,66,
105.9235646,21.1638526,2020-05-28,66,
105.9235646,21.1638526,2020-05-29,66,
105.9235646,21.1638526,2020-05-30,66,6.573887367262047E-5
105.9235646,21.1638526,2020-05-31,66,
105.9235646,21.1638526,2020-06-01,66,5.106646261946159E-5
105.9235646,21.1638526,2020-06-02,66,4.5552900701260145E-5
105.9235646,21.1638526,2020-06-03,66,
105.9235646,21.1638526,2020-06-04,66,7.049021951383083E-5
105.9235646,21.1638526,2020-06-05,66,
105.9235646,21.1638526,2020-06-06,66,
105.9235646,21.1638526,2020-06-07,66,
105.9235646,21.1638526,2020-06-08,66,
105.9235646,21.1638526,2020-06-09,66,5.394348772820545E-5
105.9235646,21.1638526,2020-06-10,66,
105.9235646,21.1638526,2020-06-11,66,4.4171470735834205E-5
105.9235646,21.1638526,2020-06-12,66,5.331163086028637E-5
105.9235646,21.1638526,2020-06-13,66,5.468730159914523E-5
105.9235646,21.1638526,2020-06-14,66,
105.9235646,21.1638526,2020-06-15,66,
105.9235646,21.1638526,2020-06-16,66,6.101531107555984E-5
105.9235646,21.1638526,2020-06-17,66,1.294516518583195E-4
105.9235646,21.1638526,2020-06-18,66,
105.9235646,21.1638526,2020-06-19,66,3.71865717170005E-5
105.9235646,21.1638526,2020-06-20,66,4.022397843069993E-5
105.9235646,21.1638526,2020-06-21,66,
105.9235646,21.1638526,2020-06-22,66,3.11757498043003E-5
105.9235646,21.1638526,2020-06-23,66,
105.9235646,21.1638526,2020-06-24,66,
105.9235646,21.1638526,2020-06-25,66,
105.9235646,21.1638526,2020-06-26,66,4.5861554099211176E-5
105.9235646,21.1638526,2020-06-27,66,7.41979893063549E-5
105.9235646,21.1638526,2020-06-28,66,
105.9235646,21.1638526,2020-06-29,66,
105.9235646,21.1638526,2020-06-30,66,
105.9235646,21.1638526,2020-07-01,66,
105.9235646,21.1638526,2020-07-02,66,
105.9235646,21.1638526,2020-07-03,66,
105.9235646,21.1638526,2020-07-04,66,
105.9235646,21.1638526,2020-07-05,66,
105.9235646,21.1638526,2020-07-06,66,
105.9235646,21.1638526,2020-07-07,66,4.793600423498236E-5
105.9235646,21.1638526,2020-07-08,66,
105.9235646,21.1638526,2020-07-09,66,
105.9235646,21.1638526,2020-07-10,66,
105.9235646,21.1638526,2020-07-11,66,
105.9235646,21.1638526,2020-07-12,66,
105.9235646,21.1638526,2020-07-13,66,
105.9235646,21.1638526,2020-07-14,66,
105.9235646,21.1638526,2020-07-15,66,
105.9235646,21.1638526,2020-07-16,66,
105.9235646,21.1638526,2020-07-17,66,
105.9235646,21.1638526,2020-07-18,66,5.274993843725329E-5
105.9235646,21.1638526,2020-07-19,66,
105.9235646,21.1638526,2020-07-20,66,
105.9235646,21.1638526,2020-07-21,66,
105.9235646,21.1638526,2020-07-22,66,
105.9235646,21.1638526,2020-07-23,66,3.5508210119309064E-5
105.9235646,21.1638526,2020-07-24,66,
105.9235646,21.1638526,2020-07-25,66,
105.9235646,21.1638526,2020-07-26,66,
105.9235646,21.1638526,2020-07-27,66,
105.9235646,21.1638526,2020-07-28,66,
105.9235646,21.1638526,2020-07-29,66,
105.9235646,21.1638526,2020-07-30,66,5.023342935744862E-5
105.9235646,21.1638526,2020-07-31,66,
105.9235646,21.1638526,2020-08-01,66,
105.9235646,21.1638526,2020-08-02,66,
105.9235646,21.1638526,2020-08-03,66,
105.9235646,21.1638526,2020-08-04,66,
105.9235646,21.1638526,2020-08-05,66,
105.9235646,21.1638526,2020-08-06,66,
105.9235646,21.1638526,2020-08-07,66,
105.9235646,21.1638526,2020-08-08,66,
105.9235646,21.1638526,2020-08-09,66,
105.9235646,21.1638526,2020-08-10,66,
105.9235646,21.1638526,2020-08-11,66,
105.9235646,21.1638526,2020-08-12,66,3.983048682714112E-5
105.9235646,21.1638526,2020-08-13,66,
105.9235646,21.1638526,2020-08-14,66,
105.9235646,21.1638526,2020-08-15,66,
105.9235646,21.1638526,2020-08-16,66,
105.9235646,21.1638526,2020-08-17,66,
105.9235646,21.1638526,2020-08-18,66,
105.9235646,21.1638526,2020-08-19,66,
105.9235646,21.1638526,2020-08-20,66,
105.9235646,21.1638526,2020-08-21,66,
105.9235646,21.1638526,2020-08-22,66,
105.9235646,21.1638526,2020-08-23,66,
105.9235646,21.1638526,2020-08-24,66,3.1918895912457376E-5
105.9235646,21.1638526,2020-08-25,66,
105.9235646,21.1638526,2020-08-26,66,6.425958417816676E-5
105.9235646,21.1638526,2020-08-27,66,8.386641259525268E-5
105.9235646,21.1638526,2020-08-28,66,
105.9235646,21.1638526,2020-08-29,66,3.906453648814886E-5
105.9235646,21.1638526,2020-08-30,66,
105.9235646,21.1638526,2020-08-31,66,3.979433300553428E-5
105.9235646,21.1638526,2020-09-01,66,4.046768209864659E-5
105.9235646,21.1638526,2020-09-02,66,
105.9235646,21.1638526,2020-09-03,66,
105.9235646,21.1638526,2020-09-04,66,
105.9235646,21.1638526,2020-09-05,66,
105.9235646,21.1638526,2020-09-06,66,
105.9235646,21.1638526,2020-09-07,66,
105.9235646,21.1638526,2020-09-08,66,
105.9235646,21.1638526,2020-09-09,66,
105.9235646,21.1638526,2020-09-10,66,
105.9235646,21.1638526,2020-09-11,66,
105.9235646,21.1638526,2020-09-12,66,
105.9235646,21.1638526,2020-09-13,66,
105.9235646,21.1638526,2020-09-14,66,
105.9235646,21.1638526,2020-09-15,66,
105.9235646,21.1638526,2020-09-16,66,4.4816024627065035E-5
105.9235646,21.1638526,2020-09-17,66,1.2778274205877684E-4
105.9235646,21.1638526,2020-09-18,66,
105.9235646,21.1638526,2020-09-19,66,
105.9235646,21.1638526,2020-09-20,66,
105.9235646,21.1638526,2020-09-21,66,
105.9235646,21.1638526,2020-09-22,66,
105.9235646,21.1638526,2020-09-23,66,
105.9235646,21.1638526,2020-09-24,66,3.175219619974423E-5
105.9235646,21.1638526,2020-09-25,66,5.681520372735113E-5
105.9235646,21.1638526,2020-09-26,66,
105.9235646,21.1638526,2020-09-27,66,
105.9235646,21.1638526,2020-09-28,66,
105.9235646,21.1638526,2020-09-29,66,
105.9235646,21.1638526,2020-09-30,66,9.49010676513985E-5
105.9235646,21.1638526,2020-10-01,66,6.882097000305598E-5
105.9235646,21.1638526,2020-10-02,66,4.8572070358219225E-5
105.9235646,21.1638526,2020-10-03,66,
105.9235646,21.1638526,2020-10-04,66,3.680328518382204E-5
105.9235646,21.1638526,2020-10-05,66,
105.9235646,21.1638526,2020-10-06,66,
105.9235646,21.1638526,2020-10-07,66,8.118071164276021E-6
105.9235646,21.1638526,2020-10-08,66,2.804171027986017E-5
105.9235646,21.1638526,2020-10-09,66,1.8116017305340613E-5
105.9235646,21.1638526,2020-10-10,66,2.8857038916593647E-5
105.9235646,21.1638526,2020-10-11,66,
105.9235646,21.1638526,2020-10-12,66,3.91731991839756E-5
105.9235646,21.1638526,2020-10-13,66,
105.9235646,21.1638526,2020-10-14,66,
105.9235646,21.1638526,2020-10-15,66,
105.9235646,21.1638526,2020-10-16,66,
105.9235646,21.1638526,2020-10-17,66,
105.9235646,21.1638526,2020-10-18,66,
105.9235646,21.1638526,2020-10-19,66,
105.9235646,21.1638526,2020-10-20,66,
105.9235646,21.1638526,2020-10-21,66,4.711686779042765E-5
105.9235646,21.1638526,2020-10-22,66,2.8862729647569817E-5
105.9235646,21.1638526,2020-10-23,66,3.749523966686677E-5
105.9235646,21.1638526,2020-10-24,66,3.40869385407335E-5
105.9235646,21.1638526,2020-10-25,66,
105.9235646,21.1638526,2020-10-26,66,
105.9235646,21.1638526,2020-10-27,66,4.887203249378053E-5
105.9235646,21.1638526,2020-10-28,66,
105.9235646,21.1638526,2020-10-29,66,
105.9235646,21.1638526,2020-10-30,66,
105.9235646,21.1638526,2020-10-31,66,
105.9235646,21.1638526,2020-11-01,66,
105.9235646,21.1638526,2020-11-02,66,
105.9235646,21.1638526,2020-11-03,66,
105.9235646,21.1638526,2020-11-04,66,
