lon,lat,date,ID,O3_column_number_density
105.9268934,21.1137452,2022-10-11,155,0.12101005762806061
105.9268934,21.1137452,2022-10-12,155,0.12188891321411185
105.9268934,21.1137452,2022-10-13,155,0.12079122662534852
105.9268934,21.1137452,2022-10-14,155,0.12029554694881617
105.9268934,21.1137452,2022-10-15,155,0.12202728539695783
105.9268934,21.1137452,2022-10-16,155,0.12263832986345286
105.9268934,21.1137452,2022-10-17,155,0.12177686393251481
105.9268934,21.1137452,2022-10-18,155,0.12032357963945951
105.9268934,21.1137452,2022-10-19,155,0.11818544668206707
105.9268934,21.1137452,2022-10-20,155,0.1191532015799549
105.9268934,21.1137452,2022-10-21,155,0.12156599014988025
105.9268934,21.1137452,2022-10-22,155,0.12112920815889872
105.9268934,21.1137452,2022-10-23,155,0.12031045321799227
105.9268934,21.1137452,2022-10-24,155,0.11954222619524238
105.9268934,21.1137452,2022-10-25,155,0.11514982278636107
105.9268934,21.1137452,2022-10-26,155,0.11539697647085748
105.9268934,21.1137452,2022-10-27,155,0.11874828829858396
105.9268934,21.1137452,2022-10-28,155,0.11885804350217143
105.9268934,21.1137452,2022-10-29,155,0.11834006756534905
105.9268934,21.1137452,2022-10-30,155,0.11263438123098805
105.9268934,21.1137452,2022-10-31,155,0.11368443071833348
105.9268934,21.1137452,2022-11-01,155,0.11357940733423932
105.9268934,21.1137452,2022-11-02,155,0.1136300814543809
105.9268934,21.1137452,2022-11-03,155,0.11694929740132054
105.9268934,21.1137452,2022-11-04,155,0.11716946959486428
105.9268934,21.1137452,2022-11-05,155,0.11953376978626487
105.9268934,21.1137452,2022-11-06,155,0.1198259890078566
105.9268934,21.1137452,2022-11-07,155,0.12018463760605044
105.9268934,21.1137452,2022-11-08,155,0.1212515532969485
105.9268934,21.1137452,2022-11-09,155,0.11860430985679936
105.9268934,21.1137452,2022-11-10,155,0.117180552688448
105.9268934,21.1137452,2022-11-11,155,0.11656545102587214
105.9268934,21.1137452,2022-11-12,155,0.11505545913420943
105.9268934,21.1137452,2022-11-13,155,0.10955908078838532
105.9268934,21.1137452,2022-11-14,155,0.11140334606161986
105.9268934,21.1137452,2022-11-15,155,0.11290923609392255
105.9268934,21.1137452,2022-11-16,155,0.11021551489821442
105.9268934,21.1137452,2022-11-17,155,0.11030723154536248
105.9268934,21.1137452,2022-11-18,155,0.1086105927824129
105.9268934,21.1137452,2022-11-19,155,0.11039084196082109
105.9268934,21.1137452,2022-11-20,155,0.10996959358445195
105.9268934,21.1137452,2022-11-21,155,0.10720645636311774
105.9268934,21.1137452,2022-11-22,155,0.10927418619385801
105.9268934,21.1137452,2022-11-23,155,0.10564127564422017
105.9268934,21.1137452,2022-11-24,155,0.10252417596447412
105.9268934,21.1137452,2022-11-25,155,0.10614349184448582
105.9268934,21.1137452,2022-11-26,155,0.10958975527282844
105.9268934,21.1137452,2022-11-27,155,0.11235204048434867
105.9268934,21.1137452,2022-11-28,155,0.11360891908398373
105.9268934,21.1137452,2022-11-29,155,0.11378040164700239
105.9268934,21.1137452,2022-11-30,155,0.11200137436381209
105.9268934,21.1137452,2022-12-01,155,0.11011319607487695
105.9268934,21.1137452,2022-12-02,155,0.10937304794779851
105.9268934,21.1137452,2022-12-03,155,0.11224328726521342
105.9268934,21.1137452,2022-12-04,155,0.11283137649288935
105.9268934,21.1137452,2022-12-05,155,0.1097086021409274
105.9268934,21.1137452,2022-12-06,155,0.10911223882686616
105.9268934,21.1137452,2022-12-07,155,0.10722982065567416
105.9268934,21.1137452,2022-12-08,155,0.10653668411816349
105.9268934,21.1137452,2022-12-09,155,0.10601342779879051
105.9268934,21.1137452,2022-12-10,155,0.1022962550012269
105.9268934,21.1137452,2022-12-11,155,0.10166436478293701
105.9268934,21.1137452,2022-12-12,155,0.10214148461810749
105.9268934,21.1137452,2022-12-13,155,0.10249309986821784
105.9268934,21.1137452,2022-12-14,155,0.10425796772361459
105.9268934,21.1137452,2022-12-15,155,0.10508379340163639
105.9268934,21.1137452,2022-12-16,155,0.10475917905560926
105.9268934,21.1137452,2022-12-17,155,0.10575063526622173
105.9268934,21.1137452,2022-12-18,155,0.10925395041695678
105.9268934,21.1137452,2022-12-19,155,0.11644857376804828
105.9268934,21.1137452,2022-12-20,155,0.11330318450918919
105.9268934,21.1137452,2022-12-21,155,0.11499569155108805
105.9268934,21.1137452,2022-12-22,155,0.11871231730492701
105.9268934,21.1137452,2022-12-23,155,0.11635005474081524
105.9268934,21.1137452,2022-12-24,155,0.10775394737712106
105.9268934,21.1137452,2022-12-25,155,0.10744073241940721
105.9268934,21.1137452,2022-12-26,155,0.10431686043731203
105.9268934,21.1137452,2022-12-27,155,0.10544048249713324
105.9268934,21.1137452,2022-12-28,155,0.10560817223139332
105.9268934,21.1137452,2022-12-29,155,0.1062429588311195
105.9268934,21.1137452,2022-12-30,155,0.10880354775147855
105.9268934,21.1137452,2022-12-31,155,0.10867675393811353
105.9508299,21.127574,2022-01-01,156,0.11553467065077677
105.9508299,21.127574,2022-01-02,156,0.1173582226036128
105.9508299,21.127574,2022-01-03,156,0.11768645475054253
105.9508299,21.127574,2022-01-04,156,0.11992032825927891
105.9508299,21.127574,2022-01-05,156,0.11927752196769972
105.9508299,21.127574,2022-01-06,156,0.11859014630298982
105.9508299,21.127574,2022-01-07,156,0.11574531346541267
105.9508299,21.127574,2022-01-08,156,0.11478593945485129
105.9508299,21.127574,2022-01-09,156,0.11245158314687156
105.9508299,21.127574,2022-01-10,156,0.1131287589667443
105.9508299,21.127574,2022-01-11,156,0.11208481106608938
105.9508299,21.127574,2022-01-12,156,0.11170148290573234
105.9508299,21.127574,2022-01-13,156,0.11308561312848255
105.9508299,21.127574,2022-01-14,156,0.1126165897329368
105.9508299,21.127574,2022-01-15,156,0.11191197484714022
105.9508299,21.127574,2022-01-16,156,
105.9508299,21.127574,2022-01-17,156,0.11672288179379171
105.9508299,21.127574,2022-01-18,156,0.11719927191715827
105.9508299,21.127574,2022-01-19,156,0.11911132186632441
105.9508299,21.127574,2022-01-20,156,0.11815567406238726
105.9508299,21.127574,2022-01-21,156,0.11681482911658017
105.9508299,21.127574,2022-01-22,156,0.11500912278018487
105.9508299,21.127574,2022-01-23,156,0.11627226222320311
105.9508299,21.127574,2022-01-24,156,0.1152810230849355
105.9508299,21.127574,2022-01-25,156,0.11332527548056846
105.9508299,21.127574,2022-01-26,156,0.11156228184682414
105.9508299,21.127574,2022-01-27,156,0.11270427703839644
105.9508299,21.127574,2022-01-28,156,0.11352080851775383
105.9508299,21.127574,2022-01-29,156,0.11236209711702277
105.9508299,21.127574,2022-01-30,156,0.1115037406685467
105.9508299,21.127574,2022-01-31,156,0.11441573500615192
105.9508299,21.127574,2022-02-01,156,0.11812364995017788
105.9508299,21.127574,2022-02-02,156,0.11441781318112608
105.9508299,21.127574,2022-02-03,156,0.11593711376171897
105.9508299,21.127574,2022-02-04,156,0.11573904007655007
105.9508299,21.127574,2022-02-05,156,0.11050645261985513
105.9508299,21.127574,2022-02-06,156,0.1149121217393037
105.9508299,21.127574,2022-02-07,156,0.11868115917525429
105.9508299,21.127574,2022-02-08,156,0.11858665198068986
105.9508299,21.127574,2022-02-09,156,0.11693306170677889
105.9508299,21.127574,2022-02-10,156,0.11594221462072235
105.9508299,21.127574,2022-02-11,156,0.11356275868505473
105.9508299,21.127574,2022-02-12,156,0.11333846300822499
105.9508299,21.127574,2022-02-13,156,0.11903399974088966
105.9508299,21.127574,2022-02-14,156,0.11894302904437681
105.9508299,21.127574,2022-02-15,156,0.11789512634258748
105.9508299,21.127574,2022-02-16,156,0.11682968586664845
105.9508299,21.127574,2022-02-17,156,0.1128464564679273
105.9508299,21.127574,2022-02-18,156,0.11416939645987621
105.9508299,21.127574,2022-02-19,156,0.11100293695909157
105.9508299,21.127574,2022-02-20,156,0.11351947504688947
105.9508299,21.127574,2022-02-21,156,0.1155471205709542
105.9508299,21.127574,2022-02-22,156,0.11969722599188215
105.9508299,21.127574,2022-02-23,156,0.12005826265385658
105.9508299,21.127574,2022-02-24,156,0.11973347514848896
105.9508299,21.127574,2022-02-25,156,0.11713267117720247
105.9508299,21.127574,2022-02-26,156,0.11806754901921418
105.9508299,21.127574,2022-02-27,156,0.11519482731800981
105.9508299,21.127574,2022-02-28,156,0.11619541631889765
105.9508299,21.127574,2022-03-01,156,0.11662607640009603
105.9508299,21.127574,2022-03-02,156,0.11614339798670568
105.9508299,21.127574,2022-03-03,156,0.11794352881493858
105.9508299,21.127574,2022-03-04,156,0.11909498274307538
105.9508299,21.127574,2022-03-05,156,0.1159442961214144
105.9508299,21.127574,2022-03-06,156,0.11720181256514181
105.9508299,21.127574,2022-03-07,156,0.11971299392034913
105.9508299,21.127574,2022-03-08,156,0.12161990255098232
105.9508299,21.127574,2022-03-09,156,0.12101392447929367
105.9508299,21.127574,2022-03-10,156,0.11921186000089914
105.9508299,21.127574,2022-03-11,156,0.1148633435366726
105.9508299,21.127574,2022-03-12,156,0.11090711504203468
105.9508299,21.127574,2022-03-13,156,0.11096556363983225
105.9508299,21.127574,2022-03-14,156,0.11087890714389477
105.9508299,21.127574,2022-03-15,156,0.11174327135068433
105.9508299,21.127574,2022-03-16,156,0.11436922103148539
105.9508299,21.127574,2022-03-17,156,0.11895103752594305
105.9508299,21.127574,2022-03-18,156,0.12140730023364943
105.9508299,21.127574,2022-03-19,156,0.1242882352776588
105.9508299,21.127574,2022-03-20,156,0.12388971447925098
105.9508299,21.127574,2022-03-21,156,0.12320965528468723
105.9508299,21.127574,2022-03-22,156,0.11916982382517137
105.9508299,21.127574,2022-03-23,156,0.1163788363335681
105.9508299,21.127574,2022-03-24,156,0.1138685420153729
105.9508299,21.127574,2022-03-25,156,0.11968345940094188
105.9508299,21.127574,2022-03-26,156,0.12400317192058076
105.9508299,21.127574,2022-03-27,156,0.12492017320955885
105.9508299,21.127574,2022-03-28,156,0.12115928530673943
105.9508299,21.127574,2022-03-29,156,0.12036349349129191
105.9508299,21.127574,2022-03-30,156,0.1204075291750916
105.9508299,21.127574,2022-03-31,156,0.11835242807846474
105.9508299,21.127574,2022-04-01,156,0.11697582155447628
105.9508299,21.127574,2022-04-02,156,0.12342695891837678
105.9508299,21.127574,2022-04-03,156,0.12621325254420399
105.9508299,21.127574,2022-04-04,156,0.1275166205171526
105.9508299,21.127574,2022-04-05,156,0.12568493187407695
105.9508299,21.127574,2022-04-06,156,0.12451758235673337
105.9508299,21.127574,2022-04-07,156,0.12575103342513275
105.9508299,21.127574,2022-04-08,156,0.12418752908687075
105.9508299,21.127574,2022-04-09,156,0.12799251856685778
105.9508299,21.127574,2022-04-10,156,0.12651454367127438
105.9508299,21.127574,2022-04-11,156,0.12524382770041737
105.9508299,21.127574,2022-04-12,156,0.1258831235343955
105.9508299,21.127574,2022-04-13,156,0.12857452034929975
105.9508299,21.127574,2022-04-14,156,0.12479704447001942
105.9508299,21.127574,2022-04-15,156,0.1277073953911439
105.9508299,21.127574,2022-04-16,156,0.12529476061020386
105.9508299,21.127574,2022-04-17,156,0.12385533750037683
105.9508299,21.127574,2022-04-18,156,0.12583640217761216
105.9508299,21.127574,2022-04-19,156,0.12554964423159823
105.9508299,21.127574,2022-04-20,156,0.12915712920201416
105.9508299,21.127574,2022-04-21,156,0.13100789487341244
105.9508299,21.127574,2022-04-22,156,0.12731745839098874
105.9508299,21.127574,2022-04-23,156,0.12840710580328712
105.9508299,21.127574,2022-04-24,156,0.12584148347357926
105.9508299,21.127574,2022-04-25,156,0.12707442045191747
105.9508299,21.127574,2022-04-26,156,0.12776905522581158
105.9508299,21.127574,2022-04-27,156,0.13164617121198868
105.9508299,21.127574,2022-04-28,156,0.13354870676973257
105.9508299,21.127574,2022-04-29,156,0.13110106112163888
105.9508299,21.127574,2022-04-30,156,0.12783783997943832
105.9508299,21.127574,2022-05-01,156,0.12687022992782016
105.9508299,21.127574,2022-05-02,156,0.12610016763190404
105.9508299,21.127574,2022-05-03,156,0.1309194117782435
105.9508299,21.127574,2022-05-04,156,0.13430716097333703
105.9508299,21.127574,2022-05-05,156,0.1352354288099063
105.9508299,21.127574,2022-05-06,156,0.13254183530786587
105.9508299,21.127574,2022-05-07,156,0.1344558894632126
105.9508299,21.127574,2022-05-08,156,0.13059568405130767
105.9508299,21.127574,2022-05-09,156,0.13052038848379527
105.9508299,21.127574,2022-05-10,156,0.12976999580839668
105.9508299,21.127574,2022-05-11,156,0.12569679319838722
105.9508299,21.127574,2022-05-12,156,0.1269749534310966
105.9508299,21.127574,2022-05-13,156,0.130325093865189
105.9508299,21.127574,2022-05-14,156,0.12898606061915077
105.9508299,21.127574,2022-05-15,156,0.12880131602266975
105.9508299,21.127574,2022-05-16,156,0.12775772809962146
105.9508299,21.127574,2022-05-17,156,0.1311483818984725
105.9508299,21.127574,2022-05-18,156,0.13114057481268224
105.9508299,21.127574,2022-05-19,156,0.13170371949651924
105.9508299,21.127574,2022-05-20,156,0.12947192788103662
105.9508299,21.127574,2022-05-21,156,0.12800518882230896
105.9508299,21.127574,2022-05-22,156,0.12475845962743153
105.9508299,21.127574,2022-05-23,156,0.12734033167342126
105.9508299,21.127574,2022-05-24,156,0.12910333026261667
105.9508299,21.127574,2022-05-25,156,0.13050588965395368
105.9508299,21.127574,2022-05-26,156,0.13133409619310643
105.9508299,21.127574,2022-05-27,156,0.1295282393691881
105.9508299,21.127574,2022-05-28,156,0.13035447895506325
105.9508299,21.127574,2022-05-29,156,0.13163894614011057
105.9508299,21.127574,2022-05-30,156,0.13130436837652476
105.9508299,21.127574,2022-05-31,156,0.13034252957752676
105.9508299,21.127574,2022-06-01,156,0.12900064621842647
105.9508299,21.127574,2022-06-02,156,0.13008572161177143
105.9508299,21.127574,2022-06-03,156,0.12964681296952602
105.9508299,21.127574,2022-06-04,156,0.12837643921355024
105.9508299,21.127574,2022-06-05,156,0.12907309830168393
105.9508299,21.127574,2022-06-06,156,0.12800596654394938
105.9508299,21.127574,2022-06-07,156,0.13047140836695117
105.9508299,21.127574,2022-06-08,156,0.13234208524206267
105.9508299,21.127574,2022-06-09,156,0.1284038275478245
105.9508299,21.127574,2022-06-10,156,0.12821650505045692
105.9508299,21.127574,2022-06-11,156,0.12961098551729738
105.9508299,21.127574,2022-06-12,156,0.1298780441282131
105.9508299,21.127574,2022-06-13,156,0.1299308687446452
105.9508299,21.127574,2022-06-14,156,0.1306719034908141
105.9508299,21.127574,2022-06-15,156,0.13000485300997255
105.9508299,21.127574,2022-06-16,156,0.13018120825270146
105.9508299,21.127574,2022-06-17,156,0.12734419107417047
105.9508299,21.127574,2022-06-18,156,0.1302942272507943
105.9508299,21.127574,2022-06-19,156,0.13143408298471698
105.9508299,21.127574,2022-06-20,156,0.12843208014944799
105.9508299,21.127574,2022-06-21,156,0.13113085925558388
105.9508299,21.127574,2022-06-22,156,0.13107813894728013
105.9508299,21.127574,2022-06-23,156,0.1334701903901225
105.9508299,21.127574,2022-06-24,156,0.13504037260987914
105.9508299,21.127574,2022-06-25,156,0.13249534368494115
105.9508299,21.127574,2022-06-26,156,0.13233633339384185
105.9508299,21.127574,2022-06-27,156,0.13252952694871978
105.9508299,21.127574,2022-06-28,156,0.1333122402427478
105.9508299,21.127574,2022-06-29,156,0.13214121009843244
105.9508299,21.127574,2022-06-30,156,0.13110826909521403
105.9508299,21.127574,2022-07-01,156,0.1315013949267734
105.9508299,21.127574,2022-07-02,156,0.1306216101774394
105.9508299,21.127574,2022-07-03,156,0.13030263781526993
105.9508299,21.127574,2022-07-04,156,0.1301132020564164
105.9508299,21.127574,2022-07-05,156,0.13029876359137177
105.9508299,21.127574,2022-07-06,156,0.12846602499464752
105.9508299,21.127574,2022-07-07,156,0.12636695802191827
105.9508299,21.127574,2022-07-08,156,0.1280980247129111
105.9508299,21.127574,2022-07-09,156,0.12788899242857787
105.9508299,21.127574,2022-07-10,156,0.12654405233860416
105.9508299,21.127574,2022-07-11,156,0.12898160517195384
105.9508299,21.127574,2022-07-12,156,0.1280884593723184
105.9508299,21.127574,2022-07-13,156,0.1289288401601665
105.9508299,21.127574,2022-07-14,156,0.12837544238569398
105.9508299,21.127574,2022-07-15,156,0.12748949229697146
105.9508299,21.127574,2022-07-16,156,0.12936639617499016
105.9508299,21.127574,2022-07-17,156,0.12893381779764077
105.9508299,21.127574,2022-07-18,156,0.1277885884044539
105.9508299,21.127574,2022-07-19,156,0.12779003381708967
105.9508299,21.127574,2022-07-20,156,0.1242325087795152
105.9508299,21.127574,2022-07-21,156,0.12527211731890486
105.9508299,21.127574,2022-07-22,156,0.12432784144352158
105.9508299,21.127574,2022-07-23,156,0.12636990845183466
105.9508299,21.127574,2022-07-24,156,0.1267184874411496
105.9508299,21.127574,2022-07-25,156,0.1282532301528824
105.9508299,21.127574,2022-07-26,156,0.12913180784234088
105.9508299,21.127574,2022-07-27,156,0.1288844346998089
105.9508299,21.127574,2022-07-28,156,0.12854115664938678
105.9508299,21.127574,2022-07-29,156,0.1296329498288971
105.9508299,21.127574,2022-07-30,156,0.13270665705183077
105.9508299,21.127574,2022-07-31,156,0.13144621252992877
105.9508299,21.127574,2022-08-01,156,0.12971817512684894
105.9508299,21.127574,2022-08-02,156,0.12567283213118757
105.9508299,21.127574,2022-08-03,156,0.12947908043840964
105.9508299,21.127574,2022-08-04,156,0.12753790616969019
105.9508299,21.127574,2022-08-05,156,0.12824441070982734
105.9508299,21.127574,2022-08-06,156,0.12606565654257915
105.9508299,21.127574,2022-08-07,156,0.12811416387537775
105.9508299,21.127574,2022-08-08,156,0.12939926981905553
105.9508299,21.127574,2022-08-09,156,0.1329637765882302
105.9508299,21.127574,2022-08-10,156,0.12450370937566191
105.9508299,21.127574,2022-08-11,156,0.12534153461436529
105.9508299,21.127574,2022-08-12,156,0.1269233375785733
105.9508299,21.127574,2022-08-13,156,0.12419841438512284
105.9508299,21.127574,2022-08-14,156,0.12395016849021433
105.9508299,21.127574,2022-08-15,156,0.1249076351521429
105.9508299,21.127574,2022-08-16,156,0.12695315486499753
105.9508299,21.127574,2022-08-17,156,0.12641444774098737
105.9508299,21.127574,2022-08-18,156,0.12597461964664236
105.9508299,21.127574,2022-08-19,156,0.12579594552497095
105.9508299,21.127574,2022-08-20,156,0.12834842503050586
105.9508299,21.127574,2022-08-21,156,0.12363987416009474
105.9508299,21.127574,2022-08-22,156,0.1257364600894852
105.9508299,21.127574,2022-08-23,156,0.12578141689280697
105.9508299,21.127574,2022-08-24,156,0.12812212109545526
105.9508299,21.127574,2022-08-25,156,0.12687200307826058
105.9508299,21.127574,2022-08-26,156,0.12452995032052423
105.9508299,21.127574,2022-08-27,156,0.12570442259291847
105.9508299,21.127574,2022-08-28,156,0.1255716681478427
105.9508299,21.127574,2022-08-29,156,0.1273619681594747
105.9508299,21.127574,2022-08-30,156,0.12592210399404805
105.9508299,21.127574,2022-08-31,156,0.12572598723406705
105.9508299,21.127574,2022-09-01,156,0.12533592824671214
105.9508299,21.127574,2022-09-02,156,0.12679966333506537
105.9508299,21.127574,2022-09-03,156,0.12752263247946652
105.9508299,21.127574,2022-09-04,156,0.1275871098039522
105.9508299,21.127574,2022-09-05,156,0.12531602265552777
105.9508299,21.127574,2022-09-06,156,0.12520775198916712
105.9508299,21.127574,2022-09-07,156,0.12572784721831518
105.9508299,21.127574,2022-09-08,156,0.12116049975137672
105.9508299,21.127574,2022-09-09,156,0.12353130429963653
105.9508299,21.127574,2022-09-10,156,0.12476568669061054
105.9508299,21.127574,2022-09-11,156,0.12120499461870148
105.9508299,21.127574,2022-09-12,156,0.12206547921116336
105.9508299,21.127574,2022-09-13,156,0.12197206169347596
105.9508299,21.127574,2022-09-14,156,0.1242810562251038
105.9508299,21.127574,2022-09-15,156,0.12553598930922438
105.9508299,21.127574,2022-09-16,156,0.12418756633977374
105.9508299,21.127574,2022-09-17,156,0.1255055069921421
105.9508299,21.127574,2022-09-18,156,0.1273467644171749
105.9508299,21.127574,2022-09-19,156,0.12542198598365073
105.9508299,21.127574,2022-09-20,156,0.12545877695063828
105.9508299,21.127574,2022-09-21,156,0.12742059676966155
105.9508299,21.127574,2022-09-22,156,0.12815870664188628
105.9508299,21.127574,2022-09-23,156,0.1282902012481727
105.9508299,21.127574,2022-09-24,156,0.12569820880870064
105.9508299,21.127574,2022-09-25,156,0.12703983988780587
105.9508299,21.127574,2022-09-26,156,0.12569494545439922
105.9508299,21.127574,2022-09-27,156,0.1200796067712797
105.9508299,21.127574,2022-09-28,156,0.11626302864250304
105.9508299,21.127574,2022-09-29,156,0.11772492527943161
105.9508299,21.127574,2022-09-30,156,0.12258064746837354
105.9508299,21.127574,2022-10-01,156,0.12040545046310505
105.9508299,21.127574,2022-10-02,156,0.11820008997844553
105.9508299,21.127574,2022-10-03,156,0.12619765107779057
105.9508299,21.127574,2022-10-04,156,0.11919187009315763
105.9508299,21.127574,2022-10-05,156,0.12033551186304184
105.9508299,21.127574,2022-10-06,156,0.12090108543615344
105.9508299,21.127574,2022-10-07,156,0.12195709347705677
105.9508299,21.127574,2022-10-08,156,0.12263968586902346
105.9508299,21.127574,2022-10-09,156,0.12332279980163195
105.9508299,21.127574,2022-10-10,156,0.12121907621602965
105.9508299,21.127574,2022-10-11,156,0.12077865143168581
105.9508299,21.127574,2022-10-12,156,0.12184827029685827
105.9508299,21.127574,2022-10-13,156,0.1240612575457476
105.9508299,21.127574,2022-10-14,156,0.12058173865060859
105.9508299,21.127574,2022-10-15,156,0.12202728539686028
105.9508299,21.127574,2022-10-16,156,0.1231704205272639
105.9508299,21.127574,2022-10-17,156,0.12198562175016235
105.9508299,21.127574,2022-10-18,156,0.12095693482618274
105.9508299,21.127574,2022-10-19,156,0.11753671952734768
105.9508299,21.127574,2022-10-20,156,0.1199833229182258
105.9508299,21.127574,2022-10-21,156,0.12156599014978306
105.9508299,21.127574,2022-10-22,156,0.12029117345790961
105.9508299,21.127574,2022-10-23,156,0.12036678338575951
105.9508299,21.127574,2022-10-24,156,0.11909995898213843
105.9508299,21.127574,2022-10-25,156,0.1150459365918355
105.9508299,21.127574,2022-10-26,156,0.11539697647076524
105.9508299,21.127574,2022-10-27,156,0.11868045479040498
105.9508299,21.127574,2022-10-28,156,0.11877322168206025
105.9508299,21.127574,2022-10-29,156,0.11798971146326527
105.9508299,21.127574,2022-10-30,156,0.11246220697576818
105.9508299,21.127574,2022-10-31,156,0.11368443071824261
105.9508299,21.127574,2022-11-01,156,0.11357940733414854
105.9508299,21.127574,2022-11-02,156,0.11377914249879055
105.9508299,21.127574,2022-11-03,156,0.11652632802706457
105.9508299,21.127574,2022-11-04,156,0.11717763579293798
105.9508299,21.127574,2022-11-05,156,0.11991812173281988
105.9508299,21.127574,2022-11-06,156,0.1198212237880318
105.9508299,21.127574,2022-11-07,156,0.11995084858062333
105.9508299,21.127574,2022-11-08,156,0.12083501097036979
105.9508299,21.127574,2022-11-09,156,0.1189582004696209
105.9508299,21.127574,2022-11-10,156,0.1171868972957909
105.9508299,21.127574,2022-11-11,156,0.11656545102577896
105.9508299,21.127574,2022-11-12,156,0.11484835296851162
105.9508299,21.127574,2022-11-13,156,0.10938846292800368
105.9508299,21.127574,2022-11-14,156,0.11003211140615272
105.9508299,21.127574,2022-11-15,156,0.11226053535920555
105.9508299,21.127574,2022-11-16,156,0.11021552501785734
105.9508299,21.127574,2022-11-17,156,0.1103072315452743
105.9508299,21.127574,2022-11-18,156,0.10861059278232608
105.9508299,21.127574,2022-11-19,156,0.1096953526137529
105.9508299,21.127574,2022-11-20,156,0.11030282825214154
105.9508299,21.127574,2022-11-21,156,0.10720645636303203
105.9508299,21.127574,2022-11-22,156,0.10927418619377065
105.9508299,21.127574,2022-11-23,156,0.10564127564413572
105.9508299,21.127574,2022-11-24,156,0.10219696909173104
105.9508299,21.127574,2022-11-25,156,0.10583975166065687
105.9508299,21.127574,2022-11-26,156,0.10939507931453615
105.9508299,21.127574,2022-11-27,156,0.11212619978781978
105.9508299,21.127574,2022-11-28,156,0.11357624916269882
105.9508299,21.127574,2022-11-29,156,0.11391050078126484
105.9508299,21.127574,2022-11-30,156,0.11135510355216581
105.9508299,21.127574,2022-12-01,156,0.10998542606813248
105.9508299,21.127574,2022-12-02,156,0.10937304794771108
105.9508299,21.127574,2022-12-03,156,0.11234923396968113
105.9508299,21.127574,2022-12-04,156,0.11283137649279916
105.9508299,21.127574,2022-12-05,156,0.11058970127652305
105.9508299,21.127574,2022-12-06,156,0.10900069551989627
105.9508299,21.127574,2022-12-07,156,0.10724433511478673
105.9508299,21.127574,2022-12-08,156,0.1065357699988592
105.9508299,21.127574,2022-12-09,156,0.10677576810104693
105.9508299,21.127574,2022-12-10,156,0.10243176487670377
105.9508299,21.127574,2022-12-11,156,0.10169946694714131
105.9508299,21.127574,2022-12-12,156,0.10247024173186245
105.9508299,21.127574,2022-12-13,156,0.10448539019279401
105.9508299,21.127574,2022-12-14,156,0.10425601154549366
105.9508299,21.127574,2022-12-15,156,0.10508379340155238
105.9508299,21.127574,2022-12-16,156,0.10657015442831395
105.9508299,21.127574,2022-12-17,156,0.10593168931605557
105.9508299,21.127574,2022-12-18,156,0.10959687829000352
105.9508299,21.127574,2022-12-19,156,0.11639798432570217
105.9508299,21.127574,2022-12-20,156,0.11242558062058834
105.9508299,21.127574,2022-12-21,156,0.11501084492413433
105.9508299,21.127574,2022-12-22,156,0.11932233630153397
105.9508299,21.127574,2022-12-23,156,0.11635005474072223
105.9508299,21.127574,2022-12-24,156,0.10727871186681513
105.9508299,21.127574,2022-12-25,156,0.10744073241932134
105.9508299,21.127574,2022-12-26,156,0.10302233498207611
105.9508299,21.127574,2022-12-27,156,0.10514598339779481
105.9508299,21.127574,2022-12-28,156,0.10638462752087025
105.9508299,21.127574,2022-12-29,156,0.10667263716442447
105.9508299,21.127574,2022-12-30,156,0.10869639366848012
105.9508299,21.127574,2022-12-31,156,0.10871105641109484
105.8895444,21.1277395,2022-01-01,157,0.11481645703332297
105.8895444,21.1277395,2022-01-02,157,0.11849620938318178
105.8895444,21.1277395,2022-01-03,157,0.11796820163743822
105.8895444,21.1277395,2022-01-04,157,0.11828768568364789
105.8895444,21.1277395,2022-01-05,157,0.11976306992905704
105.8895444,21.1277395,2022-01-06,157,0.11798951774852605
105.8895444,21.1277395,2022-01-07,157,0.11560720950381742
105.8895444,21.1277395,2022-01-08,157,0.1145303025843365
105.8895444,21.1277395,2022-01-09,157,0.11370861530320356
105.8895444,21.1277395,2022-01-10,157,0.11335729807631631
105.8895444,21.1277395,2022-01-11,157,0.11263998597876583
105.8895444,21.1277395,2022-01-12,157,0.11157309051162545
105.8895444,21.1277395,2022-01-13,157,0.11299558365629986
105.8895444,21.1277395,2022-01-14,157,0.11261577180744786
105.8895444,21.1277395,2022-01-15,157,0.11232619734149404
105.8895444,21.1277395,2022-01-16,157,
105.8895444,21.1277395,2022-01-17,157,0.1167228817941442
105.8895444,21.1277395,2022-01-18,157,0.11676421761529598
105.8895444,21.1277395,2022-01-19,157,0.11848122899162328
105.8895444,21.1277395,2022-01-20,157,0.11902914196269991
105.8895444,21.1277395,2022-01-21,157,0.11735662072913886
105.8895444,21.1277395,2022-01-22,157,0.11613571779856616
105.8895444,21.1277395,2022-01-23,157,0.11675740033404979
105.8895444,21.1277395,2022-01-24,157,0.11565897613780492
105.8895444,21.1277395,2022-01-25,157,0.11381143331544126
105.8895444,21.1277395,2022-01-26,157,0.11103229969755929
105.8895444,21.1277395,2022-01-27,157,0.11159348230341787
105.8895444,21.1277395,2022-01-28,157,0.11353192478434726
105.8895444,21.1277395,2022-01-29,157,0.11225364744741534
105.8895444,21.1277395,2022-01-30,157,0.11131018283035424
105.8895444,21.1277395,2022-01-31,157,0.1137717291714402
