lon,lat,date,ID,O3_column_number_density
105.74186706542969,21.04974937438965,2020-02-15,19,0.11202079057693481
105.74186706542969,21.04974937438965,2020-02-16,19,0.11028342694044113
105.74186706542969,21.04974937438965,2020-02-17,19,0.11233380458386868
105.74186706542969,21.04974937438965,2020-02-18,19,0.11321981716509757
105.74186706542969,21.04974937438965,2020-02-19,19,0.11694749444723129
105.74186706542969,21.04974937438965,2020-02-20,19,0.11647866524369435
105.74186706542969,21.04974937438965,2020-02-21,19,0.11656864732503891
105.74186706542969,21.04974937438965,2020-02-22,19,0.11892563104629517
105.74186706542969,21.04974937438965,2020-02-23,19,0.11501271651406772
105.74186706542969,21.04974937438965,2020-02-24,19,0.11730171486718223
105.74186706542969,21.04974937438965,2020-02-25,19,0.11661442344325564
105.74186706542969,21.04974937438965,2020-02-26,19,0.11387159705967947
105.74186706542969,21.04974937438965,2020-02-27,19,0.11579358577728271
105.74186706542969,21.04974937438965,2020-02-28,19,0.11867889761924744
105.74186706542969,21.04974937438965,2020-02-29,19,0.11987258056138737
105.74186706542969,21.04974937438965,2020-03-01,19,0.12203251561136709
105.74186706542969,21.04974937438965,2020-03-02,19,0.12208163289806068
105.74186706542969,21.04974937438965,2020-03-03,19,0.1218371547244415
105.74186706542969,21.04974937438965,2020-03-04,19,0.12134002119538437
105.74186706542969,21.04974937438965,2020-03-05,19,0.11870349891035421
105.74186706542969,21.04974937438965,2020-03-06,19,0.11818896234035492
105.74186706542969,21.04974937438965,2020-03-07,19,0.11596827954053879
105.74186706542969,21.04974937438965,2020-03-08,19,0.11567529290914536
105.74186706542969,21.04974937438965,2020-03-09,19,0.11348860710859299
105.74186706542969,21.04974937438965,2020-03-10,19,0.10995098948478699
105.74186706542969,21.04974937438965,2020-03-11,19,0.11611769438335137
105.74186706542969,21.04974937438965,2020-03-12,19,0.12048589052444454
105.74186706542969,21.04974937438965,2020-03-13,19,0.11331084370613098
105.74186706542969,21.04974937438965,2020-03-14,19,0.11267862035471209
105.74186706542969,21.04974937438965,2020-03-15,19,0.112676406119056
105.74186706542969,21.04974937438965,2020-03-16,19,0.11770886822346396
105.74186706542969,21.04974937438965,2020-03-17,19,0.12710529565811157
105.74186706542969,21.04974937438965,2020-03-18,19,0.12301042648447742
105.74186706542969,21.04974937438965,2020-03-19,19,0.12405883428032842
105.74186706542969,21.04974937438965,2020-03-20,19,0.12081474418546778
105.74186706542969,21.04974937438965,2020-03-21,19,0.11949125393284597
105.74186706542969,21.04974937438965,2020-03-22,19,0.1218221698881236
105.74186706542969,21.04974937438965,2020-03-23,19,0.12170635908842087
105.74186706542969,21.04974937438965,2020-03-24,19,0.12483914187267313
105.74186706542969,21.04974937438965,2020-03-25,19,0.1301458137215817
105.74186706542969,21.04974937438965,2020-03-26,19,0.12614451348781586
105.74186706542969,21.04974937438965,2020-03-27,19,0.12177886054757404
105.74186706542969,21.04974937438965,2020-03-28,19,0.12314019352197647
105.74186706542969,21.04974937438965,2020-03-29,19,0.1275081479608648
105.74186706542969,21.04974937438965,2020-03-30,19,0.1297616809606552
105.74186706542969,21.04974937438965,2020-03-31,19,0.12266882508993149
105.74186706542969,21.04974937438965,2020-04-01,19,0.12219541329075752
105.74186706542969,21.04974937438965,2020-04-02,19,0.12762196362018585
105.74186706542969,21.04974937438965,2020-04-03,19,0.12875622510910034
105.74186706542969,21.04974937438965,2020-04-04,19,
105.74186706542969,21.04974937438965,2020-04-05,19,0.12386763840913773
105.74186706542969,21.04974937438965,2020-04-06,19,0.12284323931580102
105.74186706542969,21.04974937438965,2020-04-07,19,0.12014950066804886
105.74186706542969,21.04974937438965,2020-04-08,19,0.11959212273359299
105.74186706542969,21.04974937438965,2020-04-09,19,0.12180368602275848
105.74186706542969,21.04974937438965,2020-04-10,19,0.12557969936086447
105.74186706542969,21.04974937438965,2020-04-11,19,0.12540775691371708
105.74186706542969,21.04974937438965,2020-04-12,19,0.1260358691215515
105.74186706542969,21.04974937438965,2020-04-13,19,0.12435632944107056
105.74186706542969,21.04974937438965,2020-04-14,19,0.12697948008918652
105.74186706542969,21.04974937438965,2020-04-15,19,0.12855282425880432
105.74186706542969,21.04974937438965,2020-04-16,19,0.12820541858673096
105.74186706542969,21.04974937438965,2020-04-17,19,0.12844565510749817
105.74186706542969,21.04974937438965,2020-04-18,19,0.12867332994937897
105.74186706542969,21.04974937438965,2020-04-19,19,0.12765085697174072
105.74186706542969,21.04974937438965,2020-04-20,19,0.12851592898368835
105.74186706542969,21.04974937438965,2020-04-21,19,0.12514819204807281
105.74186706542969,21.04974937438965,2020-04-22,19,0.1235162690281868
105.74186706542969,21.04974937438965,2020-04-23,19,0.12417303025722504
105.74186706542969,21.04974937438965,2020-04-24,19,0.12684188052838724
105.74186706542969,21.04974937438965,2020-04-25,19,0.1269185552513144
105.74186706542969,21.04974937438965,2020-04-26,19,0.12749773263921355
105.74186706542969,21.04974937438965,2020-04-27,19,0.12490898370733079
105.74186706542969,21.04974937438965,2020-04-28,19,0.13183227181424373
105.74186706542969,21.04974937438965,2020-04-29,19,0.13283164923317517
105.74186706542969,21.04974937438965,2020-04-30,19,0.12779298424710822
105.74186706542969,21.04974937438965,2020-05-01,19,0.1276183396007099
105.74186706542969,21.04974937438965,2020-05-02,19,0.1269662231205906
105.74186706542969,21.04974937438965,2020-05-03,19,0.12336698174467026
105.74186706542969,21.04974937438965,2020-05-04,19,0.12733763456334696
105.74186706542969,21.04974937438965,2020-05-05,19,0.12337936460962233
105.74186706542969,21.04974937438965,2020-05-06,19,0.12281558339286024
105.74186706542969,21.04974937438965,2020-05-07,19,0.1203048230841099
105.74186706542969,21.04974937438965,2020-05-08,19,0.12499194592227747
105.74186706542969,21.04974937438965,2020-05-09,19,0.1253651501490658
105.74186706542969,21.04974937438965,2020-05-10,19,0.12664237618436497
105.74186706542969,21.04974937438965,2020-05-11,19,0.13142330347428197
105.74186706542969,21.04974937438965,2020-05-12,19,0.12840577960004354
105.74186706542969,21.04974937438965,2020-05-13,19,0.12207221984853783
105.74186706542969,21.04974937438965,2020-05-14,19,0.1266936063765494
105.74186706542969,21.04974937438965,2020-05-15,19,0.1302086105091492
105.74186706542969,21.04974937438965,2020-05-16,19,0.13332680118302087
105.74186706542969,21.04974937438965,2020-05-17,19,0.13331848382939457
105.74186706542969,21.04974937438965,2020-05-18,19,0.1325179785489005
105.74186706542969,21.04974937438965,2020-05-19,19,0.12719151377668023
105.74186706542969,21.04974937438965,2020-05-20,19,0.12112906575193517
105.74186706542969,21.04974937438965,2020-05-21,19,0.1210642344915676
105.74186706542969,21.04974937438965,2020-05-22,19,0.12137082219114396
105.74186706542969,21.04974937438965,2020-05-23,19,0.12236052751531618
105.74186706542969,21.04974937438965,2020-05-24,19,0.12185877774857391
105.74186706542969,21.04974937438965,2020-05-25,19,0.12227002531280541
105.74186706542969,21.04974937438965,2020-05-26,19,0.12698975205411567
105.74186706542969,21.04974937438965,2020-05-27,19,0.12798306345929678
105.74186706542969,21.04974937438965,2020-05-28,19,0.12583740055551276
105.74186706542969,21.04974937438965,2020-05-29,19,0.12483351407445693
105.74186706542969,21.04974937438965,2020-05-30,19,0.1254178708292197
105.74186706542969,21.04974937438965,2020-05-31,19,0.12505831091589611
105.74186706542969,21.04974937438965,2020-06-01,19,0.12754781097028017
105.74186706542969,21.04974937438965,2020-06-02,19,0.12651235206039152
105.74186706542969,21.04974937438965,2020-06-03,19,0.12806507900468012
105.74186706542969,21.04974937438965,2020-06-04,19,0.1274683326481781
105.74186706542969,21.04974937438965,2020-06-05,19,0.12766151795314348
105.74186706542969,21.04974937438965,2020-06-06,19,0.12494688188981444
105.74186706542969,21.04974937438965,2020-06-07,19,0.12403484433879738
105.74186706542969,21.04974937438965,2020-06-08,19,0.1260168403386089
105.74186706542969,21.04974937438965,2020-06-09,19,0.12518031895150936
105.74186706542969,21.04974937438965,2020-06-10,19,0.12732099198147193
105.74186706542969,21.04974937438965,2020-06-11,19,0.12794764163581057
105.74186706542969,21.04974937438965,2020-06-12,19,0.1270124614237751
105.74186706542969,21.04974937438965,2020-06-13,19,0.12841571006875663
105.74186706542969,21.04974937438965,2020-06-14,19,0.1249244213103276
105.74186706542969,21.04974937438965,2020-06-15,19,0.12425307929506171
105.74186706542969,21.04974937438965,2020-06-16,19,0.12597359716882442
105.74186706542969,21.04974937438965,2020-06-17,19,0.12543274462213294
105.74186706542969,21.04974937438965,2020-06-18,19,0.12229282408943198
105.74186706542969,21.04974937438965,2020-06-19,19,0.1238556727766027
105.74186706542969,21.04974937438965,2020-06-20,19,0.12168408930292199
105.74186706542969,21.04974937438965,2020-06-21,19,0.12151502886941816
105.74186706542969,21.04974937438965,2020-06-22,19,0.12201200172593439
105.74186706542969,21.04974937438965,2020-06-23,19,0.12296316143070712
105.74186706542969,21.04974937438965,2020-06-24,19,0.12133127450933553
105.74186706542969,21.04974937438965,2020-06-25,19,0.12285068755975947
105.74186706542969,21.04974937438965,2020-06-26,19,0.12781063292471784
105.74186706542969,21.04974937438965,2020-06-27,19,0.12645943950772162
105.74186706542969,21.04974937438965,2020-06-28,19,0.12872806060495315
105.74186706542969,21.04974937438965,2020-06-29,19,0.12532955408086563
105.74186706542969,21.04974937438965,2020-06-30,19,0.1226503476499557
105.74186706542969,21.04974937438965,2020-07-01,19,0.12341952323903972
105.74186706542969,21.04974937438965,2020-07-02,19,0.12194164097299624
105.74186706542969,21.04974937438965,2020-07-03,19,0.12324612214523058
105.74186706542969,21.04974937438965,2020-07-04,19,0.12257651984682083
105.74186706542969,21.04974937438965,2020-07-05,19,0.12235136330118196
105.74186706542969,21.04974937438965,2020-07-06,19,0.11988658556445328
105.74186706542969,21.04974937438965,2020-07-07,19,0.12454168332002137
105.74186706542969,21.04974937438965,2020-07-08,19,0.12537054466169234
105.74186706542969,21.04974937438965,2020-07-09,19,0.12305785195163296
105.74186706542969,21.04974937438965,2020-07-10,19,0.12364916762543782
105.74186706542969,21.04974937438965,2020-07-11,19,0.11922681331625246
105.74186706542969,21.04974937438965,2020-07-12,19,0.12108282955818753
105.74186706542969,21.04974937438965,2020-07-13,19,0.12413308664091385
105.74186706542969,21.04974937438965,2020-07-14,19,0.12561671822153
105.74186706542969,21.04974937438965,2020-07-15,19,0.1247750520705206
105.74186706542969,21.04974937438965,2020-07-16,19,0.12483662766703178
105.74186706542969,21.04974937438965,2020-07-17,19,0.12374685704698471
105.74186706542969,21.04974937438965,2020-07-18,19,0.12298220396032301
105.74186706542969,21.04974937438965,2020-07-19,19,0.12037568094604309
105.74186706542969,21.04974937438965,2020-07-20,19,0.1215567835143759
105.74186706542969,21.04974937438965,2020-07-21,19,0.12363617867221749
105.74186706542969,21.04974937438965,2020-07-22,19,0.12374603183544543
105.74186706542969,21.04974937438965,2020-07-23,19,0.12294439553775019
105.74186706542969,21.04974937438965,2020-07-24,19,0.12258693403878701
105.74186706542969,21.04974937438965,2020-07-25,19,0.12341056764116222
105.74186706542969,21.04974937438965,2020-07-26,19,0.1239630132912625
105.74186706542969,21.04974937438965,2020-07-27,19,0.12188936769952827
105.74186706542969,21.04974937438965,2020-07-28,19,0.12507107853879734
105.74186706542969,21.04974937438965,2020-07-29,19,0.12575282156457654
105.74186706542969,21.04974937438965,2020-07-30,19,0.1255295276640869
105.74186706542969,21.04974937438965,2020-07-31,19,0.12565523040246676
105.74186706542969,21.04974937438965,2020-08-01,19,0.11861893652952044
105.74186706542969,21.04974937438965,2020-08-02,19,0.11998391107571516
105.74186706542969,21.04974937438965,2020-08-03,19,0.12132621556511022
105.74186706542969,21.04974937438965,2020-08-04,19,0.121685512363816
105.74186706542969,21.04974937438965,2020-08-05,19,0.11934575972813434
105.74186706542969,21.04974937438965,2020-08-06,19,0.12130744010200599
105.74186706542969,21.04974937438965,2020-08-07,19,0.12217663973560364
105.74186706542969,21.04974937438965,2020-08-08,19,0.12584604526866386
105.74186706542969,21.04974937438965,2020-08-09,19,0.12482190618549545
105.74186706542969,21.04974937438965,2020-08-10,19,0.12113600969305151
105.74186706542969,21.04974937438965,2020-08-11,19,0.12257561231334953
105.74186706542969,21.04974937438965,2020-08-12,19,0.12124344706525907
105.74186706542969,21.04974937438965,2020-08-13,19,0.12214800053486899
105.74186706542969,21.04974937438965,2020-08-14,19,0.12426457554092275
105.74186706542969,21.04974937438965,2020-08-15,19,0.12114836145375414
105.74186706542969,21.04974937438965,2020-08-16,19,0.12241619080295575
105.74186706542969,21.04974937438965,2020-08-17,19,0.12345300820100993
105.74186706542969,21.04974937438965,2020-08-18,19,0.12241651862850202
105.74186706542969,21.04974937438965,2020-08-19,19,0.12295122444620103
105.74186706542969,21.04974937438965,2020-08-20,19,0.12066453695287853
105.74186706542969,21.04974937438965,2020-08-21,19,0.12404816597690467
105.74186706542969,21.04974937438965,2020-08-22,19,0.1259644329546902
105.74186706542969,21.04974937438965,2020-08-23,19,0.12385534495105643
105.74186706542969,21.04974937438965,2020-08-24,19,0.12416914105405684
105.74186706542969,21.04974937438965,2020-08-25,19,0.12249102682687708
105.74186706542969,21.04974937438965,2020-08-26,19,0.12313771247854188
105.74186706542969,21.04974937438965,2020-08-27,19,0.12468138337125614
105.74186706542969,21.04974937438965,2020-08-28,19,0.12573188570211177
105.74186706542969,21.04974937438965,2020-08-29,19,0.12589975023246108
105.74186706542969,21.04974937438965,2020-08-30,19,0.1269574536489958
105.74186706542969,21.04974937438965,2020-08-31,19,0.12988747478285448
105.74186706542969,21.04974937438965,2020-09-01,19,0.12505438102723793
105.74186706542969,21.04974937438965,2020-09-02,19,0.12108926102509615
105.74186706542969,21.04974937438965,2020-09-03,19,0.12502460181703376
105.74186706542969,21.04974937438965,2020-09-04,19,0.12577518885075126
105.74186706542969,21.04974937438965,2020-09-05,19,0.12540264481928856
105.74186706542969,21.04974937438965,2020-09-06,19,0.12405069580554771
105.74186706542969,21.04974937438965,2020-09-07,19,0.1240119308123902
105.74186706542969,21.04974937438965,2020-09-08,19,0.12509739398946565
105.74186706542969,21.04974937438965,2020-09-09,19,0.12260423347314016
105.74186706542969,21.04974937438965,2020-09-10,19,0.12377218157043364
105.74186706542969,21.04974937438965,2020-09-11,19,0.11913535677822834
105.74186706542969,21.04974937438965,2020-09-12,19,0.12171730252415831
105.74186706542969,21.04974937438965,2020-09-13,19,0.1254209727047898
105.74186706542969,21.04974937438965,2020-09-14,19,0.11805572296061184
105.74186706542969,21.04974937438965,2020-09-15,19,0.1197231683934429
105.74186706542969,21.04974937438965,2020-09-16,19,0.12133949676020833
105.74186706542969,21.04974937438965,2020-09-17,19,0.1236242826860311
105.74186706542969,21.04974937438965,2020-09-18,19,0.11953182891001937
105.74186706542969,21.04974937438965,2020-09-19,19,0.11969777567260492
105.74186706542969,21.04974937438965,2020-09-20,19,0.11326596641103671
105.74186706542969,21.04974937438965,2020-09-21,19,0.11659995454721772
105.74186706542969,21.04974937438965,2020-09-22,19,0.12021691352119629
105.74186706542969,21.04974937438965,2020-09-23,19,0.11985043436279509
105.74186706542969,21.04974937438965,2020-09-24,19,0.11890977621069239
105.74186706542969,21.04974937438965,2020-09-25,19,0.11841958507520536
105.74186706542969,21.04974937438965,2020-09-26,19,0.11783031981718957
