lon,lat,date,ID,O3_column_number_density
105.9235646,21.1638526,2021-04-18,66,0.12127594649782282
105.9235646,21.1638526,2021-04-19,66,0.1226904392241477
105.9235646,21.1638526,2021-04-20,66,0.12475084513416121
105.9235646,21.1638526,2021-04-21,66,0.12479482313761983
105.9235646,21.1638526,2021-04-22,66,0.12983065843572053
105.9235646,21.1638526,2021-04-23,66,0.13098302483548463
105.9235646,21.1638526,2021-04-24,66,0.13318006694306503
105.9235646,21.1638526,2021-04-25,66,0.1336667388676557
105.9235646,21.1638526,2021-04-26,66,0.13600407540787607
105.9235646,21.1638526,2021-04-27,66,0.13186544179906123
105.9235646,21.1638526,2021-04-28,66,0.12738051218765906
105.9235646,21.1638526,2021-04-29,66,0.1277303993700941
105.9235646,21.1638526,2021-04-30,66,0.12741678953160862
105.9235646,21.1638526,2021-05-01,66,0.12736399471749887
105.9235646,21.1638526,2021-05-02,66,0.12542375922193305
105.9235646,21.1638526,2021-05-03,66,0.12544223666181342
105.9235646,21.1638526,2021-05-04,66,0.13084656000127148
105.9235646,21.1638526,2021-05-05,66,0.12886317074288833
105.9235646,21.1638526,2021-05-06,66,0.12724420947739193
105.9235646,21.1638526,2021-05-07,66,0.12477532774200269
105.9235646,21.1638526,2021-05-08,66,0.12436269223680357
105.9235646,21.1638526,2021-05-09,66,0.12702814731650475
105.9235646,21.1638526,2021-05-10,66,0.1277709901331861
105.9235646,21.1638526,2021-05-11,66,0.1280525922774272
105.9235646,21.1638526,2021-05-12,66,0.12734003313918327
105.9235646,21.1638526,2021-05-13,66,0.12575546122684905
105.9235646,21.1638526,2021-05-14,66,0.12598516046991082
105.9235646,21.1638526,2021-05-15,66,0.1238899668133388
105.9235646,21.1638526,2021-05-16,66,0.12466050684442358
105.9235646,21.1638526,2021-05-17,66,0.12634368240823451
105.9235646,21.1638526,2021-05-18,66,0.12529758764389876
105.9235646,21.1638526,2021-05-19,66,0.12593554777049787
105.9235646,21.1638526,2021-05-20,66,0.12655664185477594
105.9235646,21.1638526,2021-05-21,66,0.12452412095814673
105.9235646,21.1638526,2021-05-22,66,0.1252982913792027
105.9235646,21.1638526,2021-05-23,66,0.12470246625026411
105.9235646,21.1638526,2021-05-24,66,0.1301106398186447
105.9235646,21.1638526,2021-05-25,66,0.12599204661749452
105.9235646,21.1638526,2021-05-26,66,0.12421194971712687
105.9235646,21.1638526,2021-05-27,66,0.1280990689991908
105.9235646,21.1638526,2021-05-28,66,0.1245594173668846
105.9235646,21.1638526,2021-05-29,66,0.12464745342721778
105.9235646,21.1638526,2021-05-30,66,0.1266145050075441
105.9235646,21.1638526,2021-05-31,66,0.12565526575908503
105.9235646,21.1638526,2021-06-01,66,0.12265345918151395
105.9235646,21.1638526,2021-06-02,66,0.12501907348623084
105.9235646,21.1638526,2021-06-03,66,0.12601590156545373
105.9235646,21.1638526,2021-06-04,66,0.12630994617929167
105.9235646,21.1638526,2021-06-05,66,0.12605524795902218
105.9235646,21.1638526,2021-06-06,66,0.12728466093530288
105.9235646,21.1638526,2021-06-07,66,0.12844046604495085
105.9235646,21.1638526,2021-06-08,66,0.12572484484728735
105.9235646,21.1638526,2021-06-09,66,0.12711761891832
105.9235646,21.1638526,2021-06-10,66,0.12541590539612274
105.9235646,21.1638526,2021-06-11,66,0.12928296625604108
105.9235646,21.1638526,2021-06-12,66,0.12685097753991748
105.9235646,21.1638526,2021-06-13,66,0.12616334117756955
105.9235646,21.1638526,2021-06-14,66,0.12295091219110975
105.9235646,21.1638526,2021-06-15,66,0.12125695858511767
105.9235646,21.1638526,2021-06-16,66,0.12362813204517283
105.9235646,21.1638526,2021-06-17,66,0.1265973876828103
105.9235646,21.1638526,2021-06-18,66,0.12824083064891223
105.9235646,21.1638526,2021-06-19,66,0.12561920584425493
105.9235646,21.1638526,2021-06-20,66,0.12738552943707293
105.9235646,21.1638526,2021-06-21,66,0.12724187970151538
105.9235646,21.1638526,2021-06-22,66,0.12695987245793902
105.9235646,21.1638526,2021-06-23,66,0.12567169197037503
105.9235646,21.1638526,2021-06-24,66,0.12406861934309737
105.9235646,21.1638526,2021-06-25,66,0.12368915230026158
105.9235646,21.1638526,2021-06-26,66,0.12404734654495267
105.9235646,21.1638526,2021-06-27,66,0.12378954858314638
105.9235646,21.1638526,2021-06-28,66,0.12116103619327655
105.9235646,21.1638526,2021-06-29,66,0.12363938987245476
105.9235646,21.1638526,2021-06-30,66,0.12186644971361216
105.9235646,21.1638526,2021-07-01,66,0.12340214103450711
105.9235646,21.1638526,2021-07-02,66,0.12635673582544033
105.9235646,21.1638526,2021-07-03,66,0.12490683794011888
105.9235646,21.1638526,2021-07-04,66,0.12586617469777805
105.9235646,21.1638526,2021-07-05,66,0.1289056916543148
105.9235646,21.1638526,2021-07-06,66,0.12919712066640338
105.9235646,21.1638526,2021-07-07,66,0.12561081349839928
105.9235646,21.1638526,2021-07-08,66,0.1263014972208948
105.9235646,21.1638526,2021-07-09,66,0.12630884349336333
105.9235646,21.1638526,2021-07-10,66,0.1266841441391913
105.9235646,21.1638526,2021-07-11,66,0.12586607419085832
105.9235646,21.1638526,2021-07-12,66,0.12817507982244056
105.9235646,21.1638526,2021-07-13,66,0.12694969269413126
105.9235646,21.1638526,2021-07-14,66,0.12738937139501197
105.9235646,21.1638526,2021-07-15,66,0.12980926536630125
105.9235646,21.1638526,2021-07-16,66,0.13110696501395336
105.9235646,21.1638526,2021-07-17,66,0.13364725303745806
105.9235646,21.1638526,2021-07-18,66,0.12931921419863576
105.9235646,21.1638526,2021-07-19,66,0.13008550644701858
105.9235646,21.1638526,2021-07-20,66,0.13310956982821687
105.9235646,21.1638526,2021-07-21,66,0.1286698994023837
105.9235646,21.1638526,2021-07-22,66,0.12602270593881243
105.9235646,21.1638526,2021-07-23,66,0.12690980732431073
105.9235646,21.1638526,2021-07-24,66,0.1306990236042913
105.9235646,21.1638526,2021-07-25,66,0.13183356372605287
105.9235646,21.1638526,2021-07-26,66,0.12764395773400866
105.9235646,21.1638526,2021-07-27,66,0.12481475621452157
105.9235646,21.1638526,2021-07-28,66,0.12342384457578592
105.9235646,21.1638526,2021-07-29,66,0.12700521945943488
105.9235646,21.1638526,2021-07-30,66,0.12995597032690792
105.9235646,21.1638526,2021-07-31,66,0.12913580238809075
105.9235646,21.1638526,2021-08-01,66,0.12525646388520986
105.9235646,21.1638526,2021-08-02,66,0.12890593707551465
105.9235646,21.1638526,2021-08-03,66,0.13088966906060526
105.9235646,21.1638526,2021-08-04,66,0.131308466195958
105.9235646,21.1638526,2021-08-05,66,0.12824332740606342
105.9235646,21.1638526,2021-08-06,66,0.1284619426192959
105.9235646,21.1638526,2021-08-07,66,0.1273975074290238
105.9235646,21.1638526,2021-08-08,66,0.1280905902384715
105.9235646,21.1638526,2021-08-09,66,0.12533684750548882
105.9235646,21.1638526,2021-08-10,66,0.12516573071470058
105.9235646,21.1638526,2021-08-11,66,0.12662570178498905
105.9235646,21.1638526,2021-08-12,66,0.12391565740098849
105.9235646,21.1638526,2021-08-13,66,0.12478516995897121
105.9235646,21.1638526,2021-08-14,66,0.12342322617759638
105.9235646,21.1638526,2021-08-15,66,0.12275567667560211
105.9235646,21.1638526,2021-08-16,66,0.12281326486298873
105.9235646,21.1638526,2021-08-17,66,0.12540546059598703
105.9235646,21.1638526,2021-08-18,66,0.1259953677653286
105.9235646,21.1638526,2021-08-19,66,0.12605583667745318
105.9235646,21.1638526,2021-08-20,66,0.12631991505613036
105.9235646,21.1638526,2021-08-21,66,0.12731494009484876
105.9235646,21.1638526,2021-08-22,66,0.12896797079740985
105.9235646,21.1638526,2021-08-23,66,0.12549739806684893
105.9235646,21.1638526,2021-08-24,66,0.1255515664814926
105.9235646,21.1638526,2021-08-25,66,0.12569627067922873
105.9235646,21.1638526,2021-08-26,66,0.1258275955914472
105.9235646,21.1638526,2021-08-27,66,0.12694050371637006
105.9235646,21.1638526,2021-08-28,66,0.1315106004475524
105.9235646,21.1638526,2021-08-29,66,0.12772321506325993
105.9235646,21.1638526,2021-08-30,66,0.12253632396450045
105.9235646,21.1638526,2021-08-31,66,0.12601190805425377
105.9235646,21.1638526,2021-09-01,66,0.1258473843335126
105.9235646,21.1638526,2021-09-02,66,0.12482128292312447
105.9235646,21.1638526,2021-09-03,66,0.12698124349107398
105.9235646,21.1638526,2021-09-04,66,0.1275078040081285
105.9235646,21.1638526,2021-09-05,66,0.12945102677918713
105.9235646,21.1638526,2021-09-06,66,0.12517286837091243
105.9235646,21.1638526,2021-09-07,66,0.1258863657711957
105.9235646,21.1638526,2021-09-08,66,0.12562409493745497
105.9235646,21.1638526,2021-09-09,66,0.1271576430041989
105.9235646,21.1638526,2021-09-10,66,0.12611670792093002
105.9235646,21.1638526,2021-09-11,66,0.12457980083425396
105.9235646,21.1638526,2021-09-12,66,0.12560200950010203
105.9235646,21.1638526,2021-09-13,66,0.12335414618033044
105.9235646,21.1638526,2021-09-14,66,0.1228528656850884
105.9235646,21.1638526,2021-09-15,66,0.12323372109701969
105.9235646,21.1638526,2021-09-16,66,0.12646515667428668
105.9235646,21.1638526,2021-09-17,66,0.1258257940596896
105.9235646,21.1638526,2021-09-18,66,0.12541734705251925
105.9235646,21.1638526,2021-09-19,66,0.12372718952648624
105.9235646,21.1638526,2021-09-20,66,0.1254062503575303
105.9235646,21.1638526,2021-09-21,66,0.1274006813763581
105.9235646,21.1638526,2021-09-22,66,0.12667988240708986
105.9235646,21.1638526,2021-09-23,66,0.1245412901042923
105.9235646,21.1638526,2021-09-24,66,0.12263614852963697
105.9235646,21.1638526,2021-09-25,66,0.12402386963357813
105.9235646,21.1638526,2021-09-26,66,0.1271108090945196
105.9235646,21.1638526,2021-09-27,66,0.12538699805726786
105.9235646,21.1638526,2021-09-28,66,0.12586069556534296
105.9235646,21.1638526,2021-09-29,66,0.1274814824170903
105.9235646,21.1638526,2021-09-30,66,0.12582159980621824
105.9235646,21.1638526,2021-10-01,66,0.12277547653311412
105.9235646,21.1638526,2021-10-02,66,0.12189385294904762
105.9235646,21.1638526,2021-10-03,66,0.12563099131137523
105.9235646,21.1638526,2021-10-04,66,0.12829589967294505
105.9235646,21.1638526,2021-10-05,66,0.12651365995397262
105.9235646,21.1638526,2021-10-06,66,0.12633384128794528
105.9235646,21.1638526,2021-10-07,66,0.12576250293109126
105.9235646,21.1638526,2021-10-08,66,0.12718959152688622
105.9235646,21.1638526,2021-10-09,66,0.12120307431763853
105.9235646,21.1638526,2021-10-10,66,0.11913245623100976
105.9235646,21.1638526,2021-10-11,66,0.1169732379170529
105.9235646,21.1638526,2021-10-12,66,0.1169491931795164
105.9235646,21.1638526,2021-10-13,66,0.11817237452374825
105.9235646,21.1638526,2021-10-14,66,0.11882351283374257
105.9235646,21.1638526,2021-10-15,66,0.1205050498246209
105.9235646,21.1638526,2021-10-16,66,0.11761335190106893
105.9235646,21.1638526,2021-10-17,66,0.11800861358633397
105.9235646,21.1638526,2021-10-18,66,0.11859859526148152
105.9235646,21.1638526,2021-10-19,66,0.11605276167383702
105.9235646,21.1638526,2021-10-20,66,0.11875739693632423
105.9235646,21.1638526,2021-10-21,66,0.11639305024292675
105.9235646,21.1638526,2021-10-22,66,0.11814997345199929
105.9235646,21.1638526,2021-10-23,66,0.1236885043901903
105.9235646,21.1638526,2021-10-24,66,0.12352623045434878
105.9235646,21.1638526,2021-10-25,66,0.1255104392765976
105.9235646,21.1638526,2021-10-26,66,0.12271928506097551
105.9235646,21.1638526,2021-10-27,66,0.12014496326437185
105.9235646,21.1638526,2021-10-28,66,0.12006922811260418
105.9235646,21.1638526,2021-10-29,66,0.11591825436563241
105.9235646,21.1638526,2021-10-30,66,0.11567620933046878
105.9235646,21.1638526,2021-10-31,66,0.11346217989912742
105.9235646,21.1638526,2021-11-01,66,0.11432443539628731
105.9235646,21.1638526,2021-11-02,66,0.11385631561270439
105.9235646,21.1638526,2021-11-03,66,0.11461955611632044
105.9235646,21.1638526,2021-11-04,66,0.11622973221333496
105.9235646,21.1638526,2021-11-05,66,0.11548406630745486
105.9235646,21.1638526,2021-11-06,66,0.11331506818524127
105.9235646,21.1638526,2021-11-07,66,0.11205462615429668
105.9235646,21.1638526,2021-11-08,66,0.11432800441971466
105.9235646,21.1638526,2021-11-09,66,0.11287195980540077
105.9235646,21.1638526,2021-11-10,66,0.11534355413189239
105.9235646,21.1638526,2021-11-11,66,0.11433859579355632
105.9235646,21.1638526,2021-11-12,66,0.11496180587086491
105.9235646,21.1638526,2021-11-13,66,0.11826620250931122
105.9235646,21.1638526,2021-11-14,66,0.11917881727393974
105.9235646,21.1638526,2021-11-15,66,0.11935540734138125
105.9235646,21.1638526,2021-11-16,66,0.11658574012476157
105.9235646,21.1638526,2021-11-17,66,0.11600751177243372
105.9235646,21.1638526,2021-11-18,66,0.11464440118498725
105.9235646,21.1638526,2021-11-19,66,0.11887312771417291
105.9235646,21.1638526,2021-11-20,66,0.11811938881864895
105.9235646,21.1638526,2021-11-21,66,0.11792855709782007
105.9235646,21.1638526,2021-11-22,66,0.11812726664648276
105.9235646,21.1638526,2021-11-23,66,0.1168085038661048
105.9235646,21.1638526,2021-11-24,66,0.12035319861399865
105.9235646,21.1638526,2021-11-25,66,0.11860892176618884
105.9235646,21.1638526,2021-11-26,66,0.11637356132259852
105.9235646,21.1638526,2021-11-27,66,0.11572221544219462
105.9235646,21.1638526,2021-11-28,66,0.11698074126688043
105.9235646,21.1638526,2021-11-29,66,0.11417403817167936
105.9235646,21.1638526,2021-11-30,66,0.114897713065058
105.9235646,21.1638526,2021-12-01,66,0.11563768982878271
105.9235646,21.1638526,2021-12-02,66,0.11669350415459137
105.9235646,21.1638526,2021-12-03,66,0.11876098038943621
105.9235646,21.1638526,2021-12-04,66,0.12171982569470016
105.9235646,21.1638526,2021-12-05,66,0.1217622142566578
105.9235646,21.1638526,2021-12-06,66,0.12039679288854768
105.9235646,21.1638526,2021-12-07,66,0.11925709992637892
105.9235646,21.1638526,2021-12-08,66,0.11932864785185113
105.9235646,21.1638526,2021-12-09,66,0.11516550928345302
105.9235646,21.1638526,2021-12-10,66,0.11410471820524284
105.9235646,21.1638526,2021-12-11,66,0.11449474073313419
105.9235646,21.1638526,2021-12-12,66,0.11586857261818165
105.9235646,21.1638526,2021-12-13,66,0.11431673169127153
105.9235646,21.1638526,2021-12-14,66,0.11455913633099225
105.9235646,21.1638526,2021-12-15,66,0.11258075743687343
105.9235646,21.1638526,2021-12-16,66,0.11317790299645202
105.9235646,21.1638526,2021-12-17,66,0.11219696279566867
105.9235646,21.1638526,2021-12-18,66,0.1121822547643958
105.9235646,21.1638526,2021-12-19,66,0.11113148182621893
105.9235646,21.1638526,2021-12-20,66,0.10984313179245273
105.9235646,21.1638526,2021-12-21,66,0.11103860288849775
105.9235646,21.1638526,2021-12-22,66,0.11152253299942877
105.9235646,21.1638526,2021-12-23,66,0.11370269954195712
105.9235646,21.1638526,2021-12-24,66,0.11546520962104231
105.9235646,21.1638526,2021-12-25,66,0.11430028825989413
105.9235646,21.1638526,2021-12-26,66,0.11320016737464143
105.9235646,21.1638526,2021-12-27,66,0.11202777177086697
105.9235646,21.1638526,2021-12-28,66,0.11243201047173336
105.9235646,21.1638526,2021-12-29,66,0.10904839642827971
105.9235646,21.1638526,2021-12-30,66,0.11016584701162
105.9235646,21.1638526,2021-12-31,66,0.11264278739682017
106.0342099,21.0272212,2021-01-01,71,0.10651406645790205
106.0342099,21.0272212,2021-01-02,71,0.10758803902717937
106.0342099,21.0272212,2021-01-03,71,0.1097402867299136
106.0342099,21.0272212,2021-01-04,71,0.10967463254944408
106.0342099,21.0272212,2021-01-05,71,0.10860682394426843
106.0342099,21.0272212,2021-01-06,71,0.11202237755076354
106.0342099,21.0272212,2021-01-07,71,0.11235339927401619
106.0342099,21.0272212,2021-01-08,71,0.11606120318191103
106.0342099,21.0272212,2021-01-09,71,0.11594434594234489
106.0342099,21.0272212,2021-01-10,71,0.1121668592096993
106.0342099,21.0272212,2021-01-11,71,0.111709199845952
106.0342099,21.0272212,2021-01-12,71,0.11385673284547063
106.0342099,21.0272212,2021-01-13,71,0.11348783969895519
106.0342099,21.0272212,2021-01-14,71,0.11393943688605569
106.0342099,21.0272212,2021-01-15,71,0.11256905645148302
106.0342099,21.0272212,2021-01-16,71,0.1117775018169926
106.0342099,21.0272212,2021-01-17,71,0.11051174473647872
106.0342099,21.0272212,2021-01-18,71,0.10948771238342819
106.0342099,21.0272212,2021-01-19,71,0.11015121054041593
106.0342099,21.0272212,2021-01-20,71,0.11044019460694031
106.0342099,21.0272212,2021-01-21,71,0.1081022843720088
106.0342099,21.0272212,2021-01-22,71,0.11035017908145583
106.0342099,21.0272212,2021-01-23,71,0.10710321320788246
106.0342099,21.0272212,2021-01-24,71,0.1053669253565882
106.0342099,21.0272212,2021-01-25,71,0.1033022701741755
106.0342099,21.0272212,2021-01-26,71,0.1013388782741101
106.0342099,21.0272212,2021-01-27,71,0.10105319308798355
106.0342099,21.0272212,2021-01-28,71,0.09913201630129807
106.0342099,21.0272212,2021-01-29,71,0.10000742177630927
106.0342099,21.0272212,2021-01-30,71,0.0990041270853517
106.0342099,21.0272212,2021-01-31,71,0.1050079762937153
106.0342099,21.0272212,2021-02-01,71,0.10849967666637378
106.0342099,21.0272212,2021-02-02,71,0.1124816015364362
106.0342099,21.0272212,2021-02-03,71,0.11215241998450244
106.0342099,21.0272212,2021-02-04,71,0.11308371653668825
106.0342099,21.0272212,2021-02-05,71,0.11569612473266123
106.0342099,21.0272212,2021-02-06,71,0.11391094761870078
106.0342099,21.0272212,2021-02-07,71,0.11624622956179932
106.0342099,21.0272212,2021-02-08,71,0.11957894265668952
106.0342099,21.0272212,2021-02-09,71,0.12262988090532825
106.0342099,21.0272212,2021-02-10,71,0.12313836067932725
106.0342099,21.0272212,2021-02-11,71,0.12017815202744593
106.0342099,21.0272212,2021-02-12,71,0.11985204368847015
106.0342099,21.0272212,2021-02-13,71,0.11847299283888502
106.0342099,21.0272212,2021-02-14,71,0.1161952018739469
106.0342099,21.0272212,2021-02-15,71,0.11787564307468251
106.0342099,21.0272212,2021-02-16,71,0.120087450817446
106.0342099,21.0272212,2021-02-17,71,0.12219307547736127
106.0342099,21.0272212,2021-02-18,71,0.12404607236403238
106.0342099,21.0272212,2021-02-19,71,0.12342897661803552
106.0342099,21.0272212,2021-02-20,71,0.12256817268958334
106.0342099,21.0272212,2021-02-21,71,0.1261396557094486
106.0342099,21.0272212,2021-02-22,71,0.12648129690431495
106.0342099,21.0272212,2021-02-23,71,0.12919059395808735
106.0342099,21.0272212,2021-02-24,71,0.12364336103218747
106.0342099,21.0272212,2021-02-25,71,0.12264918839185154
106.0342099,21.0272212,2021-02-26,71,0.12739928066748876
106.0342099,21.0272212,2021-02-27,71,0.12158056348579778
106.0342099,21.0272212,2021-02-28,71,0.11751174786515108
106.0342099,21.0272212,2021-03-01,71,0.12098752707260417
106.0342099,21.0272212,2021-03-02,71,0.11772590875642591
106.0342099,21.0272212,2021-03-03,71,0.11736238817867982
106.0342099,21.0272212,2021-03-04,71,0.11733178049342867
106.0342099,21.0272212,2021-03-05,71,0.11344303341152537
106.0342099,21.0272212,2021-03-06,71,0.11725406875622948
106.0342099,21.0272212,2021-03-07,71,0.11439682543294241
106.0342099,21.0272212,2021-03-08,71,0.11462406497003721
106.0342099,21.0272212,2021-03-09,71,0.11510021984593781
106.0342099,21.0272212,2021-03-10,71,0.11627496033923708
106.0342099,21.0272212,2021-03-11,71,0.11262213163196072
