lon,lat,date,ID,O3_column_number_density
105.74186706542969,21.04974937438965,2023-02-16,19,0.11443640291681922
105.74186706542969,21.04974937438965,2023-02-17,19,0.11486429721108082
105.74186706542969,21.04974937438965,2023-02-18,19,0.11337323618374098
105.74186706542969,21.04974937438965,2023-02-19,19,0.11208140850058418
105.74186706542969,21.04974937438965,2023-02-20,19,0.11550682783117844
105.74186706542969,21.04974937438965,2023-02-21,19,0.1134508326648783
105.74186706542969,21.04974937438965,2023-02-22,19,0.10994181781998663
105.74186706542969,21.04974937438965,2023-02-23,19,0.11162982730269103
105.74186706542969,21.04974937438965,2023-02-24,19,0.11412351578465166
105.74186706542969,21.04974937438965,2023-02-25,19,0.11716539465129248
105.74186706542969,21.04974937438965,2023-02-26,19,0.11731342137430226
105.74186706542969,21.04974937438965,2023-02-27,19,0.11796356737604499
105.74186706542969,21.04974937438965,2023-02-28,19,0.11718408162556995
105.74186706542969,21.04974937438965,2023-03-01,19,0.11701254028364569
105.74186706542969,21.04974937438965,2023-03-02,19,0.11603716047187353
105.74186706542969,21.04974937438965,2023-03-03,19,0.11629454149715324
105.74186706542969,21.04974937438965,2023-03-04,19,0.11694204807272396
105.74186706542969,21.04974937438965,2023-03-05,19,0.11441806703797021
105.74186706542969,21.04974937438965,2023-03-06,19,0.11464251577845237
105.74186706542969,21.04974937438965,2023-03-07,19,0.11338690709876283
105.74186706542969,21.04974937438965,2023-03-08,19,0.11446255445471441
105.74186706542969,21.04974937438965,2023-03-09,19,0.11538501626444518
105.74186706542969,21.04974937438965,2023-03-10,19,0.12035010868628086
105.74186706542969,21.04974937438965,2023-03-11,19,0.11783426254978549
105.74186706542969,21.04974937438965,2023-03-12,19,0.12149426341047372
105.74186706542969,21.04974937438965,2023-03-13,19,0.12028914690008341
105.74186706542969,21.04974937438965,2023-03-14,19,0.11766527593126679
105.74186706542969,21.04974937438965,2023-03-15,19,0.11641524732103826
105.74186706542969,21.04974937438965,2023-03-16,19,0.11644231966087791
105.74186706542969,21.04974937438965,2023-03-17,19,0.11531366407862274
105.74186706542969,21.04974937438965,2023-03-18,19,0.11626906818091219
105.74186706542969,21.04974937438965,2023-03-19,19,0.11781029379516542
105.74186706542969,21.04974937438965,2023-03-20,19,0.11902247369280138
105.74186706542969,21.04974937438965,2023-03-21,19,0.12001819094376814
105.74186706542969,21.04974937438965,2023-03-22,19,0.11971207841214497
105.74186706542969,21.04974937438965,2023-03-23,19,0.11638405919065957
105.74186706542969,21.04974937438965,2023-03-24,19,0.11656947723232135
105.74186706542969,21.04974937438965,2023-03-25,19,0.11779628575344786
105.74186706542969,21.04974937438965,2023-03-26,19,0.11507672816506015
105.74186706542969,21.04974937438965,2023-03-27,19,0.11740931123485968
105.74186706542969,21.04974937438965,2023-03-28,19,0.11754409223785792
105.74186706542969,21.04974937438965,2023-03-29,19,0.11713249236336178
105.74186706542969,21.04974937438965,2023-03-30,19,0.1206614862044508
105.74186706542969,21.04974937438965,2023-03-31,19,0.11927772159824092
105.74186706542969,21.04974937438965,2023-04-01,19,0.11711927503338285
105.74186706542969,21.04974937438965,2023-04-02,19,0.12162014842023923
105.74186706542969,21.04974937438965,2023-04-03,19,0.12205302715292017
105.74186706542969,21.04974937438965,2023-04-04,19,0.11961277188001873
105.74186706542969,21.04974937438965,2023-04-05,19,0.12122302856456556
105.74186706542969,21.04974937438965,2023-04-06,19,0.12036012214413402
105.74186706542969,21.04974937438965,2023-04-07,19,0.11909367144098552
105.74186706542969,21.04974937438965,2023-04-08,19,0.12370520555404207
105.74186706542969,21.04974937438965,2023-04-09,19,0.12153572589149556
105.74186706542969,21.04974937438965,2023-04-10,19,0.12010082602491572
105.74186706542969,21.04974937438965,2023-04-11,19,0.1192054152487781
105.74186706542969,21.04974937438965,2023-04-12,19,0.1181137040256535
105.74186706542969,21.04974937438965,2023-04-13,19,0.11969630220423073
105.74186706542969,21.04974937438965,2023-04-14,19,0.12155659131408975
105.74186706542969,21.04974937438965,2023-04-15,19,0.12131339311590293
105.74186706542969,21.04974937438965,2023-04-16,19,0.1319065839051174
105.74186706542969,21.04974937438965,2023-04-17,19,0.12949930846732077
105.74186706542969,21.04974937438965,2023-04-18,19,0.12505713247777583
105.74186706542969,21.04974937438965,2023-04-19,19,0.12643067035115885
105.74186706542969,21.04974937438965,2023-04-20,19,0.1272313094213367
105.74186706542969,21.04974937438965,2023-04-21,19,0.12875774502744194
105.74186706542969,21.04974937438965,2023-04-22,19,0.12601325286438278
105.74186706542969,21.04974937438965,2023-04-23,19,0.1331222747848109
105.74186706542969,21.04974937438965,2023-04-24,19,0.1326997578143041
105.74186706542969,21.04974937438965,2023-04-25,19,0.1314015888802509
105.74186706542969,21.04974937438965,2023-04-26,19,0.1297007338289817
105.74186706542969,21.04974937438965,2023-04-27,19,0.1317052245139051
105.74186706542969,21.04974937438965,2023-04-28,19,0.13257254939480928
105.74186706542969,21.04974937438965,2023-04-29,19,0.13328048586835028
105.74186706542969,21.04974937438965,2023-04-30,19,0.12794755399217186
105.74186706542969,21.04974937438965,2023-05-01,19,0.12795103611925734
105.74186706542969,21.04974937438965,2023-05-02,19,0.12629658927546128
105.74186706542969,21.04974937438965,2023-05-03,19,0.12347787564363183
105.74186706542969,21.04974937438965,2023-05-04,19,0.12173896139945947
105.74186706542969,21.04974937438965,2023-05-05,19,0.12291748821725819
105.74186706542969,21.04974937438965,2023-05-06,19,0.125306829810045
105.74186706542969,21.04974937438965,2023-05-07,19,0.1276600062846144
105.74186706542969,21.04974937438965,2023-05-08,19,0.13309299945820943
105.74186706542969,21.04974937438965,2023-05-09,19,0.1329493084964053
105.74186706542969,21.04974937438965,2023-05-10,19,0.13365888595570655
105.74186706542969,21.04974937438965,2023-05-11,19,0.13098543882359803
105.74186706542969,21.04974937438965,2023-05-12,19,0.1292961984871812
105.74186706542969,21.04974937438965,2023-05-13,19,0.12592029571523405
105.74186706542969,21.04974937438965,2023-05-14,19,0.12437767142095302
105.74186706542969,21.04974937438965,2023-05-15,19,0.12495732307424359
105.74186706542969,21.04974937438965,2023-05-16,19,0.1284907013176872
105.74186706542969,21.04974937438965,2023-05-17,19,0.1271730324338524
105.74186706542969,21.04974937438965,2023-05-18,19,0.12957319617261343
105.74186706542969,21.04974937438965,2023-05-19,19,0.13102430105199156
105.74186706542969,21.04974937438965,2023-05-20,19,0.12904505823574752
105.74186706542969,21.04974937438965,2023-05-21,19,0.1300902962683619
105.74186706542969,21.04974937438965,2023-05-22,19,0.12911767272092378
105.74186706542969,21.04974937438965,2023-05-23,19,0.13285251603834167
105.74186706542969,21.04974937438965,2023-05-24,19,0.12886324165842702
105.74186706542969,21.04974937438965,2023-05-25,19,0.13313242793072833
105.74186706542969,21.04974937438965,2023-05-26,19,0.13132174313058173
105.74186706542969,21.04974937438965,2023-05-27,19,0.12565147876729726
105.74186706542969,21.04974937438965,2023-05-28,19,0.12627552407835604
105.74186706542969,21.04974937438965,2023-05-29,19,0.13281308030939853
105.74186706542969,21.04974937438965,2023-05-30,19,0.13716677627947862
105.74186706542969,21.04974937438965,2023-05-31,19,0.13215125321624085
105.74186706542969,21.04974937438965,2023-06-01,19,0.1334014117338652
105.74186706542969,21.04974937438965,2023-06-02,19,0.1340630729698685
105.74186706542969,21.04974937438965,2023-06-03,19,0.13139440106782363
105.74186706542969,21.04974937438965,2023-06-04,19,0.131005346774953
105.74186706542969,21.04974937438965,2023-06-05,19,0.1324149519204063
105.74186706542969,21.04974937438965,2023-06-06,19,
105.74186706542969,21.04974937438965,2023-06-07,19,
105.74186706542969,21.04974937438965,2023-06-08,19,0.12651615896847107
105.74186706542969,21.04974937438965,2023-06-09,19,0.1271318512529545
105.74186706542969,21.04974937438965,2023-06-10,19,0.12748149440351397
105.74186706542969,21.04974937438965,2023-06-11,19,0.1284392476080849
105.74186706542969,21.04974937438965,2023-06-12,19,0.12979580461968815
105.74186706542969,21.04974937438965,2023-06-13,19,0.1271925270556414
105.74186706542969,21.04974937438965,2023-06-14,19,0.1265700439167581
105.74186706542969,21.04974937438965,2023-06-15,19,0.12651352584352188
105.74186706542969,21.04974937438965,2023-06-16,19,0.1274647414683304
105.74186706542969,21.04974937438965,2023-06-17,19,0.12765676463905326
105.74186706542969,21.04974937438965,2023-06-18,19,0.12950925528993068
105.74186706542969,21.04974937438965,2023-06-19,19,0.12901592254628633
105.74186706542969,21.04974937438965,2023-06-20,19,0.12990914285172844
105.74186706542969,21.04974937438965,2023-06-21,19,0.12933143974911493
105.74186706542969,21.04974937438965,2023-06-22,19,0.12738368956995763
105.74186706542969,21.04974937438965,2023-06-23,19,0.128174498677154
105.74186706542969,21.04974937438965,2023-06-24,19,0.12593871355046965
105.74186706542969,21.04974937438965,2023-06-25,19,0.12296397238960236
105.74186706542969,21.04974937438965,2023-06-26,19,0.1257376819848036
105.74186706542969,21.04974937438965,2023-06-27,19,0.12622513641086527
105.74186706542969,21.04974937438965,2023-06-28,19,0.12953782081593926
105.74186706542969,21.04974937438965,2023-06-29,19,0.12838349434594432
105.74186706542969,21.04974937438965,2023-06-30,19,
105.74186706542969,21.04974937438965,2023-07-01,19,0.12712804973115566
105.74186706542969,21.04974937438965,2023-07-02,19,0.12339237249818862
105.74186706542969,21.04974937438965,2023-07-03,19,0.12499326467504313
105.74186706542969,21.04974937438965,2023-07-04,19,0.1270472556351627
105.74186706542969,21.04974937438965,2023-07-05,19,0.12625492433785987
105.74186706542969,21.04974937438965,2023-07-06,19,0.12882801531092553
105.74186706542969,21.04974937438965,2023-07-07,19,0.12907980382432432
105.74186706542969,21.04974937438965,2023-07-08,19,0.12723770745995447
105.74186706542969,21.04974937438965,2023-07-09,19,0.12748153507699583
105.74186706542969,21.04974937438965,2023-07-10,19,0.12867122888555052
105.74186706542969,21.04974937438965,2023-07-11,19,0.12965030968179153
105.74186706542969,21.04974937438965,2023-07-12,19,0.1285660963380342
105.74186706542969,21.04974937438965,2023-07-13,19,0.12713962793340328
105.74186706542969,21.04974937438965,2023-07-14,19,0.12652994692315747
105.74186706542969,21.04974937438965,2023-07-15,19,0.12866048514832976
105.74186706542969,21.04974937438965,2023-07-16,19,0.12662568688382786
105.74186706542969,21.04974937438965,2023-07-17,19,0.12452172487964479
105.74186706542969,21.04974937438965,2023-07-18,19,0.12317952682650553
105.74186706542969,21.04974937438965,2023-07-19,19,0.1277362045057667
105.74186706542969,21.04974937438965,2023-07-20,19,0.12325148284425683
105.74186706542969,21.04974937438965,2023-07-21,19,0.1267745196818319
105.74186706542969,21.04974937438965,2023-07-22,19,0.12451849585285411
105.74186706542969,21.04974937438965,2023-07-23,19,0.12749611093910213
105.74186706542969,21.04974937438965,2023-07-24,19,0.12788644433011595
105.74186706542969,21.04974937438965,2023-07-25,19,0.12851470407269167
105.74186706542969,21.04974937438965,2023-07-26,19,0.12927523255338147
105.74186706542969,21.04974937438965,2023-07-27,19,0.13022321462621095
105.74186706542969,21.04974937438965,2023-07-28,19,0.12774554074779731
105.74186706542969,21.04974937438965,2023-07-29,19,0.12953639412632287
105.74186706542969,21.04974937438965,2023-07-30,19,0.1275263279675445
105.74186706542969,21.04974937438965,2023-07-31,19,0.1251095980404834
105.74186706542969,21.04974937438965,2023-08-01,19,0.12845641374578018
105.74186706542969,21.04974937438965,2023-08-02,19,0.12917672097672903
105.74186706542969,21.04974937438965,2023-08-03,19,0.1238936409353246
105.74186706542969,21.04974937438965,2023-08-04,19,0.12249970577446735
105.74186706542969,21.04974937438965,2023-08-05,19,0.12506237626066014
105.74186706542969,21.04974937438965,2023-08-06,19,0.12594529986371733
105.74186706542969,21.04974937438965,2023-08-07,19,0.12549771368493806
105.74186706542969,21.04974937438965,2023-08-08,19,0.12404058740906468
105.74186706542969,21.04974937438965,2023-08-09,19,0.12806198512783337
105.74186706542969,21.04974937438965,2023-08-10,19,0.12821667650171437
105.74186706542969,21.04974937438965,2023-08-11,19,0.12427670508613455
105.74186706542969,21.04974937438965,2023-08-12,19,0.12829370460668443
105.74186706542969,21.04974937438965,2023-08-13,19,0.13079110193596333
105.74186706542969,21.04974937438965,2023-08-14,19,0.12847983289273532
105.74186706542969,21.04974937438965,2023-08-15,19,0.12420481443395488
105.74186706542969,21.04974937438965,2023-08-16,19,0.12368838472142057
105.74186706542969,21.04974937438965,2023-08-17,19,0.12553930282583006
105.74186706542969,21.04974937438965,2023-08-18,19,0.12876302003850457
105.74186706542969,21.04974937438965,2023-08-19,19,0.1269639043796616
105.74186706542969,21.04974937438965,2023-08-20,19,0.12567344117409013
105.74186706542969,21.04974937438965,2023-08-21,19,0.12657548487176584
105.74186706542969,21.04974937438965,2023-08-22,19,0.12575304508199445
105.74186706542969,21.04974937438965,2023-08-23,19,0.12521261141141896
105.74186706542969,21.04974937438965,2023-08-24,19,0.12420600446477426
105.74186706542969,21.04974937438965,2023-08-25,19,0.1243128404020296
105.74186706542969,21.04974937438965,2023-08-26,19,0.12513147170785222
105.74186706542969,21.04974937438965,2023-08-27,19,0.12418856669704732
105.74186706542969,21.04974937438965,2023-08-28,19,0.12329839915027561
105.74186706542969,21.04974937438965,2023-08-29,19,0.1256588995455718
105.74186706542969,21.04974937438965,2023-08-30,19,0.12493634223928268
105.74186706542969,21.04974937438965,2023-08-31,19,0.12835641205300835
105.74186706542969,21.04974937438965,2023-09-01,19,0.12963944673528122
105.74186706542969,21.04974937438965,2023-09-02,19,0.12488301843395054
105.74186706542969,21.04974937438965,2023-09-03,19,0.1207548682289181
105.74186706542969,21.04974937438965,2023-09-04,19,0.12227142602195763
105.74186706542969,21.04974937438965,2023-09-05,19,0.12603266537179678
105.74186706542969,21.04974937438965,2023-09-06,19,0.12468896714173536
105.74186706542969,21.04974937438965,2023-09-07,19,0.1259030932434722
105.74186706542969,21.04974937438965,2023-09-08,19,0.12922547757615527
105.74186706542969,21.04974937438965,2023-09-09,19,0.1248369216917974
105.74186706542969,21.04974937438965,2023-09-10,19,0.12588826699004477
105.74186706542969,21.04974937438965,2023-09-11,19,0.12399325675985728
105.74186706542969,21.04974937438965,2023-09-12,19,0.12410651892413974
105.74186706542969,21.04974937438965,2023-09-13,19,0.12344768547215745
105.74186706542969,21.04974937438965,2023-09-14,19,0.12523032724847588
105.74186706542969,21.04974937438965,2023-09-15,19,0.12110570573299057
105.74186706542969,21.04974937438965,2023-09-16,19,0.12481164606870318
105.74186706542969,21.04974937438965,2023-09-17,19,0.12532728910436416
105.74186706542969,21.04974937438965,2023-09-18,19,0.12508581578721806
105.74186706542969,21.04974937438965,2023-09-19,19,0.12507431956555393
105.74186706542969,21.04974937438965,2023-09-20,19,0.12649430334558182
105.74186706542969,21.04974937438965,2023-09-21,19,0.12884296476830948
105.74186706542969,21.04974937438965,2023-09-22,19,0.12657590210427927
105.74186706542969,21.04974937438965,2023-09-23,19,0.12882247567166796
105.74186706542969,21.04974937438965,2023-09-24,19,0.12668743729581514
105.74186706542969,21.04974937438965,2023-09-25,19,0.1294286419488025
105.74186706542969,21.04974937438965,2023-09-26,19,0.11846306920042357
105.74186706542969,21.04974937438965,2023-09-27,19,0.1217981067559164
105.74186706542969,21.04974937438965,2023-09-28,19,0.12055882908358848
105.74186706542969,21.04974937438965,2023-09-29,19,0.12235524754084168
105.74186706542969,21.04974937438965,2023-09-30,19,0.12133856913875951
