lon,lat,date,ID,SO2_column_number_density
106.111371,21.1527453,2021-11-03,53,
106.111371,21.1527453,2021-11-04,53,
106.111371,21.1527453,2021-11-05,53,
106.111371,21.1527453,2021-11-06,53,
106.111371,21.1527453,2021-11-07,53,
106.111371,21.1527453,2021-11-08,53,
106.111371,21.1527453,2021-11-09,53,5.856913061943768E-4
106.111371,21.1527453,2021-11-10,53,-2.36377687022208E-5
106.111371,21.1527453,2021-11-11,53,5.325282279126947E-6
106.111371,21.1527453,2021-11-12,53,-2.197763678853776E-4
106.111371,21.1527453,2021-11-13,53,-2.530754809238676E-4
106.111371,21.1527453,2021-11-14,53,
106.111371,21.1527453,2021-11-15,53,
106.111371,21.1527453,2021-11-16,53,
106.111371,21.1527453,2021-11-17,53,
106.111371,21.1527453,2021-11-18,53,
106.111371,21.1527453,2021-11-19,53,
106.111371,21.1527453,2021-11-20,53,
106.111371,21.1527453,2021-11-21,53,
106.111371,21.1527453,2021-11-22,53,
106.111371,21.1527453,2021-11-23,53,-2.583869618574409E-4
106.111371,21.1527453,2021-11-24,53,
106.111371,21.1527453,2021-11-25,53,
106.111371,21.1527453,2021-11-26,53,
106.111371,21.1527453,2021-11-27,53,2.6007893755663466E-4
106.111371,21.1527453,2021-11-28,53,-2.2806468348025945E-5
106.111371,21.1527453,2021-11-29,53,0.0013314528969502926
106.111371,21.1527453,2021-11-30,53,-3.150129559132332E-4
106.111371,21.1527453,2021-12-01,53,-1.1658565927080862E-4
106.111371,21.1527453,2021-12-02,53,-9.465490164667171E-4
106.111371,21.1527453,2021-12-03,53,-4.1826130473115276E-4
106.111371,21.1527453,2021-12-04,53,3.770063049165382E-4
106.111371,21.1527453,2021-12-05,53,0.0018715950100589539
106.111371,21.1527453,2021-12-06,53,-2.4437211686780533E-4
106.111371,21.1527453,2021-12-07,53,-2.6638718547007873E-4
106.111371,21.1527453,2021-12-08,53,
106.111371,21.1527453,2021-12-09,53,
106.111371,21.1527453,2021-12-10,53,
106.111371,21.1527453,2021-12-11,53,
106.111371,21.1527453,2021-12-12,53,
106.111371,21.1527453,2021-12-13,53,4.8064111615135006E-4
106.111371,21.1527453,2021-12-14,53,-5.091210477992785E-4
106.111371,21.1527453,2021-12-15,53,
106.111371,21.1527453,2021-12-16,53,
106.111371,21.1527453,2021-12-17,53,
106.111371,21.1527453,2021-12-18,53,2.8712552752369893E-4
106.111371,21.1527453,2021-12-19,53,-1.835990115071501E-4
106.111371,21.1527453,2021-12-20,53,
106.111371,21.1527453,2021-12-21,53,
106.111371,21.1527453,2021-12-22,53,-2.0582014985877906E-4
106.111371,21.1527453,2021-12-23,53,7.540945080119817E-4
106.111371,21.1527453,2021-12-24,53,
106.111371,21.1527453,2021-12-25,53,
106.111371,21.1527453,2021-12-26,53,
106.111371,21.1527453,2021-12-27,53,
106.111371,21.1527453,2021-12-28,53,
106.111371,21.1527453,2021-12-29,53,
106.111371,21.1527453,2021-12-30,53,
106.111371,21.1527453,2021-12-31,53,
106.52909851074219,21.0310001373291,2021-01-01,54,5.302735709788649E-4
106.52909851074219,21.0310001373291,2021-01-02,54,5.072238272985162E-4
106.52909851074219,21.0310001373291,2021-01-03,54,
106.52909851074219,21.0310001373291,2021-01-04,54,
106.52909851074219,21.0310001373291,2021-01-05,54,
106.52909851074219,21.0310001373291,2021-01-06,54,
106.52909851074219,21.0310001373291,2021-01-07,54,
106.52909851074219,21.0310001373291,2021-01-08,54,
106.52909851074219,21.0310001373291,2021-01-09,54,
106.52909851074219,21.0310001373291,2021-01-10,54,
106.52909851074219,21.0310001373291,2021-01-11,54,
106.52909851074219,21.0310001373291,2021-01-12,54,
106.52909851074219,21.0310001373291,2021-01-13,54,0.0010936188045884514
106.52909851074219,21.0310001373291,2021-01-14,54,-7.675255073916811E-5
106.52909851074219,21.0310001373291,2021-01-15,54,
106.52909851074219,21.0310001373291,2021-01-16,54,
106.52909851074219,21.0310001373291,2021-01-17,54,
106.52909851074219,21.0310001373291,2021-01-18,54,1.9720589207494342E-4
106.52909851074219,21.0310001373291,2021-01-19,54,8.204227107404939E-4
106.52909851074219,21.0310001373291,2021-01-20,54,
106.52909851074219,21.0310001373291,2021-01-21,54,
106.52909851074219,21.0310001373291,2021-01-22,54,
106.52909851074219,21.0310001373291,2021-01-23,54,
106.52909851074219,21.0310001373291,2021-01-24,54,
106.52909851074219,21.0310001373291,2021-01-25,54,
106.52909851074219,21.0310001373291,2021-01-26,54,
106.52909851074219,21.0310001373291,2021-01-27,54,7.295248893597573E-8
106.52909851074219,21.0310001373291,2021-01-28,54,
106.52909851074219,21.0310001373291,2021-01-29,54,
106.52909851074219,21.0310001373291,2021-01-30,54,
106.52909851074219,21.0310001373291,2021-01-31,54,
106.52909851074219,21.0310001373291,2021-02-01,54,
106.52909851074219,21.0310001373291,2021-02-02,54,
106.52909851074219,21.0310001373291,2021-02-03,54,5.251184814847705E-4
106.52909851074219,21.0310001373291,2021-02-04,54,
106.52909851074219,21.0310001373291,2021-02-05,54,-1.6262237679708828E-4
106.52909851074219,21.0310001373291,2021-02-06,54,1.873888686531362E-4
106.52909851074219,21.0310001373291,2021-02-07,54,-1.8142474349891772E-4
106.52909851074219,21.0310001373291,2021-02-08,54,
106.52909851074219,21.0310001373291,2021-02-09,54,
106.52909851074219,21.0310001373291,2021-02-10,54,1.382526243104946E-4
106.52909851074219,21.0310001373291,2021-02-11,54,-3.2514486520071735E-5
106.52909851074219,21.0310001373291,2021-02-12,54,7.943234522823611E-4
106.52909851074219,21.0310001373291,2021-02-13,54,6.186399100602247E-4
106.52909851074219,21.0310001373291,2021-02-14,54,4.7994752094362125E-5
106.52909851074219,21.0310001373291,2021-02-15,54,
106.52909851074219,21.0310001373291,2021-02-16,54,
106.52909851074219,21.0310001373291,2021-02-17,54,4.3881818165875564E-4
106.52909851074219,21.0310001373291,2021-02-18,54,
106.52909851074219,21.0310001373291,2021-02-19,54,
106.52909851074219,21.0310001373291,2021-02-20,54,
106.52909851074219,21.0310001373291,2021-02-21,54,7.584530976597737E-5
106.52909851074219,21.0310001373291,2021-02-22,54,
106.52909851074219,21.0310001373291,2021-02-23,54,3.21369083994433E-4
106.52909851074219,21.0310001373291,2021-02-24,54,
106.52909851074219,21.0310001373291,2021-02-25,54,
106.52909851074219,21.0310001373291,2021-02-26,54,-5.7440396631112244E-5
106.52909851074219,21.0310001373291,2021-02-27,54,
106.52909851074219,21.0310001373291,2021-02-28,54,
106.52909851074219,21.0310001373291,2021-03-01,54,
106.52909851074219,21.0310001373291,2021-03-02,54,
106.52909851074219,21.0310001373291,2021-03-03,54,
106.52909851074219,21.0310001373291,2021-03-04,54,
106.52909851074219,21.0310001373291,2021-03-05,54,
106.52909851074219,21.0310001373291,2021-03-06,54,
106.52909851074219,21.0310001373291,2021-03-07,54,
106.52909851074219,21.0310001373291,2021-03-08,54,
106.52909851074219,21.0310001373291,2021-03-09,54,
106.52909851074219,21.0310001373291,2021-03-10,54,
106.52909851074219,21.0310001373291,2021-03-11,54,
106.52909851074219,21.0310001373291,2021-03-12,54,3.9864184106867026E-4
106.52909851074219,21.0310001373291,2021-03-13,54,
106.52909851074219,21.0310001373291,2021-03-14,54,
106.52909851074219,21.0310001373291,2021-03-15,54,
106.52909851074219,21.0310001373291,2021-03-16,54,
106.52909851074219,21.0310001373291,2021-03-17,54,
106.52909851074219,21.0310001373291,2021-03-18,54,
106.52909851074219,21.0310001373291,2021-03-19,54,
106.52909851074219,21.0310001373291,2021-03-20,54,
106.52909851074219,21.0310001373291,2021-03-21,54,
106.52909851074219,21.0310001373291,2021-03-22,54,
106.52909851074219,21.0310001373291,2021-03-23,54,
106.52909851074219,21.0310001373291,2021-03-24,54,
106.52909851074219,21.0310001373291,2021-03-25,54,
106.52909851074219,21.0310001373291,2021-03-26,54,
106.52909851074219,21.0310001373291,2021-03-27,54,
106.52909851074219,21.0310001373291,2021-03-28,54,
106.52909851074219,21.0310001373291,2021-03-29,54,
106.52909851074219,21.0310001373291,2021-03-30,54,
106.52909851074219,21.0310001373291,2021-03-31,54,1.3875179865857306E-4
106.52909851074219,21.0310001373291,2021-04-01,54,
106.52909851074219,21.0310001373291,2021-04-02,54,
106.52909851074219,21.0310001373291,2021-04-03,54,
106.52909851074219,21.0310001373291,2021-04-04,54,
106.52909851074219,21.0310001373291,2021-04-05,54,
106.52909851074219,21.0310001373291,2021-04-06,54,
106.52909851074219,21.0310001373291,2021-04-07,54,
106.52909851074219,21.0310001373291,2021-04-08,54,
106.52909851074219,21.0310001373291,2021-04-09,54,
106.52909851074219,21.0310001373291,2021-04-10,54,
106.52909851074219,21.0310001373291,2021-04-11,54,
106.52909851074219,21.0310001373291,2021-04-12,54,
106.52909851074219,21.0310001373291,2021-04-13,54,
106.52909851074219,21.0310001373291,2021-04-14,54,
106.52909851074219,21.0310001373291,2021-04-15,54,
106.52909851074219,21.0310001373291,2021-04-16,54,
106.52909851074219,21.0310001373291,2021-04-17,54,
106.52909851074219,21.0310001373291,2021-04-18,54,
106.52909851074219,21.0310001373291,2021-04-19,54,
106.52909851074219,21.0310001373291,2021-04-20,54,
106.52909851074219,21.0310001373291,2021-04-21,54,
106.52909851074219,21.0310001373291,2021-04-22,54,
106.52909851074219,21.0310001373291,2021-04-23,54,
106.52909851074219,21.0310001373291,2021-04-24,54,
106.52909851074219,21.0310001373291,2021-04-25,54,
106.52909851074219,21.0310001373291,2021-04-26,54,
106.52909851074219,21.0310001373291,2021-04-27,54,
106.52909851074219,21.0310001373291,2021-04-28,54,
106.52909851074219,21.0310001373291,2021-04-29,54,
106.52909851074219,21.0310001373291,2021-04-30,54,
106.52909851074219,21.0310001373291,2021-05-01,54,
106.52909851074219,21.0310001373291,2021-05-02,54,
106.52909851074219,21.0310001373291,2021-05-03,54,
106.52909851074219,21.0310001373291,2021-05-04,54,7.838135047927805E-5
106.52909851074219,21.0310001373291,2021-05-05,54,
106.52909851074219,21.0310001373291,2021-05-06,54,
106.52909851074219,21.0310001373291,2021-05-07,54,
106.52909851074219,21.0310001373291,2021-05-08,54,
106.52909851074219,21.0310001373291,2021-05-09,54,
106.52909851074219,21.0310001373291,2021-05-10,54,
106.52909851074219,21.0310001373291,2021-05-11,54,
106.52909851074219,21.0310001373291,2021-05-12,54,
106.52909851074219,21.0310001373291,2021-05-13,54,
106.52909851074219,21.0310001373291,2021-05-14,54,
106.52909851074219,21.0310001373291,2021-05-15,54,
106.52909851074219,21.0310001373291,2021-05-16,54,
106.52909851074219,21.0310001373291,2021-05-17,54,
106.52909851074219,21.0310001373291,2021-05-18,54,
106.52909851074219,21.0310001373291,2021-05-19,54,
106.52909851074219,21.0310001373291,2021-05-20,54,
106.52909851074219,21.0310001373291,2021-05-21,54,
106.52909851074219,21.0310001373291,2021-05-22,54,
106.52909851074219,21.0310001373291,2021-05-23,54,-3.620730034262827E-4
106.52909851074219,21.0310001373291,2021-05-24,54,
106.52909851074219,21.0310001373291,2021-05-25,54,
106.52909851074219,21.0310001373291,2021-05-26,54,
106.52909851074219,21.0310001373291,2021-05-27,54,
106.52909851074219,21.0310001373291,2021-05-28,54,
106.52909851074219,21.0310001373291,2021-05-29,54,
106.52909851074219,21.0310001373291,2021-05-30,54,
106.52909851074219,21.0310001373291,2021-05-31,54,1.6430892715885883E-4
106.52909851074219,21.0310001373291,2021-06-01,54,
106.52909851074219,21.0310001373291,2021-06-02,54,
106.52909851074219,21.0310001373291,2021-06-03,54,
106.52909851074219,21.0310001373291,2021-06-04,54,
106.52909851074219,21.0310001373291,2021-06-05,54,4.923317053468812E-4
106.52909851074219,21.0310001373291,2021-06-06,54,
106.52909851074219,21.0310001373291,2021-06-07,54,
106.52909851074219,21.0310001373291,2021-06-08,54,
106.52909851074219,21.0310001373291,2021-06-09,54,
106.52909851074219,21.0310001373291,2021-06-10,54,
106.52909851074219,21.0310001373291,2021-06-11,54,
106.52909851074219,21.0310001373291,2021-06-12,54,
106.52909851074219,21.0310001373291,2021-06-13,54,
106.52909851074219,21.0310001373291,2021-06-14,54,
106.52909851074219,21.0310001373291,2021-06-15,54,
106.52909851074219,21.0310001373291,2021-06-16,54,
106.52909851074219,21.0310001373291,2021-06-17,54,
106.52909851074219,21.0310001373291,2021-06-18,54,
106.52909851074219,21.0310001373291,2021-06-19,54,4.5523183367234964E-4
106.52909851074219,21.0310001373291,2021-06-20,54,6.098841110243783E-4
106.52909851074219,21.0310001373291,2021-06-21,54,5.147814517838566E-4
106.52909851074219,21.0310001373291,2021-06-22,54,
106.52909851074219,21.0310001373291,2021-06-23,54,
106.52909851074219,21.0310001373291,2021-06-24,54,
106.52909851074219,21.0310001373291,2021-06-25,54,
106.52909851074219,21.0310001373291,2021-06-26,54,-7.008053216847421E-5
106.52909851074219,21.0310001373291,2021-06-27,54,4.7691410873065094E-4
106.52909851074219,21.0310001373291,2021-06-28,54,
106.52909851074219,21.0310001373291,2021-06-29,54,
106.52909851074219,21.0310001373291,2021-06-30,54,
106.52909851074219,21.0310001373291,2021-07-01,54,
106.52909851074219,21.0310001373291,2021-07-02,54,
106.52909851074219,21.0310001373291,2021-07-03,54,6.544701833234751E-4
106.52909851074219,21.0310001373291,2021-07-04,54,
106.52909851074219,21.0310001373291,2021-07-05,54,
106.52909851074219,21.0310001373291,2021-07-06,54,
106.52909851074219,21.0310001373291,2021-07-07,54,
106.52909851074219,21.0310001373291,2021-07-08,54,
106.52909851074219,21.0310001373291,2021-07-09,54,
106.52909851074219,21.0310001373291,2021-07-10,54,
106.52909851074219,21.0310001373291,2021-07-11,54,
106.52909851074219,21.0310001373291,2021-07-12,54,
106.52909851074219,21.0310001373291,2021-07-13,54,
106.52909851074219,21.0310001373291,2021-07-14,54,1.7009912269130758E-4
106.52909851074219,21.0310001373291,2021-07-15,54,-8.811964653428642E-5
106.52909851074219,21.0310001373291,2021-07-16,54,-9.69253406170088E-5
106.52909851074219,21.0310001373291,2021-07-17,54,2.652784862060128E-5
106.52909851074219,21.0310001373291,2021-07-18,54,
106.52909851074219,21.0310001373291,2021-07-19,54,
106.52909851074219,21.0310001373291,2021-07-20,54,
106.52909851074219,21.0310001373291,2021-07-21,54,-2.1943118190383574E-4
106.52909851074219,21.0310001373291,2021-07-22,54,
106.52909851074219,21.0310001373291,2021-07-23,54,
106.52909851074219,21.0310001373291,2021-07-24,54,
106.52909851074219,21.0310001373291,2021-07-25,54,
106.52909851074219,21.0310001373291,2021-07-26,54,
106.52909851074219,21.0310001373291,2021-07-27,54,-1.9186344900960203E-4
106.52909851074219,21.0310001373291,2021-07-28,54,
106.52909851074219,21.0310001373291,2021-07-29,54,
106.52909851074219,21.0310001373291,2021-07-30,54,6.28142908044223E-4
106.52909851074219,21.0310001373291,2021-07-31,54,
106.52909851074219,21.0310001373291,2021-08-01,54,
106.52909851074219,21.0310001373291,2021-08-02,54,2.13702020410971E-5
106.52909851074219,21.0310001373291,2021-08-03,54,3.5282343392843674E-4
106.52909851074219,21.0310001373291,2021-08-04,54,1.977428837562075E-5
106.52909851074219,21.0310001373291,2021-08-05,54,
106.52909851074219,21.0310001373291,2021-08-06,54,-4.5021377445645216E-5
106.52909851074219,21.0310001373291,2021-08-07,54,-5.700798808646733E-5
106.52909851074219,21.0310001373291,2021-08-08,54,
106.52909851074219,21.0310001373291,2021-08-09,54,
106.52909851074219,21.0310001373291,2021-08-10,54,
106.52909851074219,21.0310001373291,2021-08-11,54,
106.52909851074219,21.0310001373291,2021-08-12,54,
106.52909851074219,21.0310001373291,2021-08-13,54,
106.52909851074219,21.0310001373291,2021-08-14,54,
106.52909851074219,21.0310001373291,2021-08-15,54,
106.52909851074219,21.0310001373291,2021-08-16,54,
106.52909851074219,21.0310001373291,2021-08-17,54,
106.52909851074219,21.0310001373291,2021-08-18,54,
106.52909851074219,21.0310001373291,2021-08-19,54,-2.459954164926128E-4
106.52909851074219,21.0310001373291,2021-08-20,54,2.5412757531729027E-4
106.52909851074219,21.0310001373291,2021-08-21,54,
106.52909851074219,21.0310001373291,2021-08-22,54,
106.52909851074219,21.0310001373291,2021-08-23,54,
106.52909851074219,21.0310001373291,2021-08-24,54,-2.750734334383741E-4
106.52909851074219,21.0310001373291,2021-08-25,54,
106.52909851074219,21.0310001373291,2021-08-26,54,-8.800247451286767E-5
106.52909851074219,21.0310001373291,2021-08-27,54,-5.9436420997346764E-5
106.52909851074219,21.0310001373291,2021-08-28,54,-4.738452082829998E-6
106.52909851074219,21.0310001373291,2021-08-29,54,
106.52909851074219,21.0310001373291,2021-08-30,54,
106.52909851074219,21.0310001373291,2021-08-31,54,-2.2342360171014307E-4
106.52909851074219,21.0310001373291,2021-09-01,54,
106.52909851074219,21.0310001373291,2021-09-02,54,-3.395961248314435E-4
106.52909851074219,21.0310001373291,2021-09-03,54,
106.52909851074219,21.0310001373291,2021-09-04,54,-1.493578747612724E-4
106.52909851074219,21.0310001373291,2021-09-05,54,
106.52909851074219,21.0310001373291,2021-09-06,54,-6.396343815137721E-5
106.52909851074219,21.0310001373291,2021-09-07,54,
106.52909851074219,21.0310001373291,2021-09-08,54,-2.130249294066329E-4
106.52909851074219,21.0310001373291,2021-09-09,54,
106.52909851074219,21.0310001373291,2021-09-10,54,-2.580195562672877E-5
106.52909851074219,21.0310001373291,2021-09-11,54,-1.0085002947275812E-4
106.52909851074219,21.0310001373291,2021-09-12,54,4.28545201429916E-4
106.52909851074219,21.0310001373291,2021-09-13,54,1.7893403932625612E-4
106.52909851074219,21.0310001373291,2021-09-14,54,
106.52909851074219,21.0310001373291,2021-09-15,54,
106.52909851074219,21.0310001373291,2021-09-16,54,
106.52909851074219,21.0310001373291,2021-09-17,54,-3.630848368628278E-4
106.52909851074219,21.0310001373291,2021-09-18,54,5.631279418591823E-5
106.52909851074219,21.0310001373291,2021-09-19,54,
106.52909851074219,21.0310001373291,2021-09-20,54,
106.52909851074219,21.0310001373291,2021-09-21,54,1.1156640414353072E-5
106.52909851074219,21.0310001373291,2021-09-22,54,
106.52909851074219,21.0310001373291,2021-09-23,54,
106.52909851074219,21.0310001373291,2021-09-24,54,
106.52909851074219,21.0310001373291,2021-09-25,54,
106.52909851074219,21.0310001373291,2021-09-26,54,
106.52909851074219,21.0310001373291,2021-09-27,54,
106.52909851074219,21.0310001373291,2021-09-28,54,5.98300836925678E-5
106.52909851074219,21.0310001373291,2021-09-29,54,-1.6948462871361808E-4
106.52909851074219,21.0310001373291,2021-09-30,54,2.193577503177067E-4
106.52909851074219,21.0310001373291,2021-10-01,54,-1.1967712634936502E-4
106.52909851074219,21.0310001373291,2021-10-02,54,3.804781008510173E-4
106.52909851074219,21.0310001373291,2021-10-03,54,
106.52909851074219,21.0310001373291,2021-10-04,54,
106.52909851074219,21.0310001373291,2021-10-05,54,
106.52909851074219,21.0310001373291,2021-10-06,54,
106.52909851074219,21.0310001373291,2021-10-07,54,8.679155143905486E-4
106.52909851074219,21.0310001373291,2021-10-08,54,3.4909264650181076E-4
106.52909851074219,21.0310001373291,2021-10-09,54,
106.52909851074219,21.0310001373291,2021-10-10,54,
106.52909851074219,21.0310001373291,2021-10-11,54,
106.52909851074219,21.0310001373291,2021-10-12,54,-6.562879425470736E-4
106.52909851074219,21.0310001373291,2021-10-13,54,
106.52909851074219,21.0310001373291,2021-10-14,54,
106.52909851074219,21.0310001373291,2021-10-15,54,
106.52909851074219,21.0310001373291,2021-10-16,54,
106.52909851074219,21.0310001373291,2021-10-17,54,
106.52909851074219,21.0310001373291,2021-10-18,54,
106.52909851074219,21.0310001373291,2021-10-19,54,
106.52909851074219,21.0310001373291,2021-10-20,54,
106.52909851074219,21.0310001373291,2021-10-21,54,
106.52909851074219,21.0310001373291,2021-10-22,54,
106.52909851074219,21.0310001373291,2021-10-23,54,-1.608284655957734E-4
106.52909851074219,21.0310001373291,2021-10-24,54,-6.207833648656664E-4
106.52909851074219,21.0310001373291,2021-10-25,54,0.0015680340584360883
106.52909851074219,21.0310001373291,2021-10-26,54,2.601645527839233E-4
106.52909851074219,21.0310001373291,2021-10-27,54,
106.52909851074219,21.0310001373291,2021-10-28,54,
106.52909851074219,21.0310001373291,2021-10-29,54,
106.52909851074219,21.0310001373291,2021-10-30,54,
106.52909851074219,21.0310001373291,2021-10-31,54,
106.52909851074219,21.0310001373291,2021-11-01,54,
106.52909851074219,21.0310001373291,2021-11-02,54,
106.52909851074219,21.0310001373291,2021-11-03,54,
106.52909851074219,21.0310001373291,2021-11-04,54,
106.52909851074219,21.0310001373291,2021-11-05,54,
106.52909851074219,21.0310001373291,2021-11-06,54,
106.52909851074219,21.0310001373291,2021-11-07,54,
106.52909851074219,21.0310001373291,2021-11-08,54,
106.52909851074219,21.0310001373291,2021-11-09,54,7.766893832009727E-4
106.52909851074219,21.0310001373291,2021-11-10,54,4.0242345049628476E-4
106.52909851074219,21.0310001373291,2021-11-11,54,0.0012494491225571896
