lon,lat,date,ID,SO2_column_number_density
105.74186706542969,21.04974937438965,2022-05-05,19,
105.74186706542969,21.04974937438965,2022-05-06,19,
105.74186706542969,21.04974937438965,2022-05-07,19,
105.74186706542969,21.04974937438965,2022-05-08,19,
105.74186706542969,21.04974937438965,2022-05-09,19,
105.74186706542969,21.04974937438965,2022-05-10,19,
105.74186706542969,21.04974937438965,2022-05-11,19,
105.74186706542969,21.04974937438965,2022-05-12,19,
105.74186706542969,21.04974937438965,2022-05-13,19,
105.74186706542969,21.04974937438965,2022-05-14,19,
105.74186706542969,21.04974937438965,2022-05-15,19,
105.74186706542969,21.04974937438965,2022-05-16,19,
105.74186706542969,21.04974937438965,2022-05-17,19,
105.74186706542969,21.04974937438965,2022-05-18,19,
105.74186706542969,21.04974937438965,2022-05-19,19,
105.74186706542969,21.04974937438965,2022-05-20,19,
105.74186706542969,21.04974937438965,2022-05-21,19,
105.74186706542969,21.04974937438965,2022-05-22,19,
105.74186706542969,21.04974937438965,2022-05-23,19,
105.74186706542969,21.04974937438965,2022-05-24,19,
105.74186706542969,21.04974937438965,2022-05-25,19,
105.74186706542969,21.04974937438965,2022-05-26,19,
105.74186706542969,21.04974937438965,2022-05-27,19,
105.74186706542969,21.04974937438965,2022-05-28,19,
105.74186706542969,21.04974937438965,2022-05-29,19,
105.74186706542969,21.04974937438965,2022-05-30,19,
105.74186706542969,21.04974937438965,2022-05-31,19,
105.74186706542969,21.04974937438965,2022-06-01,19,
105.74186706542969,21.04974937438965,2022-06-02,19,
105.74186706542969,21.04974937438965,2022-06-03,19,
105.74186706542969,21.04974937438965,2022-06-04,19,1.9648720053724712E-4
105.74186706542969,21.04974937438965,2022-06-05,19,
105.74186706542969,21.04974937438965,2022-06-06,19,
105.74186706542969,21.04974937438965,2022-06-07,19,
105.74186706542969,21.04974937438965,2022-06-08,19,
105.74186706542969,21.04974937438965,2022-06-09,19,
105.74186706542969,21.04974937438965,2022-06-10,19,
105.74186706542969,21.04974937438965,2022-06-11,19,
105.74186706542969,21.04974937438965,2022-06-12,19,
105.74186706542969,21.04974937438965,2022-06-13,19,1.642405009179229E-4
105.74186706542969,21.04974937438965,2022-06-14,19,
105.74186706542969,21.04974937438965,2022-06-15,19,
105.74186706542969,21.04974937438965,2022-06-16,19,-6.905070961338724E-5
105.74186706542969,21.04974937438965,2022-06-17,19,
105.74186706542969,21.04974937438965,2022-06-18,19,
105.74186706542969,21.04974937438965,2022-06-19,19,-1.1210529919472183E-4
105.74186706542969,21.04974937438965,2022-06-20,19,
105.74186706542969,21.04974937438965,2022-06-21,19,1.2419355170870933E-4
105.74186706542969,21.04974937438965,2022-06-22,19,
105.74186706542969,21.04974937438965,2022-06-23,19,
105.74186706542969,21.04974937438965,2022-06-24,19,5.638505535894343E-5
105.74186706542969,21.04974937438965,2022-06-25,19,-3.737164952323658E-4
105.74186706542969,21.04974937438965,2022-06-26,19,
105.74186706542969,21.04974937438965,2022-06-27,19,-3.196083707732456E-4
105.74186706542969,21.04974937438965,2022-06-28,19,
105.74186706542969,21.04974937438965,2022-06-29,19,
105.74186706542969,21.04974937438965,2022-06-30,19,
105.74186706542969,21.04974937438965,2022-07-01,19,
105.74186706542969,21.04974937438965,2022-07-02,19,1.1368221312318269E-4
105.74186706542969,21.04974937438965,2022-07-03,19,-4.2904031579349335E-4
105.74186706542969,21.04974937438965,2022-07-04,19,
105.74186706542969,21.04974937438965,2022-07-05,19,
105.74186706542969,21.04974937438965,2022-07-06,19,
105.74186706542969,21.04974937438965,2022-07-07,19,
105.74186706542969,21.04974937438965,2022-07-08,19,
105.74186706542969,21.04974937438965,2022-07-09,19,
105.74186706542969,21.04974937438965,2022-07-10,19,
105.74186706542969,21.04974937438965,2022-07-11,19,
105.74186706542969,21.04974937438965,2022-07-12,19,
105.74186706542969,21.04974937438965,2022-07-13,19,
105.74186706542969,21.04974937438965,2022-07-14,19,
105.74186706542969,21.04974937438965,2022-07-15,19,
105.74186706542969,21.04974937438965,2022-07-16,19,-2.5773470406400477E-4
105.74186706542969,21.04974937438965,2022-07-17,19,
105.74186706542969,21.04974937438965,2022-07-18,19,
105.74186706542969,21.04974937438965,2022-07-19,19,
105.74186706542969,21.04974937438965,2022-07-20,19,
105.74186706542969,21.04974937438965,2022-07-21,19,
105.74186706542969,21.04974937438965,2022-07-22,19,
105.74186706542969,21.04974937438965,2022-07-23,19,2.963097940662433E-4
105.74186706542969,21.04974937438965,2022-07-24,19,-1.9540197230614306E-4
105.74186706542969,21.04974937438965,2022-07-25,19,-2.4632064742017E-4
105.74186706542969,21.04974937438965,2022-07-26,19,1.8847946130605506E-4
105.74186706542969,21.04974937438965,2022-07-27,19,
105.74186706542969,21.04974937438965,2022-07-28,19,
105.74186706542969,21.04974937438965,2022-07-29,19,
105.74186706542969,21.04974937438965,2022-07-30,19,
105.74186706542969,21.04974937438965,2022-07-31,19,
105.74186706542969,21.04974937438965,2022-08-01,19,3.6641711631062804E-5
105.74186706542969,21.04974937438965,2022-08-02,19,
105.74186706542969,21.04974937438965,2022-08-03,19,1.1018048272900932E-4
105.74186706542969,21.04974937438965,2022-08-04,19,
105.74186706542969,21.04974937438965,2022-08-05,19,
105.74186706542969,21.04974937438965,2022-08-06,19,
105.74186706542969,21.04974937438965,2022-08-07,19,
105.74186706542969,21.04974937438965,2022-08-08,19,
105.74186706542969,21.04974937438965,2022-08-09,19,
105.74186706542969,21.04974937438965,2022-08-10,19,
105.74186706542969,21.04974937438965,2022-08-11,19,
105.74186706542969,21.04974937438965,2022-08-12,19,
105.74186706542969,21.04974937438965,2022-08-13,19,
105.74186706542969,21.04974937438965,2022-08-14,19,-5.791764706368709E-4
105.74186706542969,21.04974937438965,2022-08-15,19,
105.74186706542969,21.04974937438965,2022-08-16,19,-1.5526739001583614E-4
105.74186706542969,21.04974937438965,2022-08-17,19,
105.74186706542969,21.04974937438965,2022-08-18,19,-2.537793770896159E-4
105.74186706542969,21.04974937438965,2022-08-19,19,
105.74186706542969,21.04974937438965,2022-08-20,19,
105.74186706542969,21.04974937438965,2022-08-21,19,
105.74186706542969,21.04974937438965,2022-08-22,19,2.2011186563213227E-4
105.74186706542969,21.04974937438965,2022-08-23,19,-1.4535667931368933E-4
105.74186706542969,21.04974937438965,2022-08-24,19,-6.907402712380727E-5
105.74186706542969,21.04974937438965,2022-08-25,19,
105.74186706542969,21.04974937438965,2022-08-26,19,
105.74186706542969,21.04974937438965,2022-08-27,19,4.5451053301768406E-4
105.74186706542969,21.04974937438965,2022-08-28,19,1.3980656339777954E-4
105.74186706542969,21.04974937438965,2022-08-29,19,-9.46676373131768E-5
105.74186706542969,21.04974937438965,2022-08-30,19,4.4929652176471395E-6
105.74186706542969,21.04974937438965,2022-08-31,19,
105.74186706542969,21.04974937438965,2022-09-01,19,
105.74186706542969,21.04974937438965,2022-09-02,19,-1.0569275036678808E-4
105.74186706542969,21.04974937438965,2022-09-03,19,
105.74186706542969,21.04974937438965,2022-09-04,19,
105.74186706542969,21.04974937438965,2022-09-05,19,-2.087195292959879E-5
105.74186706542969,21.04974937438965,2022-09-06,19,-1.0818111331892164E-4
105.74186706542969,21.04974937438965,2022-09-07,19,-2.9025143845190027E-4
105.74186706542969,21.04974937438965,2022-09-08,19,
105.74186706542969,21.04974937438965,2022-09-09,19,
105.74186706542969,21.04974937438965,2022-09-10,19,
105.74186706542969,21.04974937438965,2022-09-11,19,-1.8960069480186348E-4
105.74186706542969,21.04974937438965,2022-09-12,19,6.260775693736287E-5
105.74186706542969,21.04974937438965,2022-09-13,19,-6.575642037200282E-4
105.74186706542969,21.04974937438965,2022-09-14,19,3.95132927052494E-5
105.74186706542969,21.04974937438965,2022-09-15,19,
105.74186706542969,21.04974937438965,2022-09-16,19,
105.74186706542969,21.04974937438965,2022-09-17,19,
105.74186706542969,21.04974937438965,2022-09-18,19,-8.134273230091859E-5
105.74186706542969,21.04974937438965,2022-09-19,19,-9.931343083727828E-5
105.74186706542969,21.04974937438965,2022-09-20,19,
105.74186706542969,21.04974937438965,2022-09-21,19,
105.74186706542969,21.04974937438965,2022-09-22,19,
105.74186706542969,21.04974937438965,2022-09-23,19,-6.794101500412752E-5
105.74186706542969,21.04974937438965,2022-09-24,19,
105.74186706542969,21.04974937438965,2022-09-25,19,
105.74186706542969,21.04974937438965,2022-09-26,19,
105.74186706542969,21.04974937438965,2022-09-27,19,
105.74186706542969,21.04974937438965,2022-09-28,19,
105.74186706542969,21.04974937438965,2022-09-29,19,
105.74186706542969,21.04974937438965,2022-09-30,19,
105.74186706542969,21.04974937438965,2022-10-01,19,
105.74186706542969,21.04974937438965,2022-10-02,19,
105.74186706542969,21.04974937438965,2022-10-03,19,-1.313493703490964E-4
105.74186706542969,21.04974937438965,2022-10-04,19,2.0066481374654208E-4
105.74186706542969,21.04974937438965,2022-10-05,19,
105.74186706542969,21.04974937438965,2022-10-06,19,
105.74186706542969,21.04974937438965,2022-10-07,19,
105.74186706542969,21.04974937438965,2022-10-08,19,
105.74186706542969,21.04974937438965,2022-10-09,19,
105.74186706542969,21.04974937438965,2022-10-10,19,
105.74186706542969,21.04974937438965,2022-10-11,19,4.236538370602262E-4
105.74186706542969,21.04974937438965,2022-10-12,19,8.679470047347945E-4
105.74186706542969,21.04974937438965,2022-10-13,19,2.8402517273185098E-5
105.74186706542969,21.04974937438965,2022-10-14,19,-8.800824434722445E-5
105.74186706542969,21.04974937438965,2022-10-15,19,2.8590750298440566E-4
105.74186706542969,21.04974937438965,2022-10-16,19,6.538798334071914E-4
105.74186706542969,21.04974937438965,2022-10-17,19,-1.9910151485650357E-4
105.74186706542969,21.04974937438965,2022-10-18,19,-1.0414394547898564E-5
105.74186706542969,21.04974937438965,2022-10-19,19,
105.74186706542969,21.04974937438965,2022-10-20,19,
105.74186706542969,21.04974937438965,2022-10-21,19,
105.74186706542969,21.04974937438965,2022-10-22,19,-2.489499132549923E-4
105.74186706542969,21.04974937438965,2022-10-23,19,3.066747724708654E-4
105.74186706542969,21.04974937438965,2022-10-24,19,5.4662337788570985E-5
105.74186706542969,21.04974937438965,2022-10-25,19,
105.74186706542969,21.04974937438965,2022-10-26,19,
105.74186706542969,21.04974937438965,2022-10-27,19,
105.74186706542969,21.04974937438965,2022-10-28,19,
105.74186706542969,21.04974937438965,2022-10-29,19,2.447322476653341E-4
105.74186706542969,21.04974937438965,2022-10-30,19,-1.3420838399873464E-4
105.74186706542969,21.04974937438965,2022-10-31,19,3.2693374669153885E-4
105.74186706542969,21.04974937438965,2022-11-01,19,2.4888047482799E-4
105.74186706542969,21.04974937438965,2022-11-02,19,3.298170631748852E-4
105.74186706542969,21.04974937438965,2022-11-03,19,-6.065693378327351E-5
105.74186706542969,21.04974937438965,2022-11-04,19,-2.4356482049425998E-4
105.74186706542969,21.04974937438965,2022-11-05,19,-3.689784789455046E-4
105.74186706542969,21.04974937438965,2022-11-06,19,
105.74186706542969,21.04974937438965,2022-11-07,19,
105.74186706542969,21.04974937438965,2022-11-08,19,
105.74186706542969,21.04974937438965,2022-11-09,19,-1.653496146899293E-4
105.74186706542969,21.04974937438965,2022-11-10,19,
105.74186706542969,21.04974937438965,2022-11-11,19,
105.74186706542969,21.04974937438965,2022-11-12,19,
105.74186706542969,21.04974937438965,2022-11-13,19,
105.74186706542969,21.04974937438965,2022-11-14,19,
105.74186706542969,21.04974937438965,2022-11-15,19,
105.74186706542969,21.04974937438965,2022-11-16,19,
105.74186706542969,21.04974937438965,2022-11-17,19,
105.74186706542969,21.04974937438965,2022-11-18,19,
105.74186706542969,21.04974937438965,2022-11-19,19,
105.74186706542969,21.04974937438965,2022-11-20,19,
105.74186706542969,21.04974937438965,2022-11-21,19,3.974508217649236E-5
105.74186706542969,21.04974937438965,2022-11-22,19,
105.74186706542969,21.04974937438965,2022-11-23,19,
105.74186706542969,21.04974937438965,2022-11-24,19,
105.74186706542969,21.04974937438965,2022-11-25,19,
105.74186706542969,21.04974937438965,2022-11-26,19,
105.74186706542969,21.04974937438965,2022-11-27,19,
105.74186706542969,21.04974937438965,2022-11-28,19,
105.74186706542969,21.04974937438965,2022-11-29,19,-3.479904779700841E-4
105.74186706542969,21.04974937438965,2022-11-30,19,
105.74186706542969,21.04974937438965,2022-12-01,19,
105.74186706542969,21.04974937438965,2022-12-02,19,
105.74186706542969,21.04974937438965,2022-12-03,19,
105.74186706542969,21.04974937438965,2022-12-04,19,
105.74186706542969,21.04974937438965,2022-12-05,19,
105.74186706542969,21.04974937438965,2022-12-06,19,
105.74186706542969,21.04974937438965,2022-12-07,19,
105.74186706542969,21.04974937438965,2022-12-08,19,
105.74186706542969,21.04974937438965,2022-12-09,19,
105.74186706542969,21.04974937438965,2022-12-10,19,
105.74186706542969,21.04974937438965,2022-12-11,19,
105.74186706542969,21.04974937438965,2022-12-12,19,3.796583914660689E-4
105.74186706542969,21.04974937438965,2022-12-13,19,7.835815689505486E-4
105.74186706542969,21.04974937438965,2022-12-14,19,2.0135002326844282E-4
105.74186706542969,21.04974937438965,2022-12-15,19,1.3080341159355893E-4
105.74186706542969,21.04974937438965,2022-12-16,19,1.5997050844692885E-4
105.74186706542969,21.04974937438965,2022-12-17,19,
105.74186706542969,21.04974937438965,2022-12-18,19,-6.334862595336357E-4
105.74186706542969,21.04974937438965,2022-12-19,19,2.7491399560102166E-4
105.74186706542969,21.04974937438965,2022-12-20,19,
105.74186706542969,21.04974937438965,2022-12-21,19,-3.41330596711221E-4
105.74186706542969,21.04974937438965,2022-12-22,19,1.0356461280017483E-4
105.74186706542969,21.04974937438965,2022-12-23,19,9.800915603078351E-5
105.74186706542969,21.04974937438965,2022-12-24,19,
105.74186706542969,21.04974937438965,2022-12-25,19,4.2832557575605423E-4
105.74186706542969,21.04974937438965,2022-12-26,19,
105.74186706542969,21.04974937438965,2022-12-27,19,
105.74186706542969,21.04974937438965,2022-12-28,19,
105.74186706542969,21.04974937438965,2022-12-29,19,
105.74186706542969,21.04974937438965,2022-12-30,19,
105.74186706542969,21.04974937438965,2022-12-31,19,
105.9485439,21.2003445,2022-01-01,51,
105.9485439,21.2003445,2022-01-02,51,-2.0423699726299462E-5
105.9485439,21.2003445,2022-01-03,51,
105.9485439,21.2003445,2022-01-04,51,
105.9485439,21.2003445,2022-01-05,51,
105.9485439,21.2003445,2022-01-06,51,
105.9485439,21.2003445,2022-01-07,51,
105.9485439,21.2003445,2022-01-08,51,
105.9485439,21.2003445,2022-01-09,51,
105.9485439,21.2003445,2022-01-10,51,
105.9485439,21.2003445,2022-01-11,51,
105.9485439,21.2003445,2022-01-12,51,
105.9485439,21.2003445,2022-01-13,51,
105.9485439,21.2003445,2022-01-14,51,
105.9485439,21.2003445,2022-01-15,51,
105.9485439,21.2003445,2022-01-16,51,
105.9485439,21.2003445,2022-01-17,51,
105.9485439,21.2003445,2022-01-18,51,-1.4085232396604124E-4
105.9485439,21.2003445,2022-01-19,51,-2.627496914851021E-4
105.9485439,21.2003445,2022-01-20,51,
105.9485439,21.2003445,2022-01-21,51,
105.9485439,21.2003445,2022-01-22,51,
105.9485439,21.2003445,2022-01-23,51,
105.9485439,21.2003445,2022-01-24,51,
105.9485439,21.2003445,2022-01-25,51,
105.9485439,21.2003445,2022-01-26,51,
105.9485439,21.2003445,2022-01-27,51,
105.9485439,21.2003445,2022-01-28,51,
105.9485439,21.2003445,2022-01-29,51,
105.9485439,21.2003445,2022-01-30,51,
105.9485439,21.2003445,2022-01-31,51,
105.9485439,21.2003445,2022-02-01,51,
105.9485439,21.2003445,2022-02-02,51,
105.9485439,21.2003445,2022-02-03,51,
105.9485439,21.2003445,2022-02-04,51,
105.9485439,21.2003445,2022-02-05,51,
105.9485439,21.2003445,2022-02-06,51,
105.9485439,21.2003445,2022-02-07,51,
105.9485439,21.2003445,2022-02-08,51,
105.9485439,21.2003445,2022-02-09,51,
105.9485439,21.2003445,2022-02-10,51,
105.9485439,21.2003445,2022-02-11,51,
105.9485439,21.2003445,2022-02-12,51,
105.9485439,21.2003445,2022-02-13,51,
105.9485439,21.2003445,2022-02-14,51,
105.9485439,21.2003445,2022-02-15,51,
105.9485439,21.2003445,2022-02-16,51,
105.9485439,21.2003445,2022-02-17,51,
105.9485439,21.2003445,2022-02-18,51,
105.9485439,21.2003445,2022-02-19,51,
105.9485439,21.2003445,2022-02-20,51,
105.9485439,21.2003445,2022-02-21,51,
105.9485439,21.2003445,2022-02-22,51,
105.9485439,21.2003445,2022-02-23,51,
105.9485439,21.2003445,2022-02-24,51,-1.6632534162565942E-4
105.9485439,21.2003445,2022-02-25,51,-8.291027877465565E-5
105.9485439,21.2003445,2022-02-26,51,
105.9485439,21.2003445,2022-02-27,51,
105.9485439,21.2003445,2022-02-28,51,
105.9485439,21.2003445,2022-03-01,51,
105.9485439,21.2003445,2022-03-02,51,
105.9485439,21.2003445,2022-03-03,51,
105.9485439,21.2003445,2022-03-04,51,
105.9485439,21.2003445,2022-03-05,51,
105.9485439,21.2003445,2022-03-06,51,
105.9485439,21.2003445,2022-03-07,51,
105.9485439,21.2003445,2022-03-08,51,6.485678022724627E-4
105.9485439,21.2003445,2022-03-09,51,
105.9485439,21.2003445,2022-03-10,51,
105.9485439,21.2003445,2022-03-11,51,
105.9485439,21.2003445,2022-03-12,51,
105.9485439,21.2003445,2022-03-13,51,
105.9485439,21.2003445,2022-03-14,51,
105.9485439,21.2003445,2022-03-15,51,
105.9485439,21.2003445,2022-03-16,51,
105.9485439,21.2003445,2022-03-17,51,
105.9485439,21.2003445,2022-03-18,51,
105.9485439,21.2003445,2022-03-19,51,
105.9485439,21.2003445,2022-03-20,51,
