lon,lat,date,ID,SO2_column_number_density
106.1518796,21.1518069,2023-12-28,62,7.65470728499068E-4
106.1518796,21.1518069,2023-12-29,62,
106.1518796,21.1518069,2023-12-30,62,
106.1518796,21.1518069,2023-12-31,62,
105.9235646,21.1638526,2023-01-01,66,-9.316939394913815E-5
105.9235646,21.1638526,2023-01-02,66,
105.9235646,21.1638526,2023-01-03,66,-5.394127715117639E-4
105.9235646,21.1638526,2023-01-04,66,
105.9235646,21.1638526,2023-01-05,66,
105.9235646,21.1638526,2023-01-06,66,-2.867745351975415E-4
105.9235646,21.1638526,2023-01-07,66,
105.9235646,21.1638526,2023-01-08,66,
105.9235646,21.1638526,2023-01-09,66,
105.9235646,21.1638526,2023-01-10,66,
105.9235646,21.1638526,2023-01-11,66,
105.9235646,21.1638526,2023-01-12,66,
105.9235646,21.1638526,2023-01-13,66,-1.5579140745091238E-4
105.9235646,21.1638526,2023-01-14,66,9.790166576390247E-4
105.9235646,21.1638526,2023-01-15,66,
105.9235646,21.1638526,2023-01-16,66,
105.9235646,21.1638526,2023-01-17,66,
105.9235646,21.1638526,2023-01-18,66,
105.9235646,21.1638526,2023-01-19,66,
105.9235646,21.1638526,2023-01-20,66,
105.9235646,21.1638526,2023-01-21,66,1.718650455585275E-4
105.9235646,21.1638526,2023-01-22,66,
105.9235646,21.1638526,2023-01-23,66,
105.9235646,21.1638526,2023-01-24,66,
105.9235646,21.1638526,2023-01-25,66,-9.183355294085455E-5
105.9235646,21.1638526,2023-01-26,66,
105.9235646,21.1638526,2023-01-27,66,
105.9235646,21.1638526,2023-01-28,66,1.5543441986653035E-4
105.9235646,21.1638526,2023-01-29,66,-2.2871768215959845E-4
105.9235646,21.1638526,2023-01-30,66,2.487205110278102E-4
105.9235646,21.1638526,2023-01-31,66,2.16769350369988E-4
105.9235646,21.1638526,2023-02-01,66,
105.9235646,21.1638526,2023-02-02,66,
105.9235646,21.1638526,2023-02-03,66,
105.9235646,21.1638526,2023-02-04,66,
105.9235646,21.1638526,2023-02-05,66,
105.9235646,21.1638526,2023-02-06,66,
105.9235646,21.1638526,2023-02-07,66,
105.9235646,21.1638526,2023-02-08,66,
105.9235646,21.1638526,2023-02-09,66,
105.9235646,21.1638526,2023-02-10,66,
105.9235646,21.1638526,2023-02-11,66,
105.9235646,21.1638526,2023-02-12,66,
105.9235646,21.1638526,2023-02-13,66,-7.473357254633454E-5
105.9235646,21.1638526,2023-02-14,66,
105.9235646,21.1638526,2023-02-15,66,
105.9235646,21.1638526,2023-02-16,66,
105.9235646,21.1638526,2023-02-17,66,
105.9235646,21.1638526,2023-02-18,66,
105.9235646,21.1638526,2023-02-19,66,
105.9235646,21.1638526,2023-02-20,66,
105.9235646,21.1638526,2023-02-21,66,
105.9235646,21.1638526,2023-02-22,66,
105.9235646,21.1638526,2023-02-23,66,
105.9235646,21.1638526,2023-02-24,66,
105.9235646,21.1638526,2023-02-25,66,7.293137605296361E-4
105.9235646,21.1638526,2023-02-26,66,2.0779698352579116E-4
105.9235646,21.1638526,2023-02-27,66,3.6004831783431706E-5
105.9235646,21.1638526,2023-02-28,66,
105.9235646,21.1638526,2023-03-01,66,
105.9235646,21.1638526,2023-03-02,66,-2.297108003654393E-5
105.9235646,21.1638526,2023-03-03,66,
105.9235646,21.1638526,2023-03-04,66,
105.9235646,21.1638526,2023-03-05,66,1.206551587528309E-5
105.9235646,21.1638526,2023-03-06,66,
105.9235646,21.1638526,2023-03-07,66,
105.9235646,21.1638526,2023-03-08,66,
105.9235646,21.1638526,2023-03-09,66,-1.3936222239852285E-4
105.9235646,21.1638526,2023-03-10,66,
105.9235646,21.1638526,2023-03-11,66,
105.9235646,21.1638526,2023-03-12,66,
105.9235646,21.1638526,2023-03-13,66,
105.9235646,21.1638526,2023-03-14,66,-4.779418813992298E-4
105.9235646,21.1638526,2023-03-15,66,
105.9235646,21.1638526,2023-03-16,66,
105.9235646,21.1638526,2023-03-17,66,
105.9235646,21.1638526,2023-03-18,66,
105.9235646,21.1638526,2023-03-19,66,
105.9235646,21.1638526,2023-03-20,66,
105.9235646,21.1638526,2023-03-21,66,
105.9235646,21.1638526,2023-03-22,66,-1.6629648598596553E-5
105.9235646,21.1638526,2023-03-23,66,1.906725083243481E-4
105.9235646,21.1638526,2023-03-24,66,
105.9235646,21.1638526,2023-03-25,66,
105.9235646,21.1638526,2023-03-26,66,
105.9235646,21.1638526,2023-03-27,66,
105.9235646,21.1638526,2023-03-28,66,
105.9235646,21.1638526,2023-03-29,66,
105.9235646,21.1638526,2023-03-30,66,
105.9235646,21.1638526,2023-03-31,66,
105.9235646,21.1638526,2023-04-01,66,
105.9235646,21.1638526,2023-04-02,66,
105.9235646,21.1638526,2023-04-03,66,
105.9235646,21.1638526,2023-04-04,66,
105.9235646,21.1638526,2023-04-05,66,-1.56986541696702E-4
105.9235646,21.1638526,2023-04-06,66,-1.5080322918936052E-4
105.9235646,21.1638526,2023-04-07,66,
105.9235646,21.1638526,2023-04-08,66,
105.9235646,21.1638526,2023-04-09,66,
105.9235646,21.1638526,2023-04-10,66,
105.9235646,21.1638526,2023-04-11,66,
105.9235646,21.1638526,2023-04-12,66,
105.9235646,21.1638526,2023-04-13,66,
105.9235646,21.1638526,2023-04-14,66,
105.9235646,21.1638526,2023-04-15,66,
105.9235646,21.1638526,2023-04-16,66,
105.9235646,21.1638526,2023-04-17,66,
105.9235646,21.1638526,2023-04-18,66,
105.9235646,21.1638526,2023-04-19,66,
105.9235646,21.1638526,2023-04-20,66,2.1323277906032452E-4
105.9235646,21.1638526,2023-04-21,66,
105.9235646,21.1638526,2023-04-22,66,
105.9235646,21.1638526,2023-04-23,66,
105.9235646,21.1638526,2023-04-24,66,1.6559496485962123E-5
105.9235646,21.1638526,2023-04-25,66,
105.9235646,21.1638526,2023-04-26,66,
105.9235646,21.1638526,2023-04-27,66,-1.3497228340331123E-4
105.9235646,21.1638526,2023-04-28,66,
105.9235646,21.1638526,2023-04-29,66,2.7286885599684995E-5
105.9235646,21.1638526,2023-04-30,66,
105.9235646,21.1638526,2023-05-01,66,1.0732915995660433E-4
105.9235646,21.1638526,2023-05-02,66,
105.9235646,21.1638526,2023-05-03,66,
105.9235646,21.1638526,2023-05-04,66,
105.9235646,21.1638526,2023-05-05,66,3.237805867681554E-5
105.9235646,21.1638526,2023-05-06,66,3.2361370764098015E-4
105.9235646,21.1638526,2023-05-07,66,1.4851028132473364E-4
105.9235646,21.1638526,2023-05-08,66,
105.9235646,21.1638526,2023-05-09,66,
105.9235646,21.1638526,2023-05-10,66,
105.9235646,21.1638526,2023-05-11,66,-4.783694748762998E-4
105.9235646,21.1638526,2023-05-12,66,
105.9235646,21.1638526,2023-05-13,66,
105.9235646,21.1638526,2023-05-14,66,
105.9235646,21.1638526,2023-05-15,66,
105.9235646,21.1638526,2023-05-16,66,-1.8852952902337727E-4
105.9235646,21.1638526,2023-05-17,66,-1.4932414524070943E-4
105.9235646,21.1638526,2023-05-18,66,6.935672172115954E-5
105.9235646,21.1638526,2023-05-19,66,-2.3805678850568175E-4
105.9235646,21.1638526,2023-05-20,66,-1.9948248614282065E-4
105.9235646,21.1638526,2023-05-21,66,-4.3174699385384035E-5
105.9235646,21.1638526,2023-05-22,66,-3.0418258678754066E-4
105.9235646,21.1638526,2023-05-23,66,
105.9235646,21.1638526,2023-05-24,66,
105.9235646,21.1638526,2023-05-25,66,
105.9235646,21.1638526,2023-05-26,66,
105.9235646,21.1638526,2023-05-27,66,
105.9235646,21.1638526,2023-05-28,66,-3.452591481615897E-4
105.9235646,21.1638526,2023-05-29,66,-1.9532456573639233E-4
105.9235646,21.1638526,2023-05-30,66,-8.689583773950804E-5
105.9235646,21.1638526,2023-05-31,66,2.2898141469322955E-4
105.9235646,21.1638526,2023-06-01,66,-8.456958312301836E-5
105.9235646,21.1638526,2023-06-02,66,2.955480013040389E-4
105.9235646,21.1638526,2023-06-03,66,
105.9235646,21.1638526,2023-06-04,66,
105.9235646,21.1638526,2023-06-05,66,
105.9235646,21.1638526,2023-06-06,66,
105.9235646,21.1638526,2023-06-07,66,-1.6124329776785872E-4
105.9235646,21.1638526,2023-06-08,66,
105.9235646,21.1638526,2023-06-09,66,4.960742080580309E-4
105.9235646,21.1638526,2023-06-10,66,-9.999728717949842E-6
105.9235646,21.1638526,2023-06-11,66,-2.1698544151132806E-4
105.9235646,21.1638526,2023-06-12,66,-1.9715662467694882E-4
105.9235646,21.1638526,2023-06-13,66,
105.9235646,21.1638526,2023-06-14,66,
105.9235646,21.1638526,2023-06-15,66,
105.9235646,21.1638526,2023-06-16,66,
105.9235646,21.1638526,2023-06-17,66,
105.9235646,21.1638526,2023-06-18,66,
105.9235646,21.1638526,2023-06-19,66,
105.9235646,21.1638526,2023-06-20,66,
105.9235646,21.1638526,2023-06-21,66,
105.9235646,21.1638526,2023-06-22,66,
105.9235646,21.1638526,2023-06-23,66,
105.9235646,21.1638526,2023-06-24,66,
105.9235646,21.1638526,2023-06-25,66,
105.9235646,21.1638526,2023-06-26,66,
105.9235646,21.1638526,2023-06-27,66,
105.9235646,21.1638526,2023-06-28,66,
105.9235646,21.1638526,2023-06-29,66,
105.9235646,21.1638526,2023-06-30,66,-4.7255159586487245E-4
105.9235646,21.1638526,2023-07-01,66,
105.9235646,21.1638526,2023-07-02,66,
105.9235646,21.1638526,2023-07-03,66,
105.9235646,21.1638526,2023-07-04,66,3.5223615642899945E-5
105.9235646,21.1638526,2023-07-05,66,
105.9235646,21.1638526,2023-07-06,66,
105.9235646,21.1638526,2023-07-07,66,
105.9235646,21.1638526,2023-07-08,66,1.4109129551787128E-4
105.9235646,21.1638526,2023-07-09,66,
105.9235646,21.1638526,2023-07-10,66,-1.3528310228128637E-4
105.9235646,21.1638526,2023-07-11,66,
105.9235646,21.1638526,2023-07-12,66,-5.9003024944058345E-5
105.9235646,21.1638526,2023-07-13,66,2.2242560575453323E-4
105.9235646,21.1638526,2023-07-14,66,
105.9235646,21.1638526,2023-07-15,66,
105.9235646,21.1638526,2023-07-16,66,
105.9235646,21.1638526,2023-07-17,66,
105.9235646,21.1638526,2023-07-18,66,
105.9235646,21.1638526,2023-07-19,66,
105.9235646,21.1638526,2023-07-20,66,
105.9235646,21.1638526,2023-07-21,66,-2.0958202367166515E-4
105.9235646,21.1638526,2023-07-22,66,
105.9235646,21.1638526,2023-07-23,66,1.3068024418306614E-4
105.9235646,21.1638526,2023-07-24,66,2.307542163178392E-4
105.9235646,21.1638526,2023-07-25,66,6.279960507522107E-4
105.9235646,21.1638526,2023-07-26,66,-1.8480292889226164E-4
105.9235646,21.1638526,2023-07-27,66,
105.9235646,21.1638526,2023-07-28,66,
105.9235646,21.1638526,2023-07-29,66,-1.9378797141663505E-4
105.9235646,21.1638526,2023-07-30,66,
105.9235646,21.1638526,2023-07-31,66,
105.9235646,21.1638526,2023-08-01,66,-2.559018081828784E-4
105.9235646,21.1638526,2023-08-02,66,
105.9235646,21.1638526,2023-08-03,66,
105.9235646,21.1638526,2023-08-04,66,
105.9235646,21.1638526,2023-08-05,66,
105.9235646,21.1638526,2023-08-06,66,
105.9235646,21.1638526,2023-08-07,66,
105.9235646,21.1638526,2023-08-08,66,
105.9235646,21.1638526,2023-08-09,66,-4.0518905734611817E-4
105.9235646,21.1638526,2023-08-10,66,
105.9235646,21.1638526,2023-08-11,66,
105.9235646,21.1638526,2023-08-12,66,-3.048251843801744E-4
105.9235646,21.1638526,2023-08-13,66,5.105328746136031E-4
105.9235646,21.1638526,2023-08-14,66,-1.1001841986532206E-4
105.9235646,21.1638526,2023-08-15,66,-2.2913343491987904E-4
105.9235646,21.1638526,2023-08-16,66,
105.9235646,21.1638526,2023-08-17,66,-2.7244471129940116E-4
105.9235646,21.1638526,2023-08-18,66,-3.2317257861060056E-4
105.9235646,21.1638526,2023-08-19,66,
105.9235646,21.1638526,2023-08-20,66,
105.9235646,21.1638526,2023-08-21,66,
105.9235646,21.1638526,2023-08-22,66,
105.9235646,21.1638526,2023-08-23,66,-2.4162232373941333E-4
105.9235646,21.1638526,2023-08-24,66,
105.9235646,21.1638526,2023-08-25,66,
105.9235646,21.1638526,2023-08-26,66,1.3710607974299214E-4
105.9235646,21.1638526,2023-08-27,66,
105.9235646,21.1638526,2023-08-28,66,
105.9235646,21.1638526,2023-08-29,66,
105.9235646,21.1638526,2023-08-30,66,2.3107618639863257E-4
105.9235646,21.1638526,2023-08-31,66,-8.596739644410851E-5
105.9235646,21.1638526,2023-09-01,66,4.6287098666617025E-4
105.9235646,21.1638526,2023-09-02,66,7.535977601940934E-6
105.9235646,21.1638526,2023-09-03,66,
105.9235646,21.1638526,2023-09-04,66,
105.9235646,21.1638526,2023-09-05,66,2.822863170874903E-4
105.9235646,21.1638526,2023-09-06,66,-3.2210738745128545E-5
105.9235646,21.1638526,2023-09-07,66,-3.7705081922438464E-5
105.9235646,21.1638526,2023-09-08,66,-1.2991169933219577E-4
105.9235646,21.1638526,2023-09-09,66,
105.9235646,21.1638526,2023-09-10,66,-1.3737038511282578E-5
105.9235646,21.1638526,2023-09-11,66,-1.2704795824611874E-4
105.9235646,21.1638526,2023-09-12,66,
105.9235646,21.1638526,2023-09-13,66,
105.9235646,21.1638526,2023-09-14,66,
105.9235646,21.1638526,2023-09-15,66,
105.9235646,21.1638526,2023-09-16,66,
105.9235646,21.1638526,2023-09-17,66,
105.9235646,21.1638526,2023-09-18,66,
105.9235646,21.1638526,2023-09-19,66,2.0196524565092408E-4
105.9235646,21.1638526,2023-09-20,66,-9.136815788217231E-5
105.9235646,21.1638526,2023-09-21,66,1.514332710028257E-4
105.9235646,21.1638526,2023-09-22,66,
105.9235646,21.1638526,2023-09-23,66,-1.3012265844726125E-4
105.9235646,21.1638526,2023-09-24,66,-2.2880537922961372E-4
105.9235646,21.1638526,2023-09-25,66,1.0609243123751006E-4
105.9235646,21.1638526,2023-09-26,66,
105.9235646,21.1638526,2023-09-27,66,
105.9235646,21.1638526,2023-09-28,66,
105.9235646,21.1638526,2023-09-29,66,
105.9235646,21.1638526,2023-09-30,66,-1.8571733020497237E-4
105.9235646,21.1638526,2023-10-01,66,2.6139119833891596E-4
105.9235646,21.1638526,2023-10-02,66,2.2570486180466734E-4
105.9235646,21.1638526,2023-10-03,66,
105.9235646,21.1638526,2023-10-04,66,
105.9235646,21.1638526,2023-10-05,66,3.179095438096993E-5
105.9235646,21.1638526,2023-10-06,66,
105.9235646,21.1638526,2023-10-07,66,
105.9235646,21.1638526,2023-10-08,66,4.6606946852953234E-4
105.9235646,21.1638526,2023-10-09,66,-3.681183375694052E-4
105.9235646,21.1638526,2023-10-10,66,
105.9235646,21.1638526,2023-10-11,66,
105.9235646,21.1638526,2023-10-12,66,
105.9235646,21.1638526,2023-10-13,66,
105.9235646,21.1638526,2023-10-14,66,
105.9235646,21.1638526,2023-10-15,66,3.2622594153483163E-4
105.9235646,21.1638526,2023-10-16,66,-1.4724655913451842E-5
105.9235646,21.1638526,2023-10-17,66,-2.3169579799268994E-4
105.9235646,21.1638526,2023-10-18,66,-1.8812636619782423E-4
105.9235646,21.1638526,2023-10-19,66,
105.9235646,21.1638526,2023-10-20,66,-1.308020997583667E-4
105.9235646,21.1638526,2023-10-21,66,
105.9235646,21.1638526,2023-10-22,66,
105.9235646,21.1638526,2023-10-23,66,
105.9235646,21.1638526,2023-10-24,66,
105.9235646,21.1638526,2023-10-25,66,
105.9235646,21.1638526,2023-10-26,66,2.7542395400793283E-4
105.9235646,21.1638526,2023-10-27,66,
105.9235646,21.1638526,2023-10-28,66,
105.9235646,21.1638526,2023-10-29,66,
105.9235646,21.1638526,2023-10-30,66,
105.9235646,21.1638526,2023-10-31,66,5.825898308501581E-4
105.9235646,21.1638526,2023-11-01,66,5.385137046683116E-4
105.9235646,21.1638526,2023-11-02,66,7.487817865725154E-6
105.9235646,21.1638526,2023-11-03,66,
105.9235646,21.1638526,2023-11-04,66,
105.9235646,21.1638526,2023-11-05,66,
105.9235646,21.1638526,2023-11-06,66,
105.9235646,21.1638526,2023-11-07,66,
105.9235646,21.1638526,2023-11-08,66,1.563928497515727E-5
105.9235646,21.1638526,2023-11-09,66,
105.9235646,21.1638526,2023-11-10,66,
105.9235646,21.1638526,2023-11-11,66,
105.9235646,21.1638526,2023-11-12,66,7.999319495859852E-5
105.9235646,21.1638526,2023-11-13,66,
105.9235646,21.1638526,2023-11-14,66,
105.9235646,21.1638526,2023-11-15,66,
105.9235646,21.1638526,2023-11-16,66,
105.9235646,21.1638526,2023-11-17,66,2.1349735841960077E-4
105.9235646,21.1638526,2023-11-18,66,-8.787586365181079E-5
105.9235646,21.1638526,2023-11-19,66,0.0015566939255210565
105.9235646,21.1638526,2023-11-20,66,-1.6545434482382777E-4
105.9235646,21.1638526,2023-11-21,66,1.1770026321746565E-4
105.9235646,21.1638526,2023-11-22,66,
105.9235646,21.1638526,2023-11-23,66,1.5499786619385601E-4
105.9235646,21.1638526,2023-11-24,66,
105.9235646,21.1638526,2023-11-25,66,
105.9235646,21.1638526,2023-11-26,66,6.174909503892848E-5
105.9235646,21.1638526,2023-11-27,66,3.080289246684848E-4
105.9235646,21.1638526,2023-11-28,66,-2.532991638870802E-4
105.9235646,21.1638526,2023-11-29,66,-2.5721659767421437E-4
105.9235646,21.1638526,2023-11-30,66,
105.9235646,21.1638526,2023-12-01,66,
105.9235646,21.1638526,2023-12-02,66,
105.9235646,21.1638526,2023-12-03,66,
105.9235646,21.1638526,2023-12-04,66,
105.9235646,21.1638526,2023-12-05,66,
105.9235646,21.1638526,2023-12-06,66,
105.9235646,21.1638526,2023-12-07,66,4.525155818551983E-4
105.9235646,21.1638526,2023-12-08,66,-4.0373171213982877E-4
105.9235646,21.1638526,2023-12-09,66,
105.9235646,21.1638526,2023-12-10,66,
105.9235646,21.1638526,2023-12-11,66,
105.9235646,21.1638526,2023-12-12,66,
105.9235646,21.1638526,2023-12-13,66,
105.9235646,21.1638526,2023-12-14,66,
105.9235646,21.1638526,2023-12-15,66,
105.9235646,21.1638526,2023-12-16,66,
105.9235646,21.1638526,2023-12-17,66,
105.9235646,21.1638526,2023-12-18,66,
105.9235646,21.1638526,2023-12-19,66,
105.9235646,21.1638526,2023-12-20,66,
105.9235646,21.1638526,2023-12-21,66,
105.9235646,21.1638526,2023-12-22,66,-1.8013299722938056E-6
105.9235646,21.1638526,2023-12-23,66,0.0010420385584399127
105.9235646,21.1638526,2023-12-24,66,-8.455783827223755E-4
105.9235646,21.1638526,2023-12-25,66,2.284624029270487E-4
105.9235646,21.1638526,2023-12-26,66,2.832014579323711E-4
105.9235646,21.1638526,2023-12-27,66,-9.242187370538972E-4
105.9235646,21.1638526,2023-12-28,66,6.528464176087265E-4
105.9235646,21.1638526,2023-12-29,66,
105.9235646,21.1638526,2023-12-30,66,
105.9235646,21.1638526,2023-12-31,66,
106.0342099,21.0272212,2023-01-01,71,1.0454862345245248E-4
106.0342099,21.0272212,2023-01-02,71,
106.0342099,21.0272212,2023-01-03,71,0.0012201598146947936
106.0342099,21.0272212,2023-01-04,71,
106.0342099,21.0272212,2023-01-05,71,
106.0342099,21.0272212,2023-01-06,71,-7.623507555252748E-4
106.0342099,21.0272212,2023-01-07,71,-6.043128669270649E-4
106.0342099,21.0272212,2023-01-08,71,
106.0342099,21.0272212,2023-01-09,71,
106.0342099,21.0272212,2023-01-10,71,
106.0342099,21.0272212,2023-01-11,71,
106.0342099,21.0272212,2023-01-12,71,
106.0342099,21.0272212,2023-01-13,71,-4.1281897574722707E-4
106.0342099,21.0272212,2023-01-14,71,0.0015976995026337763
106.0342099,21.0272212,2023-01-15,71,
106.0342099,21.0272212,2023-01-16,71,
106.0342099,21.0272212,2023-01-17,71,
106.0342099,21.0272212,2023-01-18,71,
106.0342099,21.0272212,2023-01-19,71,
106.0342099,21.0272212,2023-01-20,71,
106.0342099,21.0272212,2023-01-21,71,4.09920030506919E-4
106.0342099,21.0272212,2023-01-22,71,
106.0342099,21.0272212,2023-01-23,71,
106.0342099,21.0272212,2023-01-24,71,
106.0342099,21.0272212,2023-01-25,71,0.0013021755730752058
106.0342099,21.0272212,2023-01-26,71,
106.0342099,21.0272212,2023-01-27,71,
106.0342099,21.0272212,2023-01-28,71,-2.604088791122857E-4
106.0342099,21.0272212,2023-01-29,71,3.107407828797412E-4
106.0342099,21.0272212,2023-01-30,71,0.002221095841381177
106.0342099,21.0272212,2023-01-31,71,4.1788635721896546E-5
106.0342099,21.0272212,2023-02-01,71,
106.0342099,21.0272212,2023-02-02,71,
106.0342099,21.0272212,2023-02-03,71,
106.0342099,21.0272212,2023-02-04,71,
106.0342099,21.0272212,2023-02-05,71,
106.0342099,21.0272212,2023-02-06,71,
106.0342099,21.0272212,2023-02-07,71,
106.0342099,21.0272212,2023-02-08,71,
106.0342099,21.0272212,2023-02-09,71,
106.0342099,21.0272212,2023-02-10,71,
106.0342099,21.0272212,2023-02-11,71,
106.0342099,21.0272212,2023-02-12,71,
106.0342099,21.0272212,2023-02-13,71,
106.0342099,21.0272212,2023-02-14,71,
106.0342099,21.0272212,2023-02-15,71,
106.0342099,21.0272212,2023-02-16,71,
106.0342099,21.0272212,2023-02-17,71,
106.0342099,21.0272212,2023-02-18,71,
106.0342099,21.0272212,2023-02-19,71,
106.0342099,21.0272212,2023-02-20,71,
106.0342099,21.0272212,2023-02-21,71,
106.0342099,21.0272212,2023-02-22,71,
106.0342099,21.0272212,2023-02-23,71,
106.0342099,21.0272212,2023-02-24,71,
106.0342099,21.0272212,2023-02-25,71,3.6325416294910254E-4
106.0342099,21.0272212,2023-02-26,71,3.084353971136107E-4
106.0342099,21.0272212,2023-02-27,71,
106.0342099,21.0272212,2023-02-28,71,
106.0342099,21.0272212,2023-03-01,71,
106.0342099,21.0272212,2023-03-02,71,-1.8954483675797802E-4
106.0342099,21.0272212,2023-03-03,71,
106.0342099,21.0272212,2023-03-04,71,
106.0342099,21.0272212,2023-03-05,71,-2.101165737261301E-4
106.0342099,21.0272212,2023-03-06,71,
106.0342099,21.0272212,2023-03-07,71,
106.0342099,21.0272212,2023-03-08,71,
106.0342099,21.0272212,2023-03-09,71,
106.0342099,21.0272212,2023-03-10,71,
106.0342099,21.0272212,2023-03-11,71,
106.0342099,21.0272212,2023-03-12,71,
106.0342099,21.0272212,2023-03-13,71,
106.0342099,21.0272212,2023-03-14,71,8.383620879624955E-4
106.0342099,21.0272212,2023-03-15,71,
106.0342099,21.0272212,2023-03-16,71,1.0562694660636E-4
106.0342099,21.0272212,2023-03-17,71,
106.0342099,21.0272212,2023-03-18,71,
106.0342099,21.0272212,2023-03-19,71,
106.0342099,21.0272212,2023-03-20,71,
106.0342099,21.0272212,2023-03-21,71,
106.0342099,21.0272212,2023-03-22,71,-4.181015901855636E-5
106.0342099,21.0272212,2023-03-23,71,-4.7808518866146026E-4
106.0342099,21.0272212,2023-03-24,71,
106.0342099,21.0272212,2023-03-25,71,
106.0342099,21.0272212,2023-03-26,71,
106.0342099,21.0272212,2023-03-27,71,
106.0342099,21.0272212,2023-03-28,71,
106.0342099,21.0272212,2023-03-29,71,
106.0342099,21.0272212,2023-03-30,71,
106.0342099,21.0272212,2023-03-31,71,
106.0342099,21.0272212,2023-04-01,71,
