lon,lat,date,ID,cloud_fraction
105.80013275146484,21.015249252319336,2021-03-05,79,0.9999999999985614
105.80013275146484,21.015249252319336,2021-03-06,79,0.4391992986195312
105.80013275146484,21.015249252319336,2021-03-07,79,0.5605320334425667
105.80013275146484,21.015249252319336,2021-03-08,79,
105.80013275146484,21.015249252319336,2021-03-09,79,0.39996182918485496
105.80013275146484,21.015249252319336,2021-03-10,79,0.46117078389520905
105.80013275146484,21.015249252319336,2021-03-11,79,0.9999999999989777
105.80013275146484,21.015249252319336,2021-03-12,79,0.6068757176389659
105.80013275146484,21.015249252319336,2021-03-13,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-03-14,79,0.6976383924473248
105.80013275146484,21.015249252319336,2021-03-15,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-03-16,79,0.9999999999989778
105.80013275146484,21.015249252319336,2021-03-17,79,0.9870970630477168
105.80013275146484,21.015249252319336,2021-03-18,79,0.7928284872268396
105.80013275146484,21.015249252319336,2021-03-19,79,0.47496375441476285
105.80013275146484,21.015249252319336,2021-03-20,79,0.7955200672137109
105.80013275146484,21.015249252319336,2021-03-21,79,0.9999999999998104
105.80013275146484,21.015249252319336,2021-03-22,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-03-23,79,0.0
105.80013275146484,21.015249252319336,2021-03-24,79,0.6714037656773467
105.80013275146484,21.015249252319336,2021-03-25,79,0.9969484819402463
105.80013275146484,21.015249252319336,2021-03-26,79,
105.80013275146484,21.015249252319336,2021-03-27,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-03-28,79,0.9876676201804794
105.80013275146484,21.015249252319336,2021-03-29,79,0.4339566361811455
105.80013275146484,21.015249252319336,2021-03-30,79,0.9718483090385366
105.80013275146484,21.015249252319336,2021-03-31,79,0.12317288975084169
105.80013275146484,21.015249252319336,2021-04-01,79,0.511827308809266
105.80013275146484,21.015249252319336,2021-04-02,79,0.7539666295039682
105.80013275146484,21.015249252319336,2021-04-03,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-04-04,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-04-05,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-04-06,79,0.5413118047410923
105.80013275146484,21.015249252319336,2021-04-07,79,0.5335198640814949
105.80013275146484,21.015249252319336,2021-04-08,79,0.7782805798276053
105.80013275146484,21.015249252319336,2021-04-09,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-04-10,79,
105.80013275146484,21.015249252319336,2021-04-11,79,0.800458291032369
105.80013275146484,21.015249252319336,2021-04-12,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-04-13,79,
105.80013275146484,21.015249252319336,2021-04-14,79,0.6988436579693261
105.80013275146484,21.015249252319336,2021-04-15,79,0.9993766546233626
105.80013275146484,21.015249252319336,2021-04-16,79,0.9110805988297396
105.80013275146484,21.015249252319336,2021-04-17,79,0.9999999999995328
105.80013275146484,21.015249252319336,2021-04-18,79,0.9999961256965122
105.80013275146484,21.015249252319336,2021-04-19,79,0.5748239159574978
105.80013275146484,21.015249252319336,2021-04-20,79,0.43514493107727076
105.80013275146484,21.015249252319336,2021-04-21,79,0.7487925887096037
105.80013275146484,21.015249252319336,2021-04-22,79,0.5202319025985142
105.80013275146484,21.015249252319336,2021-04-23,79,0.8037925693233249
105.80013275146484,21.015249252319336,2021-04-24,79,0.8915629541568949
105.80013275146484,21.015249252319336,2021-04-25,79,0.9979943633063786
105.80013275146484,21.015249252319336,2021-04-26,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-04-27,79,0.7628052234637626
105.80013275146484,21.015249252319336,2021-04-28,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-04-29,79,0.3681243062013541
105.80013275146484,21.015249252319336,2021-04-30,79,0.31880013566843557
105.80013275146484,21.015249252319336,2021-05-01,79,0.9643490910514879
105.80013275146484,21.015249252319336,2021-05-02,79,0.4167131873222846
105.80013275146484,21.015249252319336,2021-05-03,79,0.4451252730910537
105.80013275146484,21.015249252319336,2021-05-04,79,0.5345130562773857
105.80013275146484,21.015249252319336,2021-05-05,79,0.9999999999989777
105.80013275146484,21.015249252319336,2021-05-06,79,0.2819867556105376
105.80013275146484,21.015249252319336,2021-05-07,79,0.5068428516379945
105.80013275146484,21.015249252319336,2021-05-08,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-05-09,79,0.2763158380980901
105.80013275146484,21.015249252319336,2021-05-10,79,0.17321148514720297
105.80013275146484,21.015249252319336,2021-05-11,79,0.3605040311807668
105.80013275146484,21.015249252319336,2021-05-12,79,0.49147638678473193
105.80013275146484,21.015249252319336,2021-05-13,79,0.5089555382720549
105.80013275146484,21.015249252319336,2021-05-14,79,0.09615056445832906
105.80013275146484,21.015249252319336,2021-05-15,79,0.2180151790377039
105.80013275146484,21.015249252319336,2021-05-16,79,0.4215126554860053
105.80013275146484,21.015249252319336,2021-05-17,79,0.6512929797162272
105.80013275146484,21.015249252319336,2021-05-18,79,0.7626456022250543
105.80013275146484,21.015249252319336,2021-05-19,79,
105.80013275146484,21.015249252319336,2021-05-20,79,0.22237246236101826
105.80013275146484,21.015249252319336,2021-05-21,79,0.6012870669355445
105.80013275146484,21.015249252319336,2021-05-22,79,0.3215312659735376
105.80013275146484,21.015249252319336,2021-05-23,79,0.848944661495354
105.80013275146484,21.015249252319336,2021-05-24,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-05-25,79,0.9999999999986007
105.80013275146484,21.015249252319336,2021-05-26,79,0.3943589329713323
105.80013275146484,21.015249252319336,2021-05-27,79,0.8582468628869824
105.80013275146484,21.015249252319336,2021-05-28,79,0.3251388769047409
105.80013275146484,21.015249252319336,2021-05-29,79,0.5273887018056365
105.80013275146484,21.015249252319336,2021-05-30,79,0.3295058971262601
105.80013275146484,21.015249252319336,2021-05-31,79,0.0
105.80013275146484,21.015249252319336,2021-06-01,79,0.20747154951062854
105.80013275146484,21.015249252319336,2021-06-02,79,0.40927743911678605
105.80013275146484,21.015249252319336,2021-06-03,79,0.15086339519457168
105.80013275146484,21.015249252319336,2021-06-04,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-06-05,79,0.6202433109273664
105.80013275146484,21.015249252319336,2021-06-06,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-06-07,79,
105.80013275146484,21.015249252319336,2021-06-08,79,0.901212274148729
105.80013275146484,21.015249252319336,2021-06-09,79,0.9697622566805103
105.80013275146484,21.015249252319336,2021-06-10,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-06-11,79,0.6690375208844122
105.80013275146484,21.015249252319336,2021-06-12,79,0.7037456035602913
105.80013275146484,21.015249252319336,2021-06-13,79,0.9467308521255818
105.80013275146484,21.015249252319336,2021-06-14,79,0.29323185979107613
105.80013275146484,21.015249252319336,2021-06-15,79,1.000000000000088
105.80013275146484,21.015249252319336,2021-06-16,79,0.3224840727139182
105.80013275146484,21.015249252319336,2021-06-17,79,0.307720323725075
105.80013275146484,21.015249252319336,2021-06-18,79,0.3017553091044434
105.80013275146484,21.015249252319336,2021-06-19,79,0.037043165415467004
105.80013275146484,21.015249252319336,2021-06-20,79,0.0
105.80013275146484,21.015249252319336,2021-06-21,79,0.30489391088437623
105.80013275146484,21.015249252319336,2021-06-22,79,0.8016933798777333
105.80013275146484,21.015249252319336,2021-06-23,79,0.7482415624296715
105.80013275146484,21.015249252319336,2021-06-24,79,1.000000000000643
105.80013275146484,21.015249252319336,2021-06-25,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-06-26,79,0.258417904376576
105.80013275146484,21.015249252319336,2021-06-27,79,0.28399142622902895
105.80013275146484,21.015249252319336,2021-06-28,79,0.7029035091389059
105.80013275146484,21.015249252319336,2021-06-29,79,0.7251766920078283
105.80013275146484,21.015249252319336,2021-06-30,79,0.5579261278249162
105.80013275146484,21.015249252319336,2021-07-01,79,0.3578701615327912
105.80013275146484,21.015249252319336,2021-07-02,79,0.3451442718500415
105.80013275146484,21.015249252319336,2021-07-03,79,0.0
105.80013275146484,21.015249252319336,2021-07-04,79,0.39775073426369023
105.80013275146484,21.015249252319336,2021-07-05,79,0.696701014612836
105.80013275146484,21.015249252319336,2021-07-06,79,0.29396173357917194
105.80013275146484,21.015249252319336,2021-07-07,79,0.6423045992841125
105.80013275146484,21.015249252319336,2021-07-08,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-07-09,79,0.3834032416337641
105.80013275146484,21.015249252319336,2021-07-10,79,0.36769408724977587
105.80013275146484,21.015249252319336,2021-07-11,79,
105.80013275146484,21.015249252319336,2021-07-12,79,0.0
105.80013275146484,21.015249252319336,2021-07-13,79,0.612022221087444
105.80013275146484,21.015249252319336,2021-07-14,79,0.4787052571765978
105.80013275146484,21.015249252319336,2021-07-15,79,0.6166868655944321
105.80013275146484,21.015249252319336,2021-07-16,79,0.3567398190492725
105.80013275146484,21.015249252319336,2021-07-17,79,0.6160858971420837
105.80013275146484,21.015249252319336,2021-07-18,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-07-19,79,0.6629840135563883
105.80013275146484,21.015249252319336,2021-07-20,79,0.9045637249932326
105.80013275146484,21.015249252319336,2021-07-21,79,0.31272917985866805
105.80013275146484,21.015249252319336,2021-07-22,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-07-23,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-07-24,79,0.5160247936728011
105.80013275146484,21.015249252319336,2021-07-25,79,
105.80013275146484,21.015249252319336,2021-07-26,79,
105.80013275146484,21.015249252319336,2021-07-27,79,
105.80013275146484,21.015249252319336,2021-07-28,79,0.18092530965776515
105.80013275146484,21.015249252319336,2021-07-29,79,0.2244259715076721
105.80013275146484,21.015249252319336,2021-07-30,79,0.40511563200356787
105.80013275146484,21.015249252319336,2021-07-31,79,0.30526707322465796
105.80013275146484,21.015249252319336,2021-08-01,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-08-02,79,0.1791210770604169
105.80013275146484,21.015249252319336,2021-08-03,79,0.06276234239329928
105.80013275146484,21.015249252319336,2021-08-04,79,0.08481530737954529
105.80013275146484,21.015249252319336,2021-08-05,79,0.35737210512104883
105.80013275146484,21.015249252319336,2021-08-06,79,0.19215853686450002
105.80013275146484,21.015249252319336,2021-08-07,79,0.09140561521038895
105.80013275146484,21.015249252319336,2021-08-08,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-08-09,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-08-10,79,0.9997020363791909
105.80013275146484,21.015249252319336,2021-08-11,79,0.9999999999995328
105.80013275146484,21.015249252319336,2021-08-12,79,0.7503005134346789
105.80013275146484,21.015249252319336,2021-08-13,79,0.7575147151935072
105.80013275146484,21.015249252319336,2021-08-14,79,0.31690174341151794
105.80013275146484,21.015249252319336,2021-08-15,79,0.7518668174731792
105.80013275146484,21.015249252319336,2021-08-16,79,0.515147794403666
105.80013275146484,21.015249252319336,2021-08-17,79,0.1969011138419398
105.80013275146484,21.015249252319336,2021-08-18,79,0.43826317787101277
105.80013275146484,21.015249252319336,2021-08-19,79,0.0
105.80013275146484,21.015249252319336,2021-08-20,79,0.18803010694652936
105.80013275146484,21.015249252319336,2021-08-21,79,0.31243140673171615
105.80013275146484,21.015249252319336,2021-08-22,79,0.9999950528129062
105.80013275146484,21.015249252319336,2021-08-23,79,0.9999999999989777
105.80013275146484,21.015249252319336,2021-08-24,79,0.4544919133179171
105.80013275146484,21.015249252319336,2021-08-25,79,0.707551360129194
105.80013275146484,21.015249252319336,2021-08-26,79,0.3558947741979707
105.80013275146484,21.015249252319336,2021-08-27,79,0.5035080909721061
105.80013275146484,21.015249252319336,2021-08-28,79,0.5061507225028637
105.80013275146484,21.015249252319336,2021-08-29,79,0.2749695777888729
105.80013275146484,21.015249252319336,2021-08-30,79,0.2821657216499539
105.80013275146484,21.015249252319336,2021-08-31,79,0.3285520672792974
105.80013275146484,21.015249252319336,2021-09-01,79,0.304501116275307
105.80013275146484,21.015249252319336,2021-09-02,79,0.9810479688683007
105.80013275146484,21.015249252319336,2021-09-03,79,0.7133462451862462
105.80013275146484,21.015249252319336,2021-09-04,79,0.8398054242120847
105.80013275146484,21.015249252319336,2021-09-05,79,0.27684787041806325
105.80013275146484,21.015249252319336,2021-09-06,79,
105.80013275146484,21.015249252319336,2021-09-07,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-09-08,79,0.12853311623902933
105.80013275146484,21.015249252319336,2021-09-09,79,0.3794252879136683
105.80013275146484,21.015249252319336,2021-09-10,79,0.0671280316201959
105.80013275146484,21.015249252319336,2021-09-11,79,0.12400642782430162
105.80013275146484,21.015249252319336,2021-09-12,79,0.1165844431936957
105.80013275146484,21.015249252319336,2021-09-13,79,0.7939742803561084
105.80013275146484,21.015249252319336,2021-09-14,79,1.0000000000002656
105.80013275146484,21.015249252319336,2021-09-15,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-09-16,79,0.7279069423664055
105.80013275146484,21.015249252319336,2021-09-17,79,0.4222836748527693
105.80013275146484,21.015249252319336,2021-09-18,79,
105.80013275146484,21.015249252319336,2021-09-19,79,0.026395346863880804
105.80013275146484,21.015249252319336,2021-09-20,79,0.0
105.80013275146484,21.015249252319336,2021-09-21,79,0.35904797166529284
105.80013275146484,21.015249252319336,2021-09-22,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-09-23,79,0.3685032427305131
105.80013275146484,21.015249252319336,2021-09-24,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-09-25,79,0.999789764899063
105.80013275146484,21.015249252319336,2021-09-26,79,0.38376608490883374
105.80013275146484,21.015249252319336,2021-09-27,79,0.5072112679473506
105.80013275146484,21.015249252319336,2021-09-28,79,
105.80013275146484,21.015249252319336,2021-09-29,79,0.6965898275364378
105.80013275146484,21.015249252319336,2021-09-30,79,0.34379578512515124
105.80013275146484,21.015249252319336,2021-10-01,79,0.2525147497649978
105.80013275146484,21.015249252319336,2021-10-02,79,
105.80013275146484,21.015249252319336,2021-10-03,79,0.3858723342412584
105.80013275146484,21.015249252319336,2021-10-04,79,0.23763296251700025
105.80013275146484,21.015249252319336,2021-10-05,79,0.8862872923800706
105.80013275146484,21.015249252319336,2021-10-06,79,0.043083413477011
105.80013275146484,21.015249252319336,2021-10-07,79,0.27737572044090386
105.80013275146484,21.015249252319336,2021-10-08,79,
105.80013275146484,21.015249252319336,2021-10-09,79,1.000000000000643
105.80013275146484,21.015249252319336,2021-10-10,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-10-11,79,0.9999999999995328
105.80013275146484,21.015249252319336,2021-10-12,79,0.03210473805660906
105.80013275146484,21.015249252319336,2021-10-13,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-10-14,79,0.9999999999995329
105.80013275146484,21.015249252319336,2021-10-15,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-10-16,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-10-17,79,0.9999999999986005
105.80013275146484,21.015249252319336,2021-10-18,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-10-19,79,0.9650081992134131
105.80013275146484,21.015249252319336,2021-10-20,79,0.0
105.80013275146484,21.015249252319336,2021-10-21,79,0.9999999999984226
105.80013275146484,21.015249252319336,2021-10-22,79,0.9999999943312331
105.80013275146484,21.015249252319336,2021-10-23,79,0.0
105.80013275146484,21.015249252319336,2021-10-24,79,
105.80013275146484,21.015249252319336,2021-10-25,79,
