lon,lat,date,ID,cloud_fraction
106.31400299072266,20.927000045776367,2023-06-11,172,0.21712001547267035
106.31400299072266,20.927000045776367,2023-06-12,172,0.19992284476732616
106.31400299072266,20.927000045776367,2023-06-13,172,0.4043616950506991
106.31400299072266,20.927000045776367,2023-06-14,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-06-15,172,0.24042094606844913
106.31400299072266,20.927000045776367,2023-06-16,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-06-17,172,0.09615936130273511
106.31400299072266,20.927000045776367,2023-06-18,172,0.5379075212714581
106.31400299072266,20.927000045776367,2023-06-19,172,0.9710813361432535
106.31400299072266,20.927000045776367,2023-06-20,172,0.3951621258125094
106.31400299072266,20.927000045776367,2023-06-21,172,0.22546208813965005
106.31400299072266,20.927000045776367,2023-06-22,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-06-23,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-06-24,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-06-25,172,1.0000000332072134
106.31400299072266,20.927000045776367,2023-06-26,172,0.9999999514085385
106.31400299072266,20.927000045776367,2023-06-27,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-06-28,172,0.8517477529104904
106.31400299072266,20.927000045776367,2023-06-29,172,0.4705206155771227
106.31400299072266,20.927000045776367,2023-06-30,172,0.28817695223214973
106.31400299072266,20.927000045776367,2023-07-01,172,0.4615939259523473
106.31400299072266,20.927000045776367,2023-07-02,172,0.9596375226962759
106.31400299072266,20.927000045776367,2023-07-03,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-07-04,172,0.21283406764242863
106.31400299072266,20.927000045776367,2023-07-05,172,0.7693936228742734
106.31400299072266,20.927000045776367,2023-07-06,172,0.5504344795204594
106.31400299072266,20.927000045776367,2023-07-07,172,0.3265871154025826
106.31400299072266,20.927000045776367,2023-07-08,172,0.6850942948591682
106.31400299072266,20.927000045776367,2023-07-09,172,0.8864047252673006
106.31400299072266,20.927000045776367,2023-07-10,172,0.521205484866459
106.31400299072266,20.927000045776367,2023-07-11,172,0.5459588159147335
106.31400299072266,20.927000045776367,2023-07-12,172,0.14665116369706352
106.31400299072266,20.927000045776367,2023-07-13,172,0.11995358765110614
106.31400299072266,20.927000045776367,2023-07-14,172,0.05605292106488313
106.31400299072266,20.927000045776367,2023-07-15,172,0.870032571671996
106.31400299072266,20.927000045776367,2023-07-16,172,0.48201008970808734
106.31400299072266,20.927000045776367,2023-07-17,172,0.16539117693880848
106.31400299072266,20.927000045776367,2023-07-18,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-07-19,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-07-20,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-07-21,172,
106.31400299072266,20.927000045776367,2023-07-22,172,0.397319243386462
106.31400299072266,20.927000045776367,2023-07-23,172,0.2978093922134574
106.31400299072266,20.927000045776367,2023-07-24,172,0.25602099299399556
106.31400299072266,20.927000045776367,2023-07-25,172,0.0
106.31400299072266,20.927000045776367,2023-07-26,172,0.0
106.31400299072266,20.927000045776367,2023-07-27,172,0.5299016024403571
106.31400299072266,20.927000045776367,2023-07-28,172,0.7926415759194458
106.31400299072266,20.927000045776367,2023-07-29,172,0.48511359542398613
106.31400299072266,20.927000045776367,2023-07-30,172,0.9718484264591002
106.31400299072266,20.927000045776367,2023-07-31,172,0.8715049624432403
106.31400299072266,20.927000045776367,2023-08-01,172,0.670055500595661
106.31400299072266,20.927000045776367,2023-08-02,172,0.9999999999998881
106.31400299072266,20.927000045776367,2023-08-03,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-08-04,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-08-05,172,0.9930576411913166
106.31400299072266,20.927000045776367,2023-08-06,172,0.6267425352046974
106.31400299072266,20.927000045776367,2023-08-07,172,0.7217394520484779
106.31400299072266,20.927000045776367,2023-08-08,172,0.483010649680501
106.31400299072266,20.927000045776367,2023-08-09,172,0.11356892436728903
106.31400299072266,20.927000045776367,2023-08-10,172,0.985997200011002
106.31400299072266,20.927000045776367,2023-08-11,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-08-12,172,0.33563518524128905
106.31400299072266,20.927000045776367,2023-08-13,172,0.1267711727915764
106.31400299072266,20.927000045776367,2023-08-14,172,0.17794424295403669
106.31400299072266,20.927000045776367,2023-08-15,172,0.9119873642910302
106.31400299072266,20.927000045776367,2023-08-16,172,0.18681795895076808
106.31400299072266,20.927000045776367,2023-08-17,172,0.34664595127063347
106.31400299072266,20.927000045776367,2023-08-18,172,0.10100440387684195
106.31400299072266,20.927000045776367,2023-08-19,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-08-20,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-08-21,172,0.5727521044806528
106.31400299072266,20.927000045776367,2023-08-22,172,0.20367419719671154
106.31400299072266,20.927000045776367,2023-08-23,172,0.7647446865156917
106.31400299072266,20.927000045776367,2023-08-24,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-08-25,172,0.5005627971671629
106.31400299072266,20.927000045776367,2023-08-26,172,
106.31400299072266,20.927000045776367,2023-08-27,172,0.3942870795721957
106.31400299072266,20.927000045776367,2023-08-28,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-08-29,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-08-30,172,
106.31400299072266,20.927000045776367,2023-08-31,172,0.0
106.31400299072266,20.927000045776367,2023-09-01,172,0.0
106.31400299072266,20.927000045776367,2023-09-02,172,0.8883370757092109
106.31400299072266,20.927000045776367,2023-09-03,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-09-04,172,0.6342312097541687
106.31400299072266,20.927000045776367,2023-09-05,172,0.20291052022383413
106.31400299072266,20.927000045776367,2023-09-06,172,0.28976804763043273
106.31400299072266,20.927000045776367,2023-09-07,172,
106.31400299072266,20.927000045776367,2023-09-08,172,0.13913628458959743
106.31400299072266,20.927000045776367,2023-09-09,172,0.9082671307901076
106.31400299072266,20.927000045776367,2023-09-10,172,0.0
106.31400299072266,20.927000045776367,2023-09-11,172,0.4797566235059597
106.31400299072266,20.927000045776367,2023-09-12,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-09-13,172,0.9999999801912686
106.31400299072266,20.927000045776367,2023-09-14,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-09-15,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-09-16,172,0.9957675337779274
106.31400299072266,20.927000045776367,2023-09-17,172,0.4977465569966909
106.31400299072266,20.927000045776367,2023-09-18,172,0.5193347930901856
106.31400299072266,20.927000045776367,2023-09-19,172,0.06825047297940198
106.31400299072266,20.927000045776367,2023-09-20,172,0.7680501937856824
106.31400299072266,20.927000045776367,2023-09-21,172,0.17969921490951737
106.31400299072266,20.927000045776367,2023-09-22,172,0.30403068289123575
106.31400299072266,20.927000045776367,2023-09-23,172,0.38054659679213987
106.31400299072266,20.927000045776367,2023-09-24,172,0.6195316435381888
106.31400299072266,20.927000045776367,2023-09-25,172,0.41819104552217873
106.31400299072266,20.927000045776367,2023-09-26,172,1.0000000000004432
106.31400299072266,20.927000045776367,2023-09-27,172,0.9999999755034046
106.31400299072266,20.927000045776367,2023-09-28,172,1.0000000000006208
106.31400299072266,20.927000045776367,2023-09-29,172,0.9132105212968483
106.31400299072266,20.927000045776367,2023-09-30,172,0.4167646296593358
106.31400299072266,20.927000045776367,2023-10-01,172,0.0
106.31400299072266,20.927000045776367,2023-10-02,172,5.901441902422142E-5
106.31400299072266,20.927000045776367,2023-10-03,172,0.4567096531385562
106.31400299072266,20.927000045776367,2023-10-04,172,0.33892682194668355
106.31400299072266,20.927000045776367,2023-10-05,172,0.1059817088088322
106.31400299072266,20.927000045776367,2023-10-06,172,0.5447718496369178
106.31400299072266,20.927000045776367,2023-10-07,172,0.8480578660954602
106.31400299072266,20.927000045776367,2023-10-08,172,0.0
106.31400299072266,20.927000045776367,2023-10-09,172,0.0
106.31400299072266,20.927000045776367,2023-10-10,172,0.6508803367606791
106.31400299072266,20.927000045776367,2023-10-11,172,1.0000000000009983
106.31400299072266,20.927000045776367,2023-10-12,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-10-13,172,0.8761921232863615
106.31400299072266,20.927000045776367,2023-10-14,172,0.9960336253035729
106.31400299072266,20.927000045776367,2023-10-15,172,0.1629828628585054
106.31400299072266,20.927000045776367,2023-10-16,172,
106.31400299072266,20.927000045776367,2023-10-17,172,0.4872922599309688
106.31400299072266,20.927000045776367,2023-10-18,172,0.7269918918600734
106.31400299072266,20.927000045776367,2023-10-19,172,0.44856679439489855
106.31400299072266,20.927000045776367,2023-10-20,172,
106.31400299072266,20.927000045776367,2023-10-21,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-10-22,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-10-23,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-10-24,172,0.707171708344549
106.31400299072266,20.927000045776367,2023-10-25,172,0.4090278744692572
106.31400299072266,20.927000045776367,2023-10-26,172,0.9365617632854459
106.31400299072266,20.927000045776367,2023-10-27,172,0.6179585456840593
106.31400299072266,20.927000045776367,2023-10-28,172,0.8898279070843312
106.31400299072266,20.927000045776367,2023-10-29,172,1.0000000239305298
106.31400299072266,20.927000045776367,2023-10-30,172,0.6840915679923281
106.31400299072266,20.927000045776367,2023-10-31,172,
106.31400299072266,20.927000045776367,2023-11-01,172,0.0
106.31400299072266,20.927000045776367,2023-11-02,172,0.18845601717840463
106.31400299072266,20.927000045776367,2023-11-03,172,0.33091777563054653
106.31400299072266,20.927000045776367,2023-11-04,172,0.5378349423401936
106.31400299072266,20.927000045776367,2023-11-05,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-11-06,172,0.999999999998956
106.31400299072266,20.927000045776367,2023-11-07,172,0.745154452668636
106.31400299072266,20.927000045776367,2023-11-08,172,0.486358265727532
106.31400299072266,20.927000045776367,2023-11-09,172,0.38878436938868377
106.31400299072266,20.927000045776367,2023-11-10,172,0.6591217019727885
106.31400299072266,20.927000045776367,2023-11-11,172,
106.31400299072266,20.927000045776367,2023-11-12,172,0.3125583299222258
106.31400299072266,20.927000045776367,2023-11-13,172,1.0000000173670178
106.31400299072266,20.927000045776367,2023-11-14,172,0.9999999999989166
106.31400299072266,20.927000045776367,2023-11-15,172,0.7741355054967933
106.31400299072266,20.927000045776367,2023-11-16,172,0.999999999999511
106.31400299072266,20.927000045776367,2023-11-17,172,0.0
106.31400299072266,20.927000045776367,2023-11-18,172,0.0
106.31400299072266,20.927000045776367,2023-11-19,172,0.0
106.31400299072266,20.927000045776367,2023-11-20,172,
106.31400299072266,20.927000045776367,2023-11-21,172,0.36282920837358
106.31400299072266,20.927000045776367,2023-11-22,172,0.38890644907903826
106.31400299072266,20.927000045776367,2023-11-23,172,0.3093519992329123
106.31400299072266,20.927000045776367,2023-11-24,172,0.4072976112360745
106.31400299072266,20.927000045776367,2023-11-25,172,0.4505702790496998
106.31400299072266,20.927000045776367,2023-11-26,172,0.08101882785548799
106.31400299072266,20.927000045776367,2023-11-27,172,0.3096722734656377
106.31400299072266,20.927000045776367,2023-11-28,172,0.3286731243129528
106.31400299072266,20.927000045776367,2023-11-29,172,0.33930775523144263
106.31400299072266,20.927000045776367,2023-11-30,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-12-01,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-12-02,172,1.0000000231487314
106.31400299072266,20.927000045776367,2023-12-03,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-12-04,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-12-05,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-12-06,172,0.8232990503301095
106.31400299072266,20.927000045776367,2023-12-07,172,
106.31400299072266,20.927000045776367,2023-12-08,172,
106.31400299072266,20.927000045776367,2023-12-09,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-12-10,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-12-11,172,0.9999999826749578
106.31400299072266,20.927000045776367,2023-12-12,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-12-13,172,0.5280828709365479
106.31400299072266,20.927000045776367,2023-12-14,172,0.4408640265459395
106.31400299072266,20.927000045776367,2023-12-15,172,0.6785376071921639
106.31400299072266,20.927000045776367,2023-12-16,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-12-17,172,0.7300412765735085
106.31400299072266,20.927000045776367,2023-12-18,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-12-19,172,0.9999999999987779
106.31400299072266,20.927000045776367,2023-12-20,172,0.7057062387457806
106.31400299072266,20.927000045776367,2023-12-21,172,0.27839806675876927
106.31400299072266,20.927000045776367,2023-12-22,172,
106.31400299072266,20.927000045776367,2023-12-23,172,
106.31400299072266,20.927000045776367,2023-12-24,172,0.3219233453269839
106.31400299072266,20.927000045776367,2023-12-25,172,0.0
106.31400299072266,20.927000045776367,2023-12-26,172,
106.31400299072266,20.927000045776367,2023-12-27,172,
106.31400299072266,20.927000045776367,2023-12-28,172,0.4365728795523076
106.31400299072266,20.927000045776367,2023-12-29,172,0.9973059296595783
106.31400299072266,20.927000045776367,2023-12-30,172,0.9999999999993329
106.31400299072266,20.927000045776367,2023-12-31,172,0.9999999999987779
106.43080139160156,20.977399826049805,2023-01-01,173,0.5340797305110551
106.43080139160156,20.977399826049805,2023-01-02,173,0.9999999999995328
106.43080139160156,20.977399826049805,2023-01-03,173,0.9759473800665456
106.43080139160156,20.977399826049805,2023-01-04,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-01-05,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-01-06,173,0.0
106.43080139160156,20.977399826049805,2023-01-07,173,0.5208253245996828
106.43080139160156,20.977399826049805,2023-01-08,173,0.9821971058851836
106.43080139160156,20.977399826049805,2023-01-09,173,0.7357644838581552
106.43080139160156,20.977399826049805,2023-01-10,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-01-11,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-01-12,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-01-13,173,0.0
106.43080139160156,20.977399826049805,2023-01-14,173,0.0
106.43080139160156,20.977399826049805,2023-01-15,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-01-16,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-01-17,173,0.9188230684354701
106.43080139160156,20.977399826049805,2023-01-18,173,0.7454851865773227
106.43080139160156,20.977399826049805,2023-01-19,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-01-20,173,
106.43080139160156,20.977399826049805,2023-01-21,173,
106.43080139160156,20.977399826049805,2023-01-22,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-01-23,173,0.7781281400945542
106.43080139160156,20.977399826049805,2023-01-24,173,0.5477790236476606
106.43080139160156,20.977399826049805,2023-01-25,173,0.060932390391865814
106.43080139160156,20.977399826049805,2023-01-26,173,1.000000039125405
106.43080139160156,20.977399826049805,2023-01-27,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-01-28,173,0.0
106.43080139160156,20.977399826049805,2023-01-29,173,0.0
106.43080139160156,20.977399826049805,2023-01-30,173,0.06922791332939979
106.43080139160156,20.977399826049805,2023-01-31,173,
106.43080139160156,20.977399826049805,2023-02-01,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-02-02,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-02-03,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-02-04,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-02-05,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-02-06,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-02-07,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-02-08,173,1.0000000001650082
106.43080139160156,20.977399826049805,2023-02-09,173,0.9999999999995328
106.43080139160156,20.977399826049805,2023-02-10,173,0.9999999999996217
106.43080139160156,20.977399826049805,2023-02-11,173,1.0000000000003655
106.43080139160156,20.977399826049805,2023-02-12,173,
106.43080139160156,20.977399826049805,2023-02-13,173,0.15953736674272334
106.43080139160156,20.977399826049805,2023-02-14,173,0.9999999640517787
106.43080139160156,20.977399826049805,2023-02-15,173,0.9999999996773351
106.43080139160156,20.977399826049805,2023-02-16,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-02-17,173,0.94353527057889
106.43080139160156,20.977399826049805,2023-02-18,173,0.9999999777804682
106.43080139160156,20.977399826049805,2023-02-19,173,0.9999999999997107
106.43080139160156,20.977399826049805,2023-02-20,173,0.24183274805561358
106.43080139160156,20.977399826049805,2023-02-21,173,0.8405436193167989
106.43080139160156,20.977399826049805,2023-02-22,173,0.619207262993257
106.43080139160156,20.977399826049805,2023-02-23,173,0.3501957894706727
106.43080139160156,20.977399826049805,2023-02-24,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-02-25,173,0.0
106.43080139160156,20.977399826049805,2023-02-26,173,0.0601258426905065
106.43080139160156,20.977399826049805,2023-02-27,173,0.6152074852041919
106.43080139160156,20.977399826049805,2023-02-28,173,0.7804924845700515
106.43080139160156,20.977399826049805,2023-03-01,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-03-02,173,0.5761511841727553
106.43080139160156,20.977399826049805,2023-03-03,173,0.4540088013778022
106.43080139160156,20.977399826049805,2023-03-04,173,0.6689741611485015
106.43080139160156,20.977399826049805,2023-03-05,173,
106.43080139160156,20.977399826049805,2023-03-06,173,0.6190062618234677
106.43080139160156,20.977399826049805,2023-03-07,173,0.4251718411871484
106.43080139160156,20.977399826049805,2023-03-08,173,0.9797974228865248
106.43080139160156,20.977399826049805,2023-03-09,173,0.29263362288493855
106.43080139160156,20.977399826049805,2023-03-10,173,0.06369571387771887
106.43080139160156,20.977399826049805,2023-03-11,173,1.0000000109401002
106.43080139160156,20.977399826049805,2023-03-12,173,0.9999999999995328
106.43080139160156,20.977399826049805,2023-03-13,173,0.9999999852555357
106.43080139160156,20.977399826049805,2023-03-14,173,0.1366564333439752
106.43080139160156,20.977399826049805,2023-03-15,173,0.9861924648291254
106.43080139160156,20.977399826049805,2023-03-16,173,0.0
106.43080139160156,20.977399826049805,2023-03-17,173,0.9510684013372815
106.43080139160156,20.977399826049805,2023-03-18,173,0.751357038098158
106.43080139160156,20.977399826049805,2023-03-19,173,0.5612213611606393
106.43080139160156,20.977399826049805,2023-03-20,173,0.989553411033288
106.43080139160156,20.977399826049805,2023-03-21,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-03-22,173,0.0
106.43080139160156,20.977399826049805,2023-03-23,173,0.14976629614839648
106.43080139160156,20.977399826049805,2023-03-24,173,0.3306599557401876
106.43080139160156,20.977399826049805,2023-03-25,173,0.821973085403971
106.43080139160156,20.977399826049805,2023-03-26,173,0.9999999999991557
106.43080139160156,20.977399826049805,2023-03-27,173,1.0000000000003655
106.43080139160156,20.977399826049805,2023-03-28,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-03-29,173,
106.43080139160156,20.977399826049805,2023-03-30,173,0.8189276158812152
106.43080139160156,20.977399826049805,2023-03-31,173,0.5046554803851512
106.43080139160156,20.977399826049805,2023-04-01,173,
106.43080139160156,20.977399826049805,2023-04-02,173,
106.43080139160156,20.977399826049805,2023-04-03,173,0.5878918170932735
106.43080139160156,20.977399826049805,2023-04-04,173,0.6559674666826633
106.43080139160156,20.977399826049805,2023-04-05,173,0.16031184878766425
106.43080139160156,20.977399826049805,2023-04-06,173,0.31592279672643
106.43080139160156,20.977399826049805,2023-04-07,173,0.3316272199156033
106.43080139160156,20.977399826049805,2023-04-08,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-04-09,173,0.8775782836926682
106.43080139160156,20.977399826049805,2023-04-10,173,0.7537396240304848
106.43080139160156,20.977399826049805,2023-04-11,173,0.9919797182089509
106.43080139160156,20.977399826049805,2023-04-12,173,0.8670314224876986
106.43080139160156,20.977399826049805,2023-04-13,173,
106.43080139160156,20.977399826049805,2023-04-14,173,0.6961858326752484
106.43080139160156,20.977399826049805,2023-04-15,173,0.423550367355619
106.43080139160156,20.977399826049805,2023-04-16,173,0.2260545045138859
106.43080139160156,20.977399826049805,2023-04-17,173,0.9420134808430067
106.43080139160156,20.977399826049805,2023-04-18,173,
106.43080139160156,20.977399826049805,2023-04-19,173,0.26332035660760644
106.43080139160156,20.977399826049805,2023-04-20,173,0.3115304678136134
106.43080139160156,20.977399826049805,2023-04-21,173,0.17302353680144947
106.43080139160156,20.977399826049805,2023-04-22,173,0.4278890150794843
106.43080139160156,20.977399826049805,2023-04-23,173,0.6023758649829923
106.43080139160156,20.977399826049805,2023-04-24,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-04-25,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-04-26,173,0.6228345632557105
106.43080139160156,20.977399826049805,2023-04-27,173,0.6414936548191842
106.43080139160156,20.977399826049805,2023-04-28,173,
106.43080139160156,20.977399826049805,2023-04-29,173,0.9999999999998104
106.43080139160156,20.977399826049805,2023-04-30,173,0.9999999941834133
106.43080139160156,20.977399826049805,2023-05-01,173,0.0
106.43080139160156,20.977399826049805,2023-05-02,173,0.9601082205778574
106.43080139160156,20.977399826049805,2023-05-03,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-05-04,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-05-05,173,0.0
106.43080139160156,20.977399826049805,2023-05-06,173,0.0
106.43080139160156,20.977399826049805,2023-05-07,173,0.25436073541657594
106.43080139160156,20.977399826049805,2023-05-08,173,0.35067177791465576
106.43080139160156,20.977399826049805,2023-05-09,173,0.999999998978107
106.43080139160156,20.977399826049805,2023-05-10,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-05-11,173,0.5951222074180108
106.43080139160156,20.977399826049805,2023-05-12,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-05-13,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-05-14,173,0.987632691860834
106.43080139160156,20.977399826049805,2023-05-15,173,0.24766181409374904
106.43080139160156,20.977399826049805,2023-05-16,173,0.0
106.43080139160156,20.977399826049805,2023-05-17,173,0.029243245717733308
106.43080139160156,20.977399826049805,2023-05-18,173,0.0
106.43080139160156,20.977399826049805,2023-05-19,173,0.03884451164722141
106.43080139160156,20.977399826049805,2023-05-20,173,0.4026798924842254
106.43080139160156,20.977399826049805,2023-05-21,173,0.1351432055235778
106.43080139160156,20.977399826049805,2023-05-22,173,0.0
106.43080139160156,20.977399826049805,2023-05-23,173,0.6379538178448011
106.43080139160156,20.977399826049805,2023-05-24,173,0.5397787236057949
106.43080139160156,20.977399826049805,2023-05-25,173,0.24831481277958625
106.43080139160156,20.977399826049805,2023-05-26,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-05-27,173,0.8372325301175733
106.43080139160156,20.977399826049805,2023-05-28,173,0.6666079759602065
106.43080139160156,20.977399826049805,2023-05-29,173,0.26683875918405525
106.43080139160156,20.977399826049805,2023-05-30,173,0.0
106.43080139160156,20.977399826049805,2023-05-31,173,0.0
106.43080139160156,20.977399826049805,2023-06-01,173,0.14414901016824064
106.43080139160156,20.977399826049805,2023-06-02,173,0.26778669222064627
106.43080139160156,20.977399826049805,2023-06-03,173,0.21345721553539812
106.43080139160156,20.977399826049805,2023-06-04,173,0.0
106.43080139160156,20.977399826049805,2023-06-05,173,0.927619874477983
106.43080139160156,20.977399826049805,2023-06-06,173,0.5231079459193733
106.43080139160156,20.977399826049805,2023-06-07,173,0.3011595606805831
106.43080139160156,20.977399826049805,2023-06-08,173,0.8256998658185546
106.43080139160156,20.977399826049805,2023-06-09,173,0.7897880077367139
106.43080139160156,20.977399826049805,2023-06-10,173,0.05490524693753257
106.43080139160156,20.977399826049805,2023-06-11,173,0.2603888705547628
106.43080139160156,20.977399826049805,2023-06-12,173,0.17744147777568783
106.43080139160156,20.977399826049805,2023-06-13,173,0.32314682006856715
106.43080139160156,20.977399826049805,2023-06-14,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-06-15,173,0.2882626652719444
106.43080139160156,20.977399826049805,2023-06-16,173,0.9999999999984226
106.43080139160156,20.977399826049805,2023-06-17,173,0.3320406973364104
106.43080139160156,20.977399826049805,2023-06-18,173,0.5284369802901794
106.43080139160156,20.977399826049805,2023-06-19,173,0.921035832215658
106.43080139160156,20.977399826049805,2023-06-20,173,0.6204859538541635
106.43080139160156,20.977399826049805,2023-06-21,173,0.3116985885765706
106.43080139160156,20.977399826049805,2023-06-22,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-06-23,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-06-24,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-06-25,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-06-26,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-06-27,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-06-28,173,0.46143221855193245
106.43080139160156,20.977399826049805,2023-06-29,173,0.3860421478750804
106.43080139160156,20.977399826049805,2023-06-30,173,0.4175218425979197
106.43080139160156,20.977399826049805,2023-07-01,173,0.335238844268308
106.43080139160156,20.977399826049805,2023-07-02,173,0.6933570504192996
106.43080139160156,20.977399826049805,2023-07-03,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-07-04,173,0.23403714597240238
106.43080139160156,20.977399826049805,2023-07-05,173,0.833537220955431
106.43080139160156,20.977399826049805,2023-07-06,173,0.6338213682178758
106.43080139160156,20.977399826049805,2023-07-07,173,0.37480181455636286
106.43080139160156,20.977399826049805,2023-07-08,173,0.709489412700813
106.43080139160156,20.977399826049805,2023-07-09,173,0.7465528037339852
106.43080139160156,20.977399826049805,2023-07-10,173,0.47132158279449254
106.43080139160156,20.977399826049805,2023-07-11,173,0.5983063386581601
106.43080139160156,20.977399826049805,2023-07-12,173,0.14431437850007753
106.43080139160156,20.977399826049805,2023-07-13,173,0.07096755504612717
106.43080139160156,20.977399826049805,2023-07-14,173,0.10605364137372573
106.43080139160156,20.977399826049805,2023-07-15,173,0.9025188088422856
106.43080139160156,20.977399826049805,2023-07-16,173,0.5790280699733643
106.43080139160156,20.977399826049805,2023-07-17,173,0.3261750936510276
106.43080139160156,20.977399826049805,2023-07-18,173,0.9999999538137612
106.43080139160156,20.977399826049805,2023-07-19,173,0.9991040825850236
106.43080139160156,20.977399826049805,2023-07-20,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-07-21,173,0.538814246654857
106.43080139160156,20.977399826049805,2023-07-22,173,0.5329941511157602
106.43080139160156,20.977399826049805,2023-07-23,173,0.49334587073274766
106.43080139160156,20.977399826049805,2023-07-24,173,0.21032713353647406
106.43080139160156,20.977399826049805,2023-07-25,173,0.054475467962804044
106.43080139160156,20.977399826049805,2023-07-26,173,0.0
106.43080139160156,20.977399826049805,2023-07-27,173,0.3697023689749234
106.43080139160156,20.977399826049805,2023-07-28,173,0.24079756438747632
106.43080139160156,20.977399826049805,2023-07-29,173,0.7172054648403965
106.43080139160156,20.977399826049805,2023-07-30,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-07-31,173,0.4541329741480887
106.43080139160156,20.977399826049805,2023-08-01,173,0.7952188849454271
106.43080139160156,20.977399826049805,2023-08-02,173,0.970400094986586
106.43080139160156,20.977399826049805,2023-08-03,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-08-04,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-08-05,173,0.9924462129541813
106.43080139160156,20.977399826049805,2023-08-06,173,0.6126989126209385
106.43080139160156,20.977399826049805,2023-08-07,173,0.301377475261882
