lon,lat,date,ID,cloud_fraction
106.0342099,21.0272212,2022-02-24,71,0.3308849036698346
106.0342099,21.0272212,2022-02-25,71,
106.0342099,21.0272212,2022-02-26,71,1.0000000000014424
106.0342099,21.0272212,2022-02-27,71,0.8600572943699845
106.0342099,21.0272212,2022-02-28,71,0.9606182106160094
106.0342099,21.0272212,2022-03-01,71,0.9999999999988445
106.0342099,21.0272212,2022-03-02,71,1.0000000000014424
106.0342099,21.0272212,2022-03-03,71,
106.0342099,21.0272212,2022-03-04,71,0.9999999999993997
106.0342099,21.0272212,2022-03-05,71,1.0000000000014424
106.0342099,21.0272212,2022-03-06,71,1.0000000000014424
106.0342099,21.0272212,2022-03-07,71,0.44095867872301764
106.0342099,21.0272212,2022-03-08,71,0.0
106.0342099,21.0272212,2022-03-09,71,1.0000000000014424
106.0342099,21.0272212,2022-03-10,71,0.9575437903418047
106.0342099,21.0272212,2022-03-11,71,0.9899040423145291
106.0342099,21.0272212,2022-03-12,71,1.0000000000014424
106.0342099,21.0272212,2022-03-13,71,1.0000000000014424
106.0342099,21.0272212,2022-03-14,71,1.0000000000014424
106.0342099,21.0272212,2022-03-15,71,0.8674385547650452
106.0342099,21.0272212,2022-03-16,71,0.9546150857439248
106.0342099,21.0272212,2022-03-17,71,1.0000000000014424
106.0342099,21.0272212,2022-03-18,71,0.8295792341244266
106.0342099,21.0272212,2022-03-19,71,1.0000000000014424
106.0342099,21.0272212,2022-03-20,71,0.8908993005765414
106.0342099,21.0272212,2022-03-21,71,1.0000000000003322
106.0342099,21.0272212,2022-03-22,71,0.5947328176870841
106.0342099,21.0272212,2022-03-23,71,1.0000000000014424
106.0342099,21.0272212,2022-03-24,71,
106.0342099,21.0272212,2022-03-25,71,0.9999632835402608
106.0342099,21.0272212,2022-03-26,71,
106.0342099,21.0272212,2022-03-27,71,0.9999999936478439
106.0342099,21.0272212,2022-03-28,71,0.728191435338117
106.0342099,21.0272212,2022-03-29,71,1.0000000000003322
106.0342099,21.0272212,2022-03-30,71,1.000000000000787
106.0342099,21.0272212,2022-03-31,71,0.9162309733042345
106.0342099,21.0272212,2022-04-01,71,1.0000000000003322
106.0342099,21.0272212,2022-04-02,71,0.999999999999222
106.0342099,21.0272212,2022-04-03,71,0.0
106.0342099,21.0272212,2022-04-04,71,0.0
106.0342099,21.0272212,2022-04-05,71,0.0
106.0342099,21.0272212,2022-04-06,71,0.13106386363525221
106.0342099,21.0272212,2022-04-07,71,
106.0342099,21.0272212,2022-04-08,71,
106.0342099,21.0272212,2022-04-09,71,0.0
106.0342099,21.0272212,2022-04-10,71,
106.0342099,21.0272212,2022-04-11,71,1.0000000000019975
106.0342099,21.0272212,2022-04-12,71,1.0000000000014424
106.0342099,21.0272212,2022-04-13,71,
106.0342099,21.0272212,2022-04-14,71,
106.0342099,21.0272212,2022-04-15,71,1.0000000352084328
106.0342099,21.0272212,2022-04-16,71,0.9999999999993997
106.0342099,21.0272212,2022-04-17,71,1.0000000000014424
106.0342099,21.0272212,2022-04-18,71,0.6144665924798894
106.0342099,21.0272212,2022-04-19,71,0.0
106.0342099,21.0272212,2022-04-20,71,1.0000000000014424
106.0342099,21.0272212,2022-04-21,71,1.0000000000014424
106.0342099,21.0272212,2022-04-22,71,0.7619018965223001
106.0342099,21.0272212,2022-04-23,71,0.7499774098407119
106.0342099,21.0272212,2022-04-24,71,
106.0342099,21.0272212,2022-04-25,71,0.6187743544587477
106.0342099,21.0272212,2022-04-26,71,
106.0342099,21.0272212,2022-04-27,71,0.7346810698519813
106.0342099,21.0272212,2022-04-28,71,0.9700127770312428
106.0342099,21.0272212,2022-04-29,71,1.0000000000014424
106.0342099,21.0272212,2022-04-30,71,1.0000000000014424
106.0342099,21.0272212,2022-05-01,71,0.8418679833424314
106.0342099,21.0272212,2022-05-02,71,0.3852765411438243
106.0342099,21.0272212,2022-05-03,71,0.0
106.0342099,21.0272212,2022-05-04,71,
106.0342099,21.0272212,2022-05-05,71,
106.0342099,21.0272212,2022-05-06,71,0.5604219752921042
106.0342099,21.0272212,2022-05-07,71,0.6616655588159568
106.0342099,21.0272212,2022-05-08,71,0.8650440719926075
106.0342099,21.0272212,2022-05-09,71,0.7812586552523001
106.0342099,21.0272212,2022-05-10,71,0.827926278115513
106.0342099,21.0272212,2022-05-11,71,1.0000000000003322
106.0342099,21.0272212,2022-05-12,71,1.0000000000014424
106.0342099,21.0272212,2022-05-13,71,0.39753527906776204
106.0342099,21.0272212,2022-05-14,71,1.0000000000014424
106.0342099,21.0272212,2022-05-15,71,1.0000000000009046
106.0342099,21.0272212,2022-05-16,71,0.999999999999222
106.0342099,21.0272212,2022-05-17,71,0.30621641874357525
106.0342099,21.0272212,2022-05-18,71,0.27251502871552674
106.0342099,21.0272212,2022-05-19,71,1.0000000000014424
106.0342099,21.0272212,2022-05-20,71,0.8406640887272563
106.0342099,21.0272212,2022-05-21,71,1.0000000000014424
106.0342099,21.0272212,2022-05-22,71,1.0000000000014424
106.0342099,21.0272212,2022-05-23,71,0.9688467979445127
106.0342099,21.0272212,2022-05-24,71,1.0000000000014424
106.0342099,21.0272212,2022-05-25,71,0.9959496855750144
106.0342099,21.0272212,2022-05-26,71,0.3447738289838042
106.0342099,21.0272212,2022-05-27,71,0.9731000913585047
106.0342099,21.0272212,2022-05-28,71,0.591542184353728
106.0342099,21.0272212,2022-05-29,71,0.18478032946613263
106.0342099,21.0272212,2022-05-30,71,1.0000000000014424
106.0342099,21.0272212,2022-05-31,71,0.9720017910017682
106.0342099,21.0272212,2022-06-01,71,0.315305117176518
106.0342099,21.0272212,2022-06-02,71,1.000000000002275
106.0342099,21.0272212,2022-06-03,71,0.15756134688876944
106.0342099,21.0272212,2022-06-04,71,0.21947000058341387
106.0342099,21.0272212,2022-06-05,71,0.5700555443771955
106.0342099,21.0272212,2022-06-06,71,1.0000000000014424
106.0342099,21.0272212,2022-06-07,71,0.7415207849507991
106.0342099,21.0272212,2022-06-08,71,0.9999999999993997
106.0342099,21.0272212,2022-06-09,71,0.8925184675750141
106.0342099,21.0272212,2022-06-10,71,0.41215875744879094
106.0342099,21.0272212,2022-06-11,71,1.0000000000014424
106.0342099,21.0272212,2022-06-12,71,1.0000000000014424
106.0342099,21.0272212,2022-06-13,71,0.26577761769333075
106.0342099,21.0272212,2022-06-14,71,0.7768151164066075
106.0342099,21.0272212,2022-06-15,71,0.8784629106534277
106.0342099,21.0272212,2022-06-16,71,0.6629859209070232
106.0342099,21.0272212,2022-06-17,71,0.9085719585431806
106.0342099,21.0272212,2022-06-18,71,0.2672619223598521
106.0342099,21.0272212,2022-06-19,71,0.1023157080936413
106.0342099,21.0272212,2022-06-20,71,0.6059367022114629
106.0342099,21.0272212,2022-06-21,71,0.17559954524065552
106.0342099,21.0272212,2022-06-22,71,1.0000000000014424
106.0342099,21.0272212,2022-06-23,71,1.0000000000014424
106.0342099,21.0272212,2022-06-24,71,0.8167391062801714
106.0342099,21.0272212,2022-06-25,71,0.08795663425734393
106.0342099,21.0272212,2022-06-26,71,0.504922700082121
106.0342099,21.0272212,2022-06-27,71,0.3025506275811066
106.0342099,21.0272212,2022-06-28,71,0.5799728646442341
106.0342099,21.0272212,2022-06-29,71,0.9881002727757684
106.0342099,21.0272212,2022-06-30,71,0.9183329113211829
106.0342099,21.0272212,2022-07-01,71,0.9756149343849314
106.0342099,21.0272212,2022-07-02,71,0.5845123529442635
106.0342099,21.0272212,2022-07-03,71,0.12882196312393096
106.0342099,21.0272212,2022-07-04,71,0.5004333119328834
106.0342099,21.0272212,2022-07-05,71,0.25483241677321
106.0342099,21.0272212,2022-07-06,71,1.0000000000014424
106.0342099,21.0272212,2022-07-07,71,1.0000000000014424
106.0342099,21.0272212,2022-07-08,71,1.0000000000014424
106.0342099,21.0272212,2022-07-09,71,0.9999999454249218
106.0342099,21.0272212,2022-07-10,71,0.15054716292223808
106.0342099,21.0272212,2022-07-11,71,0.9998741246118816
106.0342099,21.0272212,2022-07-12,71,0.967619180680717
106.0342099,21.0272212,2022-07-13,71,0.7054116725931806
106.0342099,21.0272212,2022-07-14,71,1.0000000000014424
106.0342099,21.0272212,2022-07-15,71,0.2938694059853024
106.0342099,21.0272212,2022-07-16,71,0.20354489982157503
106.0342099,21.0272212,2022-07-17,71,0.5654602646835853
106.0342099,21.0272212,2022-07-18,71,0.8501203060162409
106.0342099,21.0272212,2022-07-19,71,0.8202489614498526
106.0342099,21.0272212,2022-07-20,71,1.0000000000014424
106.0342099,21.0272212,2022-07-21,71,0.47513270378181327
106.0342099,21.0272212,2022-07-22,71,0.44016671180788586
106.0342099,21.0272212,2022-07-23,71,0.2698152959350663
106.0342099,21.0272212,2022-07-24,71,0.23512293535148182
106.0342099,21.0272212,2022-07-25,71,0.0
106.0342099,21.0272212,2022-07-26,71,0.0
106.0342099,21.0272212,2022-07-27,71,0.12614944577235299
106.0342099,21.0272212,2022-07-28,71,0.4332533799689698
106.0342099,21.0272212,2022-07-29,71,0.5123306512840031
106.0342099,21.0272212,2022-07-30,71,0.19658590721527233
106.0342099,21.0272212,2022-07-31,71,0.7388494014750647
106.0342099,21.0272212,2022-08-01,71,0.0
106.0342099,21.0272212,2022-08-02,71,0.22538869082960214
106.0342099,21.0272212,2022-08-03,71,0.4435187578207691
106.0342099,21.0272212,2022-08-04,71,0.6273260262172313
106.0342099,21.0272212,2022-08-05,71,1.0000000000014424
106.0342099,21.0272212,2022-08-06,71,0.9999999708522262
106.0342099,21.0272212,2022-08-07,71,0.4713670373558107
106.0342099,21.0272212,2022-08-08,71,0.38323226864825183
106.0342099,21.0272212,2022-08-09,71,0.3828770821191323
106.0342099,21.0272212,2022-08-10,71,1.0000000000014424
106.0342099,21.0272212,2022-08-11,71,1.0000000000014424
106.0342099,21.0272212,2022-08-12,71,0.9999999999985975
106.0342099,21.0272212,2022-08-13,71,0.5371234416969417
106.0342099,21.0272212,2022-08-14,71,0.5442246198662025
106.0342099,21.0272212,2022-08-15,71,0.10699599995407258
106.0342099,21.0272212,2022-08-16,71,0.18598097890453918
106.0342099,21.0272212,2022-08-17,71,0.4327546118694328
106.0342099,21.0272212,2022-08-18,71,0.3882009387021896
106.0342099,21.0272212,2022-08-19,71,0.5692327618607148
106.0342099,21.0272212,2022-08-20,71,1.0000000000014424
106.0342099,21.0272212,2022-08-21,71,0.49473315306075183
106.0342099,21.0272212,2022-08-22,71,0.4822712262494546
106.0342099,21.0272212,2022-08-23,71,0.2965889573101507
106.0342099,21.0272212,2022-08-24,71,0.20621673598977636
106.0342099,21.0272212,2022-08-25,71,0.9993106600024514
106.0342099,21.0272212,2022-08-26,71,0.739756970165089
106.0342099,21.0272212,2022-08-27,71,0.03408671170478016
106.0342099,21.0272212,2022-08-28,71,0.022356457304097903
106.0342099,21.0272212,2022-08-29,71,0.2926476001743723
106.0342099,21.0272212,2022-08-30,71,
106.0342099,21.0272212,2022-08-31,71,0.0
106.0342099,21.0272212,2022-09-01,71,0.3445298530107005
106.0342099,21.0272212,2022-09-02,71,0.0
106.0342099,21.0272212,2022-09-03,71,0.41521137952864456
106.0342099,21.0272212,2022-09-04,71,0.9912359118475906
106.0342099,21.0272212,2022-09-05,71,0.0
106.0342099,21.0272212,2022-09-06,71,0.0
106.0342099,21.0272212,2022-09-07,71,0.6728904843340089
106.0342099,21.0272212,2022-09-08,71,0.9729346961296944
106.0342099,21.0272212,2022-09-09,71,1.0000000000014424
106.0342099,21.0272212,2022-09-10,71,0.983776511948946
106.0342099,21.0272212,2022-09-11,71,0.239925429225314
106.0342099,21.0272212,2022-09-12,71,0.2419931143525753
106.0342099,21.0272212,2022-09-13,71,0.5754561354923028
106.0342099,21.0272212,2022-09-14,71,0.38305187225397047
106.0342099,21.0272212,2022-09-15,71,0.19201405346421282
106.0342099,21.0272212,2022-09-16,71,1.0000000000014424
106.0342099,21.0272212,2022-09-17,71,0.7637108564387847
106.0342099,21.0272212,2022-09-18,71,0.16264109313511466
106.0342099,21.0272212,2022-09-19,71,0.32143023610161414
106.0342099,21.0272212,2022-09-20,71,0.9291258454336216
106.0342099,21.0272212,2022-09-21,71,0.9499414563192718
106.0342099,21.0272212,2022-09-22,71,0.6095368862160891
106.0342099,21.0272212,2022-09-23,71,0.17608534745253718
106.0342099,21.0272212,2022-09-24,71,0.9694684428231097
106.0342099,21.0272212,2022-09-25,71,0.9100775880645131
106.0342099,21.0272212,2022-09-26,71,0.2462322115901684
106.0342099,21.0272212,2022-09-27,71,0.4334280490881496
106.0342099,21.0272212,2022-09-28,71,1.0000000000003322
106.0342099,21.0272212,2022-09-29,71,0.999999999999222
106.0342099,21.0272212,2022-09-30,71,1.0000000000014424
106.0342099,21.0272212,2022-10-01,71,1.0000000000014424
106.0342099,21.0272212,2022-10-02,71,0.7859250307094466
106.0342099,21.0272212,2022-10-03,71,0.1794541478159632
106.0342099,21.0272212,2022-10-04,71,0.2203404390501637
106.0342099,21.0272212,2022-10-05,71,0.433381898967974
106.0342099,21.0272212,2022-10-06,71,1.0000000000014424
106.0342099,21.0272212,2022-10-07,71,0.9780613780035775
106.0342099,21.0272212,2022-10-08,71,1.000000000854154
106.0342099,21.0272212,2022-10-09,71,1.0000000219287875
106.0342099,21.0272212,2022-10-10,71,0.9253455804423848
106.0342099,21.0272212,2022-10-11,71,
106.0342099,21.0272212,2022-10-12,71,0.0
106.0342099,21.0272212,2022-10-13,71,0.0
106.0342099,21.0272212,2022-10-14,71,0.0
106.0342099,21.0272212,2022-10-15,71,0.0
106.0342099,21.0272212,2022-10-16,71,
106.0342099,21.0272212,2022-10-17,71,0.05742475017913518
106.0342099,21.0272212,2022-10-18,71,0.0
106.0342099,21.0272212,2022-10-19,71,1.0000000000014424
106.0342099,21.0272212,2022-10-20,71,1.0000000000008873
106.0342099,21.0272212,2022-10-21,71,1.0000000000014424
106.0342099,21.0272212,2022-10-22,71,
106.0342099,21.0272212,2022-10-23,71,0.0
106.0342099,21.0272212,2022-10-24,71,0.0
106.0342099,21.0272212,2022-10-25,71,0.9970654249205666
106.0342099,21.0272212,2022-10-26,71,0.7688684463512067
106.0342099,21.0272212,2022-10-27,71,0.8640525937092847
106.0342099,21.0272212,2022-10-28,71,0.49756276404278504
106.0342099,21.0272212,2022-10-29,71,0.2951748910646126
106.0342099,21.0272212,2022-10-30,71,0.026839802138428952
106.0342099,21.0272212,2022-10-31,71,0.06469733237414264
106.0342099,21.0272212,2022-11-01,71,0.1567846834661838
106.0342099,21.0272212,2022-11-02,71,0.0
106.0342099,21.0272212,2022-11-03,71,0.0
106.0342099,21.0272212,2022-11-04,71,0.0
106.0342099,21.0272212,2022-11-05,71,
106.0342099,21.0272212,2022-11-06,71,
106.0342099,21.0272212,2022-11-07,71,0.5235714316375655
106.0342099,21.0272212,2022-11-08,71,
106.0342099,21.0272212,2022-11-09,71,
106.0342099,21.0272212,2022-11-10,71,1.0000000000014424
106.0342099,21.0272212,2022-11-11,71,0.6479061521952095
106.0342099,21.0272212,2022-11-12,71,0.4036111370038474
106.0342099,21.0272212,2022-11-13,71,0.9193672983053833
106.0342099,21.0272212,2022-11-14,71,1.0000000000014424
106.0342099,21.0272212,2022-11-15,71,0.990576148034571
106.0342099,21.0272212,2022-11-16,71,0.40055266022739966
106.0342099,21.0272212,2022-11-17,71,0.8924668431294916
106.0342099,21.0272212,2022-11-18,71,0.7810928821574987
106.0342099,21.0272212,2022-11-19,71,0.39152756221171403
106.0342099,21.0272212,2022-11-20,71,0.40687051415502107
106.0342099,21.0272212,2022-11-21,71,0.9382760431187438
106.0342099,21.0272212,2022-11-22,71,1.0000000000014424
106.0342099,21.0272212,2022-11-23,71,1.0000000000014424
106.0342099,21.0272212,2022-11-24,71,1.0000000000014424
106.0342099,21.0272212,2022-11-25,71,1.0000000000003322
106.0342099,21.0272212,2022-11-26,71,
106.0342099,21.0272212,2022-11-27,71,0.5545322299011599
106.0342099,21.0272212,2022-11-28,71,
106.0342099,21.0272212,2022-11-29,71,0.925315439702415
106.0342099,21.0272212,2022-11-30,71,0.9300286769880358
106.0342099,21.0272212,2022-12-01,71,1.0000000000014424
106.0342099,21.0272212,2022-12-02,71,0.6137463911869827
106.0342099,21.0272212,2022-12-03,71,1.0000000157780249
106.0342099,21.0272212,2022-12-04,71,1.0000000000014424
106.0342099,21.0272212,2022-12-05,71,0.9540752768530302
106.0342099,21.0272212,2022-12-06,71,1.0000000000014424
106.0342099,21.0272212,2022-12-07,71,1.0000000000003322
106.0342099,21.0272212,2022-12-08,71,1.0000000129890987
106.0342099,21.0272212,2022-12-09,71,0.9999999999988447
106.0342099,21.0272212,2022-12-10,71,1.0000000000014424
106.0342099,21.0272212,2022-12-11,71,0.6872475743303675
106.0342099,21.0272212,2022-12-12,71,0.0
106.0342099,21.0272212,2022-12-13,71,0.023814525455270786
106.0342099,21.0272212,2022-12-14,71,
106.0342099,21.0272212,2022-12-15,71,0.0
106.0342099,21.0272212,2022-12-16,71,0.0
106.0342099,21.0272212,2022-12-17,71,0.620450986353068
106.0342099,21.0272212,2022-12-18,71,0.0
106.0342099,21.0272212,2022-12-19,71,
106.0342099,21.0272212,2022-12-20,71,0.3540347814565043
106.0342099,21.0272212,2022-12-21,71,0.0
106.0342099,21.0272212,2022-12-22,71,0.0
106.0342099,21.0272212,2022-12-23,71,0.0
106.0342099,21.0272212,2022-12-24,71,0.09963134676232403
106.0342099,21.0272212,2022-12-25,71,0.3718944489961266
106.0342099,21.0272212,2022-12-26,71,1.0000000000003322
106.0342099,21.0272212,2022-12-27,71,1.0000000000014424
106.0342099,21.0272212,2022-12-28,71,1.0000000000014424
106.0342099,21.0272212,2022-12-29,71,0.9991807269673828
106.0342099,21.0272212,2022-12-30,71,0.9964528083815642
106.0342099,21.0272212,2022-12-31,71,1.0000000000014424
105.9268934,21.1137452,2022-01-01,155,0.999999999999222
105.9268934,21.1137452,2022-01-02,155,0.0
105.9268934,21.1137452,2022-01-03,155,0.997208893298327
105.9268934,21.1137452,2022-01-04,155,0.5471612215037857
105.9268934,21.1137452,2022-01-05,155,0.9590337276451278
105.9268934,21.1137452,2022-01-06,155,0.9316142528309984
105.9268934,21.1137452,2022-01-07,155,0.999999999999222
105.9268934,21.1137452,2022-01-08,155,0.999999999999222
105.9268934,21.1137452,2022-01-09,155,0.999999999999222
105.9268934,21.1137452,2022-01-10,155,0.999999999999222
105.9268934,21.1137452,2022-01-11,155,0.7683206042317189
105.9268934,21.1137452,2022-01-12,155,0.999999999999222
105.9268934,21.1137452,2022-01-13,155,0.999999999999222
105.9268934,21.1137452,2022-01-14,155,0.9999999999970014
105.9268934,21.1137452,2022-01-15,155,0.999999999999222
105.9268934,21.1137452,2022-01-16,155,
105.9268934,21.1137452,2022-01-17,155,0.999999999999222
105.9268934,21.1137452,2022-01-18,155,0.0
105.9268934,21.1137452,2022-01-19,155,0.0
105.9268934,21.1137452,2022-01-20,155,1.0000000000005098
105.9268934,21.1137452,2022-01-21,155,0.999999999999222
105.9268934,21.1137452,2022-01-22,155,0.999999999999222
105.9268934,21.1137452,2022-01-23,155,0.9999023208001248
105.9268934,21.1137452,2022-01-24,155,0.5543878193100961
105.9268934,21.1137452,2022-01-25,155,0.999999999999222
105.9268934,21.1137452,2022-01-26,155,0.999999999999222
105.9268934,21.1137452,2022-01-27,155,0.999999999999222
105.9268934,21.1137452,2022-01-28,155,0.7006698250765118
105.9268934,21.1137452,2022-01-29,155,0.999999999999222
105.9268934,21.1137452,2022-01-30,155,0.9999999999988056
105.9268934,21.1137452,2022-01-31,155,0.999999999999222
105.9268934,21.1137452,2022-02-01,155,0.999999999999222
105.9268934,21.1137452,2022-02-02,155,0.999999999999222
105.9268934,21.1137452,2022-02-03,155,0.7407300770890508
105.9268934,21.1137452,2022-02-04,155,0.7218270897859679
105.9268934,21.1137452,2022-02-05,155,0.999999999999222
105.9268934,21.1137452,2022-02-06,155,0.999999999999222
105.9268934,21.1137452,2022-02-07,155,0.999999999999222
105.9268934,21.1137452,2022-02-08,155,1.0000000000003322
105.9268934,21.1137452,2022-02-09,155,1.0000000019281396
105.9268934,21.1137452,2022-02-10,155,0.999999999999222
105.9268934,21.1137452,2022-02-11,155,0.999999999999222
105.9268934,21.1137452,2022-02-12,155,0.999999999999222
105.9268934,21.1137452,2022-02-13,155,0.999999999999222
105.9268934,21.1137452,2022-02-14,155,0.6316990256304594
105.9268934,21.1137452,2022-02-15,155,0.999999999999222
105.9268934,21.1137452,2022-02-16,155,0.999999999999222
105.9268934,21.1137452,2022-02-17,155,1.0000000000000546
