lon,lat,date,ID,cloud_fraction
106.43080139160156,20.977399826049805,2020-03-10,173,0.1832442432641983
106.43080139160156,20.977399826049805,2020-03-11,173,0.7488147248684036
106.43080139160156,20.977399826049805,2020-03-12,173,0.778896687194791
106.43080139160156,20.977399826049805,2020-03-13,173,0.7173377275466919
106.43080139160156,20.977399826049805,2020-03-14,173,0.9762119054794312
106.43080139160156,20.977399826049805,2020-03-15,173,0.7182353734970093
106.43080139160156,20.977399826049805,2020-03-16,173,0.3376050521915201
106.43080139160156,20.977399826049805,2020-03-17,173,0.8300583161994198
106.43080139160156,20.977399826049805,2020-03-18,173,1.0
106.43080139160156,20.977399826049805,2020-03-19,173,0.9357253191921044
106.43080139160156,20.977399826049805,2020-03-20,173,0.6540586352348328
106.43080139160156,20.977399826049805,2020-03-21,173,0.5524231443163146
106.43080139160156,20.977399826049805,2020-03-22,173,0.8163570165634155
106.43080139160156,20.977399826049805,2020-03-23,173,0.6441644306229491
106.43080139160156,20.977399826049805,2020-03-24,173,0.11909583709497577
106.43080139160156,20.977399826049805,2020-03-25,173,0.5239920020103455
106.43080139160156,20.977399826049805,2020-03-26,173,0.4375707507133484
106.43080139160156,20.977399826049805,2020-03-27,173,0.19542725384235382
106.43080139160156,20.977399826049805,2020-03-28,173,0.37926796078681946
106.43080139160156,20.977399826049805,2020-03-29,173,0.7182441353797913
106.43080139160156,20.977399826049805,2020-03-30,173,0.9190391302108765
106.43080139160156,20.977399826049805,2020-03-31,173,0.6763812303543091
106.43080139160156,20.977399826049805,2020-04-01,173,0.29253602027893066
106.43080139160156,20.977399826049805,2020-04-02,173,0.95174640417099
106.43080139160156,20.977399826049805,2020-04-03,173,1.0
106.43080139160156,20.977399826049805,2020-04-04,173,
106.43080139160156,20.977399826049805,2020-04-05,173,0.9360997676849365
106.43080139160156,20.977399826049805,2020-04-06,173,0.8836520314216614
106.43080139160156,20.977399826049805,2020-04-07,173,0.397718392928162
106.43080139160156,20.977399826049805,2020-04-08,173,0.8129107356071472
106.43080139160156,20.977399826049805,2020-04-09,173,0.5813077843765537
106.43080139160156,20.977399826049805,2020-04-10,173,0.2140554040670395
106.43080139160156,20.977399826049805,2020-04-11,173,0.6748678684234619
106.43080139160156,20.977399826049805,2020-04-12,173,0.8714452385902405
106.43080139160156,20.977399826049805,2020-04-13,173,1.0
106.43080139160156,20.977399826049805,2020-04-14,173,0.0
106.43080139160156,20.977399826049805,2020-04-15,173,0.9376879334449768
106.43080139160156,20.977399826049805,2020-04-16,173,0.7580384612083435
106.43080139160156,20.977399826049805,2020-04-17,173,0.6024366060985925
106.43080139160156,20.977399826049805,2020-04-18,173,0.2705388367176056
106.43080139160156,20.977399826049805,2020-04-19,173,1.0
106.43080139160156,20.977399826049805,2020-04-20,173,0.5251757502555847
106.43080139160156,20.977399826049805,2020-04-21,173,0.839068591594696
106.43080139160156,20.977399826049805,2020-04-22,173,0.7553955614566803
106.43080139160156,20.977399826049805,2020-04-23,173,0.9547953544996839
106.43080139160156,20.977399826049805,2020-04-24,173,1.000000000000088
106.43080139160156,20.977399826049805,2020-04-25,173,1.0
106.43080139160156,20.977399826049805,2020-04-26,173,0.9171063899999794
106.43080139160156,20.977399826049805,2020-04-27,173,0.1332906186581515
106.43080139160156,20.977399826049805,2020-04-28,173,0.2690773337181149
106.43080139160156,20.977399826049805,2020-04-29,173,0.5276493644542029
106.43080139160156,20.977399826049805,2020-04-30,173,0.34432107210181445
106.43080139160156,20.977399826049805,2020-05-01,173,1.0000000589128535
106.43080139160156,20.977399826049805,2020-05-02,173,
106.43080139160156,20.977399826049805,2020-05-03,173,0.47904458642036724
106.43080139160156,20.977399826049805,2020-05-04,173,0.25719352302990084
106.43080139160156,20.977399826049805,2020-05-05,173,0.8216500878339329
106.43080139160156,20.977399826049805,2020-05-06,173,0.9632911086088652
106.43080139160156,20.977399826049805,2020-05-07,173,0.7596440942177235
106.43080139160156,20.977399826049805,2020-05-08,173,0.41764950752285157
106.43080139160156,20.977399826049805,2020-05-09,173,0.2731503659577073
106.43080139160156,20.977399826049805,2020-05-10,173,0.05780644714836023
106.43080139160156,20.977399826049805,2020-05-11,173,0.6912236213688527
106.43080139160156,20.977399826049805,2020-05-12,173,0.8423153151797447
106.43080139160156,20.977399826049805,2020-05-13,173,0.45068743824987784
106.43080139160156,20.977399826049805,2020-05-14,173,0.11368874460466066
106.43080139160156,20.977399826049805,2020-05-15,173,0.3565239013943132
106.43080139160156,20.977399826049805,2020-05-16,173,0.36835130204389627
106.43080139160156,20.977399826049805,2020-05-17,173,0.0
106.43080139160156,20.977399826049805,2020-05-18,173,0.0
106.43080139160156,20.977399826049805,2020-05-19,173,0.184843137860417
106.43080139160156,20.977399826049805,2020-05-20,173,0.08619044721132099
106.43080139160156,20.977399826049805,2020-05-21,173,0.0
106.43080139160156,20.977399826049805,2020-05-22,173,0.4494586927503127
106.43080139160156,20.977399826049805,2020-05-23,173,0.8850026726728408
106.43080139160156,20.977399826049805,2020-05-24,173,0.38728545559627425
106.43080139160156,20.977399826049805,2020-05-25,173,0.07357611376871949
106.43080139160156,20.977399826049805,2020-05-26,173,0.13740393044730986
106.43080139160156,20.977399826049805,2020-05-27,173,0.0535450987518178
106.43080139160156,20.977399826049805,2020-05-28,173,0.8721883893018609
106.43080139160156,20.977399826049805,2020-05-29,173,0.4487179219725633
106.43080139160156,20.977399826049805,2020-05-30,173,0.17198927700530622
106.43080139160156,20.977399826049805,2020-05-31,173,0.3748492300512817
106.43080139160156,20.977399826049805,2020-06-01,173,0.5354503790497709
106.43080139160156,20.977399826049805,2020-06-02,173,0.13631485635867138
106.43080139160156,20.977399826049805,2020-06-03,173,0.1869024604213576
106.43080139160156,20.977399826049805,2020-06-04,173,0.24427457153812857
106.43080139160156,20.977399826049805,2020-06-05,173,0.33365851953362036
106.43080139160156,20.977399826049805,2020-06-06,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-06-07,173,
106.43080139160156,20.977399826049805,2020-06-08,173,0.3213987648489158
106.43080139160156,20.977399826049805,2020-06-09,173,0.1996919885279032
106.43080139160156,20.977399826049805,2020-06-10,173,0.25865989923493804
106.43080139160156,20.977399826049805,2020-06-11,173,0.20373797809027594
106.43080139160156,20.977399826049805,2020-06-12,173,0.2746814080364744
106.43080139160156,20.977399826049805,2020-06-13,173,0.5782848342144795
106.43080139160156,20.977399826049805,2020-06-14,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-06-15,173,0.15865214169035624
106.43080139160156,20.977399826049805,2020-06-16,173,0.9245728254324183
106.43080139160156,20.977399826049805,2020-06-17,173,0.7257046301830542
106.43080139160156,20.977399826049805,2020-06-18,173,0.0
106.43080139160156,20.977399826049805,2020-06-19,173,0.0
106.43080139160156,20.977399826049805,2020-06-20,173,0.15485182404528086
106.43080139160156,20.977399826049805,2020-06-21,173,0.07480831444268268
106.43080139160156,20.977399826049805,2020-06-22,173,
106.43080139160156,20.977399826049805,2020-06-23,173,0.1973586231471377
106.43080139160156,20.977399826049805,2020-06-24,173,0.1678756177426464
106.43080139160156,20.977399826049805,2020-06-25,173,0.7539535784503955
106.43080139160156,20.977399826049805,2020-06-26,173,0.05228047415640161
106.43080139160156,20.977399826049805,2020-06-27,173,0.0
106.43080139160156,20.977399826049805,2020-06-28,173,0.19654026441739844
106.43080139160156,20.977399826049805,2020-06-29,173,0.11325534433133733
106.43080139160156,20.977399826049805,2020-06-30,173,0.26199221611039797
106.43080139160156,20.977399826049805,2020-07-01,173,0.251389920711679
106.43080139160156,20.977399826049805,2020-07-02,173,0.47000549586448254
106.43080139160156,20.977399826049805,2020-07-03,173,
106.43080139160156,20.977399826049805,2020-07-04,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-07-05,173,0.41994378188674136
106.43080139160156,20.977399826049805,2020-07-06,173,0.1808352619410724
106.43080139160156,20.977399826049805,2020-07-07,173,0.19477036595357067
106.43080139160156,20.977399826049805,2020-07-08,173,0.09725218266254956
106.43080139160156,20.977399826049805,2020-07-09,173,0.07756936550145369
106.43080139160156,20.977399826049805,2020-07-10,173,0.3063116073610368
106.43080139160156,20.977399826049805,2020-07-11,173,0.666008040455078
106.43080139160156,20.977399826049805,2020-07-12,173,0.3475854992868751
106.43080139160156,20.977399826049805,2020-07-13,173,0.5183732103762768
106.43080139160156,20.977399826049805,2020-07-14,173,0.614848757186711
106.43080139160156,20.977399826049805,2020-07-15,173,0.17911665774725732
106.43080139160156,20.977399826049805,2020-07-16,173,0.6538547396101144
106.43080139160156,20.977399826049805,2020-07-17,173,0.41740262508419174
106.43080139160156,20.977399826049805,2020-07-18,173,0.5241637825969252
106.43080139160156,20.977399826049805,2020-07-19,173,0.9724797010428007
106.43080139160156,20.977399826049805,2020-07-20,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-07-21,173,0.6918444633488335
106.43080139160156,20.977399826049805,2020-07-22,173,0.5325415738124204
106.43080139160156,20.977399826049805,2020-07-23,173,0.4265893283066948
106.43080139160156,20.977399826049805,2020-07-24,173,
106.43080139160156,20.977399826049805,2020-07-25,173,0.5024195909503353
106.43080139160156,20.977399826049805,2020-07-26,173,0.6070674913080909
106.43080139160156,20.977399826049805,2020-07-27,173,0.9999999999998104
106.43080139160156,20.977399826049805,2020-07-28,173,0.9887453913695018
106.43080139160156,20.977399826049805,2020-07-29,173,0.5727028646062502
106.43080139160156,20.977399826049805,2020-07-30,173,
106.43080139160156,20.977399826049805,2020-07-31,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-08-01,173,0.9116636141919536
106.43080139160156,20.977399826049805,2020-08-02,173,0.9999999311796435
106.43080139160156,20.977399826049805,2020-08-03,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-08-04,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-08-05,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-08-06,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-08-07,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-08-08,173,0.3470309674742069
106.43080139160156,20.977399826049805,2020-08-09,173,0.45174844251046586
106.43080139160156,20.977399826049805,2020-08-10,173,0.5250293016437092
106.43080139160156,20.977399826049805,2020-08-11,173,0.2923790514471027
106.43080139160156,20.977399826049805,2020-08-12,173,0.7553776435662953
106.43080139160156,20.977399826049805,2020-08-13,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-08-14,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-08-15,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-08-16,173,0.9999999999997107
106.43080139160156,20.977399826049805,2020-08-17,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-08-18,173,0.8207029700284514
106.43080139160156,20.977399826049805,2020-08-19,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-08-20,173,0.4532668944999141
106.43080139160156,20.977399826049805,2020-08-21,173,0.8084441588945909
106.43080139160156,20.977399826049805,2020-08-22,173,0.8349095912530426
106.43080139160156,20.977399826049805,2020-08-23,173,0.29950124025364105
106.43080139160156,20.977399826049805,2020-08-24,173,0.5083319544795444
106.43080139160156,20.977399826049805,2020-08-25,173,0.0
106.43080139160156,20.977399826049805,2020-08-26,173,0.17970353364956013
106.43080139160156,20.977399826049805,2020-08-27,173,0.1689740717412128
106.43080139160156,20.977399826049805,2020-08-28,173,0.368182376027344
106.43080139160156,20.977399826049805,2020-08-29,173,0.6489377021793724
106.43080139160156,20.977399826049805,2020-08-30,173,0.14346581335265277
106.43080139160156,20.977399826049805,2020-08-31,173,0.46863353252441026
106.43080139160156,20.977399826049805,2020-09-01,173,0.06211818336695151
106.43080139160156,20.977399826049805,2020-09-02,173,0.30227968096752533
106.43080139160156,20.977399826049805,2020-09-03,173,0.5333901840546964
106.43080139160156,20.977399826049805,2020-09-04,173,0.9440575242048612
106.43080139160156,20.977399826049805,2020-09-05,173,0.42232252048623004
106.43080139160156,20.977399826049805,2020-09-06,173,0.43658658862142025
106.43080139160156,20.977399826049805,2020-09-07,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-09-08,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-09-09,173,0.8897441444185618
106.43080139160156,20.977399826049805,2020-09-10,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-09-11,173,0.3415553569795898
106.43080139160156,20.977399826049805,2020-09-12,173,0.9758594632155018
106.43080139160156,20.977399826049805,2020-09-13,173,0.42605384396340995
106.43080139160156,20.977399826049805,2020-09-14,173,0.1469260901213637
106.43080139160156,20.977399826049805,2020-09-15,173,0.7673896688629998
106.43080139160156,20.977399826049805,2020-09-16,173,0.397165030241268
106.43080139160156,20.977399826049805,2020-09-17,173,0.11586281657226384
106.43080139160156,20.977399826049805,2020-09-18,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-09-19,173,1.0000000000003655
106.43080139160156,20.977399826049805,2020-09-20,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-09-21,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-09-22,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-09-23,173,0.96824925814052
106.43080139160156,20.977399826049805,2020-09-24,173,0.6214563250545683
106.43080139160156,20.977399826049805,2020-09-25,173,0.2225093990565777
106.43080139160156,20.977399826049805,2020-09-26,173,0.2945409357244949
106.43080139160156,20.977399826049805,2020-09-27,173,0.400331556797285
106.43080139160156,20.977399826049805,2020-09-28,173,0.971088588238387
106.43080139160156,20.977399826049805,2020-09-29,173,0.2860489189626626
106.43080139160156,20.977399826049805,2020-09-30,173,0.39501125300724704
106.43080139160156,20.977399826049805,2020-10-01,173,0.9999999941356228
106.43080139160156,20.977399826049805,2020-10-02,173,0.8708953857427475
106.43080139160156,20.977399826049805,2020-10-03,173,0.8207051754003081
106.43080139160156,20.977399826049805,2020-10-04,173,0.9699588356142194
106.43080139160156,20.977399826049805,2020-10-05,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-10-06,173,0.9324900429057557
106.43080139160156,20.977399826049805,2020-10-07,173,0.0
106.43080139160156,20.977399826049805,2020-10-08,173,0.0
106.43080139160156,20.977399826049805,2020-10-09,173,0.0
106.43080139160156,20.977399826049805,2020-10-10,173,
106.43080139160156,20.977399826049805,2020-10-11,173,
106.43080139160156,20.977399826049805,2020-10-12,173,0.1367321610451624
106.43080139160156,20.977399826049805,2020-10-13,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-10-14,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-10-15,173,1.0000000223825465
106.43080139160156,20.977399826049805,2020-10-16,173,0.7380565404896714
106.43080139160156,20.977399826049805,2020-10-17,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-10-18,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-10-19,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-10-20,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-10-21,173,0.0
106.43080139160156,20.977399826049805,2020-10-22,173,0.0
106.43080139160156,20.977399826049805,2020-10-23,173,0.0
106.43080139160156,20.977399826049805,2020-10-24,173,0.0
106.43080139160156,20.977399826049805,2020-10-25,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-10-26,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-10-27,173,
106.43080139160156,20.977399826049805,2020-10-28,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-10-29,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-10-30,173,1.0000000000003655
106.43080139160156,20.977399826049805,2020-10-31,173,0.895158282017033
106.43080139160156,20.977399826049805,2020-11-01,173,0.9997857140634083
106.43080139160156,20.977399826049805,2020-11-02,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-11-03,173,0.8831552863126712
106.43080139160156,20.977399826049805,2020-11-04,173,0.9678646025283756
106.43080139160156,20.977399826049805,2020-11-05,173,0.8660147307985662
106.43080139160156,20.977399826049805,2020-11-06,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-11-07,173,0.0
106.43080139160156,20.977399826049805,2020-11-08,173,0.0
106.43080139160156,20.977399826049805,2020-11-09,173,0.0
106.43080139160156,20.977399826049805,2020-11-10,173,0.0
106.43080139160156,20.977399826049805,2020-11-11,173,0.8114258050923797
106.43080139160156,20.977399826049805,2020-11-12,173,0.0
106.43080139160156,20.977399826049805,2020-11-13,173,0.0
106.43080139160156,20.977399826049805,2020-11-14,173,0.8872150182729704
106.43080139160156,20.977399826049805,2020-11-15,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-11-16,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-11-17,173,0.9630234837538236
106.43080139160156,20.977399826049805,2020-11-18,173,0.8883834481245032
106.43080139160156,20.977399826049805,2020-11-19,173,0.9703115820890944
106.43080139160156,20.977399826049805,2020-11-20,173,0.6505481004719149
106.43080139160156,20.977399826049805,2020-11-21,173,0.5973640680316952
106.43080139160156,20.977399826049805,2020-11-22,173,0.4900513794849334
106.43080139160156,20.977399826049805,2020-11-23,173,0.9382221102720572
106.43080139160156,20.977399826049805,2020-11-24,173,0.999999314755169
106.43080139160156,20.977399826049805,2020-11-25,173,0.6726552844051872
106.43080139160156,20.977399826049805,2020-11-26,173,0.29375660419483
106.43080139160156,20.977399826049805,2020-11-27,173,0.4195360541346387
106.43080139160156,20.977399826049805,2020-11-28,173,0.5433573835878215
106.43080139160156,20.977399826049805,2020-11-29,173,0.25213345615066496
106.43080139160156,20.977399826049805,2020-11-30,173,0.0
106.43080139160156,20.977399826049805,2020-12-01,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-12-02,173,0.6876054524451528
106.43080139160156,20.977399826049805,2020-12-03,173,0.335834652185656
106.43080139160156,20.977399826049805,2020-12-04,173,
106.43080139160156,20.977399826049805,2020-12-05,173,0.0
106.43080139160156,20.977399826049805,2020-12-06,173,0.0
106.43080139160156,20.977399826049805,2020-12-07,173,
106.43080139160156,20.977399826049805,2020-12-08,173,0.0
106.43080139160156,20.977399826049805,2020-12-09,173,0.28769120574016
106.43080139160156,20.977399826049805,2020-12-10,173,
106.43080139160156,20.977399826049805,2020-12-11,173,0.9207387566572388
106.43080139160156,20.977399826049805,2020-12-12,173,0.4280784483386079
106.43080139160156,20.977399826049805,2020-12-13,173,0.5935257077220919
106.43080139160156,20.977399826049805,2020-12-14,173,0.6934894323353459
106.43080139160156,20.977399826049805,2020-12-15,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-12-16,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-12-17,173,0.8204755187039883
106.43080139160156,20.977399826049805,2020-12-18,173,0.7346900701527551
106.43080139160156,20.977399826049805,2020-12-19,173,1.000000000000643
106.43080139160156,20.977399826049805,2020-12-20,173,0.6823083934766198
106.43080139160156,20.977399826049805,2020-12-21,173,0.0391074158251537
106.43080139160156,20.977399826049805,2020-12-22,173,0.23508940637126782
106.43080139160156,20.977399826049805,2020-12-23,173,0.9898997415609958
106.43080139160156,20.977399826049805,2020-12-24,173,0.6070928966249536
106.43080139160156,20.977399826049805,2020-12-25,173,0.9999999465352896
106.43080139160156,20.977399826049805,2020-12-26,173,0.9921765327459994
106.43080139160156,20.977399826049805,2020-12-27,173,1.0000000000009206
106.43080139160156,20.977399826049805,2020-12-28,173,0.9659882382499112
106.43080139160156,20.977399826049805,2020-12-29,173,0.4582811680617771
106.43080139160156,20.977399826049805,2020-12-30,173,0.76672651910054
106.43080139160156,20.977399826049805,2020-12-31,173,0.0
106.52909851074219,21.0310001373291,2020-01-01,54,0.9174632132053375
106.52909851074219,21.0310001373291,2020-01-02,54,1.0
106.52909851074219,21.0310001373291,2020-01-03,54,0.5586586163652429
106.52909851074219,21.0310001373291,2020-01-04,54,0.43091869354248047
106.52909851074219,21.0310001373291,2020-01-05,54,0.0
106.52909851074219,21.0310001373291,2020-01-06,54,0.5313075721939634
106.52909851074219,21.0310001373291,2020-01-07,54,0.9309077262878418
106.52909851074219,21.0310001373291,2020-01-08,54,0.5370421409606934
106.52909851074219,21.0310001373291,2020-01-09,54,0.19883154332637787
106.52909851074219,21.0310001373291,2020-01-10,54,0.3783421730612147
106.52909851074219,21.0310001373291,2020-01-11,54,1.0
106.52909851074219,21.0310001373291,2020-01-12,54,0.6673513054847717
106.52909851074219,21.0310001373291,2020-01-13,54,0.9537188410758972
106.52909851074219,21.0310001373291,2020-01-14,54,1.0
106.52909851074219,21.0310001373291,2020-01-15,54,1.0
106.52909851074219,21.0310001373291,2020-01-16,54,0.37505683302879333
106.52909851074219,21.0310001373291,2020-01-17,54,0.902353972196579
106.52909851074219,21.0310001373291,2020-01-18,54,0.9970412850379944
106.52909851074219,21.0310001373291,2020-01-19,54,1.0
106.52909851074219,21.0310001373291,2020-01-20,54,1.0
106.52909851074219,21.0310001373291,2020-01-21,54,1.0
106.52909851074219,21.0310001373291,2020-01-22,54,0.6012309193611145
106.52909851074219,21.0310001373291,2020-01-23,54,0.42221489548683167
106.52909851074219,21.0310001373291,2020-01-24,54,1.0
106.52909851074219,21.0310001373291,2020-01-25,54,1.0
106.52909851074219,21.0310001373291,2020-01-26,54,0.7331297393539404
106.52909851074219,21.0310001373291,2020-01-27,54,0.7889849543571472
106.52909851074219,21.0310001373291,2020-01-28,54,0.43746036291122437
106.52909851074219,21.0310001373291,2020-01-29,54,0.9860110825272732
106.52909851074219,21.0310001373291,2020-01-30,54,0.0
106.52909851074219,21.0310001373291,2020-01-31,54,0.20761479437351227
106.52909851074219,21.0310001373291,2020-02-01,54,1.0
106.52909851074219,21.0310001373291,2020-02-02,54,0.8531183390494002
106.52909851074219,21.0310001373291,2020-02-03,54,1.0
106.52909851074219,21.0310001373291,2020-02-04,54,1.0
106.52909851074219,21.0310001373291,2020-02-05,54,1.0
106.52909851074219,21.0310001373291,2020-02-06,54,0.649715006351471
106.52909851074219,21.0310001373291,2020-02-07,54,0.751189649105072
106.52909851074219,21.0310001373291,2020-02-08,54,0.9309139581998049
106.52909851074219,21.0310001373291,2020-02-09,54,1.0
106.52909851074219,21.0310001373291,2020-02-10,54,1.0
106.52909851074219,21.0310001373291,2020-02-11,54,0.9061973529125793
106.52909851074219,21.0310001373291,2020-02-12,54,0.9057120755792547
106.52909851074219,21.0310001373291,2020-02-13,54,0.9367305636405945
106.52909851074219,21.0310001373291,2020-02-14,54,1.0
106.52909851074219,21.0310001373291,2020-02-15,54,0.6471853852272034
106.52909851074219,21.0310001373291,2020-02-16,54,0.31638653900340163
106.52909851074219,21.0310001373291,2020-02-17,54,0.4267972973730308
106.52909851074219,21.0310001373291,2020-02-18,54,0.13257925564420225
106.52909851074219,21.0310001373291,2020-02-19,54,0.7473397254943848
106.52909851074219,21.0310001373291,2020-02-20,54,0.8679997233369511
106.52909851074219,21.0310001373291,2020-02-21,54,0.06405708938837051
106.52909851074219,21.0310001373291,2020-02-22,54,0.2529348134994507
106.52909851074219,21.0310001373291,2020-02-23,54,0.24962805211544037
106.52909851074219,21.0310001373291,2020-02-24,54,0.42119657595254695
106.52909851074219,21.0310001373291,2020-02-25,54,0.6398793654105793
106.52909851074219,21.0310001373291,2020-02-26,54,0.6565372943878174
106.52909851074219,21.0310001373291,2020-02-27,54,0.5188577771186829
106.52909851074219,21.0310001373291,2020-02-28,54,0.8319182720215331
106.52909851074219,21.0310001373291,2020-02-29,54,0.30300194025039673
106.52909851074219,21.0310001373291,2020-03-01,54,0.7150290608406067
106.52909851074219,21.0310001373291,2020-03-02,54,0.47350451350212097
106.52909851074219,21.0310001373291,2020-03-03,54,0.500737834632664
106.52909851074219,21.0310001373291,2020-03-04,54,1.0
106.52909851074219,21.0310001373291,2020-03-05,54,0.9298568367958069
106.52909851074219,21.0310001373291,2020-03-06,54,0.859664797782898
106.52909851074219,21.0310001373291,2020-03-07,54,0.6945096782702113
106.52909851074219,21.0310001373291,2020-03-08,54,0.0
106.52909851074219,21.0310001373291,2020-03-09,54,0.0
106.52909851074219,21.0310001373291,2020-03-10,54,0.26764153771643223
106.52909851074219,21.0310001373291,2020-03-11,54,0.7968173623085022
106.52909851074219,21.0310001373291,2020-03-12,54,0.9240006902535319
106.52909851074219,21.0310001373291,2020-03-13,54,0.7248547673225403
106.52909851074219,21.0310001373291,2020-03-14,54,1.0
106.52909851074219,21.0310001373291,2020-03-15,54,0.7485036849975586
106.52909851074219,21.0310001373291,2020-03-16,54,0.40739497542381287
106.52909851074219,21.0310001373291,2020-03-17,54,0.9031249195565582
106.52909851074219,21.0310001373291,2020-03-18,54,1.0
106.52909851074219,21.0310001373291,2020-03-19,54,1.0
106.52909851074219,21.0310001373291,2020-03-20,54,0.7804298400878906
106.52909851074219,21.0310001373291,2020-03-21,54,0.6692559576415572
106.52909851074219,21.0310001373291,2020-03-22,54,0.849010705947876
106.52909851074219,21.0310001373291,2020-03-23,54,0.6372834522697642
106.52909851074219,21.0310001373291,2020-03-24,54,0.28907299041748047
106.52909851074219,21.0310001373291,2020-03-25,54,1.0
106.52909851074219,21.0310001373291,2020-03-26,54,0.6166274424141965
106.52909851074219,21.0310001373291,2020-03-27,54,0.271876722574234
106.52909851074219,21.0310001373291,2020-03-28,54,0.46958717703819275
106.52909851074219,21.0310001373291,2020-03-29,54,0.8774124786404867
106.52909851074219,21.0310001373291,2020-03-30,54,0.9089251400709701
106.52909851074219,21.0310001373291,2020-03-31,54,0.7593526918079319
106.52909851074219,21.0310001373291,2020-04-01,54,0.3595088720321655
106.52909851074219,21.0310001373291,2020-04-02,54,0.9554935693740845
106.52909851074219,21.0310001373291,2020-04-03,54,1.0
106.52909851074219,21.0310001373291,2020-04-04,54,
106.52909851074219,21.0310001373291,2020-04-05,54,0.917201817035675
106.52909851074219,21.0310001373291,2020-04-06,54,0.9589928388595581
106.52909851074219,21.0310001373291,2020-04-07,54,0.4836898229937883
106.52909851074219,21.0310001373291,2020-04-08,54,0.6107528555910887
106.52909851074219,21.0310001373291,2020-04-09,54,0.45402440428733826
106.52909851074219,21.0310001373291,2020-04-10,54,0.31507131457328796
106.52909851074219,21.0310001373291,2020-04-11,54,0.6748749017715454
106.52909851074219,21.0310001373291,2020-04-12,54,0.8495358824729919
106.52909851074219,21.0310001373291,2020-04-13,54,1.0
106.52909851074219,21.0310001373291,2020-04-14,54,0.055871617048978806
106.52909851074219,21.0310001373291,2020-04-15,54,0.9216861724853516
106.52909851074219,21.0310001373291,2020-04-16,54,0.7851606011390686
106.52909851074219,21.0310001373291,2020-04-17,54,0.5708950161933899
106.52909851074219,21.0310001373291,2020-04-18,54,0.3149531624982356
106.52909851074219,21.0310001373291,2020-04-19,54,0.8891561627388
106.52909851074219,21.0310001373291,2020-04-20,54,0.7299268841743469
106.52909851074219,21.0310001373291,2020-04-21,54,0.8978786468505859
106.52909851074219,21.0310001373291,2020-04-22,54,0.7435993701219559
106.52909851074219,21.0310001373291,2020-04-23,54,0.9972531795501709
106.52909851074219,21.0310001373291,2020-04-24,54,0.9999999510652914
106.52909851074219,21.0310001373291,2020-04-25,54,0.9999999999995772
106.52909851074219,21.0310001373291,2020-04-26,54,0.9070203804280601
106.52909851074219,21.0310001373291,2020-04-27,54,0.12043281925638892
106.52909851074219,21.0310001373291,2020-04-28,54,0.2937246604829001
106.52909851074219,21.0310001373291,2020-04-29,54,0.21161472426180172
106.52909851074219,21.0310001373291,2020-04-30,54,0.442001372575573
106.52909851074219,21.0310001373291,2020-05-01,54,0.9999999999995772
106.52909851074219,21.0310001373291,2020-05-02,54,0.42739385366421745
106.52909851074219,21.0310001373291,2020-05-03,54,0.5322014093396797
106.52909851074219,21.0310001373291,2020-05-04,54,0.23634500801553268
106.52909851074219,21.0310001373291,2020-05-05,54,0.7581812143322599
106.52909851074219,21.0310001373291,2020-05-06,54,0.9973592758174493
106.52909851074219,21.0310001373291,2020-05-07,54,0.8744455728775449
