lon,lat,date,ID,CO_column_number_density
106.43080139160156,20.977399826049805,2022-08-28,173,0.028012588910316796
106.43080139160156,20.977399826049805,2022-08-29,173,0.03023947764613232
106.43080139160156,20.977399826049805,2022-08-30,173,0.024938629940168204
106.43080139160156,20.977399826049805,2022-08-31,173,0.030267912894506845
106.43080139160156,20.977399826049805,2022-09-01,173,
106.43080139160156,20.977399826049805,2022-09-02,173,
106.43080139160156,20.977399826049805,2022-09-03,173,0.04056111723187194
106.43080139160156,20.977399826049805,2022-09-04,173,0.04432275497948772
106.43080139160156,20.977399826049805,2022-09-05,173,
106.43080139160156,20.977399826049805,2022-09-06,173,0.049713220729288764
106.43080139160156,20.977399826049805,2022-09-07,173,0.04213670519645825
106.43080139160156,20.977399826049805,2022-09-08,173,
106.43080139160156,20.977399826049805,2022-09-09,173,
106.43080139160156,20.977399826049805,2022-09-10,173,0.027796590700763457
106.43080139160156,20.977399826049805,2022-09-11,173,
106.43080139160156,20.977399826049805,2022-09-12,173,0.0367573015392063
106.43080139160156,20.977399826049805,2022-09-13,173,
106.43080139160156,20.977399826049805,2022-09-14,173,0.039522912353302624
106.43080139160156,20.977399826049805,2022-09-15,173,0.036261420696997115
106.43080139160156,20.977399826049805,2022-09-16,173,
106.43080139160156,20.977399826049805,2022-09-17,173,
106.43080139160156,20.977399826049805,2022-09-18,173,0.037580564618134825
106.43080139160156,20.977399826049805,2022-09-19,173,0.037955097854161825
106.43080139160156,20.977399826049805,2022-09-20,173,
106.43080139160156,20.977399826049805,2022-09-21,173,0.04170185543049285
106.43080139160156,20.977399826049805,2022-09-22,173,0.04101685434582487
106.43080139160156,20.977399826049805,2022-09-23,173,0.039884418249155895
106.43080139160156,20.977399826049805,2022-09-24,173,
106.43080139160156,20.977399826049805,2022-09-25,173,0.04933410510423972
106.43080139160156,20.977399826049805,2022-09-26,173,0.05769199877981081
106.43080139160156,20.977399826049805,2022-09-27,173,0.04339162507480578
106.43080139160156,20.977399826049805,2022-09-28,173,
106.43080139160156,20.977399826049805,2022-09-29,173,
106.43080139160156,20.977399826049805,2022-09-30,173,
106.43080139160156,20.977399826049805,2022-10-01,173,
106.43080139160156,20.977399826049805,2022-10-02,173,
106.43080139160156,20.977399826049805,2022-10-03,173,0.025675853519188174
106.43080139160156,20.977399826049805,2022-10-04,173,
106.43080139160156,20.977399826049805,2022-10-05,173,0.0340391770005445
106.43080139160156,20.977399826049805,2022-10-06,173,0.029892386868615298
106.43080139160156,20.977399826049805,2022-10-07,173,0.03322062372680323
106.43080139160156,20.977399826049805,2022-10-08,173,0.03598579391839434
106.43080139160156,20.977399826049805,2022-10-09,173,
106.43080139160156,20.977399826049805,2022-10-10,173,0.04216265305879443
106.43080139160156,20.977399826049805,2022-10-11,173,0.045522172004013726
106.43080139160156,20.977399826049805,2022-10-12,173,0.04132140087189773
106.43080139160156,20.977399826049805,2022-10-13,173,0.04245897382500518
106.43080139160156,20.977399826049805,2022-10-14,173,0.041597282529621124
106.43080139160156,20.977399826049805,2022-10-15,173,
106.43080139160156,20.977399826049805,2022-10-16,173,0.03961518988966045
106.43080139160156,20.977399826049805,2022-10-17,173,0.03989835456016245
106.43080139160156,20.977399826049805,2022-10-18,173,0.04363621791193406
106.43080139160156,20.977399826049805,2022-10-19,173,
106.43080139160156,20.977399826049805,2022-10-20,173,0.04051422327759487
106.43080139160156,20.977399826049805,2022-10-21,173,0.0397716127336281
106.43080139160156,20.977399826049805,2022-10-22,173,0.04333361422427872
106.43080139160156,20.977399826049805,2022-10-23,173,0.044760249555139714
106.43080139160156,20.977399826049805,2022-10-24,173,0.0489009670300525
106.43080139160156,20.977399826049805,2022-10-25,173,0.036268658936047034
106.43080139160156,20.977399826049805,2022-10-26,173,
106.43080139160156,20.977399826049805,2022-10-27,173,
106.43080139160156,20.977399826049805,2022-10-28,173,0.04252532332089312
106.43080139160156,20.977399826049805,2022-10-29,173,0.04572329297664721
106.43080139160156,20.977399826049805,2022-10-30,173,0.05152112245563006
106.43080139160156,20.977399826049805,2022-10-31,173,
106.43080139160156,20.977399826049805,2022-11-01,173,
106.43080139160156,20.977399826049805,2022-11-02,173,0.03953950479629198
106.43080139160156,20.977399826049805,2022-11-03,173,0.04031793486680322
106.43080139160156,20.977399826049805,2022-11-04,173,0.03853189945223425
106.43080139160156,20.977399826049805,2022-11-05,173,0.04844364151361719
106.43080139160156,20.977399826049805,2022-11-06,173,0.0498995929956757
106.43080139160156,20.977399826049805,2022-11-07,173,0.048306816925802354
106.43080139160156,20.977399826049805,2022-11-08,173,0.042694073170450965
106.43080139160156,20.977399826049805,2022-11-09,173,0.048257965594561136
106.43080139160156,20.977399826049805,2022-11-10,173,
106.43080139160156,20.977399826049805,2022-11-11,173,0.03952047601344742
106.43080139160156,20.977399826049805,2022-11-12,173,0.03642916306855637
106.43080139160156,20.977399826049805,2022-11-13,173,
106.43080139160156,20.977399826049805,2022-11-14,173,0.028310372209891636
106.43080139160156,20.977399826049805,2022-11-15,173,
106.43080139160156,20.977399826049805,2022-11-16,173,0.03518934920432446
106.43080139160156,20.977399826049805,2022-11-17,173,0.0346434377134069
106.43080139160156,20.977399826049805,2022-11-18,173,0.036849226802611205
106.43080139160156,20.977399826049805,2022-11-19,173,0.03701148282844803
106.43080139160156,20.977399826049805,2022-11-20,173,0.03443351760508844
106.43080139160156,20.977399826049805,2022-11-21,173,
106.43080139160156,20.977399826049805,2022-11-22,173,0.03531512904160533
106.43080139160156,20.977399826049805,2022-11-23,173,
106.43080139160156,20.977399826049805,2022-11-24,173,0.038151651620889404
106.43080139160156,20.977399826049805,2022-11-25,173,0.030459981677008578
106.43080139160156,20.977399826049805,2022-11-26,173,
106.43080139160156,20.977399826049805,2022-11-27,173,0.042743623256710835
106.43080139160156,20.977399826049805,2022-11-28,173,0.03799291108881709
106.43080139160156,20.977399826049805,2022-11-29,173,0.03700968623163696
106.43080139160156,20.977399826049805,2022-11-30,173,0.0379571057856327
106.43080139160156,20.977399826049805,2022-12-01,173,
106.43080139160156,20.977399826049805,2022-12-02,173,0.04024015367033685
106.43080139160156,20.977399826049805,2022-12-03,173,0.03930471092465067
106.43080139160156,20.977399826049805,2022-12-04,173,0.047056492418081027
106.43080139160156,20.977399826049805,2022-12-05,173,0.043144095689086046
106.43080139160156,20.977399826049805,2022-12-06,173,0.04305851329154256
106.43080139160156,20.977399826049805,2022-12-07,173,
106.43080139160156,20.977399826049805,2022-12-08,173,
106.43080139160156,20.977399826049805,2022-12-09,173,
106.43080139160156,20.977399826049805,2022-12-10,173,
106.43080139160156,20.977399826049805,2022-12-11,173,0.04126776382329733
106.43080139160156,20.977399826049805,2022-12-12,173,0.05027705434214214
106.43080139160156,20.977399826049805,2022-12-13,173,0.056841652840412454
106.43080139160156,20.977399826049805,2022-12-14,173,
106.43080139160156,20.977399826049805,2022-12-15,173,0.0512626729905935
106.43080139160156,20.977399826049805,2022-12-16,173,
106.43080139160156,20.977399826049805,2022-12-17,173,0.04725045259723476
106.43080139160156,20.977399826049805,2022-12-18,173,
106.43080139160156,20.977399826049805,2022-12-19,173,0.04979582126122072
106.43080139160156,20.977399826049805,2022-12-20,173,0.04385748878124196
106.43080139160156,20.977399826049805,2022-12-21,173,
106.43080139160156,20.977399826049805,2022-12-22,173,0.06297747045759436
106.43080139160156,20.977399826049805,2022-12-23,173,
106.43080139160156,20.977399826049805,2022-12-24,173,
106.43080139160156,20.977399826049805,2022-12-25,173,0.04015517234938128
106.43080139160156,20.977399826049805,2022-12-26,173,
106.43080139160156,20.977399826049805,2022-12-27,173,0.0394791795778993
106.43080139160156,20.977399826049805,2022-12-28,173,
106.43080139160156,20.977399826049805,2022-12-29,173,
106.43080139160156,20.977399826049805,2022-12-30,173,
106.43080139160156,20.977399826049805,2022-12-31,173,
106.52909851074219,21.0310001373291,2022-01-01,54,
106.52909851074219,21.0310001373291,2022-01-02,54,0.0674510523676587
106.52909851074219,21.0310001373291,2022-01-03,54,
106.52909851074219,21.0310001373291,2022-01-04,54,0.04855205491183135
106.52909851074219,21.0310001373291,2022-01-05,54,
106.52909851074219,21.0310001373291,2022-01-06,54,
106.52909851074219,21.0310001373291,2022-01-07,54,0.04945818334815795
106.52909851074219,21.0310001373291,2022-01-08,54,
106.52909851074219,21.0310001373291,2022-01-09,54,
106.52909851074219,21.0310001373291,2022-01-10,54,
106.52909851074219,21.0310001373291,2022-01-11,54,
106.52909851074219,21.0310001373291,2022-01-12,54,
106.52909851074219,21.0310001373291,2022-01-13,54,
106.52909851074219,21.0310001373291,2022-01-14,54,
106.52909851074219,21.0310001373291,2022-01-15,54,0.04895809665320233
106.52909851074219,21.0310001373291,2022-01-16,54,
106.52909851074219,21.0310001373291,2022-01-17,54,
106.52909851074219,21.0310001373291,2022-01-18,54,0.05032001764074593
106.52909851074219,21.0310001373291,2022-01-19,54,0.07623394758141597
106.52909851074219,21.0310001373291,2022-01-20,54,
106.52909851074219,21.0310001373291,2022-01-21,54,
106.52909851074219,21.0310001373291,2022-01-22,54,
106.52909851074219,21.0310001373291,2022-01-23,54,
106.52909851074219,21.0310001373291,2022-01-24,54,0.04291497006441106
106.52909851074219,21.0310001373291,2022-01-25,54,
106.52909851074219,21.0310001373291,2022-01-26,54,
106.52909851074219,21.0310001373291,2022-01-27,54,0.04235343832869974
106.52909851074219,21.0310001373291,2022-01-28,54,
106.52909851074219,21.0310001373291,2022-01-29,54,
106.52909851074219,21.0310001373291,2022-01-30,54,
106.52909851074219,21.0310001373291,2022-01-31,54,
106.52909851074219,21.0310001373291,2022-02-01,54,
106.52909851074219,21.0310001373291,2022-02-02,54,
106.52909851074219,21.0310001373291,2022-02-03,54,
106.52909851074219,21.0310001373291,2022-02-04,54,
106.52909851074219,21.0310001373291,2022-02-05,54,
106.52909851074219,21.0310001373291,2022-02-06,54,
106.52909851074219,21.0310001373291,2022-02-07,54,
106.52909851074219,21.0310001373291,2022-02-08,54,
106.52909851074219,21.0310001373291,2022-02-09,54,
106.52909851074219,21.0310001373291,2022-02-10,54,
106.52909851074219,21.0310001373291,2022-02-11,54,
106.52909851074219,21.0310001373291,2022-02-12,54,
106.52909851074219,21.0310001373291,2022-02-13,54,
106.52909851074219,21.0310001373291,2022-02-14,54,
106.52909851074219,21.0310001373291,2022-02-15,54,
106.52909851074219,21.0310001373291,2022-02-16,54,
106.52909851074219,21.0310001373291,2022-02-17,54,
106.52909851074219,21.0310001373291,2022-02-18,54,
106.52909851074219,21.0310001373291,2022-02-19,54,
106.52909851074219,21.0310001373291,2022-02-20,54,
106.52909851074219,21.0310001373291,2022-02-21,54,0.04870158061383095
106.52909851074219,21.0310001373291,2022-02-22,54,0.05598863214252012
106.52909851074219,21.0310001373291,2022-02-23,54,
106.52909851074219,21.0310001373291,2022-02-24,54,
106.52909851074219,21.0310001373291,2022-02-25,54,0.06513140350577461
106.52909851074219,21.0310001373291,2022-02-26,54,
106.52909851074219,21.0310001373291,2022-02-27,54,
106.52909851074219,21.0310001373291,2022-02-28,54,
106.52909851074219,21.0310001373291,2022-03-01,54,0.045546180093568644
106.52909851074219,21.0310001373291,2022-03-02,54,0.056181352585530364
106.52909851074219,21.0310001373291,2022-03-03,54,0.06064287573096572
106.52909851074219,21.0310001373291,2022-03-04,54,
106.52909851074219,21.0310001373291,2022-03-05,54,
106.52909851074219,21.0310001373291,2022-03-06,54,
106.52909851074219,21.0310001373291,2022-03-07,54,
106.52909851074219,21.0310001373291,2022-03-08,54,0.0583230629563085
106.52909851074219,21.0310001373291,2022-03-09,54,
106.52909851074219,21.0310001373291,2022-03-10,54,0.058067143469723234
106.52909851074219,21.0310001373291,2022-03-11,54,
106.52909851074219,21.0310001373291,2022-03-12,54,
106.52909851074219,21.0310001373291,2022-03-13,54,
106.52909851074219,21.0310001373291,2022-03-14,54,
106.52909851074219,21.0310001373291,2022-03-15,54,0.07360339909788834
106.52909851074219,21.0310001373291,2022-03-16,54,
106.52909851074219,21.0310001373291,2022-03-17,54,
106.52909851074219,21.0310001373291,2022-03-18,54,0.07254196853659327
106.52909851074219,21.0310001373291,2022-03-19,54,
106.52909851074219,21.0310001373291,2022-03-20,54,
106.52909851074219,21.0310001373291,2022-03-21,54,0.052384704351403015
106.52909851074219,21.0310001373291,2022-03-22,54,
106.52909851074219,21.0310001373291,2022-03-23,54,
106.52909851074219,21.0310001373291,2022-03-24,54,
106.52909851074219,21.0310001373291,2022-03-25,54,0.05038448226038227
106.52909851074219,21.0310001373291,2022-03-26,54,
106.52909851074219,21.0310001373291,2022-03-27,54,
106.52909851074219,21.0310001373291,2022-03-28,54,
106.52909851074219,21.0310001373291,2022-03-29,54,
106.52909851074219,21.0310001373291,2022-03-30,54,
106.52909851074219,21.0310001373291,2022-03-31,54,0.046597987413386666
106.52909851074219,21.0310001373291,2022-04-01,54,0.041251171380264004
106.52909851074219,21.0310001373291,2022-04-02,54,
106.52909851074219,21.0310001373291,2022-04-03,54,
106.52909851074219,21.0310001373291,2022-04-04,54,0.057455357164120216
106.52909851074219,21.0310001373291,2022-04-05,54,0.06090272842845445
106.52909851074219,21.0310001373291,2022-04-06,54,
106.52909851074219,21.0310001373291,2022-04-07,54,0.05173853412268358
106.52909851074219,21.0310001373291,2022-04-08,54,0.05767114460465853
106.52909851074219,21.0310001373291,2022-04-09,54,0.05509747192261273
106.52909851074219,21.0310001373291,2022-04-10,54,0.06855915486809692
106.52909851074219,21.0310001373291,2022-04-11,54,0.09662737697358814
106.52909851074219,21.0310001373291,2022-04-12,54,
106.52909851074219,21.0310001373291,2022-04-13,54,0.04884244874117693
106.52909851074219,21.0310001373291,2022-04-14,54,0.052759166806913955
106.52909851074219,21.0310001373291,2022-04-15,54,
106.52909851074219,21.0310001373291,2022-04-16,54,
106.52909851074219,21.0310001373291,2022-04-17,54,
106.52909851074219,21.0310001373291,2022-04-18,54,
106.52909851074219,21.0310001373291,2022-04-19,54,0.05656356679354479
106.52909851074219,21.0310001373291,2022-04-20,54,
106.52909851074219,21.0310001373291,2022-04-21,54,
106.52909851074219,21.0310001373291,2022-04-22,54,
106.52909851074219,21.0310001373291,2022-04-23,54,0.05092455819246999
106.52909851074219,21.0310001373291,2022-04-24,54,0.04510162025688171
106.52909851074219,21.0310001373291,2022-04-25,54,
106.52909851074219,21.0310001373291,2022-04-26,54,0.05055328673243915
106.52909851074219,21.0310001373291,2022-04-27,54,0.06173891574141752
106.52909851074219,21.0310001373291,2022-04-28,54,
106.52909851074219,21.0310001373291,2022-04-29,54,0.0697126165032092
106.52909851074219,21.0310001373291,2022-04-30,54,
106.52909851074219,21.0310001373291,2022-05-01,54,
106.52909851074219,21.0310001373291,2022-05-02,54,
106.52909851074219,21.0310001373291,2022-05-03,54,
106.52909851074219,21.0310001373291,2022-05-04,54,
106.52909851074219,21.0310001373291,2022-05-05,54,0.05719854310152496
106.52909851074219,21.0310001373291,2022-05-06,54,0.04788733646271588
106.52909851074219,21.0310001373291,2022-05-07,54,
106.52909851074219,21.0310001373291,2022-05-08,54,
106.52909851074219,21.0310001373291,2022-05-09,54,
106.52909851074219,21.0310001373291,2022-05-10,54,0.03542383387683324
106.52909851074219,21.0310001373291,2022-05-11,54,0.03446599841116402
106.52909851074219,21.0310001373291,2022-05-12,54,
106.52909851074219,21.0310001373291,2022-05-13,54,0.043436141142648536
106.52909851074219,21.0310001373291,2022-05-14,54,0.041111511534105034
106.52909851074219,21.0310001373291,2022-05-15,54,
106.52909851074219,21.0310001373291,2022-05-16,54,
106.52909851074219,21.0310001373291,2022-05-17,54,0.04987088051685586
106.52909851074219,21.0310001373291,2022-05-18,54,0.050957072526194955
106.52909851074219,21.0310001373291,2022-05-19,54,
106.52909851074219,21.0310001373291,2022-05-20,54,0.04677344486115385
106.52909851074219,21.0310001373291,2022-05-21,54,
106.52909851074219,21.0310001373291,2022-05-22,54,
106.52909851074219,21.0310001373291,2022-05-23,54,0.03583555296061908
106.52909851074219,21.0310001373291,2022-05-24,54,
106.52909851074219,21.0310001373291,2022-05-25,54,
106.52909851074219,21.0310001373291,2022-05-26,54,0.04495089501140601
106.52909851074219,21.0310001373291,2022-05-27,54,
106.52909851074219,21.0310001373291,2022-05-28,54,0.04061222265950246
106.52909851074219,21.0310001373291,2022-05-29,54,0.03795703127978627
106.52909851074219,21.0310001373291,2022-05-30,54,
106.52909851074219,21.0310001373291,2022-05-31,54,
106.52909851074219,21.0310001373291,2022-06-01,54,
106.52909851074219,21.0310001373291,2022-06-02,54,
106.52909851074219,21.0310001373291,2022-06-03,54,
106.52909851074219,21.0310001373291,2022-06-04,54,
106.52909851074219,21.0310001373291,2022-06-05,54,
106.52909851074219,21.0310001373291,2022-06-06,54,
106.52909851074219,21.0310001373291,2022-06-07,54,0.04738058149812602
106.52909851074219,21.0310001373291,2022-06-08,54,
106.52909851074219,21.0310001373291,2022-06-09,54,
106.52909851074219,21.0310001373291,2022-06-10,54,
106.52909851074219,21.0310001373291,2022-06-11,54,
106.52909851074219,21.0310001373291,2022-06-12,54,
106.52909851074219,21.0310001373291,2022-06-13,54,0.043903366619652134
106.52909851074219,21.0310001373291,2022-06-14,54,
106.52909851074219,21.0310001373291,2022-06-15,54,
106.52909851074219,21.0310001373291,2022-06-16,54,
106.52909851074219,21.0310001373291,2022-06-17,54,0.04044641181824881
106.52909851074219,21.0310001373291,2022-06-18,54,
106.52909851074219,21.0310001373291,2022-06-19,54,0.03850898146627705
106.52909851074219,21.0310001373291,2022-06-20,54,
106.52909851074219,21.0310001373291,2022-06-21,54,0.04038760230192262
106.52909851074219,21.0310001373291,2022-06-22,54,
106.52909851074219,21.0310001373291,2022-06-23,54,0.028079543262708232
106.52909851074219,21.0310001373291,2022-06-24,54,0.032898825264280764
106.52909851074219,21.0310001373291,2022-06-25,54,0.029960259795176233
106.52909851074219,21.0310001373291,2022-06-26,54,
106.52909851074219,21.0310001373291,2022-06-27,54,0.030888393521295836
106.52909851074219,21.0310001373291,2022-06-28,54,0.03239477330167616
106.52909851074219,21.0310001373291,2022-06-29,54,
106.52909851074219,21.0310001373291,2022-06-30,54,
106.52909851074219,21.0310001373291,2022-07-01,54,
106.52909851074219,21.0310001373291,2022-07-02,54,
106.52909851074219,21.0310001373291,2022-07-03,54,0.04322520643470844
106.52909851074219,21.0310001373291,2022-07-04,54,0.03481473393859278
106.52909851074219,21.0310001373291,2022-07-05,54,
106.52909851074219,21.0310001373291,2022-07-06,54,
106.52909851074219,21.0310001373291,2022-07-07,54,
106.52909851074219,21.0310001373291,2022-07-08,54,
106.52909851074219,21.0310001373291,2022-07-09,54,
106.52909851074219,21.0310001373291,2022-07-10,54,0.02780906297265307
106.52909851074219,21.0310001373291,2022-07-11,54,
106.52909851074219,21.0310001373291,2022-07-12,54,
106.52909851074219,21.0310001373291,2022-07-13,54,0.02467763610183149
106.52909851074219,21.0310001373291,2022-07-14,54,
106.52909851074219,21.0310001373291,2022-07-15,54,
106.52909851074219,21.0310001373291,2022-07-16,54,
106.52909851074219,21.0310001373291,2022-07-17,54,
106.52909851074219,21.0310001373291,2022-07-18,54,0.03261836245654634
106.52909851074219,21.0310001373291,2022-07-19,54,0.032829359173760835
106.52909851074219,21.0310001373291,2022-07-20,54,
106.52909851074219,21.0310001373291,2022-07-21,54,0.027927690605403867
106.52909851074219,21.0310001373291,2022-07-22,54,0.025141576305021146
106.52909851074219,21.0310001373291,2022-07-23,54,0.02702331729232122
106.52909851074219,21.0310001373291,2022-07-24,54,0.024888619252016915
106.52909851074219,21.0310001373291,2022-07-25,54,0.02717939003905045
106.52909851074219,21.0310001373291,2022-07-26,54,0.02702364905948339
106.52909851074219,21.0310001373291,2022-07-27,54,0.022826671600332145
106.52909851074219,21.0310001373291,2022-07-28,54,0.02390570193528118
106.52909851074219,21.0310001373291,2022-07-29,54,
106.52909851074219,21.0310001373291,2022-07-30,54,
106.52909851074219,21.0310001373291,2022-07-31,54,0.03210460767148567
106.52909851074219,21.0310001373291,2022-08-01,54,0.028783632442342985
106.52909851074219,21.0310001373291,2022-08-02,54,0.03099134191869379
106.52909851074219,21.0310001373291,2022-08-03,54,
106.52909851074219,21.0310001373291,2022-08-04,54,
106.52909851074219,21.0310001373291,2022-08-05,54,
106.52909851074219,21.0310001373291,2022-08-06,54,
106.52909851074219,21.0310001373291,2022-08-07,54,
106.52909851074219,21.0310001373291,2022-08-08,54,0.03137111663817033
106.52909851074219,21.0310001373291,2022-08-09,54,
106.52909851074219,21.0310001373291,2022-08-10,54,
106.52909851074219,21.0310001373291,2022-08-11,54,
106.52909851074219,21.0310001373291,2022-08-12,54,
106.52909851074219,21.0310001373291,2022-08-13,54,
106.52909851074219,21.0310001373291,2022-08-14,54,
106.52909851074219,21.0310001373291,2022-08-15,54,0.031586634232990865
106.52909851074219,21.0310001373291,2022-08-16,54,
106.52909851074219,21.0310001373291,2022-08-17,54,
106.52909851074219,21.0310001373291,2022-08-18,54,0.02919674366487973
106.52909851074219,21.0310001373291,2022-08-19,54,0.0357638829636205
106.52909851074219,21.0310001373291,2022-08-20,54,0.03527477011083065
106.52909851074219,21.0310001373291,2022-08-21,54,0.027172042056906653
106.52909851074219,21.0310001373291,2022-08-22,54,
106.52909851074219,21.0310001373291,2022-08-23,54,0.033074844628558475
106.52909851074219,21.0310001373291,2022-08-24,54,0.035137113183721945
106.52909851074219,21.0310001373291,2022-08-25,54,
106.52909851074219,21.0310001373291,2022-08-26,54,0.029867753386484865
106.52909851074219,21.0310001373291,2022-08-27,54,0.02841084110253667
106.52909851074219,21.0310001373291,2022-08-28,54,0.028014434501516892
106.52909851074219,21.0310001373291,2022-08-29,54,0.031503323465572386
106.52909851074219,21.0310001373291,2022-08-30,54,0.03195510590329616
106.52909851074219,21.0310001373291,2022-08-31,54,0.04104559868572407
106.52909851074219,21.0310001373291,2022-09-01,54,0.03449856438597642
106.52909851074219,21.0310001373291,2022-09-02,54,0.04390908994887784
106.52909851074219,21.0310001373291,2022-09-03,54,0.041944572797646906
106.52909851074219,21.0310001373291,2022-09-04,54,0.05001627653835089
106.52909851074219,21.0310001373291,2022-09-05,54,
106.52909851074219,21.0310001373291,2022-09-06,54,0.04095415025947746
106.52909851074219,21.0310001373291,2022-09-07,54,
106.52909851074219,21.0310001373291,2022-09-08,54,
106.52909851074219,21.0310001373291,2022-09-09,54,
106.52909851074219,21.0310001373291,2022-09-10,54,
106.52909851074219,21.0310001373291,2022-09-11,54,0.03709457442162852
106.52909851074219,21.0310001373291,2022-09-12,54,0.04041589026061069
106.52909851074219,21.0310001373291,2022-09-13,54,
106.52909851074219,21.0310001373291,2022-09-14,54,0.03764737584075893
106.52909851074219,21.0310001373291,2022-09-15,54,0.039801634848100995
106.52909851074219,21.0310001373291,2022-09-16,54,
106.52909851074219,21.0310001373291,2022-09-17,54,
106.52909851074219,21.0310001373291,2022-09-18,54,0.03758056461809477
106.52909851074219,21.0310001373291,2022-09-19,54,0.04084495151165678
106.52909851074219,21.0310001373291,2022-09-20,54,
106.52909851074219,21.0310001373291,2022-09-21,54,
106.52909851074219,21.0310001373291,2022-09-22,54,0.0380043458529633
106.52909851074219,21.0310001373291,2022-09-23,54,0.046047113835792144
106.52909851074219,21.0310001373291,2022-09-24,54,
106.52909851074219,21.0310001373291,2022-09-25,54,0.044331375509481755
106.52909851074219,21.0310001373291,2022-09-26,54,0.05553372204301393
106.52909851074219,21.0310001373291,2022-09-27,54,0.046424247324447075
106.52909851074219,21.0310001373291,2022-09-28,54,
106.52909851074219,21.0310001373291,2022-09-29,54,
106.52909851074219,21.0310001373291,2022-09-30,54,
106.52909851074219,21.0310001373291,2022-10-01,54,
106.52909851074219,21.0310001373291,2022-10-02,54,
106.52909851074219,21.0310001373291,2022-10-03,54,0.03227558732031411
106.52909851074219,21.0310001373291,2022-10-04,54,
106.52909851074219,21.0310001373291,2022-10-05,54,0.03480553289605158
106.52909851074219,21.0310001373291,2022-10-06,54,0.03570367709940099
106.52909851074219,21.0310001373291,2022-10-07,54,
106.52909851074219,21.0310001373291,2022-10-08,54,0.03592880815266043
106.52909851074219,21.0310001373291,2022-10-09,54,
106.52909851074219,21.0310001373291,2022-10-10,54,
106.52909851074219,21.0310001373291,2022-10-11,54,0.04382326453922326
106.52909851074219,21.0310001373291,2022-10-12,54,0.04151252284644279
106.52909851074219,21.0310001373291,2022-10-13,54,0.04010863229630682
106.52909851074219,21.0310001373291,2022-10-14,54,
106.52909851074219,21.0310001373291,2022-10-15,54,
106.52909851074219,21.0310001373291,2022-10-16,54,0.03884128481148031
106.52909851074219,21.0310001373291,2022-10-17,54,0.0419875041336453
106.52909851074219,21.0310001373291,2022-10-18,54,0.046580884605626434
106.52909851074219,21.0310001373291,2022-10-19,54,
106.52909851074219,21.0310001373291,2022-10-20,54,0.04035375752915637
106.52909851074219,21.0310001373291,2022-10-21,54,0.03784141317008326
106.52909851074219,21.0310001373291,2022-10-22,54,0.046617206186036424
106.52909851074219,21.0310001373291,2022-10-23,54,0.04670903717411924
106.52909851074219,21.0310001373291,2022-10-24,54,0.0509298779070162
106.52909851074219,21.0310001373291,2022-10-25,54,0.035896981857354335
106.52909851074219,21.0310001373291,2022-10-26,54,
106.52909851074219,21.0310001373291,2022-10-27,54,
106.52909851074219,21.0310001373291,2022-10-28,54,0.04443626960233771
106.52909851074219,21.0310001373291,2022-10-29,54,0.03868028521536145
106.52909851074219,21.0310001373291,2022-10-30,54,0.045987610302064615
106.52909851074219,21.0310001373291,2022-10-31,54,
106.52909851074219,21.0310001373291,2022-11-01,54,
106.52909851074219,21.0310001373291,2022-11-02,54,0.04376135021446285
106.52909851074219,21.0310001373291,2022-11-03,54,0.03999828174708582
106.52909851074219,21.0310001373291,2022-11-04,54,0.03930109366772897
106.52909851074219,21.0310001373291,2022-11-05,54,0.04844364050228099
106.52909851074219,21.0310001373291,2022-11-06,54,0.046347589089204756
106.52909851074219,21.0310001373291,2022-11-07,54,0.047280069440583265
106.52909851074219,21.0310001373291,2022-11-08,54,0.05583129078147434
106.52909851074219,21.0310001373291,2022-11-09,54,0.04157599434254795
106.52909851074219,21.0310001373291,2022-11-10,54,
106.52909851074219,21.0310001373291,2022-11-11,54,0.03948154044973407
106.52909851074219,21.0310001373291,2022-11-12,54,0.03705549018274772
106.52909851074219,21.0310001373291,2022-11-13,54,
106.52909851074219,21.0310001373291,2022-11-14,54,0.03209688141940667
106.52909851074219,21.0310001373291,2022-11-15,54,
106.52909851074219,21.0310001373291,2022-11-16,54,0.03664641454814315
106.52909851074219,21.0310001373291,2022-11-17,54,0.0358916409313527
106.52909851074219,21.0310001373291,2022-11-18,54,0.03613463789223097
106.52909851074219,21.0310001373291,2022-11-19,54,0.03162242472170446
106.52909851074219,21.0310001373291,2022-11-20,54,0.037937033921464136
106.52909851074219,21.0310001373291,2022-11-21,54,
106.52909851074219,21.0310001373291,2022-11-22,54,0.03292929381130733
106.52909851074219,21.0310001373291,2022-11-23,54,
106.52909851074219,21.0310001373291,2022-11-24,54,0.034085188060984505
106.52909851074219,21.0310001373291,2022-11-25,54,0.03261142596601061
106.52909851074219,21.0310001373291,2022-11-26,54,
106.52909851074219,21.0310001373291,2022-11-27,54,0.042743623256665274
106.52909851074219,21.0310001373291,2022-11-28,54,
106.52909851074219,21.0310001373291,2022-11-29,54,0.03941268101332905
106.52909851074219,21.0310001373291,2022-11-30,54,0.03932827193468884
106.52909851074219,21.0310001373291,2022-12-01,54,
106.52909851074219,21.0310001373291,2022-12-02,54,0.03910967335103289
106.52909851074219,21.0310001373291,2022-12-03,54,0.04024403169749465
106.52909851074219,21.0310001373291,2022-12-04,54,0.039831191301328984
106.52909851074219,21.0310001373291,2022-12-05,54,0.04378649592397745
106.52909851074219,21.0310001373291,2022-12-06,54,0.05474175232855396
