lon,lat,date,ID,CO_column_number_density
105.9485439,21.2003445,2021-11-27,51,0.048009475464075725
105.9485439,21.2003445,2021-11-28,51,0.040712725371105145
105.9485439,21.2003445,2021-11-29,51,
105.9485439,21.2003445,2021-11-30,51,
105.9485439,21.2003445,2021-12-01,51,
105.9485439,21.2003445,2021-12-02,51,
105.9485439,21.2003445,2021-12-03,51,0.04688205942509576
105.9485439,21.2003445,2021-12-04,51,0.04642792791126195
105.9485439,21.2003445,2021-12-05,51,0.05380219967292537
105.9485439,21.2003445,2021-12-06,51,0.0458628535270497
105.9485439,21.2003445,2021-12-07,51,
105.9485439,21.2003445,2021-12-08,51,0.039789929985983234
105.9485439,21.2003445,2021-12-09,51,
105.9485439,21.2003445,2021-12-10,51,0.04414504393933337
105.9485439,21.2003445,2021-12-11,51,
105.9485439,21.2003445,2021-12-12,51,0.04681336879728245
105.9485439,21.2003445,2021-12-13,51,
105.9485439,21.2003445,2021-12-14,51,
105.9485439,21.2003445,2021-12-15,51,
105.9485439,21.2003445,2021-12-16,51,0.04362972825763765
105.9485439,21.2003445,2021-12-17,51,0.05116741294458065
105.9485439,21.2003445,2021-12-18,51,
105.9485439,21.2003445,2021-12-19,51,0.044772818684559006
105.9485439,21.2003445,2021-12-20,51,0.04130671545861405
105.9485439,21.2003445,2021-12-21,51,
105.9485439,21.2003445,2021-12-22,51,0.052843610634923835
105.9485439,21.2003445,2021-12-23,51,0.05847197617417948
105.9485439,21.2003445,2021-12-24,51,
105.9485439,21.2003445,2021-12-25,51,
105.9485439,21.2003445,2021-12-26,51,
105.9485439,21.2003445,2021-12-27,51,
105.9485439,21.2003445,2021-12-28,51,0.041916511952859316
105.9485439,21.2003445,2021-12-29,51,0.04412816092370075
105.9485439,21.2003445,2021-12-30,51,0.05007991194722919
105.9485439,21.2003445,2021-12-31,51,0.043982742390894045
106.2883295,21.1232473,2021-01-01,52,0.05299230643954173
106.2883295,21.1232473,2021-01-02,52,0.051207959652020886
106.2883295,21.1232473,2021-01-03,52,
106.2883295,21.1232473,2021-01-04,52,
106.2883295,21.1232473,2021-01-05,52,0.045485198497837824
106.2883295,21.1232473,2021-01-06,52,
106.2883295,21.1232473,2021-01-07,52,
106.2883295,21.1232473,2021-01-08,52,
106.2883295,21.1232473,2021-01-09,52,
106.2883295,21.1232473,2021-01-10,52,
106.2883295,21.1232473,2021-01-11,52,0.05166668072350325
106.2883295,21.1232473,2021-01-12,52,0.05731784756570972
106.2883295,21.1232473,2021-01-13,52,0.05350661277778714
106.2883295,21.1232473,2021-01-14,52,0.059865841493881244
106.2883295,21.1232473,2021-01-15,52,
106.2883295,21.1232473,2021-01-16,52,
106.2883295,21.1232473,2021-01-17,52,
106.2883295,21.1232473,2021-01-18,52,
106.2883295,21.1232473,2021-01-19,52,0.06065045297154592
106.2883295,21.1232473,2021-01-20,52,
106.2883295,21.1232473,2021-01-21,52,
106.2883295,21.1232473,2021-01-22,52,0.06766460835943446
106.2883295,21.1232473,2021-01-23,52,
106.2883295,21.1232473,2021-01-24,52,0.05843882635244216
106.2883295,21.1232473,2021-01-25,52,
106.2883295,21.1232473,2021-01-26,52,0.04588232189423504
106.2883295,21.1232473,2021-01-27,52,0.05048327893026004
106.2883295,21.1232473,2021-01-28,52,
106.2883295,21.1232473,2021-01-29,52,
106.2883295,21.1232473,2021-01-30,52,
106.2883295,21.1232473,2021-01-31,52,
106.2883295,21.1232473,2021-02-01,52,
106.2883295,21.1232473,2021-02-02,52,0.05316332355149308
106.2883295,21.1232473,2021-02-03,52,
106.2883295,21.1232473,2021-02-04,52,
106.2883295,21.1232473,2021-02-05,52,0.05187518149621816
106.2883295,21.1232473,2021-02-06,52,0.04623571599918886
106.2883295,21.1232473,2021-02-07,52,0.04768963530666554
106.2883295,21.1232473,2021-02-08,52,
106.2883295,21.1232473,2021-02-09,52,
106.2883295,21.1232473,2021-02-10,52,0.06028812751182669
106.2883295,21.1232473,2021-02-11,52,0.05376479402192241
106.2883295,21.1232473,2021-02-12,52,0.052411296354891126
106.2883295,21.1232473,2021-02-13,52,0.0598345771432786
106.2883295,21.1232473,2021-02-14,52,0.051602680236175584
106.2883295,21.1232473,2021-02-15,52,
106.2883295,21.1232473,2021-02-16,52,
106.2883295,21.1232473,2021-02-17,52,0.06203882997170033
106.2883295,21.1232473,2021-02-18,52,
106.2883295,21.1232473,2021-02-19,52,
106.2883295,21.1232473,2021-02-20,52,
106.2883295,21.1232473,2021-02-21,52,0.054668169468720135
106.2883295,21.1232473,2021-02-22,52,
106.2883295,21.1232473,2021-02-23,52,0.056483951169882314
106.2883295,21.1232473,2021-02-24,52,0.07278990745554932
106.2883295,21.1232473,2021-02-25,52,
106.2883295,21.1232473,2021-02-26,52,0.05659075081356582
106.2883295,21.1232473,2021-02-27,52,
106.2883295,21.1232473,2021-02-28,52,
106.2883295,21.1232473,2021-03-01,52,
106.2883295,21.1232473,2021-03-02,52,
106.2883295,21.1232473,2021-03-03,52,
106.2883295,21.1232473,2021-03-04,52,
106.2883295,21.1232473,2021-03-05,52,
106.2883295,21.1232473,2021-03-06,52,0.06237959116706309
106.2883295,21.1232473,2021-03-07,52,
106.2883295,21.1232473,2021-03-08,52,
106.2883295,21.1232473,2021-03-09,52,
106.2883295,21.1232473,2021-03-10,52,
106.2883295,21.1232473,2021-03-11,52,
106.2883295,21.1232473,2021-03-12,52,0.06662080264820894
106.2883295,21.1232473,2021-03-13,52,
106.2883295,21.1232473,2021-03-14,52,
106.2883295,21.1232473,2021-03-15,52,
106.2883295,21.1232473,2021-03-16,52,
106.2883295,21.1232473,2021-03-17,52,
106.2883295,21.1232473,2021-03-18,52,
106.2883295,21.1232473,2021-03-19,52,
106.2883295,21.1232473,2021-03-20,52,
106.2883295,21.1232473,2021-03-21,52,
106.2883295,21.1232473,2021-03-22,52,
106.2883295,21.1232473,2021-03-23,52,0.09068015217794147
106.2883295,21.1232473,2021-03-24,52,
106.2883295,21.1232473,2021-03-25,52,
106.2883295,21.1232473,2021-03-26,52,
106.2883295,21.1232473,2021-03-27,52,
106.2883295,21.1232473,2021-03-28,52,
106.2883295,21.1232473,2021-03-29,52,0.07747901976119727
106.2883295,21.1232473,2021-03-30,52,
106.2883295,21.1232473,2021-03-31,52,0.10748045881477168
106.2883295,21.1232473,2021-04-01,52,
106.2883295,21.1232473,2021-04-02,52,
106.2883295,21.1232473,2021-04-03,52,
106.2883295,21.1232473,2021-04-04,52,
106.2883295,21.1232473,2021-04-05,52,
106.2883295,21.1232473,2021-04-06,52,0.044024251401487906
106.2883295,21.1232473,2021-04-07,52,
106.2883295,21.1232473,2021-04-08,52,0.046839464455910536
106.2883295,21.1232473,2021-04-09,52,
106.2883295,21.1232473,2021-04-10,52,
106.2883295,21.1232473,2021-04-11,52,
106.2883295,21.1232473,2021-04-12,52,
106.2883295,21.1232473,2021-04-13,52,
106.2883295,21.1232473,2021-04-14,52,0.0707613162295733
106.2883295,21.1232473,2021-04-15,52,
106.2883295,21.1232473,2021-04-16,52,0.0670456842062655
106.2883295,21.1232473,2021-04-17,52,
106.2883295,21.1232473,2021-04-18,52,
106.2883295,21.1232473,2021-04-19,52,0.047881443053553026
106.2883295,21.1232473,2021-04-20,52,0.050937543195743035
106.2883295,21.1232473,2021-04-21,52,
106.2883295,21.1232473,2021-04-22,52,0.05075318941911102
106.2883295,21.1232473,2021-04-23,52,
106.2883295,21.1232473,2021-04-24,52,
106.2883295,21.1232473,2021-04-25,52,
106.2883295,21.1232473,2021-04-26,52,
106.2883295,21.1232473,2021-04-27,52,
106.2883295,21.1232473,2021-04-28,52,0.062467251534903845
106.2883295,21.1232473,2021-04-29,52,
106.2883295,21.1232473,2021-04-30,52,
106.2883295,21.1232473,2021-05-01,52,
106.2883295,21.1232473,2021-05-02,52,
106.2883295,21.1232473,2021-05-03,52,0.041131019592344484
106.2883295,21.1232473,2021-05-04,52,0.04937059804804294
106.2883295,21.1232473,2021-05-05,52,
106.2883295,21.1232473,2021-05-06,52,0.043467722833219286
106.2883295,21.1232473,2021-05-07,52,0.03784501180058216
106.2883295,21.1232473,2021-05-08,52,
106.2883295,21.1232473,2021-05-09,52,0.03331133350734747
106.2883295,21.1232473,2021-05-10,52,0.0401159897447211
106.2883295,21.1232473,2021-05-11,52,0.044798049749432196
106.2883295,21.1232473,2021-05-12,52,0.04159285128122607
106.2883295,21.1232473,2021-05-13,52,
106.2883295,21.1232473,2021-05-14,52,0.03777677193289484
106.2883295,21.1232473,2021-05-15,52,0.03552035242324231
106.2883295,21.1232473,2021-05-16,52,0.03920377177429946
106.2883295,21.1232473,2021-05-17,52,0.04093425107870164
106.2883295,21.1232473,2021-05-18,52,
106.2883295,21.1232473,2021-05-19,52,0.042174946516813076
106.2883295,21.1232473,2021-05-20,52,
106.2883295,21.1232473,2021-05-21,52,
106.2883295,21.1232473,2021-05-22,52,0.040458690375148
106.2883295,21.1232473,2021-05-23,52,0.0379080391776058
106.2883295,21.1232473,2021-05-24,52,0.04051839778158825
106.2883295,21.1232473,2021-05-25,52,0.04040589556103812
106.2883295,21.1232473,2021-05-26,52,
106.2883295,21.1232473,2021-05-27,52,
106.2883295,21.1232473,2021-05-28,52,
106.2883295,21.1232473,2021-05-29,52,0.03356465436869702
106.2883295,21.1232473,2021-05-30,52,0.041582465208680086
106.2883295,21.1232473,2021-05-31,52,
106.2883295,21.1232473,2021-06-01,52,
106.2883295,21.1232473,2021-06-02,52,
106.2883295,21.1232473,2021-06-03,52,0.04122077657515448
106.2883295,21.1232473,2021-06-04,52,
106.2883295,21.1232473,2021-06-05,52,0.04710818827159047
106.2883295,21.1232473,2021-06-06,52,0.049626149237227496
106.2883295,21.1232473,2021-06-07,52,
106.2883295,21.1232473,2021-06-08,52,
106.2883295,21.1232473,2021-06-09,52,
106.2883295,21.1232473,2021-06-10,52,
106.2883295,21.1232473,2021-06-11,52,
106.2883295,21.1232473,2021-06-12,52,
106.2883295,21.1232473,2021-06-13,52,
106.2883295,21.1232473,2021-06-14,52,0.028081674128811334
106.2883295,21.1232473,2021-06-15,52,
106.2883295,21.1232473,2021-06-16,52,0.03206280246381616
106.2883295,21.1232473,2021-06-17,52,0.03591796010737831
106.2883295,21.1232473,2021-06-18,52,0.03344132378702219
106.2883295,21.1232473,2021-06-19,52,0.030257537961049807
106.2883295,21.1232473,2021-06-20,52,0.03080167993907603
106.2883295,21.1232473,2021-06-21,52,
106.2883295,21.1232473,2021-06-22,52,
106.2883295,21.1232473,2021-06-23,52,
106.2883295,21.1232473,2021-06-24,52,
106.2883295,21.1232473,2021-06-25,52,
106.2883295,21.1232473,2021-06-26,52,
106.2883295,21.1232473,2021-06-27,52,
106.2883295,21.1232473,2021-06-28,52,
106.2883295,21.1232473,2021-06-29,52,
106.2883295,21.1232473,2021-06-30,52,
106.2883295,21.1232473,2021-07-01,52,
106.2883295,21.1232473,2021-07-02,52,0.03148822748431222
106.2883295,21.1232473,2021-07-03,52,
106.2883295,21.1232473,2021-07-04,52,
106.2883295,21.1232473,2021-07-05,52,
106.2883295,21.1232473,2021-07-06,52,0.028438709676306736
106.2883295,21.1232473,2021-07-07,52,0.028530452359626486
106.2883295,21.1232473,2021-07-08,52,
106.2883295,21.1232473,2021-07-09,52,0.027298307046333587
106.2883295,21.1232473,2021-07-10,52,
106.2883295,21.1232473,2021-07-11,52,0.02867003530268036
106.2883295,21.1232473,2021-07-12,52,0.02692492492500851
106.2883295,21.1232473,2021-07-13,52,0.02811849591476984
106.2883295,21.1232473,2021-07-14,52,0.028588557682028726
106.2883295,21.1232473,2021-07-15,52,0.03252755850558205
106.2883295,21.1232473,2021-07-16,52,0.030686691334279977
106.2883295,21.1232473,2021-07-17,52,0.031753640850908156
106.2883295,21.1232473,2021-07-18,52,
106.2883295,21.1232473,2021-07-19,52,0.03553263098006605
106.2883295,21.1232473,2021-07-20,52,0.03678359836345256
106.2883295,21.1232473,2021-07-21,52,0.033791422843981844
106.2883295,21.1232473,2021-07-22,52,
106.2883295,21.1232473,2021-07-23,52,
106.2883295,21.1232473,2021-07-24,52,0.03678357601171077
106.2883295,21.1232473,2021-07-25,52,0.03856073692446549
106.2883295,21.1232473,2021-07-26,52,
106.2883295,21.1232473,2021-07-27,52,0.03535757506233194
106.2883295,21.1232473,2021-07-28,52,
106.2883295,21.1232473,2021-07-29,52,
106.2883295,21.1232473,2021-07-30,52,0.03678333014255107
106.2883295,21.1232473,2021-07-31,52,0.04434773325926502
106.2883295,21.1232473,2021-08-01,52,
106.2883295,21.1232473,2021-08-02,52,
106.2883295,21.1232473,2021-08-03,52,
106.2883295,21.1232473,2021-08-04,52,
106.2883295,21.1232473,2021-08-05,52,
106.2883295,21.1232473,2021-08-06,52,0.04420473292025996
106.2883295,21.1232473,2021-08-07,52,0.05014319307625519
106.2883295,21.1232473,2021-08-08,52,0.03874013660333709
106.2883295,21.1232473,2021-08-09,52,
106.2883295,21.1232473,2021-08-10,52,
106.2883295,21.1232473,2021-08-11,52,
106.2883295,21.1232473,2021-08-12,52,
106.2883295,21.1232473,2021-08-13,52,
106.2883295,21.1232473,2021-08-14,52,
106.2883295,21.1232473,2021-08-15,52,
106.2883295,21.1232473,2021-08-16,52,
106.2883295,21.1232473,2021-08-17,52,
106.2883295,21.1232473,2021-08-18,52,0.02798057720069153
106.2883295,21.1232473,2021-08-19,52,0.02938757836822934
106.2883295,21.1232473,2021-08-20,52,0.035517435520938605
106.2883295,21.1232473,2021-08-21,52,0.035852822799738664
106.2883295,21.1232473,2021-08-22,52,
106.2883295,21.1232473,2021-08-23,52,
106.2883295,21.1232473,2021-08-24,52,
106.2883295,21.1232473,2021-08-25,52,
106.2883295,21.1232473,2021-08-26,52,0.03186131577710458
106.2883295,21.1232473,2021-08-27,52,
106.2883295,21.1232473,2021-08-28,52,0.029212045290510007
106.2883295,21.1232473,2021-08-29,52,0.026351060718335966
106.2883295,21.1232473,2021-08-30,52,
106.2883295,21.1232473,2021-08-31,52,
106.2883295,21.1232473,2021-09-01,52,0.026601098477878792
106.2883295,21.1232473,2021-09-02,52,
106.2883295,21.1232473,2021-09-03,52,0.03126861527566652
106.2883295,21.1232473,2021-09-04,52,0.036124381260434456
106.2883295,21.1232473,2021-09-05,52,
106.2883295,21.1232473,2021-09-06,52,0.031634535640523764
106.2883295,21.1232473,2021-09-07,52,
106.2883295,21.1232473,2021-09-08,52,
106.2883295,21.1232473,2021-09-09,52,
106.2883295,21.1232473,2021-09-10,52,
106.2883295,21.1232473,2021-09-11,52,0.03363294017343955
106.2883295,21.1232473,2021-09-12,52,0.04151036428946595
106.2883295,21.1232473,2021-09-13,52,0.052974296139914244
106.2883295,21.1232473,2021-09-14,52,
106.2883295,21.1232473,2021-09-15,52,
106.2883295,21.1232473,2021-09-16,52,
106.2883295,21.1232473,2021-09-17,52,
106.2883295,21.1232473,2021-09-18,52,0.03275984898214297
106.2883295,21.1232473,2021-09-19,52,0.02703736163679685
106.2883295,21.1232473,2021-09-20,52,0.028316122699620843
106.2883295,21.1232473,2021-09-21,52,
106.2883295,21.1232473,2021-09-22,52,
106.2883295,21.1232473,2021-09-23,52,0.026670804247298563
106.2883295,21.1232473,2021-09-24,52,
106.2883295,21.1232473,2021-09-25,52,0.030449330806776097
106.2883295,21.1232473,2021-09-26,52,
106.2883295,21.1232473,2021-09-27,52,0.029899056483408123
106.2883295,21.1232473,2021-09-28,52,0.03521820530300452
106.2883295,21.1232473,2021-09-29,52,0.02880026772622448
106.2883295,21.1232473,2021-09-30,52,0.029622305267612815
106.2883295,21.1232473,2021-10-01,52,0.0323728397489061
106.2883295,21.1232473,2021-10-02,52,
106.2883295,21.1232473,2021-10-03,52,0.036089096218399605
106.2883295,21.1232473,2021-10-04,52,0.03532322868709891
106.2883295,21.1232473,2021-10-05,52,
106.2883295,21.1232473,2021-10-06,52,
106.2883295,21.1232473,2021-10-07,52,0.03639176487927918
106.2883295,21.1232473,2021-10-08,52,0.03669505459684564
106.2883295,21.1232473,2021-10-09,52,
106.2883295,21.1232473,2021-10-10,52,
106.2883295,21.1232473,2021-10-11,52,
106.2883295,21.1232473,2021-10-12,52,0.03852489590650393
106.2883295,21.1232473,2021-10-13,52,
106.2883295,21.1232473,2021-10-14,52,
106.2883295,21.1232473,2021-10-15,52,
106.2883295,21.1232473,2021-10-16,52,0.040095742791948934
106.2883295,21.1232473,2021-10-17,52,
106.2883295,21.1232473,2021-10-18,52,0.03595319322142321
106.2883295,21.1232473,2021-10-19,52,
106.2883295,21.1232473,2021-10-20,52,0.03810864672920069
106.2883295,21.1232473,2021-10-21,52,
106.2883295,21.1232473,2021-10-22,52,
106.2883295,21.1232473,2021-10-23,52,0.048523399978946107
106.2883295,21.1232473,2021-10-24,52,0.041326168924629696
106.2883295,21.1232473,2021-10-25,52,0.04475161805755395
106.2883295,21.1232473,2021-10-26,52,0.047911290079424344
106.2883295,21.1232473,2021-10-27,52,0.04004014331931498
106.2883295,21.1232473,2021-10-28,52,0.03630667835682016
106.2883295,21.1232473,2021-10-29,52,
106.2883295,21.1232473,2021-10-30,52,
106.2883295,21.1232473,2021-10-31,52,
106.2883295,21.1232473,2021-11-01,52,
106.2883295,21.1232473,2021-11-02,52,0.04228925332433125
106.2883295,21.1232473,2021-11-03,52,0.041961215436519116
106.2883295,21.1232473,2021-11-04,52,
106.2883295,21.1232473,2021-11-05,52,0.038983242984088645
106.2883295,21.1232473,2021-11-06,52,
106.2883295,21.1232473,2021-11-07,52,0.0362317013539886
106.2883295,21.1232473,2021-11-08,52,
106.2883295,21.1232473,2021-11-09,52,
106.2883295,21.1232473,2021-11-10,52,0.040709529072105
106.2883295,21.1232473,2021-11-11,52,
106.2883295,21.1232473,2021-11-12,52,0.03832239657645985
106.2883295,21.1232473,2021-11-13,52,
106.2883295,21.1232473,2021-11-14,52,0.04510130401653264
106.2883295,21.1232473,2021-11-15,52,
106.2883295,21.1232473,2021-11-16,52,
106.2883295,21.1232473,2021-11-17,52,0.03887744903497523
106.2883295,21.1232473,2021-11-18,52,
106.2883295,21.1232473,2021-11-19,52,
106.2883295,21.1232473,2021-11-20,52,0.037761614193066326
106.2883295,21.1232473,2021-11-21,52,0.04056701590159754
106.2883295,21.1232473,2021-11-22,52,
106.2883295,21.1232473,2021-11-23,52,0.039908293634710656
106.2883295,21.1232473,2021-11-24,52,0.0452118180692848
106.2883295,21.1232473,2021-11-25,52,
106.2883295,21.1232473,2021-11-26,52,0.044563251637273864
106.2883295,21.1232473,2021-11-27,52,0.050115805119348336
106.2883295,21.1232473,2021-11-28,52,0.041047090819201916
106.2883295,21.1232473,2021-11-29,52,
106.2883295,21.1232473,2021-11-30,52,0.04910119995481898
106.2883295,21.1232473,2021-12-01,52,
106.2883295,21.1232473,2021-12-02,52,0.03680734336381499
106.2883295,21.1232473,2021-12-03,52,0.04173779021756814
106.2883295,21.1232473,2021-12-04,52,0.04191898554569569
106.2883295,21.1232473,2021-12-05,52,0.05188217386610839
106.2883295,21.1232473,2021-12-06,52,0.045649401843613664
106.2883295,21.1232473,2021-12-07,52,0.04665810242301995
106.2883295,21.1232473,2021-12-08,52,0.043606556952062565
106.2883295,21.1232473,2021-12-09,52,
106.2883295,21.1232473,2021-12-10,52,
106.2883295,21.1232473,2021-12-11,52,0.04660412669188546
106.2883295,21.1232473,2021-12-12,52,
106.2883295,21.1232473,2021-12-13,52,0.05501239594987284
106.2883295,21.1232473,2021-12-14,52,
106.2883295,21.1232473,2021-12-15,52,0.044569887220923816
106.2883295,21.1232473,2021-12-16,52,0.045024345511432716
106.2883295,21.1232473,2021-12-17,52,
106.2883295,21.1232473,2021-12-18,52,0.051795098930672016
106.2883295,21.1232473,2021-12-19,52,0.048455066979001316
106.2883295,21.1232473,2021-12-20,52,0.038639876991566124
106.2883295,21.1232473,2021-12-21,52,0.04235156998044401
106.2883295,21.1232473,2021-12-22,52,
106.2883295,21.1232473,2021-12-23,52,0.04940146207816574
106.2883295,21.1232473,2021-12-24,52,
106.2883295,21.1232473,2021-12-25,52,0.046429615467853756
106.2883295,21.1232473,2021-12-26,52,
106.2883295,21.1232473,2021-12-27,52,
106.2883295,21.1232473,2021-12-28,52,0.04499410465366178
106.2883295,21.1232473,2021-12-29,52,0.04407754167920748
106.2883295,21.1232473,2021-12-30,52,0.0457804923670777
106.2883295,21.1232473,2021-12-31,52,
106.111371,21.1527453,2021-01-01,53,
106.111371,21.1527453,2021-01-02,53,0.05401018634446305
