lon,lat,date,ID,CO_column_number_density
106.43080139160156,20.977399826049805,2020-05-31,173,
106.43080139160156,20.977399826049805,2020-06-01,173,0.035795647650980124
106.43080139160156,20.977399826049805,2020-06-02,173,0.04187968745830368
106.43080139160156,20.977399826049805,2020-06-03,173,
106.43080139160156,20.977399826049805,2020-06-04,173,0.0400561504066248
106.43080139160156,20.977399826049805,2020-06-05,173,0.04068791790196508
106.43080139160156,20.977399826049805,2020-06-06,173,
106.43080139160156,20.977399826049805,2020-06-07,173,0.035134110599778834
106.43080139160156,20.977399826049805,2020-06-08,173,
106.43080139160156,20.977399826049805,2020-06-09,173,
106.43080139160156,20.977399826049805,2020-06-10,173,0.03742080926897548
106.43080139160156,20.977399826049805,2020-06-11,173,0.03481084853412959
106.43080139160156,20.977399826049805,2020-06-12,173,0.03068925334066327
106.43080139160156,20.977399826049805,2020-06-13,173,0.03128866478802786
106.43080139160156,20.977399826049805,2020-06-14,173,
106.43080139160156,20.977399826049805,2020-06-15,173,0.034833147172915926
106.43080139160156,20.977399826049805,2020-06-16,173,
106.43080139160156,20.977399826049805,2020-06-17,173,
106.43080139160156,20.977399826049805,2020-06-18,173,0.03247390911067367
106.43080139160156,20.977399826049805,2020-06-19,173,0.028941211116916287
106.43080139160156,20.977399826049805,2020-06-20,173,0.028616586700100227
106.43080139160156,20.977399826049805,2020-06-21,173,
106.43080139160156,20.977399826049805,2020-06-22,173,0.03342809427042659
106.43080139160156,20.977399826049805,2020-06-23,173,0.029534373432416834
106.43080139160156,20.977399826049805,2020-06-24,173,
106.43080139160156,20.977399826049805,2020-06-25,173,
106.43080139160156,20.977399826049805,2020-06-26,173,
106.43080139160156,20.977399826049805,2020-06-27,173,0.03168807178737771
106.43080139160156,20.977399826049805,2020-06-28,173,0.028023134917038818
106.43080139160156,20.977399826049805,2020-06-29,173,0.03412139415743161
106.43080139160156,20.977399826049805,2020-06-30,173,0.03129547461869345
106.43080139160156,20.977399826049805,2020-07-01,173,
106.43080139160156,20.977399826049805,2020-07-02,173,
106.43080139160156,20.977399826049805,2020-07-03,173,
106.43080139160156,20.977399826049805,2020-07-04,173,
106.43080139160156,20.977399826049805,2020-07-05,173,
106.43080139160156,20.977399826049805,2020-07-06,173,
106.43080139160156,20.977399826049805,2020-07-07,173,0.03182608356498359
106.43080139160156,20.977399826049805,2020-07-08,173,0.03321152331596358
106.43080139160156,20.977399826049805,2020-07-09,173,0.030407840386052612
106.43080139160156,20.977399826049805,2020-07-10,173,
106.43080139160156,20.977399826049805,2020-07-11,173,
106.43080139160156,20.977399826049805,2020-07-12,173,
106.43080139160156,20.977399826049805,2020-07-13,173,0.030028037754365647
106.43080139160156,20.977399826049805,2020-07-14,173,0.027625542134064318
106.43080139160156,20.977399826049805,2020-07-15,173,0.029269203543681847
106.43080139160156,20.977399826049805,2020-07-16,173,0.03032591097826166
106.43080139160156,20.977399826049805,2020-07-17,173,0.031084287911673506
106.43080139160156,20.977399826049805,2020-07-18,173,
106.43080139160156,20.977399826049805,2020-07-19,173,
106.43080139160156,20.977399826049805,2020-07-20,173,
106.43080139160156,20.977399826049805,2020-07-21,173,0.02794601679082286
106.43080139160156,20.977399826049805,2020-07-22,173,
106.43080139160156,20.977399826049805,2020-07-23,173,0.027085886087370385
106.43080139160156,20.977399826049805,2020-07-24,173,0.029936525970716655
106.43080139160156,20.977399826049805,2020-07-25,173,0.02409599162639737
106.43080139160156,20.977399826049805,2020-07-26,173,0.031481873244067406
106.43080139160156,20.977399826049805,2020-07-27,173,
106.43080139160156,20.977399826049805,2020-07-28,173,
106.43080139160156,20.977399826049805,2020-07-29,173,
106.43080139160156,20.977399826049805,2020-07-30,173,0.03820588423592175
106.43080139160156,20.977399826049805,2020-07-31,173,
106.43080139160156,20.977399826049805,2020-08-01,173,
106.43080139160156,20.977399826049805,2020-08-02,173,
106.43080139160156,20.977399826049805,2020-08-03,173,
106.43080139160156,20.977399826049805,2020-08-04,173,
106.43080139160156,20.977399826049805,2020-08-05,173,
106.43080139160156,20.977399826049805,2020-08-06,173,
106.43080139160156,20.977399826049805,2020-08-07,173,
106.43080139160156,20.977399826049805,2020-08-08,173,0.024047857182775988
106.43080139160156,20.977399826049805,2020-08-09,173,0.03410241752865123
106.43080139160156,20.977399826049805,2020-08-10,173,0.030255949124713327
106.43080139160156,20.977399826049805,2020-08-11,173,0.03234822303058797
106.43080139160156,20.977399826049805,2020-08-12,173,
106.43080139160156,20.977399826049805,2020-08-13,173,
106.43080139160156,20.977399826049805,2020-08-14,173,
106.43080139160156,20.977399826049805,2020-08-15,173,
106.43080139160156,20.977399826049805,2020-08-16,173,
106.43080139160156,20.977399826049805,2020-08-17,173,
106.43080139160156,20.977399826049805,2020-08-18,173,0.033123925328276
106.43080139160156,20.977399826049805,2020-08-19,173,
106.43080139160156,20.977399826049805,2020-08-20,173,
106.43080139160156,20.977399826049805,2020-08-21,173,
106.43080139160156,20.977399826049805,2020-08-22,173,
106.43080139160156,20.977399826049805,2020-08-23,173,0.027953621614770753
106.43080139160156,20.977399826049805,2020-08-24,173,0.029071062803287126
106.43080139160156,20.977399826049805,2020-08-25,173,0.03698555671631514
106.43080139160156,20.977399826049805,2020-08-26,173,
106.43080139160156,20.977399826049805,2020-08-27,173,0.03623269126756373
106.43080139160156,20.977399826049805,2020-08-28,173,
106.43080139160156,20.977399826049805,2020-08-29,173,
106.43080139160156,20.977399826049805,2020-08-30,173,0.0351092182100045
106.43080139160156,20.977399826049805,2020-08-31,173,0.043236160065584
106.43080139160156,20.977399826049805,2020-09-01,173,0.05239330521557923
106.43080139160156,20.977399826049805,2020-09-02,173,
106.43080139160156,20.977399826049805,2020-09-03,173,0.05400182268399365
106.43080139160156,20.977399826049805,2020-09-04,173,
106.43080139160156,20.977399826049805,2020-09-05,173,0.04124728962781697
106.43080139160156,20.977399826049805,2020-09-06,173,0.04430224746468532
106.43080139160156,20.977399826049805,2020-09-07,173,
106.43080139160156,20.977399826049805,2020-09-08,173,
106.43080139160156,20.977399826049805,2020-09-09,173,
106.43080139160156,20.977399826049805,2020-09-10,173,
106.43080139160156,20.977399826049805,2020-09-11,173,
106.43080139160156,20.977399826049805,2020-09-12,173,
106.43080139160156,20.977399826049805,2020-09-13,173,
106.43080139160156,20.977399826049805,2020-09-14,173,0.030159702524562203
106.43080139160156,20.977399826049805,2020-09-15,173,
106.43080139160156,20.977399826049805,2020-09-16,173,0.03340422442997134
106.43080139160156,20.977399826049805,2020-09-17,173,0.03549923302769661
106.43080139160156,20.977399826049805,2020-09-18,173,
106.43080139160156,20.977399826049805,2020-09-19,173,
106.43080139160156,20.977399826049805,2020-09-20,173,
106.43080139160156,20.977399826049805,2020-09-21,173,0.029040943831224044
106.43080139160156,20.977399826049805,2020-09-22,173,
106.43080139160156,20.977399826049805,2020-09-23,173,0.031643793561051056
106.43080139160156,20.977399826049805,2020-09-24,173,0.030715811997671805
106.43080139160156,20.977399826049805,2020-09-25,173,0.03420480232795282
106.43080139160156,20.977399826049805,2020-09-26,173,0.03555540776973177
106.43080139160156,20.977399826049805,2020-09-27,173,
106.43080139160156,20.977399826049805,2020-09-28,173,0.04153017327192116
106.43080139160156,20.977399826049805,2020-09-29,173,0.033621836453697845
106.43080139160156,20.977399826049805,2020-09-30,173,0.034808180720672016
106.43080139160156,20.977399826049805,2020-10-01,173,
106.43080139160156,20.977399826049805,2020-10-02,173,
106.43080139160156,20.977399826049805,2020-10-03,173,
106.43080139160156,20.977399826049805,2020-10-04,173,
106.43080139160156,20.977399826049805,2020-10-05,173,0.034200261367163656
106.43080139160156,20.977399826049805,2020-10-06,173,
106.43080139160156,20.977399826049805,2020-10-07,173,0.045080047100811385
106.43080139160156,20.977399826049805,2020-10-08,173,0.04811365157368893
106.43080139160156,20.977399826049805,2020-10-09,173,
106.43080139160156,20.977399826049805,2020-10-10,173,0.0402181968093177
106.43080139160156,20.977399826049805,2020-10-11,173,0.039924593856522535
106.43080139160156,20.977399826049805,2020-10-12,173,0.04463959485295305
106.43080139160156,20.977399826049805,2020-10-13,173,0.033540660083602424
106.43080139160156,20.977399826049805,2020-10-14,173,
106.43080139160156,20.977399826049805,2020-10-15,173,
106.43080139160156,20.977399826049805,2020-10-16,173,0.03291067108514041
106.43080139160156,20.977399826049805,2020-10-17,173,
106.43080139160156,20.977399826049805,2020-10-18,173,
106.43080139160156,20.977399826049805,2020-10-19,173,
106.43080139160156,20.977399826049805,2020-10-20,173,0.04078366611110761
106.43080139160156,20.977399826049805,2020-10-21,173,0.044383663684158255
106.43080139160156,20.977399826049805,2020-10-22,173,0.044028595089940725
106.43080139160156,20.977399826049805,2020-10-23,173,0.04456026479604725
106.43080139160156,20.977399826049805,2020-10-24,173,0.0523033328354695
106.43080139160156,20.977399826049805,2020-10-25,173,0.0487616620958165
106.43080139160156,20.977399826049805,2020-10-26,173,0.03665197795419397
106.43080139160156,20.977399826049805,2020-10-27,173,0.045979573910158125
106.43080139160156,20.977399826049805,2020-10-28,173,
106.43080139160156,20.977399826049805,2020-10-29,173,0.03426237740640792
106.43080139160156,20.977399826049805,2020-10-30,173,0.04189492762091469
106.43080139160156,20.977399826049805,2020-10-31,173,0.04097852110865367
106.43080139160156,20.977399826049805,2020-11-01,173,
106.43080139160156,20.977399826049805,2020-11-02,173,
106.43080139160156,20.977399826049805,2020-11-03,173,
106.43080139160156,20.977399826049805,2020-11-04,173,0.04517483965407736
106.43080139160156,20.977399826049805,2020-11-05,173,0.047064479985435975
106.43080139160156,20.977399826049805,2020-11-06,173,
106.43080139160156,20.977399826049805,2020-11-07,173,0.04839607694155094
106.43080139160156,20.977399826049805,2020-11-08,173,0.04988298565152515
106.43080139160156,20.977399826049805,2020-11-09,173,0.044692370632076095
106.43080139160156,20.977399826049805,2020-11-10,173,
106.43080139160156,20.977399826049805,2020-11-11,173,
106.43080139160156,20.977399826049805,2020-11-12,173,0.05238910391930134
106.43080139160156,20.977399826049805,2020-11-13,173,0.050896975355542926
106.43080139160156,20.977399826049805,2020-11-14,173,0.04614270105960952
106.43080139160156,20.977399826049805,2020-11-15,173,
106.43080139160156,20.977399826049805,2020-11-16,173,
106.43080139160156,20.977399826049805,2020-11-17,173,
106.43080139160156,20.977399826049805,2020-11-18,173,
106.43080139160156,20.977399826049805,2020-11-19,173,
106.43080139160156,20.977399826049805,2020-11-20,173,0.04081467166545631
106.43080139160156,20.977399826049805,2020-11-21,173,0.0393073488690816
106.43080139160156,20.977399826049805,2020-11-22,173,0.0411046272007152
106.43080139160156,20.977399826049805,2020-11-23,173,
106.43080139160156,20.977399826049805,2020-11-24,173,0.040134440654250376
106.43080139160156,20.977399826049805,2020-11-25,173,0.04360773786905232
106.43080139160156,20.977399826049805,2020-11-26,173,0.03881732290572076
106.43080139160156,20.977399826049805,2020-11-27,173,0.04986724366806877
106.43080139160156,20.977399826049805,2020-11-28,173,0.04304833337667372
106.43080139160156,20.977399826049805,2020-11-29,173,0.046453174203664134
106.43080139160156,20.977399826049805,2020-11-30,173,
106.43080139160156,20.977399826049805,2020-12-01,173,
106.43080139160156,20.977399826049805,2020-12-02,173,
106.43080139160156,20.977399826049805,2020-12-03,173,
106.43080139160156,20.977399826049805,2020-12-04,173,
106.43080139160156,20.977399826049805,2020-12-05,173,0.05428388714793835
106.43080139160156,20.977399826049805,2020-12-06,173,
106.43080139160156,20.977399826049805,2020-12-07,173,0.05594930245652364
106.43080139160156,20.977399826049805,2020-12-08,173,0.05483730151222248
106.43080139160156,20.977399826049805,2020-12-09,173,0.056080907583272756
106.43080139160156,20.977399826049805,2020-12-10,173,
106.43080139160156,20.977399826049805,2020-12-11,173,
106.43080139160156,20.977399826049805,2020-12-12,173,0.041738630576950826
106.43080139160156,20.977399826049805,2020-12-13,173,0.043918840848405354
106.43080139160156,20.977399826049805,2020-12-14,173,
106.43080139160156,20.977399826049805,2020-12-15,173,0.0446953799436094
106.43080139160156,20.977399826049805,2020-12-16,173,
106.43080139160156,20.977399826049805,2020-12-17,173,0.05340807837708782
106.43080139160156,20.977399826049805,2020-12-18,173,
106.43080139160156,20.977399826049805,2020-12-19,173,
106.43080139160156,20.977399826049805,2020-12-20,173,
106.43080139160156,20.977399826049805,2020-12-21,173,0.05046694173669557
106.43080139160156,20.977399826049805,2020-12-22,173,0.04869180172684939
106.43080139160156,20.977399826049805,2020-12-23,173,
106.43080139160156,20.977399826049805,2020-12-24,173,0.04684530596735467
106.43080139160156,20.977399826049805,2020-12-25,173,
106.43080139160156,20.977399826049805,2020-12-26,173,0.047723076889095
106.43080139160156,20.977399826049805,2020-12-27,173,0.048797979950936224
106.43080139160156,20.977399826049805,2020-12-28,173,0.04149758294886458
106.43080139160156,20.977399826049805,2020-12-29,173,0.0451968678420624
106.43080139160156,20.977399826049805,2020-12-30,173,
106.43080139160156,20.977399826049805,2020-12-31,173,0.05866155028346973
106.52909851074219,21.0310001373291,2020-01-01,54,0.04600938782095909
106.52909851074219,21.0310001373291,2020-01-02,54,
106.52909851074219,21.0310001373291,2020-01-03,54,0.04133584722876549
106.52909851074219,21.0310001373291,2020-01-04,54,
106.52909851074219,21.0310001373291,2020-01-05,54,0.03616955131292343
106.52909851074219,21.0310001373291,2020-01-06,54,0.044172554156361996
106.52909851074219,21.0310001373291,2020-01-07,54,
106.52909851074219,21.0310001373291,2020-01-08,54,0.04123168811202049
106.52909851074219,21.0310001373291,2020-01-09,54,0.04403532610398136
106.52909851074219,21.0310001373291,2020-01-10,54,0.04437216743826866
106.52909851074219,21.0310001373291,2020-01-11,54,
106.52909851074219,21.0310001373291,2020-01-12,54,
106.52909851074219,21.0310001373291,2020-01-13,54,
106.52909851074219,21.0310001373291,2020-01-14,54,
106.52909851074219,21.0310001373291,2020-01-15,54,
106.52909851074219,21.0310001373291,2020-01-16,54,0.05098101059718497
106.52909851074219,21.0310001373291,2020-01-17,54,
106.52909851074219,21.0310001373291,2020-01-18,54,
106.52909851074219,21.0310001373291,2020-01-19,54,
106.52909851074219,21.0310001373291,2020-01-20,54,
106.52909851074219,21.0310001373291,2020-01-21,54,
106.52909851074219,21.0310001373291,2020-01-22,54,
106.52909851074219,21.0310001373291,2020-01-23,54,
106.52909851074219,21.0310001373291,2020-01-24,54,
106.52909851074219,21.0310001373291,2020-01-25,54,
106.52909851074219,21.0310001373291,2020-01-26,54,
106.52909851074219,21.0310001373291,2020-01-27,54,
106.52909851074219,21.0310001373291,2020-01-28,54,
106.52909851074219,21.0310001373291,2020-01-29,54,
106.52909851074219,21.0310001373291,2020-01-30,54,0.06930778175592422
106.52909851074219,21.0310001373291,2020-01-31,54,0.06442388869753721
106.52909851074219,21.0310001373291,2020-02-01,54,
106.52909851074219,21.0310001373291,2020-02-02,54,
106.52909851074219,21.0310001373291,2020-02-03,54,
106.52909851074219,21.0310001373291,2020-02-04,54,
106.52909851074219,21.0310001373291,2020-02-05,54,
106.52909851074219,21.0310001373291,2020-02-06,54,
106.52909851074219,21.0310001373291,2020-02-07,54,
106.52909851074219,21.0310001373291,2020-02-08,54,
106.52909851074219,21.0310001373291,2020-02-09,54,
106.52909851074219,21.0310001373291,2020-02-10,54,
106.52909851074219,21.0310001373291,2020-02-11,54,
106.52909851074219,21.0310001373291,2020-02-12,54,
106.52909851074219,21.0310001373291,2020-02-13,54,
106.52909851074219,21.0310001373291,2020-02-14,54,
106.52909851074219,21.0310001373291,2020-02-15,54,
106.52909851074219,21.0310001373291,2020-02-16,54,0.05544697493314743
106.52909851074219,21.0310001373291,2020-02-17,54,0.0840267762541771
106.52909851074219,21.0310001373291,2020-02-18,54,0.062167819392287445
106.52909851074219,21.0310001373291,2020-02-19,54,
106.52909851074219,21.0310001373291,2020-02-20,54,
106.52909851074219,21.0310001373291,2020-02-21,54,0.061361171305179596
106.52909851074219,21.0310001373291,2020-02-22,54,0.06550437211990356
106.52909851074219,21.0310001373291,2020-02-23,54,0.04776965081691742
106.52909851074219,21.0310001373291,2020-02-24,54,
106.52909851074219,21.0310001373291,2020-02-25,54,
106.52909851074219,21.0310001373291,2020-02-26,54,
106.52909851074219,21.0310001373291,2020-02-27,54,0.04273088276386261
106.52909851074219,21.0310001373291,2020-02-28,54,
106.52909851074219,21.0310001373291,2020-02-29,54,0.07289207726716995
106.52909851074219,21.0310001373291,2020-03-01,54,
106.52909851074219,21.0310001373291,2020-03-02,54,
106.52909851074219,21.0310001373291,2020-03-03,54,
106.52909851074219,21.0310001373291,2020-03-04,54,
106.52909851074219,21.0310001373291,2020-03-05,54,
106.52909851074219,21.0310001373291,2020-03-06,54,
106.52909851074219,21.0310001373291,2020-03-07,54,
106.52909851074219,21.0310001373291,2020-03-08,54,0.06038994593224316
106.52909851074219,21.0310001373291,2020-03-09,54,0.06208011507987976
106.52909851074219,21.0310001373291,2020-03-10,54,0.07518583536148071
106.52909851074219,21.0310001373291,2020-03-11,54,
106.52909851074219,21.0310001373291,2020-03-12,54,
106.52909851074219,21.0310001373291,2020-03-13,54,
106.52909851074219,21.0310001373291,2020-03-14,54,
106.52909851074219,21.0310001373291,2020-03-15,54,0.09576206598794125
106.52909851074219,21.0310001373291,2020-03-16,54,
106.52909851074219,21.0310001373291,2020-03-17,54,
106.52909851074219,21.0310001373291,2020-03-18,54,
106.52909851074219,21.0310001373291,2020-03-19,54,
106.52909851074219,21.0310001373291,2020-03-20,54,0.07615294307470322
106.52909851074219,21.0310001373291,2020-03-21,54,
106.52909851074219,21.0310001373291,2020-03-22,54,
106.52909851074219,21.0310001373291,2020-03-23,54,
106.52909851074219,21.0310001373291,2020-03-24,54,0.07409805804491043
106.52909851074219,21.0310001373291,2020-03-25,54,
106.52909851074219,21.0310001373291,2020-03-26,54,
106.52909851074219,21.0310001373291,2020-03-27,54,
106.52909851074219,21.0310001373291,2020-03-28,54,
106.52909851074219,21.0310001373291,2020-03-29,54,
106.52909851074219,21.0310001373291,2020-03-30,54,
106.52909851074219,21.0310001373291,2020-03-31,54,
106.52909851074219,21.0310001373291,2020-04-01,54,
106.52909851074219,21.0310001373291,2020-04-02,54,
106.52909851074219,21.0310001373291,2020-04-03,54,
106.52909851074219,21.0310001373291,2020-04-04,54,
106.52909851074219,21.0310001373291,2020-04-05,54,
106.52909851074219,21.0310001373291,2020-04-06,54,
106.52909851074219,21.0310001373291,2020-04-07,54,
106.52909851074219,21.0310001373291,2020-04-08,54,
106.52909851074219,21.0310001373291,2020-04-09,54,
106.52909851074219,21.0310001373291,2020-04-10,54,0.08023860305547714
106.52909851074219,21.0310001373291,2020-04-11,54,
106.52909851074219,21.0310001373291,2020-04-12,54,
106.52909851074219,21.0310001373291,2020-04-13,54,
106.52909851074219,21.0310001373291,2020-04-14,54,0.07351695482192969
106.52909851074219,21.0310001373291,2020-04-15,54,
106.52909851074219,21.0310001373291,2020-04-16,54,
106.52909851074219,21.0310001373291,2020-04-17,54,
106.52909851074219,21.0310001373291,2020-04-18,54,0.0679637679968614
106.52909851074219,21.0310001373291,2020-04-19,54,0.05606518313288689
106.52909851074219,21.0310001373291,2020-04-20,54,
106.52909851074219,21.0310001373291,2020-04-21,54,
106.52909851074219,21.0310001373291,2020-04-22,54,0.059321459382772446
106.52909851074219,21.0310001373291,2020-04-23,54,
106.52909851074219,21.0310001373291,2020-04-24,54,
106.52909851074219,21.0310001373291,2020-04-25,54,
106.52909851074219,21.0310001373291,2020-04-26,54,
106.52909851074219,21.0310001373291,2020-04-27,54,0.060413483530257425
106.52909851074219,21.0310001373291,2020-04-28,54,0.0584184868212916
106.52909851074219,21.0310001373291,2020-04-29,54,
106.52909851074219,21.0310001373291,2020-04-30,54,0.05513756170706322
106.52909851074219,21.0310001373291,2020-05-01,54,
106.52909851074219,21.0310001373291,2020-05-02,54,0.0485129728913102
106.52909851074219,21.0310001373291,2020-05-03,54,
106.52909851074219,21.0310001373291,2020-05-04,54,0.052592508494831734
106.52909851074219,21.0310001373291,2020-05-05,54,
106.52909851074219,21.0310001373291,2020-05-06,54,
106.52909851074219,21.0310001373291,2020-05-07,54,0.05123610049483993
106.52909851074219,21.0310001373291,2020-05-08,54,0.05137162401680985
106.52909851074219,21.0310001373291,2020-05-09,54,0.048917185515144644
106.52909851074219,21.0310001373291,2020-05-10,54,0.04800340862844596
106.52909851074219,21.0310001373291,2020-05-11,54,
106.52909851074219,21.0310001373291,2020-05-12,54,
106.52909851074219,21.0310001373291,2020-05-13,54,0.04150010645387802
106.52909851074219,21.0310001373291,2020-05-14,54,
106.52909851074219,21.0310001373291,2020-05-15,54,
106.52909851074219,21.0310001373291,2020-05-16,54,
106.52909851074219,21.0310001373291,2020-05-17,54,0.04837811738250594
106.52909851074219,21.0310001373291,2020-05-18,54,
106.52909851074219,21.0310001373291,2020-05-19,54,0.050790548324563485
106.52909851074219,21.0310001373291,2020-05-20,54,0.04030105875559537
106.52909851074219,21.0310001373291,2020-05-21,54,0.04163218734053074
106.52909851074219,21.0310001373291,2020-05-22,54,0.044822543859462854
106.52909851074219,21.0310001373291,2020-05-23,54,0.04677867677719731
106.52909851074219,21.0310001373291,2020-05-24,54,0.04559411853549936
106.52909851074219,21.0310001373291,2020-05-25,54,
106.52909851074219,21.0310001373291,2020-05-26,54,0.06432709842917583
106.52909851074219,21.0310001373291,2020-05-27,54,0.04905046895144296
106.52909851074219,21.0310001373291,2020-05-28,54,
106.52909851074219,21.0310001373291,2020-05-29,54,0.03649616766345124
106.52909851074219,21.0310001373291,2020-05-30,54,
106.52909851074219,21.0310001373291,2020-05-31,54,
106.52909851074219,21.0310001373291,2020-06-01,54,
106.52909851074219,21.0310001373291,2020-06-02,54,0.03770858794449165
106.52909851074219,21.0310001373291,2020-06-03,54,
106.52909851074219,21.0310001373291,2020-06-04,54,0.040735796093923506
106.52909851074219,21.0310001373291,2020-06-05,54,0.04163726791737703
106.52909851074219,21.0310001373291,2020-06-06,54,
106.52909851074219,21.0310001373291,2020-06-07,54,0.03747985602120269
106.52909851074219,21.0310001373291,2020-06-08,54,
106.52909851074219,21.0310001373291,2020-06-09,54,
106.52909851074219,21.0310001373291,2020-06-10,54,0.03381414983602562
106.52909851074219,21.0310001373291,2020-06-11,54,
106.52909851074219,21.0310001373291,2020-06-12,54,0.03266263561000718
106.52909851074219,21.0310001373291,2020-06-13,54,0.030417333771896735
106.52909851074219,21.0310001373291,2020-06-14,54,
106.52909851074219,21.0310001373291,2020-06-15,54,0.035549368709310754
106.52909851074219,21.0310001373291,2020-06-16,54,
106.52909851074219,21.0310001373291,2020-06-17,54,
106.52909851074219,21.0310001373291,2020-06-18,54,0.025059076026071443
106.52909851074219,21.0310001373291,2020-06-19,54,0.030491510406123617
106.52909851074219,21.0310001373291,2020-06-20,54,
106.52909851074219,21.0310001373291,2020-06-21,54,
106.52909851074219,21.0310001373291,2020-06-22,54,0.028587631882095836
106.52909851074219,21.0310001373291,2020-06-23,54,0.0335184383919474
106.52909851074219,21.0310001373291,2020-06-24,54,
106.52909851074219,21.0310001373291,2020-06-25,54,
106.52909851074219,21.0310001373291,2020-06-26,54,
106.52909851074219,21.0310001373291,2020-06-27,54,0.0339022763073301
106.52909851074219,21.0310001373291,2020-06-28,54,0.030988309532390842
106.52909851074219,21.0310001373291,2020-06-29,54,0.03302137294352691
106.52909851074219,21.0310001373291,2020-06-30,54,0.03129547461866009
106.52909851074219,21.0310001373291,2020-07-01,54,
106.52909851074219,21.0310001373291,2020-07-02,54,
106.52909851074219,21.0310001373291,2020-07-03,54,
106.52909851074219,21.0310001373291,2020-07-04,54,
106.52909851074219,21.0310001373291,2020-07-05,54,
106.52909851074219,21.0310001373291,2020-07-06,54,
106.52909851074219,21.0310001373291,2020-07-07,54,0.033078995375721475
106.52909851074219,21.0310001373291,2020-07-08,54,0.03303280845283065
106.52909851074219,21.0310001373291,2020-07-09,54,0.03136841738046007
106.52909851074219,21.0310001373291,2020-07-10,54,
106.52909851074219,21.0310001373291,2020-07-11,54,
106.52909851074219,21.0310001373291,2020-07-12,54,
106.52909851074219,21.0310001373291,2020-07-13,54,0.03133320314601634
106.52909851074219,21.0310001373291,2020-07-14,54,0.03204418174183731
106.52909851074219,21.0310001373291,2020-07-15,54,0.03132416680453883
106.52909851074219,21.0310001373291,2020-07-16,54,0.03028281964360387
106.52909851074219,21.0310001373291,2020-07-17,54,0.031026259064661256
106.52909851074219,21.0310001373291,2020-07-18,54,0.029132051393377382
106.52909851074219,21.0310001373291,2020-07-19,54,
106.52909851074219,21.0310001373291,2020-07-20,54,
106.52909851074219,21.0310001373291,2020-07-21,54,
106.52909851074219,21.0310001373291,2020-07-22,54,
106.52909851074219,21.0310001373291,2020-07-23,54,0.027317180626323403
106.52909851074219,21.0310001373291,2020-07-24,54,0.03070561029015673
106.52909851074219,21.0310001373291,2020-07-25,54,0.029601599864204835
106.52909851074219,21.0310001373291,2020-07-26,54,0.033938951790318445
106.52909851074219,21.0310001373291,2020-07-27,54,
106.52909851074219,21.0310001373291,2020-07-28,54,
106.52909851074219,21.0310001373291,2020-07-29,54,0.04019448533652513
106.52909851074219,21.0310001373291,2020-07-30,54,
106.52909851074219,21.0310001373291,2020-07-31,54,
106.52909851074219,21.0310001373291,2020-08-01,54,
106.52909851074219,21.0310001373291,2020-08-02,54,
106.52909851074219,21.0310001373291,2020-08-03,54,
106.52909851074219,21.0310001373291,2020-08-04,54,
106.52909851074219,21.0310001373291,2020-08-05,54,
106.52909851074219,21.0310001373291,2020-08-06,54,
106.52909851074219,21.0310001373291,2020-08-07,54,
106.52909851074219,21.0310001373291,2020-08-08,54,
106.52909851074219,21.0310001373291,2020-08-09,54,
106.52909851074219,21.0310001373291,2020-08-10,54,0.03144239634274107
106.52909851074219,21.0310001373291,2020-08-11,54,0.03234822303055349
106.52909851074219,21.0310001373291,2020-08-12,54,
106.52909851074219,21.0310001373291,2020-08-13,54,
106.52909851074219,21.0310001373291,2020-08-14,54,
106.52909851074219,21.0310001373291,2020-08-15,54,
106.52909851074219,21.0310001373291,2020-08-16,54,
106.52909851074219,21.0310001373291,2020-08-17,54,
106.52909851074219,21.0310001373291,2020-08-18,54,0.03483708947895484
106.52909851074219,21.0310001373291,2020-08-19,54,
106.52909851074219,21.0310001373291,2020-08-20,54,
106.52909851074219,21.0310001373291,2020-08-21,54,
106.52909851074219,21.0310001373291,2020-08-22,54,
106.52909851074219,21.0310001373291,2020-08-23,54,0.029363788664328556
106.52909851074219,21.0310001373291,2020-08-24,54,
106.52909851074219,21.0310001373291,2020-08-25,54,0.03941179439423802
106.52909851074219,21.0310001373291,2020-08-26,54,
106.52909851074219,21.0310001373291,2020-08-27,54,0.03964746370909922
106.52909851074219,21.0310001373291,2020-08-28,54,
106.52909851074219,21.0310001373291,2020-08-29,54,
106.52909851074219,21.0310001373291,2020-08-30,54,0.05386799489802577
106.52909851074219,21.0310001373291,2020-08-31,54,0.04395040869710971
106.52909851074219,21.0310001373291,2020-09-01,54,
106.52909851074219,21.0310001373291,2020-09-02,54,0.04524640767943138
106.52909851074219,21.0310001373291,2020-09-03,54,0.05835175141689694
106.52909851074219,21.0310001373291,2020-09-04,54,
106.52909851074219,21.0310001373291,2020-09-05,54,0.042465157806855364
106.52909851074219,21.0310001373291,2020-09-06,54,0.047416300886424165
106.52909851074219,21.0310001373291,2020-09-07,54,
106.52909851074219,21.0310001373291,2020-09-08,54,
106.52909851074219,21.0310001373291,2020-09-09,54,
106.52909851074219,21.0310001373291,2020-09-10,54,
106.52909851074219,21.0310001373291,2020-09-11,54,0.036121399552250195
106.52909851074219,21.0310001373291,2020-09-12,54,
106.52909851074219,21.0310001373291,2020-09-13,54,
106.52909851074219,21.0310001373291,2020-09-14,54,0.03729215078745663
106.52909851074219,21.0310001373291,2020-09-15,54,
