lon,lat,date,ID,CO_column_number_density
105.80013275146484,21.015249252319336,2023-04-13,79,
105.80013275146484,21.015249252319336,2023-04-14,79,
105.80013275146484,21.015249252319336,2023-04-15,79,
105.80013275146484,21.015249252319336,2023-04-16,79,0.10288730967870141
105.80013275146484,21.015249252319336,2023-04-17,79,
105.80013275146484,21.015249252319336,2023-04-18,79,0.0685873255132547
105.80013275146484,21.015249252319336,2023-04-19,79,0.0773508995770188
105.80013275146484,21.015249252319336,2023-04-20,79,0.10621012747270997
105.80013275146484,21.015249252319336,2023-04-21,79,0.08476875722394923
105.80013275146484,21.015249252319336,2023-04-22,79,
105.80013275146484,21.015249252319336,2023-04-23,79,
105.80013275146484,21.015249252319336,2023-04-24,79,0.08245971789371605
105.80013275146484,21.015249252319336,2023-04-25,79,
105.80013275146484,21.015249252319336,2023-04-26,79,
105.80013275146484,21.015249252319336,2023-04-27,79,0.06193508207788234
105.80013275146484,21.015249252319336,2023-04-28,79,
105.80013275146484,21.015249252319336,2023-04-29,79,
105.80013275146484,21.015249252319336,2023-04-30,79,
105.80013275146484,21.015249252319336,2023-05-01,79,0.06126030534496181
105.80013275146484,21.015249252319336,2023-05-02,79,
105.80013275146484,21.015249252319336,2023-05-03,79,
105.80013275146484,21.015249252319336,2023-05-04,79,
105.80013275146484,21.015249252319336,2023-05-05,79,0.052027139812625835
105.80013275146484,21.015249252319336,2023-05-06,79,0.056154631078154674
105.80013275146484,21.015249252319336,2023-05-07,79,0.054557580500755085
105.80013275146484,21.015249252319336,2023-05-08,79,
105.80013275146484,21.015249252319336,2023-05-09,79,
105.80013275146484,21.015249252319336,2023-05-10,79,
105.80013275146484,21.015249252319336,2023-05-11,79,0.05909996107211327
105.80013275146484,21.015249252319336,2023-05-12,79,
105.80013275146484,21.015249252319336,2023-05-13,79,
105.80013275146484,21.015249252319336,2023-05-14,79,
105.80013275146484,21.015249252319336,2023-05-15,79,0.03682915823848205
105.80013275146484,21.015249252319336,2023-05-16,79,0.04706023262361016
105.80013275146484,21.015249252319336,2023-05-17,79,0.04474857822053526
105.80013275146484,21.015249252319336,2023-05-18,79,
105.80013275146484,21.015249252319336,2023-05-19,79,0.04424314573400194
105.80013275146484,21.015249252319336,2023-05-20,79,0.04560591652982193
105.80013275146484,21.015249252319336,2023-05-21,79,0.05084536597124662
105.80013275146484,21.015249252319336,2023-05-22,79,
105.80013275146484,21.015249252319336,2023-05-23,79,0.048785936087292966
105.80013275146484,21.015249252319336,2023-05-24,79,
105.80013275146484,21.015249252319336,2023-05-25,79,
105.80013275146484,21.015249252319336,2023-05-26,79,0.04608740284973574
105.80013275146484,21.015249252319336,2023-05-27,79,
105.80013275146484,21.015249252319336,2023-05-28,79,
105.80013275146484,21.015249252319336,2023-05-29,79,0.03601295128459018
105.80013275146484,21.015249252319336,2023-05-30,79,0.041563995182448625
105.80013275146484,21.015249252319336,2023-05-31,79,0.03678938001388469
105.80013275146484,21.015249252319336,2023-06-01,79,0.03972940519445828
105.80013275146484,21.015249252319336,2023-06-02,79,
105.80013275146484,21.015249252319336,2023-06-03,79,0.040603876113827556
105.80013275146484,21.015249252319336,2023-06-04,79,0.041262160986596824
105.80013275146484,21.015249252319336,2023-06-05,79,0.04037328809493372
105.80013275146484,21.015249252319336,2023-06-06,79,
105.80013275146484,21.015249252319336,2023-06-07,79,0.035923507064524254
105.80013275146484,21.015249252319336,2023-06-08,79,
105.80013275146484,21.015249252319336,2023-06-09,79,
105.80013275146484,21.015249252319336,2023-06-10,79,0.05236509309175834
105.80013275146484,21.015249252319336,2023-06-11,79,0.05352389481159951
105.80013275146484,21.015249252319336,2023-06-12,79,
105.80013275146484,21.015249252319336,2023-06-13,79,
105.80013275146484,21.015249252319336,2023-06-14,79,
105.80013275146484,21.015249252319336,2023-06-15,79,
105.80013275146484,21.015249252319336,2023-06-16,79,
105.80013275146484,21.015249252319336,2023-06-17,79,
105.80013275146484,21.015249252319336,2023-06-18,79,0.03505736294008574
105.80013275146484,21.015249252319336,2023-06-19,79,
105.80013275146484,21.015249252319336,2023-06-20,79,
105.80013275146484,21.015249252319336,2023-06-21,79,
105.80013275146484,21.015249252319336,2023-06-22,79,
105.80013275146484,21.015249252319336,2023-06-23,79,
105.80013275146484,21.015249252319336,2023-06-24,79,
105.80013275146484,21.015249252319336,2023-06-25,79,
105.80013275146484,21.015249252319336,2023-06-26,79,
105.80013275146484,21.015249252319336,2023-06-27,79,
105.80013275146484,21.015249252319336,2023-06-28,79,0.03413140207921338
105.80013275146484,21.015249252319336,2023-06-29,79,0.03057132260272809
105.80013275146484,21.015249252319336,2023-06-30,79,0.03541571477520608
105.80013275146484,21.015249252319336,2023-07-01,79,0.033685439286001616
105.80013275146484,21.015249252319336,2023-07-02,79,
105.80013275146484,21.015249252319336,2023-07-03,79,
105.80013275146484,21.015249252319336,2023-07-04,79,0.030024193227243746
105.80013275146484,21.015249252319336,2023-07-05,79,0.03371141478413986
105.80013275146484,21.015249252319336,2023-07-06,79,0.030371727335308758
105.80013275146484,21.015249252319336,2023-07-07,79,0.029306636450221538
105.80013275146484,21.015249252319336,2023-07-08,79,
105.80013275146484,21.015249252319336,2023-07-09,79,
105.80013275146484,21.015249252319336,2023-07-10,79,0.03396739438170797
105.80013275146484,21.015249252319336,2023-07-11,79,0.03246321263945276
105.80013275146484,21.015249252319336,2023-07-12,79,0.03333157300943839
105.80013275146484,21.015249252319336,2023-07-13,79,0.023164157276128767
105.80013275146484,21.015249252319336,2023-07-14,79,0.03194932715176654
105.80013275146484,21.015249252319336,2023-07-15,79,0.03188219089195022
105.80013275146484,21.015249252319336,2023-07-16,79,0.03771801292890321
105.80013275146484,21.015249252319336,2023-07-17,79,0.03861168399447072
105.80013275146484,21.015249252319336,2023-07-18,79,
105.80013275146484,21.015249252319336,2023-07-19,79,
105.80013275146484,21.015249252319336,2023-07-20,79,
105.80013275146484,21.015249252319336,2023-07-21,79,
105.80013275146484,21.015249252319336,2023-07-22,79,0.0290698522945828
105.80013275146484,21.015249252319336,2023-07-23,79,0.032566703855939995
105.80013275146484,21.015249252319336,2023-07-24,79,0.028169501591818878
105.80013275146484,21.015249252319336,2023-07-25,79,0.02905506827926239
105.80013275146484,21.015249252319336,2023-07-26,79,0.03613410145038627
105.80013275146484,21.015249252319336,2023-07-27,79,0.034603328175527456
105.80013275146484,21.015249252319336,2023-07-28,79,
105.80013275146484,21.015249252319336,2023-07-29,79,
105.80013275146484,21.015249252319336,2023-07-30,79,
105.80013275146484,21.015249252319336,2023-07-31,79,
105.80013275146484,21.015249252319336,2023-08-01,79,0.03844825771723398
105.80013275146484,21.015249252319336,2023-08-02,79,
105.80013275146484,21.015249252319336,2023-08-03,79,0.035109594464246684
105.80013275146484,21.015249252319336,2023-08-04,79,
105.80013275146484,21.015249252319336,2023-08-05,79,
105.80013275146484,21.015249252319336,2023-08-06,79,
105.80013275146484,21.015249252319336,2023-08-07,79,
105.80013275146484,21.015249252319336,2023-08-08,79,
105.80013275146484,21.015249252319336,2023-08-09,79,0.03713667765253885
105.80013275146484,21.015249252319336,2023-08-10,79,
105.80013275146484,21.015249252319336,2023-08-11,79,
105.80013275146484,21.015249252319336,2023-08-12,79,0.049726132303397896
105.80013275146484,21.015249252319336,2023-08-13,79,0.042351520032163074
105.80013275146484,21.015249252319336,2023-08-14,79,0.040366750210459934
105.80013275146484,21.015249252319336,2023-08-15,79,
105.80013275146484,21.015249252319336,2023-08-16,79,
105.80013275146484,21.015249252319336,2023-08-17,79,0.03824323415750193
105.80013275146484,21.015249252319336,2023-08-18,79,
105.80013275146484,21.015249252319336,2023-08-19,79,
105.80013275146484,21.015249252319336,2023-08-20,79,
105.80013275146484,21.015249252319336,2023-08-21,79,0.04009142848245513
105.80013275146484,21.015249252319336,2023-08-22,79,
105.80013275146484,21.015249252319336,2023-08-23,79,
105.80013275146484,21.015249252319336,2023-08-24,79,
105.80013275146484,21.015249252319336,2023-08-25,79,
105.80013275146484,21.015249252319336,2023-08-26,79,
105.80013275146484,21.015249252319336,2023-08-27,79,
105.80013275146484,21.015249252319336,2023-08-28,79,
105.80013275146484,21.015249252319336,2023-08-29,79,
105.80013275146484,21.015249252319336,2023-08-30,79,0.04764934256665343
105.80013275146484,21.015249252319336,2023-08-31,79,0.05457106198862374
105.80013275146484,21.015249252319336,2023-09-01,79,
105.80013275146484,21.015249252319336,2023-09-02,79,0.033942729234641894
105.80013275146484,21.015249252319336,2023-09-03,79,
105.80013275146484,21.015249252319336,2023-09-04,79,
105.80013275146484,21.015249252319336,2023-09-05,79,
105.80013275146484,21.015249252319336,2023-09-06,79,0.04796721041194979
105.80013275146484,21.015249252319336,2023-09-07,79,0.04233607277267454
105.80013275146484,21.015249252319336,2023-09-08,79,0.04360909730086714
105.80013275146484,21.015249252319336,2023-09-09,79,
105.80013275146484,21.015249252319336,2023-09-10,79,
105.80013275146484,21.015249252319336,2023-09-11,79,
105.80013275146484,21.015249252319336,2023-09-12,79,
105.80013275146484,21.015249252319336,2023-09-13,79,
105.80013275146484,21.015249252319336,2023-09-14,79,
105.80013275146484,21.015249252319336,2023-09-15,79,
105.80013275146484,21.015249252319336,2023-09-16,79,
105.80013275146484,21.015249252319336,2023-09-17,79,0.03623492258833492
105.80013275146484,21.015249252319336,2023-09-18,79,0.040017144042192726
105.80013275146484,21.015249252319336,2023-09-19,79,0.0341525261317813
105.80013275146484,21.015249252319336,2023-09-20,79,0.034133523702567614
105.80013275146484,21.015249252319336,2023-09-21,79,0.03586765204445191
105.80013275146484,21.015249252319336,2023-09-22,79,0.03723199293011514
105.80013275146484,21.015249252319336,2023-09-23,79,0.032871889646900056
105.80013275146484,21.015249252319336,2023-09-24,79,0.03441769473942698
105.80013275146484,21.015249252319336,2023-09-25,79,0.032712872645165196
105.80013275146484,21.015249252319336,2023-09-26,79,0.0272920429706143
105.80013275146484,21.015249252319336,2023-09-27,79,
105.80013275146484,21.015249252319336,2023-09-28,79,
105.80013275146484,21.015249252319336,2023-09-29,79,
105.80013275146484,21.015249252319336,2023-09-30,79,0.04302703216665157
105.80013275146484,21.015249252319336,2023-10-01,79,0.03218769286310915
105.80013275146484,21.015249252319336,2023-10-02,79,0.035485727827966
105.80013275146484,21.015249252319336,2023-10-03,79,0.041326772421533244
105.80013275146484,21.015249252319336,2023-10-04,79,0.04410639032714562
105.80013275146484,21.015249252319336,2023-10-05,79,0.03634016732396887
105.80013275146484,21.015249252319336,2023-10-06,79,0.030352003872346683
105.80013275146484,21.015249252319336,2023-10-07,79,
105.80013275146484,21.015249252319336,2023-10-08,79,0.05668389607920694
105.80013275146484,21.015249252319336,2023-10-09,79,
105.80013275146484,21.015249252319336,2023-10-10,79,0.044410986231155705
105.80013275146484,21.015249252319336,2023-10-11,79,0.04804186522953085
105.80013275146484,21.015249252319336,2023-10-12,79,0.043874153820891874
105.80013275146484,21.015249252319336,2023-10-13,79,0.04030473715688094
105.80013275146484,21.015249252319336,2023-10-14,79,
105.80013275146484,21.015249252319336,2023-10-15,79,0.053355673972373514
105.80013275146484,21.015249252319336,2023-10-16,79,0.051505911254081334
105.80013275146484,21.015249252319336,2023-10-17,79,
105.80013275146484,21.015249252319336,2023-10-18,79,
105.80013275146484,21.015249252319336,2023-10-19,79,0.04463649541132562
105.80013275146484,21.015249252319336,2023-10-20,79,0.04749424010507721
105.80013275146484,21.015249252319336,2023-10-21,79,0.03982746228569424
105.80013275146484,21.015249252319336,2023-10-22,79,0.04134720563882028
105.80013275146484,21.015249252319336,2023-10-23,79,0.04456050502464387
105.80013275146484,21.015249252319336,2023-10-24,79,
105.80013275146484,21.015249252319336,2023-10-25,79,0.041765503585272715
105.80013275146484,21.015249252319336,2023-10-26,79,0.044582013040710695
105.80013275146484,21.015249252319336,2023-10-27,79,0.04783218271270495
105.80013275146484,21.015249252319336,2023-10-28,79,0.04502326995127252
105.80013275146484,21.015249252319336,2023-10-29,79,
105.80013275146484,21.015249252319336,2023-10-30,79,0.041529715061122234
105.80013275146484,21.015249252319336,2023-10-31,79,0.04581696167581007
105.80013275146484,21.015249252319336,2023-11-01,79,0.05199727788559341
105.80013275146484,21.015249252319336,2023-11-02,79,0.03943118080490568
105.80013275146484,21.015249252319336,2023-11-03,79,
105.80013275146484,21.015249252319336,2023-11-04,79,
105.80013275146484,21.015249252319336,2023-11-05,79,0.039443831890759236
105.80013275146484,21.015249252319336,2023-11-06,79,
105.80013275146484,21.015249252319336,2023-11-07,79,
105.80013275146484,21.015249252319336,2023-11-08,79,0.05333309284977973
105.80013275146484,21.015249252319336,2023-11-09,79,0.041070420294935295
105.80013275146484,21.015249252319336,2023-11-10,79,0.04181466996663173
105.80013275146484,21.015249252319336,2023-11-11,79,0.035579673945847656
105.80013275146484,21.015249252319336,2023-11-12,79,0.03658413514489125
105.80013275146484,21.015249252319336,2023-11-13,79,
105.80013275146484,21.015249252319336,2023-11-14,79,
105.80013275146484,21.015249252319336,2023-11-15,79,
105.80013275146484,21.015249252319336,2023-11-16,79,0.04032849069881487
105.80013275146484,21.015249252319336,2023-11-17,79,0.04475194960825537
105.80013275146484,21.015249252319336,2023-11-18,79,0.03621507808560381
105.80013275146484,21.015249252319336,2023-11-19,79,0.04508644126988516
105.80013275146484,21.015249252319336,2023-11-20,79,
105.80013275146484,21.015249252319336,2023-11-21,79,
105.80013275146484,21.015249252319336,2023-11-22,79,
105.80013275146484,21.015249252319336,2023-11-23,79,0.04192324421501981
105.80013275146484,21.015249252319336,2023-11-24,79,
105.80013275146484,21.015249252319336,2023-11-25,79,0.049484394490640786
105.80013275146484,21.015249252319336,2023-11-26,79,
105.80013275146484,21.015249252319336,2023-11-27,79,0.053161861175470455
105.80013275146484,21.015249252319336,2023-11-28,79,0.05253903567782697
105.80013275146484,21.015249252319336,2023-11-29,79,0.05902319028964269
105.80013275146484,21.015249252319336,2023-11-30,79,
105.80013275146484,21.015249252319336,2023-12-01,79,
105.80013275146484,21.015249252319336,2023-12-02,79,
105.80013275146484,21.015249252319336,2023-12-03,79,0.04137042537325055
105.80013275146484,21.015249252319336,2023-12-04,79,
105.80013275146484,21.015249252319336,2023-12-05,79,
105.80013275146484,21.015249252319336,2023-12-06,79,
105.80013275146484,21.015249252319336,2023-12-07,79,0.05584888909151137
105.80013275146484,21.015249252319336,2023-12-08,79,0.05449315160504328
105.80013275146484,21.015249252319336,2023-12-09,79,0.04794947430483884
105.80013275146484,21.015249252319336,2023-12-10,79,0.04085509106510393
105.80013275146484,21.015249252319336,2023-12-11,79,
105.80013275146484,21.015249252319336,2023-12-12,79,
105.80013275146484,21.015249252319336,2023-12-13,79,0.04636961221687632
105.80013275146484,21.015249252319336,2023-12-14,79,0.0398026151249362
105.80013275146484,21.015249252319336,2023-12-15,79,0.0418786965309913
105.80013275146484,21.015249252319336,2023-12-16,79,
105.80013275146484,21.015249252319336,2023-12-17,79,
105.80013275146484,21.015249252319336,2023-12-18,79,
105.80013275146484,21.015249252319336,2023-12-19,79,0.04628591611974091
105.80013275146484,21.015249252319336,2023-12-20,79,0.04405657247837437
105.80013275146484,21.015249252319336,2023-12-21,79,
105.80013275146484,21.015249252319336,2023-12-22,79,0.053435888141309375
105.80013275146484,21.015249252319336,2023-12-23,79,0.0588443800806071
105.80013275146484,21.015249252319336,2023-12-24,79,0.05499449393726376
105.80013275146484,21.015249252319336,2023-12-25,79,0.05122525244943168
105.80013275146484,21.015249252319336,2023-12-26,79,0.06232297047962848
