lon,lat,date,ID,NDVI
106.1468067,21.0377269,2014-10-12,159,0.40244942903518677
106.1468067,21.0377269,2014-10-13,159,0.4487415552139282
106.1468067,21.0377269,2014-10-14,159,0.4136097729206085
106.1468067,21.0377269,2014-10-15,159,
106.1468067,21.0377269,2014-10-16,159,0.4173392355442047
106.1468067,21.0377269,2014-10-17,159,0.033936191350221634
106.1468067,21.0377269,2014-10-18,159,
106.1468067,21.0377269,2014-10-19,159,0.3177976906299591
106.1468067,21.0377269,2014-10-20,159,0.09966059774160385
106.1468067,21.0377269,2014-10-21,159,0.1630416363477707
106.1468067,21.0377269,2014-10-22,159,0.02364296466112137
106.1468067,21.0377269,2014-10-23,159,0.014248366467654705
106.1468067,21.0377269,2014-10-24,159,0.0018584892386570573
106.1468067,21.0377269,2014-10-25,159,-0.0037228295113891363
106.1468067,21.0377269,2014-10-26,159,
106.1468067,21.0377269,2014-10-27,159,
106.1468067,21.0377269,2014-10-28,159,0.02638777159154415
106.1468067,21.0377269,2014-10-29,159,0.11625075340270996
106.1468067,21.0377269,2014-10-30,159,0.005143276881426573
106.1468067,21.0377269,2014-10-31,159,0.06878165900707245
106.1468067,21.0377269,2014-11-01,159,0.03155384585261345
106.1468067,21.0377269,2014-11-02,159,0.08259636163711548
106.1468067,21.0377269,2014-11-03,159,
106.1468067,21.0377269,2014-11-04,159,0.03030303120613098
106.1468067,21.0377269,2014-11-05,159,0.014784523285925388
106.1468067,21.0377269,2014-11-06,159,-0.006288052536547184
106.1468067,21.0377269,2014-11-07,159,-0.002791496692225337
106.1468067,21.0377269,2014-11-08,159,0.01015601959079504
106.1468067,21.0377269,2014-11-09,159,0.03791574388742447
106.1468067,21.0377269,2014-11-10,159,-6.767981103621423E-4
106.1468067,21.0377269,2014-11-11,159,0.020101645961403847
106.1468067,21.0377269,2014-11-12,159,0.004769230727106333
106.1468067,21.0377269,2014-11-13,159,0.03293633088469505
106.1468067,21.0377269,2014-11-14,159,0.42475640773773193
106.1468067,21.0377269,2014-11-15,159,0.0035788503009825945
106.1468067,21.0377269,2014-11-16,159,0.4926365613937378
106.1468067,21.0377269,2014-11-17,159,0.038089822977781296
106.1468067,21.0377269,2014-11-18,159,0.044997990131378174
106.1468067,21.0377269,2014-11-19,159,
106.1468067,21.0377269,2014-11-20,159,0.37186896800994873
106.1468067,21.0377269,2014-11-21,159,0.22623540461063385
106.1468067,21.0377269,2014-11-22,159,0.14025156199932098
106.1468067,21.0377269,2014-11-23,159,0.15583309531211853
106.1468067,21.0377269,2014-11-24,159,0.08063213527202606
106.1468067,21.0377269,2014-11-25,159,0.1596277803182602
106.1468067,21.0377269,2014-11-26,159,0.07192982733249664
106.1468067,21.0377269,2014-11-27,159,0.20875482261180878
106.1468067,21.0377269,2014-11-28,159,0.18912434577941895
106.1468067,21.0377269,2014-11-29,159,0.039306145161390305
106.1468067,21.0377269,2014-11-30,159,0.042045868933200836
106.1468067,21.0377269,2014-12-01,159,-0.00787066575139761
106.1468067,21.0377269,2014-12-02,159,-0.003094869665801525
106.1468067,21.0377269,2014-12-03,159,0.0012072434183210135
106.1468067,21.0377269,2014-12-04,159,0.04583248868584633
106.1468067,21.0377269,2014-12-05,159,
106.1468067,21.0377269,2014-12-06,159,0.019082745537161827
106.1468067,21.0377269,2014-12-07,159,0.013781566172838211
106.1468067,21.0377269,2014-12-08,159,0.09643766283988953
106.1468067,21.0377269,2014-12-09,159,-3.2127482700161636E-4
106.1468067,21.0377269,2014-12-10,159,0.002003764733672142
106.1468067,21.0377269,2014-12-11,159,0.04182431846857071
106.1468067,21.0377269,2014-12-12,159,0.014963091351091862
106.1468067,21.0377269,2014-12-13,159,0.1458558440208435
106.1468067,21.0377269,2014-12-14,159,0.05242549628019333
106.1468067,21.0377269,2014-12-15,159,0.3482517600059509
106.1468067,21.0377269,2014-12-16,159,0.006960216443985701
106.1468067,21.0377269,2014-12-17,159,0.34251755475997925
106.1468067,21.0377269,2014-12-18,159,0.35419440269470215
106.1468067,21.0377269,2014-12-19,159,0.34836524724960327
106.1468067,21.0377269,2014-12-20,159,0.33534136414527893
106.1468067,21.0377269,2014-12-21,159,
106.1468067,21.0377269,2014-12-22,159,0.3244818449020386
106.1468067,21.0377269,2014-12-23,159,0.36075353622436523
106.1468067,21.0377269,2014-12-24,159,0.010067346505820751
106.1468067,21.0377269,2014-12-25,159,0.008970525115728378
106.1468067,21.0377269,2014-12-26,159,-0.011569526046514511
106.1468067,21.0377269,2014-12-27,159,-0.0037448995281010866
106.1468067,21.0377269,2014-12-28,159,0.0267686415463686
106.1468067,21.0377269,2014-12-29,159,0.3428662121295929
106.1468067,21.0377269,2014-12-30,159,0.33827319741249084
106.1468067,21.0377269,2014-12-31,159,0.17323994636535645
106.1025755,21.0353984,2014-01-01,160,0.14441874623298645
106.1025755,21.0353984,2014-01-02,160,0.19615601003170013
106.1025755,21.0353984,2014-01-03,160,
106.1025755,21.0353984,2014-01-04,160,0.21868008375167847
106.1025755,21.0353984,2014-01-05,160,0.0346553698182106
106.1025755,21.0353984,2014-01-06,160,0.018106995150446892
106.1025755,21.0353984,2014-01-07,160,0.023541811853647232
106.1025755,21.0353984,2014-01-08,160,0.049481939524412155
106.1025755,21.0353984,2014-01-09,160,0.0044964514672756195
106.1025755,21.0353984,2014-01-10,160,0.005325858481228352
106.1025755,21.0353984,2014-01-11,160,0.011555674485862255
106.1025755,21.0353984,2014-01-12,160,
106.1025755,21.0353984,2014-01-13,160,0.005469290539622307
106.1025755,21.0353984,2014-01-14,160,0.24762839078903198
106.1025755,21.0353984,2014-01-15,160,0.2279496043920517
106.1025755,21.0353984,2014-01-16,160,0.19929349422454834
106.1025755,21.0353984,2014-01-17,160,-0.001552967238239944
106.1025755,21.0353984,2014-01-18,160,0.19682635366916656
106.1025755,21.0353984,2014-01-19,160,
106.1025755,21.0353984,2014-01-20,160,0.0305133406072855
106.1025755,21.0353984,2014-01-21,160,0.16817782819271088
106.1025755,21.0353984,2014-01-22,160,0.20708860456943512
106.1025755,21.0353984,2014-01-23,160,0.19070735573768616
106.1025755,21.0353984,2014-01-24,160,0.05873945727944374
106.1025755,21.0353984,2014-01-25,160,0.0010223786812275648
106.1025755,21.0353984,2014-01-26,160,0.0019371181260794401
106.1025755,21.0353984,2014-01-27,160,0.05712342634797096
106.1025755,21.0353984,2014-01-28,160,0.007295597810298204
106.1025755,21.0353984,2014-01-29,160,0.033794041723012924
106.1025755,21.0353984,2014-01-30,160,0.02251685969531536
106.1025755,21.0353984,2014-01-31,160,0.22295671701431274
106.1025755,21.0353984,2014-02-01,160,0.01212830189615488
106.1025755,21.0353984,2014-02-02,160,0.012341108173131943
106.1025755,21.0353984,2014-02-03,160,0.06740649789571762
106.1025755,21.0353984,2014-02-04,160,
106.1025755,21.0353984,2014-02-05,160,0.009428661316633224
106.1025755,21.0353984,2014-02-06,160,0.021612826734781265
106.1025755,21.0353984,2014-02-07,160,0.02231709659099579
106.1025755,21.0353984,2014-02-08,160,0.018865535035729408
106.1025755,21.0353984,2014-02-09,160,0.01598249189555645
106.1025755,21.0353984,2014-02-10,160,0.011792783625423908
106.1025755,21.0353984,2014-02-11,160,0.012529302388429642
106.1025755,21.0353984,2014-02-12,160,0.024158179759979248
106.1025755,21.0353984,2014-02-13,160,
106.1025755,21.0353984,2014-02-14,160,0.016138220205903053
106.1025755,21.0353984,2014-02-15,160,0.010938243940472603
106.1025755,21.0353984,2014-02-16,160,0.020277079194784164
106.1025755,21.0353984,2014-02-17,160,0.0098897535353899
106.1025755,21.0353984,2014-02-18,160,0.026440508663654327
106.1025755,21.0353984,2014-02-19,160,0.0040721348486840725
106.1025755,21.0353984,2014-02-20,160,
106.1025755,21.0353984,2014-02-21,160,0.015367859974503517
106.1025755,21.0353984,2014-02-22,160,0.01132717914879322
106.1025755,21.0353984,2014-02-23,160,0.013413159176707268
106.1025755,21.0353984,2014-02-24,160,0.013143631629645824
106.1025755,21.0353984,2014-02-25,160,0.022317662835121155
106.1025755,21.0353984,2014-02-26,160,0.018541647121310234
106.1025755,21.0353984,2014-02-27,160,0.03723185509443283
106.1025755,21.0353984,2014-02-28,160,0.03281471133232117
106.1025755,21.0353984,2014-03-01,160,
106.1025755,21.0353984,2014-03-02,160,0.032414041459560394
106.1025755,21.0353984,2014-03-03,160,0.02238602191209793
106.1025755,21.0353984,2014-03-04,160,0.038340162485837936
106.1025755,21.0353984,2014-03-05,160,0.024535808712244034
106.1025755,21.0353984,2014-03-06,160,0.05651731416583061
106.1025755,21.0353984,2014-03-07,160,0.03278472647070885
106.1025755,21.0353984,2014-03-08,160,
106.1025755,21.0353984,2014-03-09,160,0.03672626242041588
106.1025755,21.0353984,2014-03-10,160,0.03614634647965431
106.1025755,21.0353984,2014-03-11,160,0.05455251410603523
106.1025755,21.0353984,2014-03-12,160,0.03744477406144142
106.1025755,21.0353984,2014-03-13,160,0.044860292226076126
106.1025755,21.0353984,2014-03-14,160,0.02704249508678913
106.1025755,21.0353984,2014-03-15,160,0.03681125491857529
106.1025755,21.0353984,2014-03-16,160,0.03203770890831947
106.1025755,21.0353984,2014-03-17,160,0.015041861683130264
106.1025755,21.0353984,2014-03-18,160,0.05930114537477493
106.1025755,21.0353984,2014-03-19,160,0.04942221939563751
106.1025755,21.0353984,2014-03-20,160,0.055799685418605804
106.1025755,21.0353984,2014-03-21,160,0.03206837549805641
106.1025755,21.0353984,2014-03-22,160,-5.429176235338673E-5
106.1025755,21.0353984,2014-03-23,160,0.019865043461322784
106.1025755,21.0353984,2014-03-24,160,
106.1025755,21.0353984,2014-03-25,160,0.07134383916854858
106.1025755,21.0353984,2014-03-26,160,0.03140096366405487
106.1025755,21.0353984,2014-03-27,160,0.05843045935034752
106.1025755,21.0353984,2014-03-28,160,0.04968241602182388
106.1025755,21.0353984,2014-03-29,160,0.08943559974431992
106.1025755,21.0353984,2014-03-30,160,0.06479174643754959
106.1025755,21.0353984,2014-03-31,160,0.08906197547912598
106.1025755,21.0353984,2014-04-01,160,0.06897678971290588
106.1025755,21.0353984,2014-04-02,160,
106.1025755,21.0353984,2014-04-03,160,0.07881255447864532
106.1025755,21.0353984,2014-04-04,160,0.03603985905647278
106.1025755,21.0353984,2014-04-05,160,0.028567533940076828
106.1025755,21.0353984,2014-04-06,160,0.031218374148011208
106.1025755,21.0353984,2014-04-07,160,-3.883998142555356E-4
106.1025755,21.0353984,2014-04-08,160,0.038624875247478485
106.1025755,21.0353984,2014-04-09,160,
106.1025755,21.0353984,2014-04-10,160,0.02336619235575199
106.1025755,21.0353984,2014-04-11,160,0.02587428130209446
106.1025755,21.0353984,2014-04-12,160,0.058377955108881
106.1025755,21.0353984,2014-04-13,160,0.24607154726982117
106.1025755,21.0353984,2014-04-14,160,0.07192710041999817
106.1025755,21.0353984,2014-04-15,160,0.09760982543230057
106.1025755,21.0353984,2014-04-16,160,0.038153376430273056
106.1025755,21.0353984,2014-04-17,160,0.04079465568065643
106.1025755,21.0353984,2014-04-18,160,
106.1025755,21.0353984,2014-04-19,160,0.07258373498916626
106.1025755,21.0353984,2014-04-20,160,0.02864767238497734
106.1025755,21.0353984,2014-04-21,160,0.0720285028219223
106.1025755,21.0353984,2014-04-22,160,0.03276955708861351
106.1025755,21.0353984,2014-04-23,160,0.03570074960589409
106.1025755,21.0353984,2014-04-24,160,0.03959490731358528
106.1025755,21.0353984,2014-04-25,160,
106.1025755,21.0353984,2014-04-26,160,0.7829768061637878
106.1025755,21.0353984,2014-04-27,160,0.019932536408305168
106.1025755,21.0353984,2014-04-28,160,0.11270638555288315
106.1025755,21.0353984,2014-04-29,160,0.050180718302726746
106.1025755,21.0353984,2014-04-30,160,0.008338035084307194
106.1025755,21.0353984,2014-05-01,160,0.0638265460729599
106.1025755,21.0353984,2014-05-02,160,0.21362072229385376
106.1025755,21.0353984,2014-05-03,160,0.06843462586402893
106.1025755,21.0353984,2014-05-04,160,
106.1025755,21.0353984,2014-05-05,160,0.29026344418525696
106.1025755,21.0353984,2014-05-06,160,0.052177175879478455
106.1025755,21.0353984,2014-05-07,160,0.0347171314060688
106.1025755,21.0353984,2014-05-08,160,0.026874953880906105
106.1025755,21.0353984,2014-05-09,160,0.1874506175518036
106.1025755,21.0353984,2014-05-10,160,0.21093840897083282
106.1025755,21.0353984,2014-05-11,160,
106.1025755,21.0353984,2014-05-12,160,0.051316142082214355
106.1025755,21.0353984,2014-05-13,160,0.7703570127487183
106.1025755,21.0353984,2014-05-14,160,0.7828594446182251
106.1025755,21.0353984,2014-05-15,160,0.3327571153640747
106.1025755,21.0353984,2014-05-16,160,0.047492481768131256
106.1025755,21.0353984,2014-05-17,160,0.3097030222415924
106.1025755,21.0353984,2014-05-18,160,0.13451723754405975
106.1025755,21.0353984,2014-05-19,160,0.12438535690307617
106.1025755,21.0353984,2014-05-20,160,
106.1025755,21.0353984,2014-05-21,160,0.6463915705680847
106.1025755,21.0353984,2014-05-22,160,0.5486255288124084
106.1025755,21.0353984,2014-05-23,160,0.6268963813781738
106.1025755,21.0353984,2014-05-24,160,0.7812812924385071
106.1025755,21.0353984,2014-05-25,160,0.4142581522464752
106.1025755,21.0353984,2014-05-26,160,0.06539792567491531
106.1025755,21.0353984,2014-05-27,160,
106.1025755,21.0353984,2014-05-28,160,0.1102517694234848
106.1025755,21.0353984,2014-05-29,160,0.049724772572517395
106.1025755,21.0353984,2014-05-30,160,0.6357870101928711
106.1025755,21.0353984,2014-05-31,160,0.29755595326423645
106.1025755,21.0353984,2014-06-01,160,0.5983193516731262
106.1025755,21.0353984,2014-06-02,160,0.5923975706100464
106.1025755,21.0353984,2014-06-03,160,0.4746152460575104
106.1025755,21.0353984,2014-06-04,160,0.3451382517814636
106.1025755,21.0353984,2014-06-05,160,
106.1025755,21.0353984,2014-06-06,160,0.11118321120738983
106.1025755,21.0353984,2014-06-07,160,0.1669030636548996
106.1025755,21.0353984,2014-06-08,160,0.3791307210922241
106.1025755,21.0353984,2014-06-09,160,0.4391571283340454
106.1025755,21.0353984,2014-06-10,160,0.11687169969081879
106.1025755,21.0353984,2014-06-11,160,0.042844902724027634
106.1025755,21.0353984,2014-06-12,160,
106.1025755,21.0353984,2014-06-13,160,0.5564146041870117
106.1025755,21.0353984,2014-06-14,160,0.21307742595672607
106.1025755,21.0353984,2014-06-15,160,0.25562915205955505
106.1025755,21.0353984,2014-06-16,160,0.21924760937690735
106.1025755,21.0353984,2014-06-17,160,0.127202108502388
106.1025755,21.0353984,2014-06-18,160,
106.1025755,21.0353984,2014-06-19,160,0.029488909989595413
106.1025755,21.0353984,2014-06-20,160,0.26551419496536255
106.1025755,21.0353984,2014-06-21,160,
106.1025755,21.0353984,2014-06-22,160,
106.1025755,21.0353984,2014-06-23,160,0.02749326080083847
106.1025755,21.0353984,2014-06-24,160,0.030152950435876846
106.1025755,21.0353984,2014-06-25,160,0.03307340666651726
106.1025755,21.0353984,2014-06-26,160,0.17513908445835114
106.1025755,21.0353984,2014-06-27,160,0.25807246565818787
106.1025755,21.0353984,2014-06-28,160,
106.1025755,21.0353984,2014-06-29,160,0.19527500867843628
106.1025755,21.0353984,2014-06-30,160,0.005454976577311754
106.1025755,21.0353984,2014-07-01,160,0.09577269852161407
106.1025755,21.0353984,2014-07-02,160,0.1007455587387085
106.1025755,21.0353984,2014-07-03,160,0.020139504224061966
106.1025755,21.0353984,2014-07-04,160,0.06307646632194519
106.1025755,21.0353984,2014-07-05,160,0.022147849202156067
106.1025755,21.0353984,2014-07-06,160,0.036866359412670135
106.1025755,21.0353984,2014-07-07,160,0.10962822288274765
106.1025755,21.0353984,2014-07-08,160,0.029439877718687057
106.1025755,21.0353984,2014-07-09,160,0.047813061624765396
106.1025755,21.0353984,2014-07-10,160,0.2511160671710968
106.1025755,21.0353984,2014-07-11,160,0.007620394695550203
106.1025755,21.0353984,2014-07-12,160,-0.0014954389771446586
106.1025755,21.0353984,2014-07-13,160,4.167906881775707E-4
106.1025755,21.0353984,2014-07-14,160,
106.1025755,21.0353984,2014-07-15,160,0.183664932847023
106.1025755,21.0353984,2014-07-16,160,0.05242108181118965
106.1025755,21.0353984,2014-07-17,160,0.010305983945727348
106.1025755,21.0353984,2014-07-18,160,0.23296190798282623
106.1025755,21.0353984,2014-07-19,160,-0.014546268619596958
106.1025755,21.0353984,2014-07-20,160,0.01624094508588314
106.1025755,21.0353984,2014-07-21,160,0.11071968078613281
106.1025755,21.0353984,2014-07-22,160,0.21755971014499664
106.1025755,21.0353984,2014-07-23,160,0.46336498856544495
106.1025755,21.0353984,2014-07-24,160,0.3726256787776947
106.1025755,21.0353984,2014-07-25,160,0.2755151093006134
106.1025755,21.0353984,2014-07-26,160,0.017966516315937042
106.1025755,21.0353984,2014-07-27,160,0.0384051576256752
106.1025755,21.0353984,2014-07-28,160,0.16925892233848572
106.1025755,21.0353984,2014-07-29,160,0.23060542345046997
106.1025755,21.0353984,2014-07-30,160,
106.1025755,21.0353984,2014-07-31,160,0.668197512626648
106.1025755,21.0353984,2014-08-01,160,0.4108853042125702
106.1025755,21.0353984,2014-08-02,160,0.29267093539237976
106.1025755,21.0353984,2014-08-03,160,0.04696886986494064
106.1025755,21.0353984,2014-08-04,160,0.27669310569763184
106.1025755,21.0353984,2014-08-05,160,0.42501506209373474
106.1025755,21.0353984,2014-08-06,160,0.4221034348011017
106.1025755,21.0353984,2014-08-07,160,0.018834926187992096
106.1025755,21.0353984,2014-08-08,160,0.07545474916696548
106.1025755,21.0353984,2014-08-09,160,0.05698419362306595
106.1025755,21.0353984,2014-08-10,160,0.6341842412948608
106.1025755,21.0353984,2014-08-11,160,0.7806580066680908
106.1025755,21.0353984,2014-08-12,160,0.22968515753746033
106.1025755,21.0353984,2014-08-13,160,-0.01149425283074379
106.1025755,21.0353984,2014-08-14,160,0.15665768086910248
106.1025755,21.0353984,2014-08-15,160,
106.1025755,21.0353984,2014-08-16,160,0.2952933609485626
106.1025755,21.0353984,2014-08-17,160,0.609634518623352
106.1025755,21.0353984,2014-08-18,160,0.11714988946914673
106.1025755,21.0353984,2014-08-19,160,
106.1025755,21.0353984,2014-08-20,160,0.010011670179665089
106.1025755,21.0353984,2014-08-21,160,0.6337925791740417
106.1025755,21.0353984,2014-08-22,160,0.019503546878695488
106.1025755,21.0353984,2014-08-23,160,0.42064207792282104
106.1025755,21.0353984,2014-08-24,160,
106.1025755,21.0353984,2014-08-25,160,0.3745249807834625
106.1025755,21.0353984,2014-08-26,160,0.015866052359342575
106.1025755,21.0353984,2014-08-27,160,0.31760740280151367
106.1025755,21.0353984,2014-08-28,160,0.2199280560016632
106.1025755,21.0353984,2014-08-29,160,0.02733081951737404
106.1025755,21.0353984,2014-08-30,160,0.6194536089897156
106.1025755,21.0353984,2014-08-31,160,
106.1025755,21.0353984,2014-09-01,160,0.015690244734287262
106.1025755,21.0353984,2014-09-02,160,0.7007907629013062
106.1025755,21.0353984,2014-09-03,160,0.6509246826171875
106.1025755,21.0353984,2014-09-04,160,1.0
106.1025755,21.0353984,2014-09-05,160,0.36000964045524597
106.1025755,21.0353984,2014-09-06,160,0.8549323081970215
106.1025755,21.0353984,2014-09-07,160,0.7758331894874573
106.1025755,21.0353984,2014-09-08,160,0.08143488317728043
106.1025755,21.0353984,2014-09-09,160,
106.1025755,21.0353984,2014-09-10,160,0.4516941010951996
106.1025755,21.0353984,2014-09-11,160,0.2748396098613739
106.1025755,21.0353984,2014-09-12,160,0.043879907578229904
106.1025755,21.0353984,2014-09-13,160,0.23802350461483002
106.1025755,21.0353984,2014-09-14,160,0.1349325329065323
106.1025755,21.0353984,2014-09-15,160,0.3014052212238312
106.1025755,21.0353984,2014-09-16,160,
106.1025755,21.0353984,2014-09-17,160,0.03524305671453476
106.1025755,21.0353984,2014-09-18,160,0.006813677027821541
106.1025755,21.0353984,2014-09-19,160,0.11505386233329773
106.1025755,21.0353984,2014-09-20,160,0.0282016359269619
106.1025755,21.0353984,2014-09-21,160,0.03500458598136902
106.1025755,21.0353984,2014-09-22,160,0.7483285665512085
106.1025755,21.0353984,2014-09-23,160,0.7266244292259216
106.1025755,21.0353984,2014-09-24,160,0.7113710045814514
106.1025755,21.0353984,2014-09-25,160,0.4404057264328003
106.1025755,21.0353984,2014-09-26,160,0.3157046139240265
106.1025755,21.0353984,2014-09-27,160,0.04931959509849548
106.1025755,21.0353984,2014-09-28,160,0.4107630252838135
106.1025755,21.0353984,2014-09-29,160,0.6681740880012512
106.1025755,21.0353984,2014-09-30,160,0.3110159635543823
106.1025755,21.0353984,2014-10-01,160,0.6431066989898682
106.1025755,21.0353984,2014-10-02,160,
106.1025755,21.0353984,2014-10-03,160,0.5059138536453247
106.1025755,21.0353984,2014-10-04,160,0.3011857867240906
106.1025755,21.0353984,2014-10-05,160,0.11693989485502243
106.1025755,21.0353984,2014-10-06,160,0.5364071726799011
106.1025755,21.0353984,2014-10-07,160,0.4877445697784424
106.1025755,21.0353984,2014-10-08,160,0.44898512959480286
106.1025755,21.0353984,2014-10-09,160,0.5334154963493347
106.1025755,21.0353984,2014-10-10,160,0.17227064073085785
106.1025755,21.0353984,2014-10-11,160,
106.1025755,21.0353984,2014-10-12,160,0.41425621509552
106.1025755,21.0353984,2014-10-13,160,0.45785221457481384
106.1025755,21.0353984,2014-10-14,160,0.39663165807724
106.1025755,21.0353984,2014-10-15,160,
106.1025755,21.0353984,2014-10-16,160,0.41869524121284485
106.1025755,21.0353984,2014-10-17,160,0.015540161170065403
106.1025755,21.0353984,2014-10-18,160,
106.1025755,21.0353984,2014-10-19,160,0.3638409674167633
106.1025755,21.0353984,2014-10-20,160,0.1506301313638687
106.1025755,21.0353984,2014-10-21,160,0.11174396425485611
106.1025755,21.0353984,2014-10-22,160,0.026847444474697113
106.1025755,21.0353984,2014-10-23,160,0.013329125940799713
106.1025755,21.0353984,2014-10-24,160,0.0023717558942735195
106.1025755,21.0353984,2014-10-25,160,-0.0016178321093320847
106.1025755,21.0353984,2014-10-26,160,
106.1025755,21.0353984,2014-10-27,160,
106.1025755,21.0353984,2014-10-28,160,0.05655556917190552
106.1025755,21.0353984,2014-10-29,160,0.08676717430353165
106.1025755,21.0353984,2014-10-30,160,0.041521284729242325
106.1025755,21.0353984,2014-10-31,160,0.06365207582712173
106.1025755,21.0353984,2014-11-01,160,0.012131342664361
106.1025755,21.0353984,2014-11-02,160,0.15326520800590515
106.1025755,21.0353984,2014-11-03,160,
106.1025755,21.0353984,2014-11-04,160,0.029248889535665512
106.1025755,21.0353984,2014-11-05,160,0.0069064488634467125
106.1025755,21.0353984,2014-11-06,160,-0.006679547484964132
106.1025755,21.0353984,2014-11-07,160,-7.487832044716924E-5
106.1025755,21.0353984,2014-11-08,160,0.009929466061294079
106.1025755,21.0353984,2014-11-09,160,0.09130434691905975
106.1025755,21.0353984,2014-11-10,160,-0.00257780565880239
106.1025755,21.0353984,2014-11-11,160,0.00882775615900755
106.1025755,21.0353984,2014-11-12,160,0.013062181882560253
106.1025755,21.0353984,2014-11-13,160,0.0301536675542593
106.1025755,21.0353984,2014-11-14,160,0.46343129873275757
106.1025755,21.0353984,2014-11-15,160,0.005795574281364679
106.1025755,21.0353984,2014-11-16,160,0.39042553305625916
106.1025755,21.0353984,2014-11-17,160,0.03804550692439079
106.1025755,21.0353984,2014-11-18,160,0.037555478513240814
106.1025755,21.0353984,2014-11-19,160,
106.1025755,21.0353984,2014-11-20,160,0.3969304859638214
106.1025755,21.0353984,2014-11-21,160,0.064761683344841
106.1025755,21.0353984,2014-11-22,160,0.12269163131713867
106.1025755,21.0353984,2014-11-23,160,0.19873318076133728
106.1025755,21.0353984,2014-11-24,160,0.01752682961523533
106.1025755,21.0353984,2014-11-25,160,0.1468450129032135
106.1025755,21.0353984,2014-11-26,160,0.09031198918819427
106.1025755,21.0353984,2014-11-27,160,0.15885233879089355
106.1025755,21.0353984,2014-11-28,160,0.09541094303131104
106.1025755,21.0353984,2014-11-29,160,0.24991801381111145
106.1025755,21.0353984,2014-11-30,160,0.04700193181633949
106.1025755,21.0353984,2014-12-01,160,-0.008744856342673302
106.1025755,21.0353984,2014-12-02,160,-0.012512899935245514
106.1025755,21.0353984,2014-12-03,160,5.891016189707443E-5
106.1025755,21.0353984,2014-12-04,160,0.07312946021556854
106.1025755,21.0353984,2014-12-05,160,
106.1025755,21.0353984,2014-12-06,160,0.020060312002897263
106.1025755,21.0353984,2014-12-07,160,0.00623316690325737
106.1025755,21.0353984,2014-12-08,160,0.2533107101917267
106.1025755,21.0353984,2014-12-09,160,0.007376338355243206
106.1025755,21.0353984,2014-12-10,160,-0.003336060792207718
106.1025755,21.0353984,2014-12-11,160,0.05861414596438408
106.1025755,21.0353984,2014-12-12,160,0.01560154091566801
106.1025755,21.0353984,2014-12-13,160,0.10988162457942963
106.1025755,21.0353984,2014-12-14,160,0.0581514909863472
106.1025755,21.0353984,2014-12-15,160,0.2925511300563812
106.1025755,21.0353984,2014-12-16,160,0.007465008180588484
106.1025755,21.0353984,2014-12-17,160,0.4060356616973877
106.1025755,21.0353984,2014-12-18,160,0.41000574827194214
106.1025755,21.0353984,2014-12-19,160,0.40780285000801086
106.1025755,21.0353984,2014-12-20,160,0.38955825567245483
106.1025755,21.0353984,2014-12-21,160,
106.1025755,21.0353984,2014-12-22,160,0.3693552613258362
106.1025755,21.0353984,2014-12-23,160,0.3985890746116638
106.1025755,21.0353984,2014-12-24,160,0.014950166456401348
106.1025755,21.0353984,2014-12-25,160,0.007367386948317289
106.1025755,21.0353984,2014-12-26,160,-0.005261590238660574
106.1025755,21.0353984,2014-12-27,160,-0.0037065299693495035
106.1025755,21.0353984,2014-12-28,160,0.021914828568696976
106.1025755,21.0353984,2014-12-29,160,0.3164227604866028
106.1025755,21.0353984,2014-12-30,160,0.4407753050327301
106.1025755,21.0353984,2014-12-31,160,0.2368539422750473
105.9896021,21.1194449,2014-01-01,161,0.24426577985286713
105.9896021,21.1194449,2014-01-02,161,0.1745413988828659
105.9896021,21.1194449,2014-01-03,161,
105.9896021,21.1194449,2014-01-04,161,0.219748854637146
105.9896021,21.1194449,2014-01-05,161,0.1847296953201294
105.9896021,21.1194449,2014-01-06,161,0.01680907793343067
105.9896021,21.1194449,2014-01-07,161,0.02376185916364193
105.9896021,21.1194449,2014-01-08,161,0.037798695266246796
105.9896021,21.1194449,2014-01-09,161,0.010562997311353683
105.9896021,21.1194449,2014-01-10,161,0.010961887426674366
105.9896021,21.1194449,2014-01-11,161,0.00842015165835619
105.9896021,21.1194449,2014-01-12,161,6.316393846645951E-4
105.9896021,21.1194449,2014-01-13,161,0.0028248587623238564
105.9896021,21.1194449,2014-01-14,161,0.29880478978157043
105.9896021,21.1194449,2014-01-15,161,0.2958686053752899
105.9896021,21.1194449,2014-01-16,161,0.282808393239975
105.9896021,21.1194449,2014-01-17,161,-0.0028735632076859474
105.9896021,21.1194449,2014-01-18,161,0.26222512125968933
105.9896021,21.1194449,2014-01-19,161,
105.9896021,21.1194449,2014-01-20,161,0.0497630313038826
105.9896021,21.1194449,2014-01-21,161,0.2323881834745407
105.9896021,21.1194449,2014-01-22,161,0.2609170377254486
105.9896021,21.1194449,2014-01-23,161,0.26326194405555725
105.9896021,21.1194449,2014-01-24,161,0.2013808935880661
105.9896021,21.1194449,2014-01-25,161,9.008467895910144E-4
105.9896021,21.1194449,2014-01-26,161,0.0062821246683597565
105.9896021,21.1194449,2014-01-27,161,0.027528809383511543
105.9896021,21.1194449,2014-01-28,161,0.011811023578047752
105.9896021,21.1194449,2014-01-29,161,0.015544751659035683
105.9896021,21.1194449,2014-01-30,161,0.033023957163095474
105.9896021,21.1194449,2014-01-31,161,0.2870563566684723
105.9896021,21.1194449,2014-02-01,161,0.014818074181675911
