lon,lat,date,ID,NDVI
106.1518796,21.1518069,2023-07-29,62,
106.1518796,21.1518069,2023-07-30,62,
106.1518796,21.1518069,2023-07-31,62,
106.1518796,21.1518069,2023-08-01,62,
106.1518796,21.1518069,2023-08-02,62,
106.1518796,21.1518069,2023-08-03,62,
106.1518796,21.1518069,2023-08-04,62,
106.1518796,21.1518069,2023-08-05,62,
106.1518796,21.1518069,2023-08-06,62,
106.1518796,21.1518069,2023-08-07,62,
106.1518796,21.1518069,2023-08-08,62,
106.1518796,21.1518069,2023-08-09,62,
106.1518796,21.1518069,2023-08-10,62,
106.1518796,21.1518069,2023-08-11,62,
106.1518796,21.1518069,2023-08-12,62,
106.1518796,21.1518069,2023-08-13,62,
106.1518796,21.1518069,2023-08-14,62,
106.1518796,21.1518069,2023-08-15,62,
106.1518796,21.1518069,2023-08-16,62,
106.1518796,21.1518069,2023-08-17,62,
106.1518796,21.1518069,2023-08-18,62,
106.1518796,21.1518069,2023-08-19,62,
106.1518796,21.1518069,2023-08-20,62,
106.1518796,21.1518069,2023-08-21,62,
106.1518796,21.1518069,2023-08-22,62,
106.1518796,21.1518069,2023-08-23,62,
106.1518796,21.1518069,2023-08-24,62,
106.1518796,21.1518069,2023-08-25,62,
106.1518796,21.1518069,2023-08-26,62,
106.1518796,21.1518069,2023-08-27,62,
106.1518796,21.1518069,2023-08-28,62,
106.1518796,21.1518069,2023-08-29,62,
106.1518796,21.1518069,2023-08-30,62,
106.1518796,21.1518069,2023-08-31,62,
106.1518796,21.1518069,2023-09-01,62,
106.1518796,21.1518069,2023-09-02,62,
106.1518796,21.1518069,2023-09-03,62,
106.1518796,21.1518069,2023-09-04,62,
106.1518796,21.1518069,2023-09-05,62,
106.1518796,21.1518069,2023-09-06,62,
106.1518796,21.1518069,2023-09-07,62,
106.1518796,21.1518069,2023-09-08,62,
106.1518796,21.1518069,2023-09-09,62,
106.1518796,21.1518069,2023-09-10,62,
106.1518796,21.1518069,2023-09-11,62,
106.1518796,21.1518069,2023-09-12,62,
106.1518796,21.1518069,2023-09-13,62,
106.1518796,21.1518069,2023-09-14,62,
106.1518796,21.1518069,2023-09-15,62,
106.1518796,21.1518069,2023-09-16,62,
106.1518796,21.1518069,2023-09-17,62,
106.1518796,21.1518069,2023-09-18,62,
106.1518796,21.1518069,2023-09-19,62,
106.1518796,21.1518069,2023-09-20,62,
106.1518796,21.1518069,2023-09-21,62,
106.1518796,21.1518069,2023-09-22,62,
106.1518796,21.1518069,2023-09-23,62,
106.1518796,21.1518069,2023-09-24,62,
106.1518796,21.1518069,2023-09-25,62,
106.1518796,21.1518069,2023-09-26,62,
106.1518796,21.1518069,2023-09-27,62,
106.1518796,21.1518069,2023-09-28,62,
106.1518796,21.1518069,2023-09-29,62,
106.1518796,21.1518069,2023-09-30,62,
106.1518796,21.1518069,2023-10-01,62,
106.1518796,21.1518069,2023-10-02,62,
106.1518796,21.1518069,2023-10-03,62,
106.1518796,21.1518069,2023-10-04,62,
106.1518796,21.1518069,2023-10-05,62,
106.1518796,21.1518069,2023-10-06,62,
106.1518796,21.1518069,2023-10-07,62,
106.1518796,21.1518069,2023-10-08,62,
106.1518796,21.1518069,2023-10-09,62,
106.1518796,21.1518069,2023-10-10,62,
106.1518796,21.1518069,2023-10-11,62,
106.1518796,21.1518069,2023-10-12,62,
106.1518796,21.1518069,2023-10-13,62,
106.1518796,21.1518069,2023-10-14,62,
106.1518796,21.1518069,2023-10-15,62,
106.1518796,21.1518069,2023-10-16,62,
106.1518796,21.1518069,2023-10-17,62,
106.1518796,21.1518069,2023-10-18,62,
106.1518796,21.1518069,2023-10-19,62,
106.1518796,21.1518069,2023-10-20,62,
106.1518796,21.1518069,2023-10-21,62,
106.1518796,21.1518069,2023-10-22,62,
106.1518796,21.1518069,2023-10-23,62,
106.1518796,21.1518069,2023-10-24,62,
106.1518796,21.1518069,2023-10-25,62,
106.1518796,21.1518069,2023-10-26,62,
106.1518796,21.1518069,2023-10-27,62,
106.1518796,21.1518069,2023-10-28,62,
106.1518796,21.1518069,2023-10-29,62,
106.1518796,21.1518069,2023-10-30,62,
106.1518796,21.1518069,2023-10-31,62,
106.1518796,21.1518069,2023-11-01,62,
106.1518796,21.1518069,2023-11-02,62,
106.1518796,21.1518069,2023-11-03,62,
106.1518796,21.1518069,2023-11-04,62,
106.1518796,21.1518069,2023-11-05,62,
106.1518796,21.1518069,2023-11-06,62,
106.1518796,21.1518069,2023-11-07,62,
106.1518796,21.1518069,2023-11-08,62,
106.1518796,21.1518069,2023-11-09,62,
106.1518796,21.1518069,2023-11-10,62,
106.1518796,21.1518069,2023-11-11,62,
106.1518796,21.1518069,2023-11-12,62,
106.1518796,21.1518069,2023-11-13,62,
106.1518796,21.1518069,2023-11-14,62,
106.1518796,21.1518069,2023-11-15,62,
106.1518796,21.1518069,2023-11-16,62,
106.1518796,21.1518069,2023-11-17,62,
106.1518796,21.1518069,2023-11-18,62,
106.1518796,21.1518069,2023-11-19,62,
106.1518796,21.1518069,2023-11-20,62,
106.1518796,21.1518069,2023-11-21,62,
106.1518796,21.1518069,2023-11-22,62,
106.1518796,21.1518069,2023-11-23,62,
106.1518796,21.1518069,2023-11-24,62,
106.1518796,21.1518069,2023-11-25,62,
106.1518796,21.1518069,2023-11-26,62,
106.1518796,21.1518069,2023-11-27,62,
106.1518796,21.1518069,2023-11-28,62,
106.1518796,21.1518069,2023-11-29,62,
106.1518796,21.1518069,2023-11-30,62,
106.1518796,21.1518069,2023-12-01,62,
106.1518796,21.1518069,2023-12-02,62,
106.1518796,21.1518069,2023-12-03,62,
106.1518796,21.1518069,2023-12-04,62,
106.1518796,21.1518069,2023-12-05,62,
106.1518796,21.1518069,2023-12-06,62,
106.1518796,21.1518069,2023-12-07,62,
106.1518796,21.1518069,2023-12-08,62,
106.1518796,21.1518069,2023-12-09,62,
106.1518796,21.1518069,2023-12-10,62,
106.1518796,21.1518069,2023-12-11,62,
106.1518796,21.1518069,2023-12-12,62,
106.1518796,21.1518069,2023-12-13,62,
106.1518796,21.1518069,2023-12-14,62,
106.1518796,21.1518069,2023-12-15,62,
106.1518796,21.1518069,2023-12-16,62,
106.1518796,21.1518069,2023-12-17,62,
106.1518796,21.1518069,2023-12-18,62,
106.1518796,21.1518069,2023-12-19,62,
106.1518796,21.1518069,2023-12-20,62,
106.1518796,21.1518069,2023-12-21,62,
106.1518796,21.1518069,2023-12-22,62,
106.1518796,21.1518069,2023-12-23,62,
106.1518796,21.1518069,2023-12-24,62,
106.1518796,21.1518069,2023-12-25,62,
106.1518796,21.1518069,2023-12-26,62,
106.1518796,21.1518069,2023-12-27,62,
106.1518796,21.1518069,2023-12-28,62,
106.1518796,21.1518069,2023-12-29,62,
106.1518796,21.1518069,2023-12-30,62,
106.1518796,21.1518069,2023-12-31,62,
105.9235646,21.1638526,2023-01-01,66,0.41548994183540344
105.9235646,21.1638526,2023-01-02,66,0.027281278744339943
105.9235646,21.1638526,2023-01-03,66,0.01398002915084362
105.9235646,21.1638526,2023-01-04,66,0.03080013394355774
105.9235646,21.1638526,2023-01-05,66,0.016917921602725983
105.9235646,21.1638526,2023-01-06,66,0.8390341997146606
105.9235646,21.1638526,2023-01-07,66,0.04882758483290672
105.9235646,21.1638526,2023-01-08,66,0.029429147019982338
105.9235646,21.1638526,2023-01-09,66,0.03685114160180092
105.9235646,21.1638526,2023-01-10,66,0.019993066787719727
105.9235646,21.1638526,2023-01-11,66,
105.9235646,21.1638526,2023-01-12,66,0.02613139897584915
105.9235646,21.1638526,2023-01-13,66,0.07070376724004745
105.9235646,21.1638526,2023-01-14,66,0.26434525847435
105.9235646,21.1638526,2023-01-15,66,0.018099205568432808
105.9235646,21.1638526,2023-01-16,66,0.004405825398862362
105.9235646,21.1638526,2023-01-17,66,0.020450320094823837
105.9235646,21.1638526,2023-01-18,66,
105.9235646,21.1638526,2023-01-19,66,0.023227933794260025
105.9235646,21.1638526,2023-01-20,66,0.008793658576905727
105.9235646,21.1638526,2023-01-21,66,0.14214977622032166
105.9235646,21.1638526,2023-01-22,66,0.010580392554402351
105.9235646,21.1638526,2023-01-23,66,0.010078526102006435
105.9235646,21.1638526,2023-01-24,66,0.04039347171783447
105.9235646,21.1638526,2023-01-25,66,0.39039668440818787
105.9235646,21.1638526,2023-01-26,66,0.009208102710545063
105.9235646,21.1638526,2023-01-27,66,0.009792085736989975
105.9235646,21.1638526,2023-01-28,66,0.03327559307217598
105.9235646,21.1638526,2023-01-29,66,0.17898833751678467
105.9235646,21.1638526,2023-01-30,66,
105.9235646,21.1638526,2023-01-31,66,0.3365057706832886
105.9235646,21.1638526,2023-02-01,66,0.023700622841715813
105.9235646,21.1638526,2023-02-02,66,0.0171221811324358
105.9235646,21.1638526,2023-02-03,66,-0.0020584072917699814
105.9235646,21.1638526,2023-02-04,66,0.02132364548742771
105.9235646,21.1638526,2023-02-05,66,-0.007903818041086197
105.9235646,21.1638526,2023-02-06,66,0.01570330746471882
105.9235646,21.1638526,2023-02-07,66,0.0063214353285729885
105.9235646,21.1638526,2023-02-08,66,0.004366275388747454
105.9235646,21.1638526,2023-02-09,66,0.017846787348389626
105.9235646,21.1638526,2023-02-10,66,0.024609651416540146
105.9235646,21.1638526,2023-02-11,66,
105.9235646,21.1638526,2023-02-12,66,0.05571616068482399
105.9235646,21.1638526,2023-02-13,66,0.033707864582538605
105.9235646,21.1638526,2023-02-14,66,0.0213197972625494
105.9235646,21.1638526,2023-02-15,66,0.01158350333571434
105.9235646,21.1638526,2023-02-16,66,0.012840328738093376
105.9235646,21.1638526,2023-02-17,66,0.017107786610722542
105.9235646,21.1638526,2023-02-18,66,
105.9235646,21.1638526,2023-02-19,66,
105.9235646,21.1638526,2023-02-20,66,
105.9235646,21.1638526,2023-02-21,66,
105.9235646,21.1638526,2023-02-22,66,
105.9235646,21.1638526,2023-02-23,66,
105.9235646,21.1638526,2023-02-24,66,
105.9235646,21.1638526,2023-02-25,66,
105.9235646,21.1638526,2023-02-26,66,
105.9235646,21.1638526,2023-02-27,66,
105.9235646,21.1638526,2023-02-28,66,
105.9235646,21.1638526,2023-03-01,66,
105.9235646,21.1638526,2023-03-02,66,
105.9235646,21.1638526,2023-03-03,66,
105.9235646,21.1638526,2023-03-04,66,
105.9235646,21.1638526,2023-03-05,66,
105.9235646,21.1638526,2023-03-06,66,
105.9235646,21.1638526,2023-03-07,66,
105.9235646,21.1638526,2023-03-08,66,
105.9235646,21.1638526,2023-03-09,66,
105.9235646,21.1638526,2023-03-10,66,
105.9235646,21.1638526,2023-03-11,66,
105.9235646,21.1638526,2023-03-12,66,
105.9235646,21.1638526,2023-03-13,66,
105.9235646,21.1638526,2023-03-14,66,
105.9235646,21.1638526,2023-03-15,66,
105.9235646,21.1638526,2023-03-16,66,
105.9235646,21.1638526,2023-03-17,66,
105.9235646,21.1638526,2023-03-18,66,
105.9235646,21.1638526,2023-03-19,66,
105.9235646,21.1638526,2023-03-20,66,
105.9235646,21.1638526,2023-03-21,66,
105.9235646,21.1638526,2023-03-22,66,
105.9235646,21.1638526,2023-03-23,66,
105.9235646,21.1638526,2023-03-24,66,
105.9235646,21.1638526,2023-03-25,66,
105.9235646,21.1638526,2023-03-26,66,
105.9235646,21.1638526,2023-03-27,66,
105.9235646,21.1638526,2023-03-28,66,
105.9235646,21.1638526,2023-03-29,66,
105.9235646,21.1638526,2023-03-30,66,
105.9235646,21.1638526,2023-03-31,66,
105.9235646,21.1638526,2023-04-01,66,
105.9235646,21.1638526,2023-04-02,66,
105.9235646,21.1638526,2023-04-03,66,
105.9235646,21.1638526,2023-04-04,66,
105.9235646,21.1638526,2023-04-05,66,
105.9235646,21.1638526,2023-04-06,66,
105.9235646,21.1638526,2023-04-07,66,
105.9235646,21.1638526,2023-04-08,66,
105.9235646,21.1638526,2023-04-09,66,
105.9235646,21.1638526,2023-04-10,66,
105.9235646,21.1638526,2023-04-11,66,
105.9235646,21.1638526,2023-04-12,66,
105.9235646,21.1638526,2023-04-13,66,
105.9235646,21.1638526,2023-04-14,66,
105.9235646,21.1638526,2023-04-15,66,
105.9235646,21.1638526,2023-04-16,66,
105.9235646,21.1638526,2023-04-17,66,
105.9235646,21.1638526,2023-04-18,66,
105.9235646,21.1638526,2023-04-19,66,
105.9235646,21.1638526,2023-04-20,66,
105.9235646,21.1638526,2023-04-21,66,
105.9235646,21.1638526,2023-04-22,66,
105.9235646,21.1638526,2023-04-23,66,
105.9235646,21.1638526,2023-04-24,66,
105.9235646,21.1638526,2023-04-25,66,
105.9235646,21.1638526,2023-04-26,66,
105.9235646,21.1638526,2023-04-27,66,
105.9235646,21.1638526,2023-04-28,66,
105.9235646,21.1638526,2023-04-29,66,
105.9235646,21.1638526,2023-04-30,66,
105.9235646,21.1638526,2023-05-01,66,
105.9235646,21.1638526,2023-05-02,66,
105.9235646,21.1638526,2023-05-03,66,
105.9235646,21.1638526,2023-05-04,66,
105.9235646,21.1638526,2023-05-05,66,
105.9235646,21.1638526,2023-05-06,66,
105.9235646,21.1638526,2023-05-07,66,
105.9235646,21.1638526,2023-05-08,66,
105.9235646,21.1638526,2023-05-09,66,
105.9235646,21.1638526,2023-05-10,66,
105.9235646,21.1638526,2023-05-11,66,
105.9235646,21.1638526,2023-05-12,66,
105.9235646,21.1638526,2023-05-13,66,
105.9235646,21.1638526,2023-05-14,66,
105.9235646,21.1638526,2023-05-15,66,
105.9235646,21.1638526,2023-05-16,66,
105.9235646,21.1638526,2023-05-17,66,
105.9235646,21.1638526,2023-05-18,66,
105.9235646,21.1638526,2023-05-19,66,
105.9235646,21.1638526,2023-05-20,66,
105.9235646,21.1638526,2023-05-21,66,
105.9235646,21.1638526,2023-05-22,66,
105.9235646,21.1638526,2023-05-23,66,
105.9235646,21.1638526,2023-05-24,66,
105.9235646,21.1638526,2023-05-25,66,
105.9235646,21.1638526,2023-05-26,66,
105.9235646,21.1638526,2023-05-27,66,
105.9235646,21.1638526,2023-05-28,66,
105.9235646,21.1638526,2023-05-29,66,
105.9235646,21.1638526,2023-05-30,66,
105.9235646,21.1638526,2023-05-31,66,
105.9235646,21.1638526,2023-06-01,66,
105.9235646,21.1638526,2023-06-02,66,
105.9235646,21.1638526,2023-06-03,66,
105.9235646,21.1638526,2023-06-04,66,
105.9235646,21.1638526,2023-06-05,66,
105.9235646,21.1638526,2023-06-06,66,
105.9235646,21.1638526,2023-06-07,66,
105.9235646,21.1638526,2023-06-08,66,
105.9235646,21.1638526,2023-06-09,66,
105.9235646,21.1638526,2023-06-10,66,
105.9235646,21.1638526,2023-06-11,66,
105.9235646,21.1638526,2023-06-12,66,
105.9235646,21.1638526,2023-06-13,66,
105.9235646,21.1638526,2023-06-14,66,
105.9235646,21.1638526,2023-06-15,66,
105.9235646,21.1638526,2023-06-16,66,
105.9235646,21.1638526,2023-06-17,66,
105.9235646,21.1638526,2023-06-18,66,
105.9235646,21.1638526,2023-06-19,66,
105.9235646,21.1638526,2023-06-20,66,
105.9235646,21.1638526,2023-06-21,66,
105.9235646,21.1638526,2023-06-22,66,
105.9235646,21.1638526,2023-06-23,66,
105.9235646,21.1638526,2023-06-24,66,
105.9235646,21.1638526,2023-06-25,66,
105.9235646,21.1638526,2023-06-26,66,
105.9235646,21.1638526,2023-06-27,66,
105.9235646,21.1638526,2023-06-28,66,
105.9235646,21.1638526,2023-06-29,66,
105.9235646,21.1638526,2023-06-30,66,
105.9235646,21.1638526,2023-07-01,66,
105.9235646,21.1638526,2023-07-02,66,
105.9235646,21.1638526,2023-07-03,66,
105.9235646,21.1638526,2023-07-04,66,
105.9235646,21.1638526,2023-07-05,66,
105.9235646,21.1638526,2023-07-06,66,
105.9235646,21.1638526,2023-07-07,66,
105.9235646,21.1638526,2023-07-08,66,
105.9235646,21.1638526,2023-07-09,66,
105.9235646,21.1638526,2023-07-10,66,
105.9235646,21.1638526,2023-07-11,66,
105.9235646,21.1638526,2023-07-12,66,
105.9235646,21.1638526,2023-07-13,66,
105.9235646,21.1638526,2023-07-14,66,
105.9235646,21.1638526,2023-07-15,66,
105.9235646,21.1638526,2023-07-16,66,
105.9235646,21.1638526,2023-07-17,66,
105.9235646,21.1638526,2023-07-18,66,
105.9235646,21.1638526,2023-07-19,66,
105.9235646,21.1638526,2023-07-20,66,
105.9235646,21.1638526,2023-07-21,66,
105.9235646,21.1638526,2023-07-22,66,
105.9235646,21.1638526,2023-07-23,66,
105.9235646,21.1638526,2023-07-24,66,
105.9235646,21.1638526,2023-07-25,66,
105.9235646,21.1638526,2023-07-26,66,
105.9235646,21.1638526,2023-07-27,66,
105.9235646,21.1638526,2023-07-28,66,
105.9235646,21.1638526,2023-07-29,66,
105.9235646,21.1638526,2023-07-30,66,
105.9235646,21.1638526,2023-07-31,66,
105.9235646,21.1638526,2023-08-01,66,
105.9235646,21.1638526,2023-08-02,66,
105.9235646,21.1638526,2023-08-03,66,
105.9235646,21.1638526,2023-08-04,66,
105.9235646,21.1638526,2023-08-05,66,
105.9235646,21.1638526,2023-08-06,66,
105.9235646,21.1638526,2023-08-07,66,
105.9235646,21.1638526,2023-08-08,66,
105.9235646,21.1638526,2023-08-09,66,
105.9235646,21.1638526,2023-08-10,66,
105.9235646,21.1638526,2023-08-11,66,
105.9235646,21.1638526,2023-08-12,66,
105.9235646,21.1638526,2023-08-13,66,
105.9235646,21.1638526,2023-08-14,66,
105.9235646,21.1638526,2023-08-15,66,
105.9235646,21.1638526,2023-08-16,66,
105.9235646,21.1638526,2023-08-17,66,
105.9235646,21.1638526,2023-08-18,66,
105.9235646,21.1638526,2023-08-19,66,
105.9235646,21.1638526,2023-08-20,66,
105.9235646,21.1638526,2023-08-21,66,
105.9235646,21.1638526,2023-08-22,66,
105.9235646,21.1638526,2023-08-23,66,
105.9235646,21.1638526,2023-08-24,66,
105.9235646,21.1638526,2023-08-25,66,
105.9235646,21.1638526,2023-08-26,66,
105.9235646,21.1638526,2023-08-27,66,
105.9235646,21.1638526,2023-08-28,66,
105.9235646,21.1638526,2023-08-29,66,
105.9235646,21.1638526,2023-08-30,66,
105.9235646,21.1638526,2023-08-31,66,
105.9235646,21.1638526,2023-09-01,66,
105.9235646,21.1638526,2023-09-02,66,
105.9235646,21.1638526,2023-09-03,66,
105.9235646,21.1638526,2023-09-04,66,
105.9235646,21.1638526,2023-09-05,66,
105.9235646,21.1638526,2023-09-06,66,
105.9235646,21.1638526,2023-09-07,66,
105.9235646,21.1638526,2023-09-08,66,
105.9235646,21.1638526,2023-09-09,66,
105.9235646,21.1638526,2023-09-10,66,
105.9235646,21.1638526,2023-09-11,66,
105.9235646,21.1638526,2023-09-12,66,
105.9235646,21.1638526,2023-09-13,66,
105.9235646,21.1638526,2023-09-14,66,
105.9235646,21.1638526,2023-09-15,66,
105.9235646,21.1638526,2023-09-16,66,
105.9235646,21.1638526,2023-09-17,66,
105.9235646,21.1638526,2023-09-18,66,
105.9235646,21.1638526,2023-09-19,66,
105.9235646,21.1638526,2023-09-20,66,
105.9235646,21.1638526,2023-09-21,66,
105.9235646,21.1638526,2023-09-22,66,
105.9235646,21.1638526,2023-09-23,66,
105.9235646,21.1638526,2023-09-24,66,
105.9235646,21.1638526,2023-09-25,66,
105.9235646,21.1638526,2023-09-26,66,
105.9235646,21.1638526,2023-09-27,66,
105.9235646,21.1638526,2023-09-28,66,
105.9235646,21.1638526,2023-09-29,66,
105.9235646,21.1638526,2023-09-30,66,
105.9235646,21.1638526,2023-10-01,66,
105.9235646,21.1638526,2023-10-02,66,
105.9235646,21.1638526,2023-10-03,66,
105.9235646,21.1638526,2023-10-04,66,
105.9235646,21.1638526,2023-10-05,66,
105.9235646,21.1638526,2023-10-06,66,
105.9235646,21.1638526,2023-10-07,66,
105.9235646,21.1638526,2023-10-08,66,
105.9235646,21.1638526,2023-10-09,66,
105.9235646,21.1638526,2023-10-10,66,
105.9235646,21.1638526,2023-10-11,66,
105.9235646,21.1638526,2023-10-12,66,
105.9235646,21.1638526,2023-10-13,66,
105.9235646,21.1638526,2023-10-14,66,
105.9235646,21.1638526,2023-10-15,66,
105.9235646,21.1638526,2023-10-16,66,
105.9235646,21.1638526,2023-10-17,66,
105.9235646,21.1638526,2023-10-18,66,
105.9235646,21.1638526,2023-10-19,66,
105.9235646,21.1638526,2023-10-20,66,
105.9235646,21.1638526,2023-10-21,66,
105.9235646,21.1638526,2023-10-22,66,
105.9235646,21.1638526,2023-10-23,66,
105.9235646,21.1638526,2023-10-24,66,
105.9235646,21.1638526,2023-10-25,66,
105.9235646,21.1638526,2023-10-26,66,
105.9235646,21.1638526,2023-10-27,66,
105.9235646,21.1638526,2023-10-28,66,
105.9235646,21.1638526,2023-10-29,66,
105.9235646,21.1638526,2023-10-30,66,
105.9235646,21.1638526,2023-10-31,66,
105.9235646,21.1638526,2023-11-01,66,
105.9235646,21.1638526,2023-11-02,66,
105.9235646,21.1638526,2023-11-03,66,
105.9235646,21.1638526,2023-11-04,66,
105.9235646,21.1638526,2023-11-05,66,
105.9235646,21.1638526,2023-11-06,66,
105.9235646,21.1638526,2023-11-07,66,
105.9235646,21.1638526,2023-11-08,66,
105.9235646,21.1638526,2023-11-09,66,
105.9235646,21.1638526,2023-11-10,66,
105.9235646,21.1638526,2023-11-11,66,
105.9235646,21.1638526,2023-11-12,66,
105.9235646,21.1638526,2023-11-13,66,
105.9235646,21.1638526,2023-11-14,66,
105.9235646,21.1638526,2023-11-15,66,
105.9235646,21.1638526,2023-11-16,66,
105.9235646,21.1638526,2023-11-17,66,
105.9235646,21.1638526,2023-11-18,66,
105.9235646,21.1638526,2023-11-19,66,
105.9235646,21.1638526,2023-11-20,66,
105.9235646,21.1638526,2023-11-21,66,
105.9235646,21.1638526,2023-11-22,66,
105.9235646,21.1638526,2023-11-23,66,
105.9235646,21.1638526,2023-11-24,66,
105.9235646,21.1638526,2023-11-25,66,
105.9235646,21.1638526,2023-11-26,66,
105.9235646,21.1638526,2023-11-27,66,
105.9235646,21.1638526,2023-11-28,66,
105.9235646,21.1638526,2023-11-29,66,
105.9235646,21.1638526,2023-11-30,66,
105.9235646,21.1638526,2023-12-01,66,
105.9235646,21.1638526,2023-12-02,66,
105.9235646,21.1638526,2023-12-03,66,
105.9235646,21.1638526,2023-12-04,66,
105.9235646,21.1638526,2023-12-05,66,
105.9235646,21.1638526,2023-12-06,66,
105.9235646,21.1638526,2023-12-07,66,
105.9235646,21.1638526,2023-12-08,66,
105.9235646,21.1638526,2023-12-09,66,
105.9235646,21.1638526,2023-12-10,66,
105.9235646,21.1638526,2023-12-11,66,
105.9235646,21.1638526,2023-12-12,66,
105.9235646,21.1638526,2023-12-13,66,
105.9235646,21.1638526,2023-12-14,66,
105.9235646,21.1638526,2023-12-15,66,
105.9235646,21.1638526,2023-12-16,66,
105.9235646,21.1638526,2023-12-17,66,
105.9235646,21.1638526,2023-12-18,66,
105.9235646,21.1638526,2023-12-19,66,
105.9235646,21.1638526,2023-12-20,66,
105.9235646,21.1638526,2023-12-21,66,
105.9235646,21.1638526,2023-12-22,66,
105.9235646,21.1638526,2023-12-23,66,
105.9235646,21.1638526,2023-12-24,66,
105.9235646,21.1638526,2023-12-25,66,
105.9235646,21.1638526,2023-12-26,66,
105.9235646,21.1638526,2023-12-27,66,
105.9235646,21.1638526,2023-12-28,66,
105.9235646,21.1638526,2023-12-29,66,
105.9235646,21.1638526,2023-12-30,66,
105.9235646,21.1638526,2023-12-31,66,
106.0342099,21.0272212,2023-01-01,71,0.5099925994873047
106.0342099,21.0272212,2023-01-02,71,0.026957638561725616
106.0342099,21.0272212,2023-01-03,71,0.012171485461294651
106.0342099,21.0272212,2023-01-04,71,0.04883188381791115
106.0342099,21.0272212,2023-01-05,71,0.03372931852936745
106.0342099,21.0272212,2023-01-06,71,0.4418905973434448
106.0342099,21.0272212,2023-01-07,71,0.10041297972202301
106.0342099,21.0272212,2023-01-08,71,0.04368438944220543
106.0342099,21.0272212,2023-01-09,71,0.043553147464990616
106.0342099,21.0272212,2023-01-10,71,6.518904701806605E-4
106.0342099,21.0272212,2023-01-11,71,0.0010911074932664633
106.0342099,21.0272212,2023-01-12,71,0.0770692378282547
106.0342099,21.0272212,2023-01-13,71,0.11960069090127945
106.0342099,21.0272212,2023-01-14,71,0.37285223603248596
106.0342099,21.0272212,2023-01-15,71,0.02823861688375473
106.0342099,21.0272212,2023-01-16,71,0.0030204325448721647
106.0342099,21.0272212,2023-01-17,71,0.02031492255628109
106.0342099,21.0272212,2023-01-18,71,
106.0342099,21.0272212,2023-01-19,71,0.020150138065218925
106.0342099,21.0272212,2023-01-20,71,0.008825856260955334
106.0342099,21.0272212,2023-01-21,71,0.38100817799568176
106.0342099,21.0272212,2023-01-22,71,0.010391904041171074
106.0342099,21.0272212,2023-01-23,71,0.01442030444741249
106.0342099,21.0272212,2023-01-24,71,0.02603587880730629
106.0342099,21.0272212,2023-01-25,71,0.4151015877723694
106.0342099,21.0272212,2023-01-26,71,0.013094586320221424
106.0342099,21.0272212,2023-01-27,71,0.009626731276512146
106.0342099,21.0272212,2023-01-28,71,0.05206536129117012
106.0342099,21.0272212,2023-01-29,71,0.33869197964668274
106.0342099,21.0272212,2023-01-30,71,
106.0342099,21.0272212,2023-01-31,71,0.38665759563446045
106.0342099,21.0272212,2023-02-01,71,0.029307447373867035
106.0342099,21.0272212,2023-02-02,71,0.026672694832086563
106.0342099,21.0272212,2023-02-03,71,-5.850690649822354E-4
106.0342099,21.0272212,2023-02-04,71,0.016008853912353516
106.0342099,21.0272212,2023-02-05,71,0.001418594503775239
106.0342099,21.0272212,2023-02-06,71,0.014743921346962452
106.0342099,21.0272212,2023-02-07,71,0.011876199394464493
106.0342099,21.0272212,2023-02-08,71,0.002352941082790494
106.0342099,21.0272212,2023-02-09,71,0.020626872777938843
106.0342099,21.0272212,2023-02-10,71,0.015193665400147438
106.0342099,21.0272212,2023-02-11,71,
106.0342099,21.0272212,2023-02-12,71,0.03706303611397743
106.0342099,21.0272212,2023-02-13,71,0.05385535955429077
106.0342099,21.0272212,2023-02-14,71,0.03453889861702919
106.0342099,21.0272212,2023-02-15,71,0.012977472506463528
106.0342099,21.0272212,2023-02-16,71,0.012192945927381516
106.0342099,21.0272212,2023-02-17,71,0.013715383596718311
106.0342099,21.0272212,2023-02-18,71,
106.0342099,21.0272212,2023-02-19,71,
106.0342099,21.0272212,2023-02-20,71,
106.0342099,21.0272212,2023-02-21,71,
106.0342099,21.0272212,2023-02-22,71,
106.0342099,21.0272212,2023-02-23,71,
106.0342099,21.0272212,2023-02-24,71,
106.0342099,21.0272212,2023-02-25,71,
106.0342099,21.0272212,2023-02-26,71,
106.0342099,21.0272212,2023-02-27,71,
106.0342099,21.0272212,2023-02-28,71,
106.0342099,21.0272212,2023-03-01,71,
106.0342099,21.0272212,2023-03-02,71,
106.0342099,21.0272212,2023-03-03,71,
106.0342099,21.0272212,2023-03-04,71,
106.0342099,21.0272212,2023-03-05,71,
106.0342099,21.0272212,2023-03-06,71,
106.0342099,21.0272212,2023-03-07,71,
106.0342099,21.0272212,2023-03-08,71,
106.0342099,21.0272212,2023-03-09,71,
106.0342099,21.0272212,2023-03-10,71,
106.0342099,21.0272212,2023-03-11,71,
106.0342099,21.0272212,2023-03-12,71,
106.0342099,21.0272212,2023-03-13,71,
106.0342099,21.0272212,2023-03-14,71,
106.0342099,21.0272212,2023-03-15,71,
106.0342099,21.0272212,2023-03-16,71,
106.0342099,21.0272212,2023-03-17,71,
106.0342099,21.0272212,2023-03-18,71,
106.0342099,21.0272212,2023-03-19,71,
106.0342099,21.0272212,2023-03-20,71,
106.0342099,21.0272212,2023-03-21,71,
106.0342099,21.0272212,2023-03-22,71,
