lon,lat,date,ID,NDVI
106.1025755,21.0353984,2001-05-05,160,0.7810606360435486
106.1025755,21.0353984,2001-05-06,160,0.7075159549713135
106.1025755,21.0353984,2001-05-07,160,
106.1025755,21.0353984,2001-05-08,160,0.694672703742981
106.1025755,21.0353984,2001-05-09,160,0.490395724773407
106.1025755,21.0353984,2001-05-10,160,0.2154303938150406
106.1025755,21.0353984,2001-05-11,160,0.6271557807922363
106.1025755,21.0353984,2001-05-12,160,0.7474048733711243
106.1025755,21.0353984,2001-05-13,160,0.7116003632545471
106.1025755,21.0353984,2001-05-14,160,0.7521711587905884
106.1025755,21.0353984,2001-05-15,160,0.10937643051147461
106.1025755,21.0353984,2001-05-16,160,
106.1025755,21.0353984,2001-05-17,160,0.025858473032712936
106.1025755,21.0353984,2001-05-18,160,0.6495659351348877
106.1025755,21.0353984,2001-05-19,160,-0.004124440252780914
106.1025755,21.0353984,2001-05-20,160,0.11348897218704224
106.1025755,21.0353984,2001-05-21,160,0.24877116084098816
106.1025755,21.0353984,2001-05-22,160,0.05861005187034607
106.1025755,21.0353984,2001-05-23,160,
106.1025755,21.0353984,2001-05-24,160,0.3949275314807892
106.1025755,21.0353984,2001-05-25,160,
106.1025755,21.0353984,2001-05-26,160,0.02742839977145195
106.1025755,21.0353984,2001-05-27,160,0.022894522175192833
106.1025755,21.0353984,2001-05-28,160,0.14318259060382843
106.1025755,21.0353984,2001-05-29,160,0.1996273696422577
106.1025755,21.0353984,2001-05-30,160,-0.043640632182359695
106.1025755,21.0353984,2001-05-31,160,-0.01640472561120987
106.1025755,21.0353984,2001-06-01,160,
106.1025755,21.0353984,2001-06-02,160,0.19374246895313263
106.1025755,21.0353984,2001-06-03,160,0.3997884690761566
106.1025755,21.0353984,2001-06-04,160,0.21821820735931396
106.1025755,21.0353984,2001-06-05,160,0.13269494473934174
106.1025755,21.0353984,2001-06-06,160,-0.008527855388820171
106.1025755,21.0353984,2001-06-07,160,0.04330422356724739
106.1025755,21.0353984,2001-06-08,160,
106.1025755,21.0353984,2001-06-09,160,0.09173833578824997
106.1025755,21.0353984,2001-06-10,160,0.009185738861560822
106.1025755,21.0353984,2001-06-11,160,0.020313020795583725
106.1025755,21.0353984,2001-06-12,160,0.11391644179821014
106.1025755,21.0353984,2001-06-13,160,0.0057195452973246574
106.1025755,21.0353984,2001-06-14,160,0.39081668853759766
106.1025755,21.0353984,2001-06-15,160,0.4541921019554138
106.1025755,21.0353984,2001-06-16,160,
106.1025755,21.0353984,2001-06-17,160,
106.1025755,21.0353984,2001-06-18,160,
106.1025755,21.0353984,2001-06-19,160,
106.1025755,21.0353984,2001-06-20,160,
106.1025755,21.0353984,2001-06-21,160,
106.1025755,21.0353984,2001-06-22,160,
106.1025755,21.0353984,2001-06-23,160,
106.1025755,21.0353984,2001-06-24,160,
106.1025755,21.0353984,2001-06-25,160,
106.1025755,21.0353984,2001-06-26,160,
106.1025755,21.0353984,2001-06-27,160,
106.1025755,21.0353984,2001-06-28,160,
106.1025755,21.0353984,2001-06-29,160,
106.1025755,21.0353984,2001-06-30,160,
106.1025755,21.0353984,2001-07-01,160,
106.1025755,21.0353984,2001-07-02,160,
106.1025755,21.0353984,2001-07-03,160,
106.1025755,21.0353984,2001-07-04,160,0.002287524286657572
106.1025755,21.0353984,2001-07-05,160,0.11224489659070969
106.1025755,21.0353984,2001-07-06,160,0.09536143392324448
106.1025755,21.0353984,2001-07-07,160,0.017027707770466805
106.1025755,21.0353984,2001-07-08,160,-0.0014910147292539477
106.1025755,21.0353984,2001-07-09,160,
106.1025755,21.0353984,2001-07-10,160,
106.1025755,21.0353984,2001-07-11,160,0.13989637792110443
106.1025755,21.0353984,2001-07-12,160,0.17287136614322662
106.1025755,21.0353984,2001-07-13,160,0.1484476923942566
106.1025755,21.0353984,2001-07-14,160,-0.015298702754080296
106.1025755,21.0353984,2001-07-15,160,-0.0016791998641565442
106.1025755,21.0353984,2001-07-16,160,0.034539248794317245
106.1025755,21.0353984,2001-07-17,160,0.005760000087320805
106.1025755,21.0353984,2001-07-18,160,0.22465915977954865
106.1025755,21.0353984,2001-07-19,160,
106.1025755,21.0353984,2001-07-20,160,0.022280702367424965
106.1025755,21.0353984,2001-07-21,160,0.019970569759607315
106.1025755,21.0353984,2001-07-22,160,0.014790467917919159
106.1025755,21.0353984,2001-07-23,160,0.057883769273757935
106.1025755,21.0353984,2001-07-24,160,0.09159217029809952
106.1025755,21.0353984,2001-07-25,160,0.09538751095533371
106.1025755,21.0353984,2001-07-26,160,
106.1025755,21.0353984,2001-07-27,160,
106.1025755,21.0353984,2001-07-28,160,0.10410094261169434
106.1025755,21.0353984,2001-07-29,160,0.09472161531448364
106.1025755,21.0353984,2001-07-30,160,0.4933072030544281
106.1025755,21.0353984,2001-07-31,160,0.5595206022262573
106.1025755,21.0353984,2001-08-01,160,0.057749513536691666
106.1025755,21.0353984,2001-08-02,160,0.020588494837284088
106.1025755,21.0353984,2001-08-03,160,5.056250374764204E-4
106.1025755,21.0353984,2001-08-04,160,
106.1025755,21.0353984,2001-08-05,160,0.526694655418396
106.1025755,21.0353984,2001-08-06,160,0.3101882040500641
106.1025755,21.0353984,2001-08-07,160,0.612526535987854
106.1025755,21.0353984,2001-08-08,160,0.11303095519542694
106.1025755,21.0353984,2001-08-09,160,0.6031963229179382
106.1025755,21.0353984,2001-08-10,160,0.42690345644950867
106.1025755,21.0353984,2001-08-11,160,
106.1025755,21.0353984,2001-08-12,160,0.22703924775123596
106.1025755,21.0353984,2001-08-13,160,-0.010878277011215687
106.1025755,21.0353984,2001-08-14,160,0.1800851672887802
106.1025755,21.0353984,2001-08-15,160,0.0010213113855570555
106.1025755,21.0353984,2001-08-16,160,0.6383910775184631
106.1025755,21.0353984,2001-08-17,160,0.6077762842178345
106.1025755,21.0353984,2001-08-18,160,0.7866556644439697
106.1025755,21.0353984,2001-08-19,160,0.5545646548271179
106.1025755,21.0353984,2001-08-20,160,
106.1025755,21.0353984,2001-08-21,160,0.7246776819229126
106.1025755,21.0353984,2001-08-22,160,0.4596124589443207
106.1025755,21.0353984,2001-08-23,160,0.6732980608940125
106.1025755,21.0353984,2001-08-24,160,0.7623938918113708
106.1025755,21.0353984,2001-08-25,160,-0.0185403935611248
106.1025755,21.0353984,2001-08-26,160,0.08747388422489166
106.1025755,21.0353984,2001-08-27,160,
106.1025755,21.0353984,2001-08-28,160,0.04506219923496246
106.1025755,21.0353984,2001-08-29,160,0.15808823704719543
106.1025755,21.0353984,2001-08-30,160,
106.1025755,21.0353984,2001-08-31,160,
106.1025755,21.0353984,2001-09-01,160,0.032498832792043686
106.1025755,21.0353984,2001-09-02,160,0.26820656657218933
106.1025755,21.0353984,2001-09-03,160,-0.019045107066631317
106.1025755,21.0353984,2001-09-04,160,0.01848626881837845
106.1025755,21.0353984,2001-09-05,160,
106.1025755,21.0353984,2001-09-06,160,0.04491196572780609
106.1025755,21.0353984,2001-09-07,160,0.7289972901344299
106.1025755,21.0353984,2001-09-08,160,0.6084887385368347
106.1025755,21.0353984,2001-09-09,160,0.00567131070420146
106.1025755,21.0353984,2001-09-10,160,0.7959524393081665
106.1025755,21.0353984,2001-09-11,160,0.09336720407009125
106.1025755,21.0353984,2001-09-12,160,
106.1025755,21.0353984,2001-09-13,160,0.4529578685760498
106.1025755,21.0353984,2001-09-14,160,0.6665019989013672
106.1025755,21.0353984,2001-09-15,160,0.687539279460907
106.1025755,21.0353984,2001-09-16,160,0.5273345708847046
106.1025755,21.0353984,2001-09-17,160,0.7335092425346375
106.1025755,21.0353984,2001-09-18,160,0.5888392925262451
106.1025755,21.0353984,2001-09-19,160,0.7068898677825928
106.1025755,21.0353984,2001-09-20,160,0.31173911690711975
106.1025755,21.0353984,2001-09-21,160,
106.1025755,21.0353984,2001-09-22,160,0.16315294802188873
106.1025755,21.0353984,2001-09-23,160,0.6876468062400818
106.1025755,21.0353984,2001-09-24,160,0.7432617545127869
106.1025755,21.0353984,2001-09-25,160,0.7002997398376465
106.1025755,21.0353984,2001-09-26,160,0.7186360359191895
106.1025755,21.0353984,2001-09-27,160,0.6854884028434753
106.1025755,21.0353984,2001-09-28,160,
106.1025755,21.0353984,2001-09-29,160,0.6396501660346985
106.1025755,21.0353984,2001-09-30,160,0.20634374022483826
106.1025755,21.0353984,2001-10-01,160,0.6551383137702942
106.1025755,21.0353984,2001-10-02,160,0.3426658511161804
106.1025755,21.0353984,2001-10-03,160,0.5867096185684204
106.1025755,21.0353984,2001-10-04,160,0.37803781032562256
106.1025755,21.0353984,2001-10-05,160,0.11353163421154022
106.1025755,21.0353984,2001-10-06,160,0.21780216693878174
106.1025755,21.0353984,2001-10-07,160,
106.1025755,21.0353984,2001-10-08,160,0.18841317296028137
106.1025755,21.0353984,2001-10-09,160,-0.009764960035681725
106.1025755,21.0353984,2001-10-10,160,0.5779442191123962
106.1025755,21.0353984,2001-10-11,160,0.3280698359012604
106.1025755,21.0353984,2001-10-12,160,0.3558503985404968
106.1025755,21.0353984,2001-10-13,160,0.3799452781677246
106.1025755,21.0353984,2001-10-14,160,
106.1025755,21.0353984,2001-10-15,160,0.054233040660619736
106.1025755,21.0353984,2001-10-16,160,0.15279719233512878
106.1025755,21.0353984,2001-10-17,160,0.12426666170358658
106.1025755,21.0353984,2001-10-18,160,0.5353047251701355
106.1025755,21.0353984,2001-10-19,160,0.0011468663578853011
106.1025755,21.0353984,2001-10-20,160,0.40940335392951965
106.1025755,21.0353984,2001-10-21,160,0.4190913438796997
106.1025755,21.0353984,2001-10-22,160,0.01584678888320923
106.1025755,21.0353984,2001-10-23,160,
106.1025755,21.0353984,2001-10-24,160,-0.006291706580668688
106.1025755,21.0353984,2001-10-25,160,0.04503724351525307
106.1025755,21.0353984,2001-10-26,160,0.019814638420939445
106.1025755,21.0353984,2001-10-27,160,0.40419769287109375
106.1025755,21.0353984,2001-10-28,160,-0.006858224049210548
106.1025755,21.0353984,2001-10-29,160,0.08029378205537796
106.1025755,21.0353984,2001-10-30,160,
106.1025755,21.0353984,2001-10-31,160,0.006956073921173811
106.1025755,21.0353984,2001-11-01,160,0.01772816851735115
106.1025755,21.0353984,2001-11-02,160,0.19650360941886902
106.1025755,21.0353984,2001-11-03,160,0.3575018048286438
106.1025755,21.0353984,2001-11-04,160,0.020394114777445793
106.1025755,21.0353984,2001-11-05,160,0.016325930133461952
106.1025755,21.0353984,2001-11-06,160,
106.1025755,21.0353984,2001-11-07,160,0.0837075412273407
106.1025755,21.0353984,2001-11-08,160,
106.1025755,21.0353984,2001-11-09,160,0.10314159095287323
106.1025755,21.0353984,2001-11-10,160,0.1865217387676239
106.1025755,21.0353984,2001-11-11,160,0.10758842527866364
106.1025755,21.0353984,2001-11-12,160,0.23833291232585907
106.1025755,21.0353984,2001-11-13,160,-0.016048632562160492
106.1025755,21.0353984,2001-11-14,160,-0.0062819235026836395
106.1025755,21.0353984,2001-11-15,160,
106.1025755,21.0353984,2001-11-16,160,0.37519142031669617
106.1025755,21.0353984,2001-11-17,160,0.3667853772640228
106.1025755,21.0353984,2001-11-18,160,0.33620935678482056
106.1025755,21.0353984,2001-11-19,160,0.3500635325908661
106.1025755,21.0353984,2001-11-20,160,0.33728450536727905
106.1025755,21.0353984,2001-11-21,160,0.36528822779655457
106.1025755,21.0353984,2001-11-22,160,0.34648457169532776
106.1025755,21.0353984,2001-11-23,160,0.3387857675552368
106.1025755,21.0353984,2001-11-24,160,
106.1025755,21.0353984,2001-11-25,160,0.3360922336578369
106.1025755,21.0353984,2001-11-26,160,0.3137567937374115
106.1025755,21.0353984,2001-11-27,160,0.3274090588092804
106.1025755,21.0353984,2001-11-28,160,0.31395721435546875
106.1025755,21.0353984,2001-11-29,160,0.21871398389339447
106.1025755,21.0353984,2001-11-30,160,0.3622327744960785
106.1025755,21.0353984,2001-12-01,160,
106.1025755,21.0353984,2001-12-02,160,0.016435403376817703
106.1025755,21.0353984,2001-12-03,160,0.015875710174441338
106.1025755,21.0353984,2001-12-04,160,0.15677179396152496
106.1025755,21.0353984,2001-12-05,160,
106.1025755,21.0353984,2001-12-06,160,-0.003431372344493866
106.1025755,21.0353984,2001-12-07,160,5.361930234357715E-4
106.1025755,21.0353984,2001-12-08,160,0.006638616323471069
106.1025755,21.0353984,2001-12-09,160,0.016559403389692307
106.1025755,21.0353984,2001-12-10,160,
106.1025755,21.0353984,2001-12-11,160,-0.005087440833449364
106.1025755,21.0353984,2001-12-12,160,-0.00824931263923645
106.1025755,21.0353984,2001-12-13,160,-0.010965286754071712
106.1025755,21.0353984,2001-12-14,160,0.0035257823765277863
106.1025755,21.0353984,2001-12-15,160,0.013855780474841595
106.1025755,21.0353984,2001-12-16,160,0.06481113284826279
106.1025755,21.0353984,2001-12-17,160,
106.1025755,21.0353984,2001-12-18,160,0.028018729761242867
106.1025755,21.0353984,2001-12-19,160,8.555540116503835E-4
106.1025755,21.0353984,2001-12-20,160,0.001319178263656795
106.1025755,21.0353984,2001-12-21,160,0.09179370850324631
106.1025755,21.0353984,2001-12-22,160,0.34203916788101196
106.1025755,21.0353984,2001-12-23,160,0.35290056467056274
106.1025755,21.0353984,2001-12-24,160,0.22656109929084778
106.1025755,21.0353984,2001-12-25,160,0.3311828076839447
106.1025755,21.0353984,2001-12-26,160,
106.1025755,21.0353984,2001-12-27,160,0.007276905234903097
106.1025755,21.0353984,2001-12-28,160,0.27056726813316345
106.1025755,21.0353984,2001-12-29,160,0.09210526198148727
106.1025755,21.0353984,2001-12-30,160,0.021806852892041206
106.1025755,21.0353984,2001-12-31,160,0.004020401742309332
105.9896021,21.1194449,2001-01-01,161,0.08759511262178421
105.9896021,21.1194449,2001-01-02,161,0.008118201047182083
105.9896021,21.1194449,2001-01-03,161,-0.0031384401954710484
105.9896021,21.1194449,2001-01-04,161,-0.0016669540200382471
105.9896021,21.1194449,2001-01-05,161,0.0015521924942731857
105.9896021,21.1194449,2001-01-06,161,0.03555648773908615
105.9896021,21.1194449,2001-01-07,161,0.13700850307941437
105.9896021,21.1194449,2001-01-08,161,0.07416142523288727
105.9896021,21.1194449,2001-01-09,161,0.07632189244031906
105.9896021,21.1194449,2001-01-10,161,-0.00431140698492527
105.9896021,21.1194449,2001-01-11,161,0.006854233331978321
105.9896021,21.1194449,2001-01-12,161,0.017353413626551628
105.9896021,21.1194449,2001-01-13,161,0.008625304326415062
105.9896021,21.1194449,2001-01-14,161,0.007990479469299316
105.9896021,21.1194449,2001-01-15,161,
105.9896021,21.1194449,2001-01-16,161,2.906807931140065E-4
105.9896021,21.1194449,2001-01-17,161,-0.002627298701554537
105.9896021,21.1194449,2001-01-18,161,0.018839983269572258
105.9896021,21.1194449,2001-01-19,161,0.005075426306575537
105.9896021,21.1194449,2001-01-20,161,0.026968715712428093
105.9896021,21.1194449,2001-01-21,161,0.18653100728988647
105.9896021,21.1194449,2001-01-22,161,0.009606328792870045
105.9896021,21.1194449,2001-01-23,161,0.007277849595993757
105.9896021,21.1194449,2001-01-24,161,0.01748993806540966
105.9896021,21.1194449,2001-01-25,161,0.014274385757744312
105.9896021,21.1194449,2001-01-26,161,0.0061819651164114475
105.9896021,21.1194449,2001-01-27,161,0.020685534924268723
105.9896021,21.1194449,2001-01-28,161,0.02820765972137451
105.9896021,21.1194449,2001-01-29,161,0.031953442841768265
105.9896021,21.1194449,2001-01-30,161,0.008317929692566395
105.9896021,21.1194449,2001-01-31,161,
105.9896021,21.1194449,2001-02-01,161,0.0188197772949934
105.9896021,21.1194449,2001-02-02,161,0.004989864304661751
105.9896021,21.1194449,2001-02-03,161,0.03626364842057228
105.9896021,21.1194449,2001-02-04,161,0.02775198593735695
105.9896021,21.1194449,2001-02-05,161,0.04034317284822464
105.9896021,21.1194449,2001-02-06,161,0.013027964159846306
105.9896021,21.1194449,2001-02-07,161,-2.7590012177824974E-4
105.9896021,21.1194449,2001-02-08,161,0.004015535581856966
105.9896021,21.1194449,2001-02-09,161,-0.008506176061928272
105.9896021,21.1194449,2001-02-10,161,0.01866595260798931
105.9896021,21.1194449,2001-02-11,161,0.00882891844958067
105.9896021,21.1194449,2001-02-12,161,0.007025489117950201
105.9896021,21.1194449,2001-02-13,161,0.005603336263448
105.9896021,21.1194449,2001-02-14,161,0.014751899987459183
105.9896021,21.1194449,2001-02-15,161,0.11532759666442871
105.9896021,21.1194449,2001-02-16,161,
105.9896021,21.1194449,2001-02-17,161,0.11802853643894196
105.9896021,21.1194449,2001-02-18,161,0.017170891165733337
105.9896021,21.1194449,2001-02-19,161,0.014099981635808945
105.9896021,21.1194449,2001-02-20,161,0.014466546475887299
105.9896021,21.1194449,2001-02-21,161,0.04136096313595772
105.9896021,21.1194449,2001-02-22,161,0.04159696772694588
105.9896021,21.1194449,2001-02-23,161,0.06301795691251755
105.9896021,21.1194449,2001-02-24,161,0.04034882038831711
105.9896021,21.1194449,2001-02-25,161,0.01638614945113659
105.9896021,21.1194449,2001-02-26,161,0.0347508005797863
105.9896021,21.1194449,2001-02-27,161,0.03630249202251434
105.9896021,21.1194449,2001-02-28,161,0.017260491847991943
105.9896021,21.1194449,2001-03-01,161,0.03101087361574173
105.9896021,21.1194449,2001-03-02,161,0.07205917686223984
105.9896021,21.1194449,2001-03-03,161,0.015450255945324898
105.9896021,21.1194449,2001-03-04,161,
105.9896021,21.1194449,2001-03-05,161,0.262462854385376
105.9896021,21.1194449,2001-03-06,161,0.027651216834783554
105.9896021,21.1194449,2001-03-07,161,0.04467247799038887
105.9896021,21.1194449,2001-03-08,161,-0.006856023333966732
105.9896021,21.1194449,2001-03-09,161,-0.0054620192386209965
105.9896021,21.1194449,2001-03-10,161,-0.010976593941450119
105.9896021,21.1194449,2001-03-11,161,-0.011187946423888206
105.9896021,21.1194449,2001-03-12,161,-0.003704317845404148
105.9896021,21.1194449,2001-03-13,161,-0.015803813934326172
105.9896021,21.1194449,2001-03-14,161,0.0558500811457634
105.9896021,21.1194449,2001-03-15,161,0.01585037261247635
105.9896021,21.1194449,2001-03-16,161,0.02061351388692856
105.9896021,21.1194449,2001-03-17,161,0.08248212188482285
105.9896021,21.1194449,2001-03-18,161,0.025684785097837448
105.9896021,21.1194449,2001-03-19,161,0.0076726339757442474
105.9896021,21.1194449,2001-03-20,161,
105.9896021,21.1194449,2001-03-21,161,0.029420331120491028
105.9896021,21.1194449,2001-03-22,161,0.052310116589069366
105.9896021,21.1194449,2001-03-23,161,0.04922177642583847
105.9896021,21.1194449,2001-03-24,161,0.029292000457644463
105.9896021,21.1194449,2001-03-25,161,0.5598173141479492
105.9896021,21.1194449,2001-03-26,161,-0.03620641678571701
105.9896021,21.1194449,2001-03-27,161,0.020191121846437454
105.9896021,21.1194449,2001-03-28,161,0.0688462182879448
105.9896021,21.1194449,2001-03-29,161,0.6964115500450134
105.9896021,21.1194449,2001-03-30,161,0.0811646431684494
105.9896021,21.1194449,2001-03-31,161,0.03850337117910385
105.9896021,21.1194449,2001-04-01,161,0.03269095718860626
105.9896021,21.1194449,2001-04-02,161,0.022232135757803917
105.9896021,21.1194449,2001-04-03,161,0.061619944870471954
105.9896021,21.1194449,2001-04-04,161,0.054219380021095276
105.9896021,21.1194449,2001-04-05,161,
105.9896021,21.1194449,2001-04-06,161,0.0436902791261673
105.9896021,21.1194449,2001-04-07,161,0.03946636989712715
105.9896021,21.1194449,2001-04-08,161,0.13642197847366333
105.9896021,21.1194449,2001-04-09,161,0.14041052758693695
105.9896021,21.1194449,2001-04-10,161,0.08186138421297073
105.9896021,21.1194449,2001-04-11,161,0.02712477371096611
105.9896021,21.1194449,2001-04-12,161,0.050353195518255234
105.9896021,21.1194449,2001-04-13,161,0.5070914626121521
105.9896021,21.1194449,2001-04-14,161,0.020106492564082146
105.9896021,21.1194449,2001-04-15,161,0.04514559730887413
105.9896021,21.1194449,2001-04-16,161,0.04087284952402115
105.9896021,21.1194449,2001-04-17,161,0.015575907193124294
105.9896021,21.1194449,2001-04-18,161,0.10970665514469147
105.9896021,21.1194449,2001-04-19,161,0.07149024307727814
105.9896021,21.1194449,2001-04-20,161,0.703683078289032
105.9896021,21.1194449,2001-04-21,161,
105.9896021,21.1194449,2001-04-22,161,0.13305507600307465
105.9896021,21.1194449,2001-04-23,161,0.015903543680906296
105.9896021,21.1194449,2001-04-24,161,0.006250797305256128
105.9896021,21.1194449,2001-04-25,161,0.1876133382320404
105.9896021,21.1194449,2001-04-26,161,0.060013484209775925
105.9896021,21.1194449,2001-04-27,161,0.0245535708963871
105.9896021,21.1194449,2001-04-28,161,0.0610913410782814
105.9896021,21.1194449,2001-04-29,161,0.014986630529165268
105.9896021,21.1194449,2001-04-30,161,0.030031653121113777
105.9896021,21.1194449,2001-05-01,161,0.7085701823234558
105.9896021,21.1194449,2001-05-02,161,0.04730679467320442
105.9896021,21.1194449,2001-05-03,161,0.08364203572273254
105.9896021,21.1194449,2001-05-04,161,0.030489591881632805
105.9896021,21.1194449,2001-05-05,161,0.4579242765903473
105.9896021,21.1194449,2001-05-06,161,0.4460445046424866
105.9896021,21.1194449,2001-05-07,161,
105.9896021,21.1194449,2001-05-08,161,0.60321444272995
105.9896021,21.1194449,2001-05-09,161,0.41843971610069275
105.9896021,21.1194449,2001-05-10,161,0.06435877084732056
105.9896021,21.1194449,2001-05-11,161,0.7337063550949097
105.9896021,21.1194449,2001-05-12,161,0.5641975402832031
105.9896021,21.1194449,2001-05-13,161,0.6746512055397034
105.9896021,21.1194449,2001-05-14,161,0.6961580514907837
105.9896021,21.1194449,2001-05-15,161,0.3589204251766205
105.9896021,21.1194449,2001-05-16,161,-0.006808278616517782
105.9896021,21.1194449,2001-05-17,161,0.012423446401953697
105.9896021,21.1194449,2001-05-18,161,0.311921626329422
105.9896021,21.1194449,2001-05-19,161,0.002956278156489134
105.9896021,21.1194449,2001-05-20,161,0.1692621260881424
105.9896021,21.1194449,2001-05-21,161,0.07136594504117966
105.9896021,21.1194449,2001-05-22,161,0.09406314045190811
105.9896021,21.1194449,2001-05-23,161,
105.9896021,21.1194449,2001-05-24,161,0.2654474973678589
105.9896021,21.1194449,2001-05-25,161,-0.01963091641664505
105.9896021,21.1194449,2001-05-26,161,0.005989430472254753
105.9896021,21.1194449,2001-05-27,161,0.014051196165382862
105.9896021,21.1194449,2001-05-28,161,0.12721630930900574
105.9896021,21.1194449,2001-05-29,161,0.12220701575279236
105.9896021,21.1194449,2001-05-30,161,-0.03172561526298523
105.9896021,21.1194449,2001-05-31,161,0.01917504146695137
105.9896021,21.1194449,2001-06-01,161,0.037760909646749496
105.9896021,21.1194449,2001-06-02,161,0.09998969733715057
105.9896021,21.1194449,2001-06-03,161,0.43714824318885803
105.9896021,21.1194449,2001-06-04,161,0.26121288537979126
105.9896021,21.1194449,2001-06-05,161,0.04932030290365219
105.9896021,21.1194449,2001-06-06,161,-0.009900989942252636
105.9896021,21.1194449,2001-06-07,161,0.052675411105155945
105.9896021,21.1194449,2001-06-08,161,
105.9896021,21.1194449,2001-06-09,161,0.2646189033985138
105.9896021,21.1194449,2001-06-10,161,0.010672188363969326
105.9896021,21.1194449,2001-06-11,161,0.014980372972786427
105.9896021,21.1194449,2001-06-12,161,0.13111546635627747
105.9896021,21.1194449,2001-06-13,161,0.00819164328277111
105.9896021,21.1194449,2001-06-14,161,0.39244556427001953
105.9896021,21.1194449,2001-06-15,161,0.43717774748802185
105.9896021,21.1194449,2001-06-16,161,
105.9896021,21.1194449,2001-06-17,161,
105.9896021,21.1194449,2001-06-18,161,
105.9896021,21.1194449,2001-06-19,161,
105.9896021,21.1194449,2001-06-20,161,
105.9896021,21.1194449,2001-06-21,161,
105.9896021,21.1194449,2001-06-22,161,
105.9896021,21.1194449,2001-06-23,161,
105.9896021,21.1194449,2001-06-24,161,
105.9896021,21.1194449,2001-06-25,161,
105.9896021,21.1194449,2001-06-26,161,
105.9896021,21.1194449,2001-06-27,161,
105.9896021,21.1194449,2001-06-28,161,
105.9896021,21.1194449,2001-06-29,161,
105.9896021,21.1194449,2001-06-30,161,
105.9896021,21.1194449,2001-07-01,161,
105.9896021,21.1194449,2001-07-02,161,
105.9896021,21.1194449,2001-07-03,161,
105.9896021,21.1194449,2001-07-04,161,0.005001812241971493
105.9896021,21.1194449,2001-07-05,161,0.23666784167289734
105.9896021,21.1194449,2001-07-06,161,0.15401406586170197
105.9896021,21.1194449,2001-07-07,161,0.011123762466013432
105.9896021,21.1194449,2001-07-08,161,-0.006737961433827877
105.9896021,21.1194449,2001-07-09,161,0.07023777067661285
105.9896021,21.1194449,2001-07-10,161,
105.9896021,21.1194449,2001-07-11,161,0.1826416701078415
105.9896021,21.1194449,2001-07-12,161,0.23082008957862854
105.9896021,21.1194449,2001-07-13,161,0.22577610611915588
105.9896021,21.1194449,2001-07-14,161,-0.011589404195547104
105.9896021,21.1194449,2001-07-15,161,0.0024502738378942013
105.9896021,21.1194449,2001-07-16,161,0.02278430201113224
105.9896021,21.1194449,2001-07-17,161,0.023949168622493744
105.9896021,21.1194449,2001-07-18,161,0.1470160186290741
105.9896021,21.1194449,2001-07-19,161,0.10754955559968948
105.9896021,21.1194449,2001-07-20,161,0.024129141122102737
105.9896021,21.1194449,2001-07-21,161,0.09432990103960037
105.9896021,21.1194449,2001-07-22,161,0.015527949668467045
105.9896021,21.1194449,2001-07-23,161,0.06598696857690811
105.9896021,21.1194449,2001-07-24,161,0.1248549148440361
105.9896021,21.1194449,2001-07-25,161,-0.02757779136300087
105.9896021,21.1194449,2001-07-26,161,
105.9896021,21.1194449,2001-07-27,161,-0.9998244047164917
105.9896021,21.1194449,2001-07-28,161,0.09810951352119446
105.9896021,21.1194449,2001-07-29,161,0.3014174997806549
105.9896021,21.1194449,2001-07-30,161,0.4111197888851166
105.9896021,21.1194449,2001-07-31,161,0.45490527153015137
105.9896021,21.1194449,2001-08-01,161,0.012068698182702065
105.9896021,21.1194449,2001-08-02,161,0.029937107115983963
105.9896021,21.1194449,2001-08-03,161,6.771314074285328E-4
105.9896021,21.1194449,2001-08-04,161,
105.9896021,21.1194449,2001-08-05,161,0.41609975695610046
105.9896021,21.1194449,2001-08-06,161,0.13971689343452454
105.9896021,21.1194449,2001-08-07,161,0.5932295918464661
105.9896021,21.1194449,2001-08-08,161,0.06630183011293411
105.9896021,21.1194449,2001-08-09,161,0.6169714331626892
105.9896021,21.1194449,2001-08-10,161,0.2510349750518799
105.9896021,21.1194449,2001-08-11,161,
105.9896021,21.1194449,2001-08-12,161,0.5926690697669983
105.9896021,21.1194449,2001-08-13,161,-0.010726897977292538
105.9896021,21.1194449,2001-08-14,161,0.36586037278175354
105.9896021,21.1194449,2001-08-15,161,0.007728609722107649
105.9896021,21.1194449,2001-08-16,161,0.03517649322748184
105.9896021,21.1194449,2001-08-17,161,0.3656441867351532
105.9896021,21.1194449,2001-08-18,161,0.7480381727218628
105.9896021,21.1194449,2001-08-19,161,0.6206618547439575
105.9896021,21.1194449,2001-08-20,161,
105.9896021,21.1194449,2001-08-21,161,0.5638864636421204
105.9896021,21.1194449,2001-08-22,161,0.4894467890262604
105.9896021,21.1194449,2001-08-23,161,0.1685245931148529
105.9896021,21.1194449,2001-08-24,161,0.3620991110801697
105.9896021,21.1194449,2001-08-25,161,-0.021827802062034607
105.9896021,21.1194449,2001-08-26,161,0.16848763823509216
105.9896021,21.1194449,2001-08-27,161,
105.9896021,21.1194449,2001-08-28,161,0.1338111013174057
105.9896021,21.1194449,2001-08-29,161,0.05799151211977005
105.9896021,21.1194449,2001-08-30,161,0.008324780501425266
105.9896021,21.1194449,2001-08-31,161,-0.012578261084854603
105.9896021,21.1194449,2001-09-01,161,0.013025005348026752
105.9896021,21.1194449,2001-09-02,161,0.7568087577819824
105.9896021,21.1194449,2001-09-03,161,-0.004611367359757423
