lon,lat,date,ID,NDVI
106.2223111,21.1560765,2006-08-31,158,0.0835498720407486
106.2223111,21.1560765,2006-09-01,158,0.2369203418493271
106.2223111,21.1560765,2006-09-02,158,0.2517336905002594
106.2223111,21.1560765,2006-09-03,158,
106.2223111,21.1560765,2006-09-04,158,0.25135546922683716
106.2223111,21.1560765,2006-09-05,158,0.26149871945381165
106.2223111,21.1560765,2006-09-06,158,0.2495606392621994
106.2223111,21.1560765,2006-09-07,158,0.29608404636383057
106.2223111,21.1560765,2006-09-08,158,0.2331686168909073
106.2223111,21.1560765,2006-09-09,158,0.0022111020516604185
106.2223111,21.1560765,2006-09-10,158,
106.2223111,21.1560765,2006-09-11,158,0.3231603801250458
106.2223111,21.1560765,2006-09-12,158,0.5885857939720154
106.2223111,21.1560765,2006-09-13,158,0.42823871970176697
106.2223111,21.1560765,2006-09-14,158,0.40943875908851624
106.2223111,21.1560765,2006-09-15,158,0.47062021493911743
106.2223111,21.1560765,2006-09-16,158,0.3476842939853668
106.2223111,21.1560765,2006-09-17,158,0.3276353180408478
106.2223111,21.1560765,2006-09-18,158,0.40613657236099243
106.2223111,21.1560765,2006-09-19,158,
106.2223111,21.1560765,2006-09-20,158,0.27186664938926697
106.2223111,21.1560765,2006-09-21,158,0.09069116413593292
106.2223111,21.1560765,2006-09-22,158,0.48719391226768494
106.2223111,21.1560765,2006-09-23,158,0.3845157027244568
106.2223111,21.1560765,2006-09-24,158,0.383038192987442
106.2223111,21.1560765,2006-09-25,158,0.0315651036798954
106.2223111,21.1560765,2006-09-26,158,
106.2223111,21.1560765,2006-09-27,158,0.07129400223493576
106.2223111,21.1560765,2006-09-28,158,0.46666663885116577
106.2223111,21.1560765,2006-09-29,158,0.4889208674430847
106.2223111,21.1560765,2006-09-30,158,0.23275434970855713
106.2223111,21.1560765,2006-10-01,158,0.012095598503947258
106.2223111,21.1560765,2006-10-02,158,-0.006593714933842421
106.2223111,21.1560765,2006-10-03,158,0.0016848254017531872
106.2223111,21.1560765,2006-10-04,158,0.18102256953716278
106.2223111,21.1560765,2006-10-05,158,
106.2223111,21.1560765,2006-10-06,158,0.019498607143759727
106.2223111,21.1560765,2006-10-07,158,0.017988553270697594
106.2223111,21.1560765,2006-10-08,158,0.2711395025253296
106.2223111,21.1560765,2006-10-09,158,0.009229321964085102
106.2223111,21.1560765,2006-10-10,158,0.02466483972966671
106.2223111,21.1560765,2006-10-11,158,0.3464091718196869
106.2223111,21.1560765,2006-10-12,158,
106.2223111,21.1560765,2006-10-13,158,0.22744525969028473
106.2223111,21.1560765,2006-10-14,158,0.3216080367565155
106.2223111,21.1560765,2006-10-15,158,0.1527169793844223
106.2223111,21.1560765,2006-10-16,158,0.19573332369327545
106.2223111,21.1560765,2006-10-17,158,0.0759265199303627
106.2223111,21.1560765,2006-10-18,158,0.166310653090477
106.2223111,21.1560765,2006-10-19,158,0.1778291016817093
106.2223111,21.1560765,2006-10-20,158,0.07108831405639648
106.2223111,21.1560765,2006-10-21,158,0.0922287106513977
106.2223111,21.1560765,2006-10-22,158,0.19355766475200653
106.2223111,21.1560765,2006-10-23,158,0.06504897028207779
106.2223111,21.1560765,2006-10-24,158,0.38085171580314636
106.2223111,21.1560765,2006-10-25,158,0.1680038869380951
106.2223111,21.1560765,2006-10-26,158,0.08977597951889038
106.2223111,21.1560765,2006-10-27,158,0.28792986273765564
106.2223111,21.1560765,2006-10-28,158,
106.2223111,21.1560765,2006-10-29,158,0.30943524837493896
106.2223111,21.1560765,2006-10-30,158,0.27819955348968506
106.2223111,21.1560765,2006-10-31,158,0.1939532309770584
106.2223111,21.1560765,2006-11-01,158,0.18572545051574707
106.2223111,21.1560765,2006-11-02,158,0.35630297660827637
106.2223111,21.1560765,2006-11-03,158,0.34470751881599426
106.2223111,21.1560765,2006-11-04,158,0.3616360127925873
106.2223111,21.1560765,2006-11-05,158,0.2631951868534088
106.2223111,21.1560765,2006-11-06,158,
106.2223111,21.1560765,2006-11-07,158,0.2649519741535187
106.2223111,21.1560765,2006-11-08,158,0.31710362434387207
106.2223111,21.1560765,2006-11-09,158,0.0570392981171608
106.2223111,21.1560765,2006-11-10,158,0.03009478561580181
106.2223111,21.1560765,2006-11-11,158,0.3536909222602844
106.2223111,21.1560765,2006-11-12,158,0.13057075440883636
106.2223111,21.1560765,2006-11-13,158,
106.2223111,21.1560765,2006-11-14,158,0.2501450777053833
106.2223111,21.1560765,2006-11-15,158,0.022607902064919472
106.2223111,21.1560765,2006-11-16,158,0.09951546788215637
106.2223111,21.1560765,2006-11-17,158,0.13869257271289825
106.2223111,21.1560765,2006-11-18,158,0.13525651395320892
106.2223111,21.1560765,2006-11-19,158,0.11927767843008041
106.2223111,21.1560765,2006-11-20,158,0.0174641702324152
106.2223111,21.1560765,2006-11-21,158,0.017063820734620094
106.2223111,21.1560765,2006-11-22,158,
106.2223111,21.1560765,2006-11-23,158,0.001205966342240572
106.2223111,21.1560765,2006-11-24,158,0.004637408535927534
106.2223111,21.1560765,2006-11-25,158,0.04865649715065956
106.2223111,21.1560765,2006-11-26,158,0.2032894641160965
106.2223111,21.1560765,2006-11-27,158,0.3259503245353699
106.2223111,21.1560765,2006-11-28,158,-0.0016089241253212094
106.2223111,21.1560765,2006-11-29,158,
106.2223111,21.1560765,2006-11-30,158,-0.001817709649913013
106.2223111,21.1560765,2006-12-01,158,8.622405002824962E-4
106.2223111,21.1560765,2006-12-02,158,0.0033490380737930536
106.2223111,21.1560765,2006-12-03,158,-0.0043021030724048615
106.2223111,21.1560765,2006-12-04,158,0.01471218466758728
106.2223111,21.1560765,2006-12-05,158,0.024833209812641144
106.2223111,21.1560765,2006-12-06,158,0.00784621387720108
106.2223111,21.1560765,2006-12-07,158,0.03556372597813606
106.2223111,21.1560765,2006-12-08,158,
106.2223111,21.1560765,2006-12-09,158,0.07294350862503052
106.2223111,21.1560765,2006-12-10,158,0.007348922081291676
106.2223111,21.1560765,2006-12-11,158,0.0022875445429235697
106.2223111,21.1560765,2006-12-12,158,0.004211956635117531
106.2223111,21.1560765,2006-12-13,158,0.10013315081596375
106.2223111,21.1560765,2006-12-14,158,0.25613078474998474
106.2223111,21.1560765,2006-12-15,158,
106.2223111,21.1560765,2006-12-16,158,0.24557451903820038
106.2223111,21.1560765,2006-12-17,158,0.25144773721694946
106.2223111,21.1560765,2006-12-18,158,0.012707723304629326
106.2223111,21.1560765,2006-12-19,158,0.22421525418758392
106.2223111,21.1560765,2006-12-20,158,0.26200640201568604
106.2223111,21.1560765,2006-12-21,158,0.18305085599422455
106.2223111,21.1560765,2006-12-22,158,0.29377713799476624
106.2223111,21.1560765,2006-12-23,158,0.18660597503185272
106.2223111,21.1560765,2006-12-24,158,
106.2223111,21.1560765,2006-12-25,158,0.21098625659942627
106.2223111,21.1560765,2006-12-26,158,0.038163136690855026
106.2223111,21.1560765,2006-12-27,158,0.039380744099617004
106.2223111,21.1560765,2006-12-28,158,0.05503634363412857
106.2223111,21.1560765,2006-12-29,158,0.026743074879050255
106.2223111,21.1560765,2006-12-30,158,0.021375374868512154
106.2223111,21.1560765,2006-12-31,158,
106.1468067,21.0377269,2006-01-01,159,-0.0010252466890960932
106.1468067,21.0377269,2006-01-02,159,0.0560227707028389
106.1468067,21.0377269,2006-01-03,159,0.26940298080444336
106.1468067,21.0377269,2006-01-04,159,0.11859124153852463
106.1468067,21.0377269,2006-01-05,159,0.017305107787251472
106.1468067,21.0377269,2006-01-06,159,
106.1468067,21.0377269,2006-01-07,159,0.04057500511407852
106.1468067,21.0377269,2006-01-08,159,-8.397390483878553E-4
106.1468067,21.0377269,2006-01-09,159,0.04877673462033272
106.1468067,21.0377269,2006-01-10,159,0.007985510863363743
106.1468067,21.0377269,2006-01-11,159,0.00977632962167263
106.1468067,21.0377269,2006-01-12,159,0.002891263458877802
106.1468067,21.0377269,2006-01-13,159,
106.1468067,21.0377269,2006-01-14,159,0.012044967152178288
106.1468067,21.0377269,2006-01-15,159,0.0068038227036595345
106.1468067,21.0377269,2006-01-16,159,0.018119314685463905
106.1468067,21.0377269,2006-01-17,159,0.0112580182030797
106.1468067,21.0377269,2006-01-18,159,0.04389558732509613
106.1468067,21.0377269,2006-01-19,159,0.13581731915473938
106.1468067,21.0377269,2006-01-20,159,0.01523370761424303
106.1468067,21.0377269,2006-01-21,159,0.020730219781398773
106.1468067,21.0377269,2006-01-22,159,0.006192611530423164
106.1468067,21.0377269,2006-01-23,159,0.015521423891186714
106.1468067,21.0377269,2006-01-24,159,0.014498140662908554
106.1468067,21.0377269,2006-01-25,159,0.027500471100211143
106.1468067,21.0377269,2006-01-26,159,0.19386637210845947
106.1468067,21.0377269,2006-01-27,159,0.02923976629972458
106.1468067,21.0377269,2006-01-28,159,0.04222952201962471
106.1468067,21.0377269,2006-01-29,159,
106.1468067,21.0377269,2006-01-30,159,0.029068436473608017
106.1468067,21.0377269,2006-01-31,159,0.01946246437728405
106.1468067,21.0377269,2006-02-01,159,0.04897090047597885
106.1468067,21.0377269,2006-02-02,159,0.01695852540433407
106.1468067,21.0377269,2006-02-03,159,0.014777562581002712
106.1468067,21.0377269,2006-02-04,159,0.011125129647552967
106.1468067,21.0377269,2006-02-05,159,0.014037317596375942
106.1468067,21.0377269,2006-02-06,159,0.0157474335283041
106.1468067,21.0377269,2006-02-07,159,0.007529004942625761
106.1468067,21.0377269,2006-02-08,159,0.016592619940638542
106.1468067,21.0377269,2006-02-09,159,-0.0032012518495321274
106.1468067,21.0377269,2006-02-10,159,0.0027449578046798706
106.1468067,21.0377269,2006-02-11,159,0.012924762442708015
106.1468067,21.0377269,2006-02-12,159,0.002125979634001851
106.1468067,21.0377269,2006-02-13,159,0.1960396021604538
106.1468067,21.0377269,2006-02-14,159,
106.1468067,21.0377269,2006-02-15,159,0.03826029971241951
106.1468067,21.0377269,2006-02-16,159,0.022141560912132263
106.1468067,21.0377269,2006-02-17,159,0.007149915676563978
106.1468067,21.0377269,2006-02-18,159,0.009254902601242065
106.1468067,21.0377269,2006-02-19,159,0.010236839763820171
106.1468067,21.0377269,2006-02-20,159,0.019188666716217995
106.1468067,21.0377269,2006-02-21,159,0.029337257146835327
106.1468067,21.0377269,2006-02-22,159,0.004475207068026066
106.1468067,21.0377269,2006-02-23,159,6.000400171615183E-4
106.1468067,21.0377269,2006-02-24,159,0.008195331320166588
106.1468067,21.0377269,2006-02-25,159,0.0063492064364254475
106.1468067,21.0377269,2006-02-26,159,0.008953426964581013
106.1468067,21.0377269,2006-02-27,159,0.021784961223602295
106.1468067,21.0377269,2006-02-28,159,0.023642173036932945
106.1468067,21.0377269,2006-03-01,159,0.07755277305841446
106.1468067,21.0377269,2006-03-02,159,
106.1468067,21.0377269,2006-03-03,159,0.036935415118932724
106.1468067,21.0377269,2006-03-04,159,0.01130653265863657
106.1468067,21.0377269,2006-03-05,159,0.03512207791209221
106.1468067,21.0377269,2006-03-06,159,0.010899944230914116
106.1468067,21.0377269,2006-03-07,159,0.02986597828567028
106.1468067,21.0377269,2006-03-08,159,0.03863174095749855
106.1468067,21.0377269,2006-03-09,159,0.042666178196668625
106.1468067,21.0377269,2006-03-10,159,0.013422369956970215
106.1468067,21.0377269,2006-03-11,159,
106.1468067,21.0377269,2006-03-12,159,0.04203074052929878
106.1468067,21.0377269,2006-03-13,159,0.005276163574308157
106.1468067,21.0377269,2006-03-14,159,0.037166528403759
106.1468067,21.0377269,2006-03-15,159,0.21458864212036133
106.1468067,21.0377269,2006-03-16,159,0.021465681493282318
106.1468067,21.0377269,2006-03-17,159,0.05377417430281639
106.1468067,21.0377269,2006-03-18,159,
106.1468067,21.0377269,2006-03-19,159,0.04942965880036354
106.1468067,21.0377269,2006-03-20,159,0.01212309580296278
106.1468067,21.0377269,2006-03-21,159,0.0684853121638298
106.1468067,21.0377269,2006-03-22,159,0.03277105093002319
106.1468067,21.0377269,2006-03-23,159,0.03868439048528671
106.1468067,21.0377269,2006-03-24,159,0.060878999531269073
106.1468067,21.0377269,2006-03-25,159,0.03184523805975914
106.1468067,21.0377269,2006-03-26,159,0.052321527153253555
106.1468067,21.0377269,2006-03-27,159,
106.1468067,21.0377269,2006-03-28,159,0.18294848501682281
106.1468067,21.0377269,2006-03-29,159,0.05848278850317001
106.1468067,21.0377269,2006-03-30,159,0.026533644646406174
106.1468067,21.0377269,2006-03-31,159,0.009071215987205505
106.1468067,21.0377269,2006-04-01,159,0.006126038264483213
106.1468067,21.0377269,2006-04-02,159,0.0988379716873169
106.1468067,21.0377269,2006-04-03,159,
106.1468067,21.0377269,2006-04-04,159,0.0317581444978714
106.1468067,21.0377269,2006-04-05,159,0.12085455656051636
106.1468067,21.0377269,2006-04-06,159,0.06358301639556885
106.1468067,21.0377269,2006-04-07,159,0.05621647089719772
106.1468067,21.0377269,2006-04-08,159,0.03684685379266739
106.1468067,21.0377269,2006-04-09,159,0.029749393463134766
106.1468067,21.0377269,2006-04-10,159,0.1614495813846588
106.1468067,21.0377269,2006-04-11,159,0.6802507638931274
106.1468067,21.0377269,2006-04-12,159,
106.1468067,21.0377269,2006-04-13,159,0.02707185596227646
106.1468067,21.0377269,2006-04-14,159,0.04241310432553291
106.1468067,21.0377269,2006-04-15,159,0.20836800336837769
106.1468067,21.0377269,2006-04-16,159,0.12679505348205566
106.1468067,21.0377269,2006-04-17,159,0.11293590068817139
106.1468067,21.0377269,2006-04-18,159,
106.1468067,21.0377269,2006-04-19,159,
106.1468067,21.0377269,2006-04-20,159,0.08566839247941971
106.1468067,21.0377269,2006-04-21,159,0.3440111577510834
106.1468067,21.0377269,2006-04-22,159,-0.012729845009744167
106.1468067,21.0377269,2006-04-23,159,0.28015196323394775
106.1468067,21.0377269,2006-04-24,159,0.09945420920848846
106.1468067,21.0377269,2006-04-25,159,0.2676506042480469
106.1468067,21.0377269,2006-04-26,159,0.12494401633739471
106.1468067,21.0377269,2006-04-27,159,0.002936340169981122
106.1468067,21.0377269,2006-04-28,159,
106.1468067,21.0377269,2006-04-29,159,0.01796763576567173
106.1468067,21.0377269,2006-04-30,159,0.14743006229400635
106.1468067,21.0377269,2006-05-01,159,0.04335278272628784
106.1468067,21.0377269,2006-05-02,159,0.5410990715026855
106.1468067,21.0377269,2006-05-03,159,0.10569106042385101
106.1468067,21.0377269,2006-05-04,159,0.25937747955322266
106.1468067,21.0377269,2006-05-05,159,
106.1468067,21.0377269,2006-05-06,159,0.34714266657829285
106.1468067,21.0377269,2006-05-07,159,0.22812779247760773
106.1468067,21.0377269,2006-05-08,159,0.3265533745288849
106.1468067,21.0377269,2006-05-09,159,0.19398118555545807
106.1468067,21.0377269,2006-05-10,159,0.04475748911499977
106.1468067,21.0377269,2006-05-11,159,0.0687960684299469
106.1468067,21.0377269,2006-05-12,159,0.20975610613822937
106.1468067,21.0377269,2006-05-13,159,-0.09685346484184265
106.1468067,21.0377269,2006-05-14,159,
106.1468067,21.0377269,2006-05-15,159,0.650020182132721
106.1468067,21.0377269,2006-05-16,159,0.6283464431762695
106.1468067,21.0377269,2006-05-17,159,0.6525801420211792
106.1468067,21.0377269,2006-05-18,159,0.6603773832321167
106.1468067,21.0377269,2006-05-19,159,0.05358642712235451
106.1468067,21.0377269,2006-05-20,159,0.6022994518280029
106.1468067,21.0377269,2006-05-21,159,
106.1468067,21.0377269,2006-05-22,159,0.012714935466647148
106.1468067,21.0377269,2006-05-23,159,0.007032348308712244
106.1468067,21.0377269,2006-05-24,159,0.04147116839885712
106.1468067,21.0377269,2006-05-25,159,0.05244412645697594
106.1468067,21.0377269,2006-05-26,159,0.06897451728582382
106.1468067,21.0377269,2006-05-27,159,0.1456090658903122
106.1468067,21.0377269,2006-05-28,159,0.08737864345312119
106.1468067,21.0377269,2006-05-29,159,0.010235026478767395
106.1468067,21.0377269,2006-05-30,159,-0.006607776042073965
106.1468067,21.0377269,2006-05-31,159,0.03589831665158272
106.1468067,21.0377269,2006-06-01,159,0.10710259526968002
106.1468067,21.0377269,2006-06-02,159,0.11362457275390625
106.1468067,21.0377269,2006-06-03,159,0.4664216935634613
106.1468067,21.0377269,2006-06-04,159,0.053550638258457184
106.1468067,21.0377269,2006-06-05,159,0.37542006373405457
106.1468067,21.0377269,2006-06-06,159,
106.1468067,21.0377269,2006-06-07,159,0.14691786468029022
106.1468067,21.0377269,2006-06-08,159,0.057606447488069534
106.1468067,21.0377269,2006-06-09,159,0.13851706683635712
106.1468067,21.0377269,2006-06-10,159,0.017177343368530273
106.1468067,21.0377269,2006-06-11,159,0.024498557671904564
106.1468067,21.0377269,2006-06-12,159,0.24308587610721588
106.1468067,21.0377269,2006-06-13,159,0.053383611142635345
106.1468067,21.0377269,2006-06-14,159,0.16114197671413422
106.1468067,21.0377269,2006-06-15,159,
106.1468067,21.0377269,2006-06-16,159,0.36409175395965576
106.1468067,21.0377269,2006-06-17,159,0.10440640151500702
106.1468067,21.0377269,2006-06-18,159,0.04005998373031616
106.1468067,21.0377269,2006-06-19,159,0.26113057136535645
106.1468067,21.0377269,2006-06-20,159,-0.0045170472003519535
106.1468067,21.0377269,2006-06-21,159,
106.1468067,21.0377269,2006-06-22,159,
106.1468067,21.0377269,2006-06-23,159,0.2856534719467163
106.1468067,21.0377269,2006-06-24,159,0.1585928499698639
106.1468067,21.0377269,2006-06-25,159,0.32738399505615234
106.1468067,21.0377269,2006-06-26,159,0.005940307397395372
106.1468067,21.0377269,2006-06-27,159,0.31257909536361694
106.1468067,21.0377269,2006-06-28,159,0.04236650466918945
106.1468067,21.0377269,2006-06-29,159,0.02869139239192009
106.1468067,21.0377269,2006-06-30,159,0.0258098766207695
106.1468067,21.0377269,2006-07-01,159,
106.1468067,21.0377269,2006-07-02,159,-0.00496497331187129
106.1468067,21.0377269,2006-07-03,159,0.2861897051334381
106.1468067,21.0377269,2006-07-04,159,0.026805493980646133
106.1468067,21.0377269,2006-07-05,159,0.009824790991842747
106.1468067,21.0377269,2006-07-06,159,0.22403766214847565
106.1468067,21.0377269,2006-07-07,159,0.11720188707113266
106.1468067,21.0377269,2006-07-08,159,
106.1468067,21.0377269,2006-07-09,159,0.045247890055179596
106.1468067,21.0377269,2006-07-10,159,0.12073863297700882
106.1468067,21.0377269,2006-07-11,159,0.017048044130206108
106.1468067,21.0377269,2006-07-12,159,0.051573313772678375
106.1468067,21.0377269,2006-07-13,159,0.22065967321395874
106.1468067,21.0377269,2006-07-14,159,0.2838250398635864
106.1468067,21.0377269,2006-07-15,159,0.09216422587633133
106.1468067,21.0377269,2006-07-16,159,0.11259207129478455
106.1468067,21.0377269,2006-07-17,159,
106.1468067,21.0377269,2006-07-18,159,0.05957638844847679
106.1468067,21.0377269,2006-07-19,159,0.4003055691719055
106.1468067,21.0377269,2006-07-20,159,0.2553812563419342
106.1468067,21.0377269,2006-07-21,159,0.3905690908432007
106.1468067,21.0377269,2006-07-22,159,0.4355091452598572
106.1468067,21.0377269,2006-07-23,159,0.24158500134944916
106.1468067,21.0377269,2006-07-24,159,
106.1468067,21.0377269,2006-07-25,159,0.007086026947945356
106.1468067,21.0377269,2006-07-26,159,0.3035230338573456
106.1468067,21.0377269,2006-07-27,159,0.32865551114082336
106.1468067,21.0377269,2006-07-28,159,-0.013645453378558159
106.1468067,21.0377269,2006-07-29,159,0.008494572713971138
106.1468067,21.0377269,2006-07-30,159,0.007188551127910614
106.1468067,21.0377269,2006-07-31,159,-0.014092478901147842
106.1468067,21.0377269,2006-08-01,159,-0.013171457685530186
106.1468067,21.0377269,2006-08-02,159,
106.1468067,21.0377269,2006-08-03,159,0.5178324580192566
106.1468067,21.0377269,2006-08-04,159,0.0030984242912381887
106.1468067,21.0377269,2006-08-05,159,0.05791246145963669
106.1468067,21.0377269,2006-08-06,159,-7.187350420281291E-4
106.1468067,21.0377269,2006-08-07,159,-0.002424087841063738
106.1468067,21.0377269,2006-08-08,159,-0.003704589093104005
106.1468067,21.0377269,2006-08-09,159,
106.1468067,21.0377269,2006-08-10,159,0.5186476707458496
106.1468067,21.0377269,2006-08-11,159,0.18435914814472198
106.1468067,21.0377269,2006-08-12,159,0.2043433040380478
106.1468067,21.0377269,2006-08-13,159,0.5133079886436462
106.1468067,21.0377269,2006-08-14,159,0.7787761688232422
106.1468067,21.0377269,2006-08-15,159,0.3270265460014343
106.1468067,21.0377269,2006-08-16,159,-0.020249398425221443
106.1468067,21.0377269,2006-08-17,159,0.0257230456918478
106.1468067,21.0377269,2006-08-18,159,
106.1468067,21.0377269,2006-08-19,159,0.05898670479655266
106.1468067,21.0377269,2006-08-20,159,0.006651884876191616
106.1468067,21.0377269,2006-08-21,159,0.24080787599086761
106.1468067,21.0377269,2006-08-22,159,0.6864007711410522
106.1468067,21.0377269,2006-08-23,159,
106.1468067,21.0377269,2006-08-24,159,0.2545183300971985
106.1468067,21.0377269,2006-08-25,159,
106.1468067,21.0377269,2006-08-26,159,0.5730177760124207
106.1468067,21.0377269,2006-08-27,159,0.04695828631520271
106.1468067,21.0377269,2006-08-28,159,0.4806610643863678
106.1468067,21.0377269,2006-08-29,159,0.05919583514332771
106.1468067,21.0377269,2006-08-30,159,0.6996985673904419
106.1468067,21.0377269,2006-08-31,159,0.8473040461540222
106.1468067,21.0377269,2006-09-01,159,0.233877032995224
106.1468067,21.0377269,2006-09-02,159,0.24139800667762756
106.1468067,21.0377269,2006-09-03,159,
106.1468067,21.0377269,2006-09-04,159,0.1382938027381897
106.1468067,21.0377269,2006-09-05,159,0.2566010057926178
106.1468067,21.0377269,2006-09-06,159,0.5857018232345581
106.1468067,21.0377269,2006-09-07,159,0.3165275454521179
106.1468067,21.0377269,2006-09-08,159,0.5037221312522888
106.1468067,21.0377269,2006-09-09,159,0.02276257984340191
106.1468067,21.0377269,2006-09-10,159,
106.1468067,21.0377269,2006-09-11,159,0.5488683581352234
106.1468067,21.0377269,2006-09-12,159,0.7294712066650391
106.1468067,21.0377269,2006-09-13,159,0.6320501565933228
106.1468067,21.0377269,2006-09-14,159,0.662183940410614
106.1468067,21.0377269,2006-09-15,159,0.6753246784210205
106.1468067,21.0377269,2006-09-16,159,0.6070674657821655
106.1468067,21.0377269,2006-09-17,159,0.24086585640907288
106.1468067,21.0377269,2006-09-18,159,0.5394203662872314
106.1468067,21.0377269,2006-09-19,159,
106.1468067,21.0377269,2006-09-20,159,0.31837964057922363
106.1468067,21.0377269,2006-09-21,159,0.13288827240467072
106.1468067,21.0377269,2006-09-22,159,0.6454877853393555
106.1468067,21.0377269,2006-09-23,159,0.6171854734420776
106.1468067,21.0377269,2006-09-24,159,0.5946303009986877
106.1468067,21.0377269,2006-09-25,159,0.07801418751478195
106.1468067,21.0377269,2006-09-26,159,
106.1468067,21.0377269,2006-09-27,159,0.03747729957103729
106.1468067,21.0377269,2006-09-28,159,0.5548686385154724
106.1468067,21.0377269,2006-09-29,159,0.5499269366264343
106.1468067,21.0377269,2006-09-30,159,0.47650301456451416
106.1468067,21.0377269,2006-10-01,159,0.029701491817831993
106.1468067,21.0377269,2006-10-02,159,0.011374671012163162
106.1468067,21.0377269,2006-10-03,159,0.01178475096821785
106.1468067,21.0377269,2006-10-04,159,0.29067713022232056
106.1468067,21.0377269,2006-10-05,159,0.029252229258418083
106.1468067,21.0377269,2006-10-06,159,0.043908946216106415
106.1468067,21.0377269,2006-10-07,159,0.040248747915029526
106.1468067,21.0377269,2006-10-08,159,0.20396515727043152
106.1468067,21.0377269,2006-10-09,159,0.02731107920408249
106.1468067,21.0377269,2006-10-10,159,0.025017645210027695
106.1468067,21.0377269,2006-10-11,159,0.1428571343421936
106.1468067,21.0377269,2006-10-12,159,
106.1468067,21.0377269,2006-10-13,159,0.16172952950000763
106.1468067,21.0377269,2006-10-14,159,0.19974365830421448
106.1468067,21.0377269,2006-10-15,159,0.25258371233940125
106.1468067,21.0377269,2006-10-16,159,0.10312499850988388
106.1468067,21.0377269,2006-10-17,159,0.16872170567512512
106.1468067,21.0377269,2006-10-18,159,0.23675870895385742
106.1468067,21.0377269,2006-10-19,159,0.05532737448811531
106.1468067,21.0377269,2006-10-20,159,0.018305925652384758
106.1468067,21.0377269,2006-10-21,159,0.07375592738389969
106.1468067,21.0377269,2006-10-22,159,0.15872494876384735
106.1468067,21.0377269,2006-10-23,159,0.0813082903623581
106.1468067,21.0377269,2006-10-24,159,0.08228942006826401
106.1468067,21.0377269,2006-10-25,159,0.08280254900455475
106.1468067,21.0377269,2006-10-26,159,0.045276448130607605
106.1468067,21.0377269,2006-10-27,159,0.35550808906555176
106.1468067,21.0377269,2006-10-28,159,
106.1468067,21.0377269,2006-10-29,159,0.35563594102859497
106.1468067,21.0377269,2006-10-30,159,0.3119916021823883
106.1468067,21.0377269,2006-10-31,159,0.3484449088573456
106.1468067,21.0377269,2006-11-01,159,0.20228463411331177
106.1468067,21.0377269,2006-11-02,159,0.35291188955307007
106.1468067,21.0377269,2006-11-03,159,0.3308573067188263
106.1468067,21.0377269,2006-11-04,159,0.3525872528553009
106.1468067,21.0377269,2006-11-05,159,0.32377174496650696
106.1468067,21.0377269,2006-11-06,159,
106.1468067,21.0377269,2006-11-07,159,0.3121834099292755
106.1468067,21.0377269,2006-11-08,159,0.2936886250972748
106.1468067,21.0377269,2006-11-09,159,0.06930949538946152
106.1468067,21.0377269,2006-11-10,159,0.27943184971809387
106.1468067,21.0377269,2006-11-11,159,0.24276837706565857
106.1468067,21.0377269,2006-11-12,159,0.27797114849090576
106.1468067,21.0377269,2006-11-13,159,
106.1468067,21.0377269,2006-11-14,159,0.09440000355243683
106.1468067,21.0377269,2006-11-15,159,0.068301722407341
106.1468067,21.0377269,2006-11-16,159,0.09712722897529602
106.1468067,21.0377269,2006-11-17,159,0.04609965905547142
106.1468067,21.0377269,2006-11-18,159,0.21516674757003784
106.1468067,21.0377269,2006-11-19,159,2.5490697589702904E-4
106.1468067,21.0377269,2006-11-20,159,0.04022988677024841
106.1468067,21.0377269,2006-11-21,159,0.026058632880449295
106.1468067,21.0377269,2006-11-22,159,
106.1468067,21.0377269,2006-11-23,159,0.01030475739389658
106.1468067,21.0377269,2006-11-24,159,0.008268123492598534
106.1468067,21.0377269,2006-11-25,159,0.20277154445648193
106.1468067,21.0377269,2006-11-26,159,0.12126865237951279
106.1468067,21.0377269,2006-11-27,159,0.156660258769989
106.1468067,21.0377269,2006-11-28,159,0.008983762934803963
106.1468067,21.0377269,2006-11-29,159,
106.1468067,21.0377269,2006-11-30,159,0.006291527301073074
106.1468067,21.0377269,2006-12-01,159,-0.002649644622579217
106.1468067,21.0377269,2006-12-02,159,0.0028577959164977074
106.1468067,21.0377269,2006-12-03,159,-0.007370423525571823
106.1468067,21.0377269,2006-12-04,159,0.013940051198005676
106.1468067,21.0377269,2006-12-05,159,0.07812251150608063
106.1468067,21.0377269,2006-12-06,159,0.007238404359668493
106.1468067,21.0377269,2006-12-07,159,0.017301563173532486
106.1468067,21.0377269,2006-12-08,159,0.016900280490517616
106.1468067,21.0377269,2006-12-09,159,0.07917235046625137
106.1468067,21.0377269,2006-12-10,159,0.003370786551386118
106.1468067,21.0377269,2006-12-11,159,0.004240687470883131
106.1468067,21.0377269,2006-12-12,159,0.00282838917337358
106.1468067,21.0377269,2006-12-13,159,0.0337640680372715
106.1468067,21.0377269,2006-12-14,159,0.27158865332603455
106.1468067,21.0377269,2006-12-15,159,
106.1468067,21.0377269,2006-12-16,159,0.2293388396501541
106.1468067,21.0377269,2006-12-17,159,0.25741973519325256
106.1468067,21.0377269,2006-12-18,159,0.022979004308581352
106.1468067,21.0377269,2006-12-19,159,0.2325654923915863
106.1468067,21.0377269,2006-12-20,159,0.2471632957458496
106.1468067,21.0377269,2006-12-21,159,0.22921276092529297
106.1468067,21.0377269,2006-12-22,159,0.22410055994987488
