lon,lat,date,ID,NDVI
106.2223111,21.1560765,2015-06-04,158,0.4347260892391205
106.2223111,21.1560765,2015-06-05,158,-0.006059899926185608
106.2223111,21.1560765,2015-06-06,158,0.19819222390651703
106.2223111,21.1560765,2015-06-07,158,
106.2223111,21.1560765,2015-06-08,158,
106.2223111,21.1560765,2015-06-09,158,0.15205992758274078
106.2223111,21.1560765,2015-06-10,158,0.45266032218933105
106.2223111,21.1560765,2015-06-11,158,0.28484469652175903
106.2223111,21.1560765,2015-06-12,158,0.020192308351397514
106.2223111,21.1560765,2015-06-13,158,0.15345841646194458
106.2223111,21.1560765,2015-06-14,158,0.11040676385164261
106.2223111,21.1560765,2015-06-15,158,
106.2223111,21.1560765,2015-06-16,158,0.3441721796989441
106.2223111,21.1560765,2015-06-17,158,0.3506927788257599
106.2223111,21.1560765,2015-06-18,158,0.2345861792564392
106.2223111,21.1560765,2015-06-19,158,0.21377989649772644
106.2223111,21.1560765,2015-06-20,158,0.1307367980480194
106.2223111,21.1560765,2015-06-21,158,0.04597287252545357
106.2223111,21.1560765,2015-06-22,158,0.20294275879859924
106.2223111,21.1560765,2015-06-23,158,0.12984363734722137
106.2223111,21.1560765,2015-06-24,158,
106.2223111,21.1560765,2015-06-25,158,0.13738776743412018
106.2223111,21.1560765,2015-06-26,158,0.4238297939300537
106.2223111,21.1560765,2015-06-27,158,0.3858773112297058
106.2223111,21.1560765,2015-06-28,158,0.36710962653160095
106.2223111,21.1560765,2015-06-29,158,0.4551083445549011
106.2223111,21.1560765,2015-06-30,158,0.23749279975891113
106.2223111,21.1560765,2015-07-01,158,
106.2223111,21.1560765,2015-07-02,158,0.24328358471393585
106.2223111,21.1560765,2015-07-03,158,0.26965954899787903
106.2223111,21.1560765,2015-07-04,158,0.16365183889865875
106.2223111,21.1560765,2015-07-05,158,0.022125812247395515
106.2223111,21.1560765,2015-07-06,158,0.07864885032176971
106.2223111,21.1560765,2015-07-07,158,0.23235800862312317
106.2223111,21.1560765,2015-07-08,158,0.4204365611076355
106.2223111,21.1560765,2015-07-09,158,0.2566560208797455
106.2223111,21.1560765,2015-07-10,158,
106.2223111,21.1560765,2015-07-11,158,0.01702580414712429
106.2223111,21.1560765,2015-07-12,158,0.25031131505966187
106.2223111,21.1560765,2015-07-13,158,0.08583373576402664
106.2223111,21.1560765,2015-07-14,158,0.33849629759788513
106.2223111,21.1560765,2015-07-15,158,0.0670410692691803
106.2223111,21.1560765,2015-07-16,158,0.09443690627813339
106.2223111,21.1560765,2015-07-17,158,0.10365773737430573
106.2223111,21.1560765,2015-07-18,158,0.07768402248620987
106.2223111,21.1560765,2015-07-19,158,0.043607112020254135
106.2223111,21.1560765,2015-07-20,158,0.02595251239836216
106.2223111,21.1560765,2015-07-21,158,0.1656147986650467
106.2223111,21.1560765,2015-07-22,158,0.3238396644592285
106.2223111,21.1560765,2015-07-23,158,0.05430381000041962
106.2223111,21.1560765,2015-07-24,158,0.03719788417220116
106.2223111,21.1560765,2015-07-25,158,0.027174334973096848
106.2223111,21.1560765,2015-07-26,158,
106.2223111,21.1560765,2015-07-27,158,0.16457679867744446
106.2223111,21.1560765,2015-07-28,158,0.09447558224201202
106.2223111,21.1560765,2015-07-29,158,-0.003529143985360861
106.2223111,21.1560765,2015-07-30,158,0.01020805723965168
106.2223111,21.1560765,2015-07-31,158,0.007297333329916
106.2223111,21.1560765,2015-08-01,158,-0.009167175740003586
106.2223111,21.1560765,2015-08-02,158,-0.01981775276362896
106.2223111,21.1560765,2015-08-03,158,0.007358609698712826
106.2223111,21.1560765,2015-08-04,158,-0.013734548352658749
106.2223111,21.1560765,2015-08-05,158,0.0354522280395031
106.2223111,21.1560765,2015-08-06,158,0.055781830102205276
106.2223111,21.1560765,2015-08-07,158,0.4938271641731262
106.2223111,21.1560765,2015-08-08,158,0.4953538477420807
106.2223111,21.1560765,2015-08-09,158,0.7993019223213196
106.2223111,21.1560765,2015-08-10,158,0.5368353724479675
106.2223111,21.1560765,2015-08-11,158,
106.2223111,21.1560765,2015-08-12,158,0.3808710277080536
106.2223111,21.1560765,2015-08-13,158,0.19412586092948914
106.2223111,21.1560765,2015-08-14,158,0.22752104699611664
106.2223111,21.1560765,2015-08-15,158,0.13238967955112457
106.2223111,21.1560765,2015-08-16,158,0.5387930870056152
106.2223111,21.1560765,2015-08-17,158,0.38429751992225647
106.2223111,21.1560765,2015-08-18,158,
106.2223111,21.1560765,2015-08-19,158,0.09374387562274933
106.2223111,21.1560765,2015-08-20,158,0.5700399875640869
106.2223111,21.1560765,2015-08-21,158,0.5268107056617737
106.2223111,21.1560765,2015-08-22,158,0.5196194648742676
106.2223111,21.1560765,2015-08-23,158,0.6891191601753235
106.2223111,21.1560765,2015-08-24,158,0.6605873107910156
106.2223111,21.1560765,2015-08-25,158,0.6989051103591919
106.2223111,21.1560765,2015-08-26,158,0.4200792610645294
106.2223111,21.1560765,2015-08-27,158,
106.2223111,21.1560765,2015-08-28,158,0.09642856568098068
106.2223111,21.1560765,2015-08-29,158,0.016152502968907356
106.2223111,21.1560765,2015-08-30,158,0.03621169924736023
106.2223111,21.1560765,2015-08-31,158,0.19001919031143188
106.2223111,21.1560765,2015-09-01,158,0.44840720295906067
106.2223111,21.1560765,2015-09-02,158,0.08547083288431168
106.2223111,21.1560765,2015-09-03,158,
106.2223111,21.1560765,2015-09-04,158,0.021893447265028954
106.2223111,21.1560765,2015-09-05,158,0.3759458661079407
106.2223111,21.1560765,2015-09-06,158,0.4886341691017151
106.2223111,21.1560765,2015-09-07,158,0.12034739553928375
106.2223111,21.1560765,2015-09-08,158,0.030474040657281876
106.2223111,21.1560765,2015-09-09,158,0.04729672521352768
106.2223111,21.1560765,2015-09-10,158,0.46885010600090027
106.2223111,21.1560765,2015-09-11,158,0.3629216253757477
106.2223111,21.1560765,2015-09-12,158,
106.2223111,21.1560765,2015-09-13,158,-0.012955032289028168
106.2223111,21.1560765,2015-09-14,158,0.6886357069015503
106.2223111,21.1560765,2015-09-15,158,0.004697492811828852
106.2223111,21.1560765,2015-09-16,158,0.3999999761581421
106.2223111,21.1560765,2015-09-17,158,5.847642314620316E-4
106.2223111,21.1560765,2015-09-18,158,
106.2223111,21.1560765,2015-09-19,158,
106.2223111,21.1560765,2015-09-20,158,0.14460477232933044
106.2223111,21.1560765,2015-09-21,158,0.0330231711268425
106.2223111,21.1560765,2015-09-22,158,-6.69892062433064E-4
106.2223111,21.1560765,2015-09-23,158,0.12020459771156311
106.2223111,21.1560765,2015-09-24,158,0.4199749231338501
106.2223111,21.1560765,2015-09-25,158,0.19466456770896912
106.2223111,21.1560765,2015-09-26,158,0.3278971314430237
106.2223111,21.1560765,2015-09-27,158,0.41066840291023254
106.2223111,21.1560765,2015-09-28,158,0.3341112434864044
106.2223111,21.1560765,2015-09-29,158,0.5273718237876892
106.2223111,21.1560765,2015-09-30,158,0.18722958862781525
106.2223111,21.1560765,2015-10-01,158,0.33216986060142517
106.2223111,21.1560765,2015-10-02,158,0.10591133683919907
106.2223111,21.1560765,2015-10-03,158,0.17659638822078705
106.2223111,21.1560765,2015-10-04,158,0.1277955323457718
106.2223111,21.1560765,2015-10-05,158,
106.2223111,21.1560765,2015-10-06,158,0.29479992389678955
106.2223111,21.1560765,2015-10-07,158,0.662420392036438
106.2223111,21.1560765,2015-10-08,158,0.09468066692352295
106.2223111,21.1560765,2015-10-09,158,-0.0040121967904269695
106.2223111,21.1560765,2015-10-10,158,-0.0026271792594343424
106.2223111,21.1560765,2015-10-11,158,0.07619377970695496
106.2223111,21.1560765,2015-10-12,158,-0.0017596781253814697
106.2223111,21.1560765,2015-10-13,158,0.020820362493395805
106.2223111,21.1560765,2015-10-14,158,
106.2223111,21.1560765,2015-10-15,158,0.46387726068496704
106.2223111,21.1560765,2015-10-16,158,0.5277863144874573
106.2223111,21.1560765,2015-10-17,158,0.4839394688606262
106.2223111,21.1560765,2015-10-18,158,0.5058898329734802
106.2223111,21.1560765,2015-10-19,158,0.3874202370643616
106.2223111,21.1560765,2015-10-20,158,0.39788612723350525
106.2223111,21.1560765,2015-10-21,158,
106.2223111,21.1560765,2015-10-22,158,0.3922501802444458
106.2223111,21.1560765,2015-10-23,158,0.6370747089385986
106.2223111,21.1560765,2015-10-24,158,0.22117400169372559
106.2223111,21.1560765,2015-10-25,158,0.0954049825668335
106.2223111,21.1560765,2015-10-26,158,0.15962263941764832
106.2223111,21.1560765,2015-10-27,158,0.25188833475112915
106.2223111,21.1560765,2015-10-28,158,0.2636796236038208
106.2223111,21.1560765,2015-10-29,158,0.3235653340816498
106.2223111,21.1560765,2015-10-30,158,
106.2223111,21.1560765,2015-10-31,158,0.035821136087179184
106.2223111,21.1560765,2015-11-01,158,0.0010530472500249743
106.2223111,21.1560765,2015-11-02,158,0.19569672644138336
106.2223111,21.1560765,2015-11-03,158,0.1764417290687561
106.2223111,21.1560765,2015-11-04,158,0.19304873049259186
106.2223111,21.1560765,2015-11-05,158,0.01364764291793108
106.2223111,21.1560765,2015-11-06,158,
106.2223111,21.1560765,2015-11-07,158,0.1264035999774933
106.2223111,21.1560765,2015-11-08,158,0.03672751039266586
106.2223111,21.1560765,2015-11-09,158,0.0050720227882266045
106.2223111,21.1560765,2015-11-10,158,0.06374657899141312
106.2223111,21.1560765,2015-11-11,158,-0.0030891436617821455
106.2223111,21.1560765,2015-11-12,158,0.05792420357465744
106.2223111,21.1560765,2015-11-13,158,0.00559169240295887
106.2223111,21.1560765,2015-11-14,158,0.0054894788190722466
106.2223111,21.1560765,2015-11-15,158,
106.2223111,21.1560765,2015-11-16,158,0.09153357148170471
106.2223111,21.1560765,2015-11-17,158,0.3333333432674408
106.2223111,21.1560765,2015-11-18,158,0.3153320848941803
106.2223111,21.1560765,2015-11-19,158,0.24602572619915009
106.2223111,21.1560765,2015-11-20,158,0.05971989035606384
106.2223111,21.1560765,2015-11-21,158,0.08503130078315735
106.2223111,21.1560765,2015-11-22,158,
106.2223111,21.1560765,2015-11-23,158,0.058457374572753906
106.2223111,21.1560765,2015-11-24,158,0.0147463483735919
106.2223111,21.1560765,2015-11-25,158,0.023836735635995865
106.2223111,21.1560765,2015-11-26,158,-0.0029753854032605886
106.2223111,21.1560765,2015-11-27,158,0.004832214675843716
106.2223111,21.1560765,2015-11-28,158,0.0
106.2223111,21.1560765,2015-11-29,158,0.056406281888484955
106.2223111,21.1560765,2015-11-30,158,-1.2721028178930283E-4
106.2223111,21.1560765,2015-12-01,158,
106.2223111,21.1560765,2015-12-02,158,0.21783876419067383
106.2223111,21.1560765,2015-12-03,158,-0.004179104696959257
106.2223111,21.1560765,2015-12-04,158,-0.013388259336352348
106.2223111,21.1560765,2015-12-05,158,-0.006698685232549906
106.2223111,21.1560765,2015-12-06,158,0.4153066873550415
106.2223111,21.1560765,2015-12-07,158,0.31324005126953125
106.2223111,21.1560765,2015-12-08,158,
106.2223111,21.1560765,2015-12-09,158,0.019077900797128677
106.2223111,21.1560765,2015-12-10,158,0.019317910075187683
106.2223111,21.1560765,2015-12-11,158,0.0782298669219017
106.2223111,21.1560765,2015-12-12,158,0.015339899808168411
106.2223111,21.1560765,2015-12-13,158,0.03313934803009033
106.2223111,21.1560765,2015-12-14,158,0.0489925779402256
106.2223111,21.1560765,2015-12-15,158,-5.660021561197937E-4
106.2223111,21.1560765,2015-12-16,158,0.00362474680878222
106.2223111,21.1560765,2015-12-17,158,0.042540017515420914
106.2223111,21.1560765,2015-12-18,158,0.005675517022609711
106.2223111,21.1560765,2015-12-19,158,0.007856670767068863
106.2223111,21.1560765,2015-12-20,158,0.028406420722603798
106.2223111,21.1560765,2015-12-21,158,0.07788018137216568
106.2223111,21.1560765,2015-12-22,158,0.01628936640918255
106.2223111,21.1560765,2015-12-23,158,-0.006911360193043947
106.2223111,21.1560765,2015-12-24,158,
106.2223111,21.1560765,2015-12-25,158,0.012555095367133617
106.2223111,21.1560765,2015-12-26,158,-0.005165679845958948
106.2223111,21.1560765,2015-12-27,158,0.12781955301761627
106.2223111,21.1560765,2015-12-28,158,-0.004169284366071224
106.2223111,21.1560765,2015-12-29,158,-0.00861638318747282
106.2223111,21.1560765,2015-12-30,158,0.00664975680410862
106.2223111,21.1560765,2015-12-31,158,0.006258654408156872
106.1468067,21.0377269,2015-01-01,159,0.33466267585754395
106.1468067,21.0377269,2015-01-02,159,0.2822170853614807
106.1468067,21.0377269,2015-01-03,159,0.010443445295095444
106.1468067,21.0377269,2015-01-04,159,0.0061349691823124886
106.1468067,21.0377269,2015-01-05,159,0.005973424296826124
106.1468067,21.0377269,2015-01-06,159,
106.1468067,21.0377269,2015-01-07,159,0.012647842988371849
106.1468067,21.0377269,2015-01-08,159,-0.005070014391094446
106.1468067,21.0377269,2015-01-09,159,-0.006608511786907911
106.1468067,21.0377269,2015-01-10,159,6.085686618462205E-4
106.1468067,21.0377269,2015-01-11,159,-0.007534590549767017
106.1468067,21.0377269,2015-01-12,159,0.344992071390152
106.1468067,21.0377269,2015-01-13,159,0.35681232810020447
106.1468067,21.0377269,2015-01-14,159,0.32686981558799744
106.1468067,21.0377269,2015-01-15,159,
106.1468067,21.0377269,2015-01-16,159,0.2016574591398239
106.1468067,21.0377269,2015-01-17,159,0.27937522530555725
106.1468067,21.0377269,2015-01-18,159,0.2987377345561981
106.1468067,21.0377269,2015-01-19,159,0.22839507460594177
106.1468067,21.0377269,2015-01-20,159,0.10056449472904205
106.1468067,21.0377269,2015-01-21,159,0.1982228308916092
106.1468067,21.0377269,2015-01-22,159,
106.1468067,21.0377269,2015-01-23,159,0.24409449100494385
106.1468067,21.0377269,2015-01-24,159,0.0038745386991649866
106.1468067,21.0377269,2015-01-25,159,0.046289801597595215
106.1468067,21.0377269,2015-01-26,159,0.0756259560585022
106.1468067,21.0377269,2015-01-27,159,0.02136271633207798
106.1468067,21.0377269,2015-01-28,159,2.2787695343140513E-4
106.1468067,21.0377269,2015-01-29,159,0.002507548313587904
106.1468067,21.0377269,2015-01-30,159,0.01299151312559843
106.1468067,21.0377269,2015-01-31,159,
106.1468067,21.0377269,2015-02-01,159,0.026562588289380074
106.1468067,21.0377269,2015-02-02,159,0.007149240002036095
106.1468067,21.0377269,2015-02-03,159,0.011792452074587345
106.1468067,21.0377269,2015-02-04,159,0.005679581314325333
106.1468067,21.0377269,2015-02-05,159,0.0011981265852227807
106.1468067,21.0377269,2015-02-06,159,0.16997791826725006
106.1468067,21.0377269,2015-02-07,159,
106.1468067,21.0377269,2015-02-08,159,0.015078550204634666
106.1468067,21.0377269,2015-02-09,159,0.008586387149989605
106.1468067,21.0377269,2015-02-10,159,0.009155984967947006
106.1468067,21.0377269,2015-02-11,159,0.002907652873545885
106.1468067,21.0377269,2015-02-12,159,0.07305644452571869
106.1468067,21.0377269,2015-02-13,159,0.017622128129005432
106.1468067,21.0377269,2015-02-14,159,-0.003799784230068326
106.1468067,21.0377269,2015-02-15,159,0.019399460405111313
106.1468067,21.0377269,2015-02-16,159,
106.1468067,21.0377269,2015-02-17,159,0.015783539041876793
106.1468067,21.0377269,2015-02-18,159,0.018508026376366615
106.1468067,21.0377269,2015-02-19,159,0.01861993409693241
106.1468067,21.0377269,2015-02-20,159,0.008100929670035839
106.1468067,21.0377269,2015-02-21,159,0.03769633546471596
106.1468067,21.0377269,2015-02-22,159,0.029405588284134865
106.1468067,21.0377269,2015-02-23,159,
106.1468067,21.0377269,2015-02-24,159,0.028932923451066017
106.1468067,21.0377269,2015-02-25,159,0.04941520094871521
106.1468067,21.0377269,2015-02-26,159,0.05171005055308342
106.1468067,21.0377269,2015-02-27,159,0.023006662726402283
106.1468067,21.0377269,2015-02-28,159,0.03312003239989281
106.1468067,21.0377269,2015-03-01,159,0.012910629622638226
106.1468067,21.0377269,2015-03-02,159,0.030400244519114494
106.1468067,21.0377269,2015-03-03,159,0.06529601663351059
106.1468067,21.0377269,2015-03-04,159,0.028159694746136665
106.1468067,21.0377269,2015-03-05,159,0.03963741287589073
106.1468067,21.0377269,2015-03-06,159,0.01860075816512108
106.1468067,21.0377269,2015-03-07,159,0.03134715184569359
106.1468067,21.0377269,2015-03-08,159,0.031953830271959305
106.1468067,21.0377269,2015-03-09,159,0.025074705481529236
106.1468067,21.0377269,2015-03-10,159,-0.007419119123369455
106.1468067,21.0377269,2015-03-11,159,
106.1468067,21.0377269,2015-03-12,159,0.03702579438686371
106.1468067,21.0377269,2015-03-13,159,0.03455332666635513
106.1468067,21.0377269,2015-03-14,159,0.059262197464704514
106.1468067,21.0377269,2015-03-15,159,0.04239359498023987
106.1468067,21.0377269,2015-03-16,159,0.05490311235189438
106.1468067,21.0377269,2015-03-17,159,0.050872817635536194
106.1468067,21.0377269,2015-03-18,159,0.10060329735279083
106.1468067,21.0377269,2015-03-19,159,0.05831889435648918
106.1468067,21.0377269,2015-03-20,159,
106.1468067,21.0377269,2015-03-21,159,0.01622847467660904
106.1468067,21.0377269,2015-03-22,159,0.008336111903190613
106.1468067,21.0377269,2015-03-23,159,0.06101900711655617
106.1468067,21.0377269,2015-03-24,159,0.01148662157356739
106.1468067,21.0377269,2015-03-25,159,0.01931934617459774
106.1468067,21.0377269,2015-03-26,159,0.02950039692223072
106.1468067,21.0377269,2015-03-27,159,
106.1468067,21.0377269,2015-03-28,159,0.08898452669382095
106.1468067,21.0377269,2015-03-29,159,0.054011862725019455
106.1468067,21.0377269,2015-03-30,159,0.16236209869384766
106.1468067,21.0377269,2015-03-31,159,0.3271072804927826
106.1468067,21.0377269,2015-04-01,159,0.0639803409576416
106.1468067,21.0377269,2015-04-02,159,0.5316039323806763
106.1468067,21.0377269,2015-04-03,159,0.5596621036529541
106.1468067,21.0377269,2015-04-04,159,0.5484104156494141
106.1468067,21.0377269,2015-04-05,159,
106.1468067,21.0377269,2015-04-06,159,0.07697714865207672
106.1468067,21.0377269,2015-04-07,159,-0.012179802171885967
106.1468067,21.0377269,2015-04-08,159,0.011508877389132977
106.1468067,21.0377269,2015-04-09,159,0.021630067378282547
106.1468067,21.0377269,2015-04-10,159,0.006231776438653469
106.1468067,21.0377269,2015-04-11,159,0.02930518426001072
106.1468067,21.0377269,2015-04-12,159,
106.1468067,21.0377269,2015-04-13,159,0.5898051261901855
106.1468067,21.0377269,2015-04-14,159,0.6318168044090271
106.1468067,21.0377269,2015-04-15,159,0.4727465510368347
106.1468067,21.0377269,2015-04-16,159,0.061763957142829895
106.1468067,21.0377269,2015-04-17,159,0.07433195412158966
106.1468067,21.0377269,2015-04-18,159,0.1786184161901474
106.1468067,21.0377269,2015-04-19,159,0.15415117144584656
106.1468067,21.0377269,2015-04-20,159,0.6448072195053101
106.1468067,21.0377269,2015-04-21,159,0.19217945635318756
106.1468067,21.0377269,2015-04-22,159,
106.1468067,21.0377269,2015-04-23,159,-6.15216325968504E-4
106.1468067,21.0377269,2015-04-24,159,0.18337808549404144
106.1468067,21.0377269,2015-04-25,159,0.09177488833665848
106.1468067,21.0377269,2015-04-26,159,0.09492604434490204
106.1468067,21.0377269,2015-04-27,159,0.4634256958961487
106.1468067,21.0377269,2015-04-28,159,
106.1468067,21.0377269,2015-04-29,159,0.4614173173904419
106.1468067,21.0377269,2015-04-30,159,0.18869425356388092
106.1468067,21.0377269,2015-05-01,159,0.1138218566775322
106.1468067,21.0377269,2015-05-02,159,0.7245845794677734
106.1468067,21.0377269,2015-05-03,159,0.2585669755935669
106.1468067,21.0377269,2015-05-04,159,0.19413821399211884
106.1468067,21.0377269,2015-05-05,159,0.30259037017822266
106.1468067,21.0377269,2015-05-06,159,0.19094298779964447
106.1468067,21.0377269,2015-05-07,159,
106.1468067,21.0377269,2015-05-08,159,0.6057025194168091
106.1468067,21.0377269,2015-05-09,159,0.023168733343482018
106.1468067,21.0377269,2015-05-10,159,0.12135685980319977
106.1468067,21.0377269,2015-05-11,159,0.7063037157058716
106.1468067,21.0377269,2015-05-12,159,0.011250540614128113
106.1468067,21.0377269,2015-05-13,159,0.24769364297389984
106.1468067,21.0377269,2015-05-14,159,
106.1468067,21.0377269,2015-05-15,159,0.11372088640928268
106.1468067,21.0377269,2015-05-16,159,0.026262963190674782
106.1468067,21.0377269,2015-05-17,159,0.08484847843647003
106.1468067,21.0377269,2015-05-18,159,0.7291781902313232
106.1468067,21.0377269,2015-05-19,159,0.6270148754119873
106.1468067,21.0377269,2015-05-20,159,0.2869947552680969
106.1468067,21.0377269,2015-05-21,159,0.08372708410024643
106.1468067,21.0377269,2015-05-22,159,0.6491794586181641
106.1468067,21.0377269,2015-05-23,159,
106.1468067,21.0377269,2015-05-24,159,0.5892818570137024
106.1468067,21.0377269,2015-05-25,159,0.5024853944778442
106.1468067,21.0377269,2015-05-26,159,0.6115779280662537
106.1468067,21.0377269,2015-05-27,159,0.5294415950775146
106.1468067,21.0377269,2015-05-28,159,0.659699022769928
106.1468067,21.0377269,2015-05-29,159,0.5852304697036743
106.1468067,21.0377269,2015-05-30,159,
106.1468067,21.0377269,2015-05-31,159,0.14812172949314117
106.1468067,21.0377269,2015-06-01,159,0.3677932322025299
106.1468067,21.0377269,2015-06-02,159,0.15271618962287903
106.1468067,21.0377269,2015-06-03,159,0.5166217684745789
106.1468067,21.0377269,2015-06-04,159,0.34430164098739624
106.1468067,21.0377269,2015-06-05,159,0.004548231605440378
106.1468067,21.0377269,2015-06-06,159,0.1100010871887207
106.1468067,21.0377269,2015-06-07,159,
106.1468067,21.0377269,2015-06-08,159,
106.1468067,21.0377269,2015-06-09,159,0.16584712266921997
106.1468067,21.0377269,2015-06-10,159,0.33566761016845703
106.1468067,21.0377269,2015-06-11,159,0.22168941795825958
106.1468067,21.0377269,2015-06-12,159,0.03790271654725075
106.1468067,21.0377269,2015-06-13,159,0.39025500416755676
106.1468067,21.0377269,2015-06-14,159,0.16383014619350433
106.1468067,21.0377269,2015-06-15,159,
106.1468067,21.0377269,2015-06-16,159,0.09857527911663055
106.1468067,21.0377269,2015-06-17,159,0.45141544938087463
106.1468067,21.0377269,2015-06-18,159,0.18714556097984314
106.1468067,21.0377269,2015-06-19,159,0.18762344121932983
106.1468067,21.0377269,2015-06-20,159,0.13389798998832703
106.1468067,21.0377269,2015-06-21,159,0.07329270243644714
106.1468067,21.0377269,2015-06-22,159,0.2178836315870285
106.1468067,21.0377269,2015-06-23,159,0.16821794211864471
106.1468067,21.0377269,2015-06-24,159,
106.1468067,21.0377269,2015-06-25,159,0.03749062493443489
106.1468067,21.0377269,2015-06-26,159,0.3364928960800171
106.1468067,21.0377269,2015-06-27,159,0.29773572087287903
106.1468067,21.0377269,2015-06-28,159,0.2572877109050751
106.1468067,21.0377269,2015-06-29,159,0.3083185851573944
106.1468067,21.0377269,2015-06-30,159,0.17053788900375366
106.1468067,21.0377269,2015-07-01,159,
106.1468067,21.0377269,2015-07-02,159,0.20096592605113983
106.1468067,21.0377269,2015-07-03,159,0.22661644220352173
106.1468067,21.0377269,2015-07-04,159,0.1134793758392334
106.1468067,21.0377269,2015-07-05,159,0.042858995497226715
106.1468067,21.0377269,2015-07-06,159,0.06286317855119705
106.1468067,21.0377269,2015-07-07,159,0.13428501784801483
106.1468067,21.0377269,2015-07-08,159,0.43834325671195984
106.1468067,21.0377269,2015-07-09,159,0.28016602993011475
106.1468067,21.0377269,2015-07-10,159,
106.1468067,21.0377269,2015-07-11,159,-0.024341335520148277
106.1468067,21.0377269,2015-07-12,159,0.3222222328186035
106.1468067,21.0377269,2015-07-13,159,0.1018834337592125
106.1468067,21.0377269,2015-07-14,159,0.3044636845588684
106.1468067,21.0377269,2015-07-15,159,0.043618395924568176
106.1468067,21.0377269,2015-07-16,159,0.0856800451874733
106.1468067,21.0377269,2015-07-17,159,
106.1468067,21.0377269,2015-07-18,159,0.021620117127895355
106.1468067,21.0377269,2015-07-19,159,0.03156014531850815
106.1468067,21.0377269,2015-07-20,159,0.031221963465213776
106.1468067,21.0377269,2015-07-21,159,0.1559334248304367
106.1468067,21.0377269,2015-07-22,159,0.27153438329696655
106.1468067,21.0377269,2015-07-23,159,0.05877600610256195
106.1468067,21.0377269,2015-07-24,159,0.08311178535223007
106.1468067,21.0377269,2015-07-25,159,0.1314602941274643
106.1468067,21.0377269,2015-07-26,159,
106.1468067,21.0377269,2015-07-27,159,0.1073887050151825
106.1468067,21.0377269,2015-07-28,159,0.13630731403827667
106.1468067,21.0377269,2015-07-29,159,-0.0020174847450107336
106.1468067,21.0377269,2015-07-30,159,0.03278854861855507
106.1468067,21.0377269,2015-07-31,159,0.012935323640704155
106.1468067,21.0377269,2015-08-01,159,-0.003072678344324231
106.1468067,21.0377269,2015-08-02,159,
106.1468067,21.0377269,2015-08-03,159,0.05821125954389572
106.1468067,21.0377269,2015-08-04,159,0.009129838086664677
106.1468067,21.0377269,2015-08-05,159,-0.004616272635757923
106.1468067,21.0377269,2015-08-06,159,0.10622965544462204
106.1468067,21.0377269,2015-08-07,159,0.14680996537208557
106.1468067,21.0377269,2015-08-08,159,0.6121297478675842
106.1468067,21.0377269,2015-08-09,159,0.399365097284317
106.1468067,21.0377269,2015-08-10,159,0.23301655054092407
106.1468067,21.0377269,2015-08-11,159,
106.1468067,21.0377269,2015-08-12,159,0.4203069508075714
106.1468067,21.0377269,2015-08-13,159,0.12951956689357758
106.1468067,21.0377269,2015-08-14,159,0.31007882952690125
106.1468067,21.0377269,2015-08-15,159,0.3989280164241791
106.1468067,21.0377269,2015-08-16,159,0.41839170455932617
106.1468067,21.0377269,2015-08-17,159,0.5830687880516052
106.1468067,21.0377269,2015-08-18,159,
106.1468067,21.0377269,2015-08-19,159,0.4071207344532013
106.1468067,21.0377269,2015-08-20,159,0.829121470451355
106.1468067,21.0377269,2015-08-21,159,0.6872625350952148
106.1468067,21.0377269,2015-08-22,159,0.7515943050384521
106.1468067,21.0377269,2015-08-23,159,0.7289555072784424
106.1468067,21.0377269,2015-08-24,159,0.7274175882339478
106.1468067,21.0377269,2015-08-25,159,0.7772521376609802
106.1468067,21.0377269,2015-08-26,159,0.38227394223213196
106.1468067,21.0377269,2015-08-27,159,
106.1468067,21.0377269,2015-08-28,159,0.1034412682056427
106.1468067,21.0377269,2015-08-29,159,0.013096222653985023
106.1468067,21.0377269,2015-08-30,159,0.038950588554143906
106.1468067,21.0377269,2015-08-31,159,0.6393377184867859
106.1468067,21.0377269,2015-09-01,159,0.575668215751648
106.1468067,21.0377269,2015-09-02,159,0.2656930387020111
106.1468067,21.0377269,2015-09-03,159,
106.1468067,21.0377269,2015-09-04,159,0.021310875192284584
106.1468067,21.0377269,2015-09-05,159,0.532667875289917
106.1468067,21.0377269,2015-09-06,159,0.5011815428733826
106.1468067,21.0377269,2015-09-07,159,0.12980769574642181
106.1468067,21.0377269,2015-09-08,159,0.006540447473526001
106.1468067,21.0377269,2015-09-09,159,-0.012581344693899155
106.1468067,21.0377269,2015-09-10,159,0.05056365951895714
106.1468067,21.0377269,2015-09-11,159,0.33398982882499695
106.1468067,21.0377269,2015-09-12,159,
106.1468067,21.0377269,2015-09-13,159,0.01664857007563114
106.1468067,21.0377269,2015-09-14,159,0.4410245716571808
106.1468067,21.0377269,2015-09-15,159,0.017235897481441498
106.1468067,21.0377269,2015-09-16,159,0.27074870467185974
106.1468067,21.0377269,2015-09-17,159,0.03516756370663643
106.1468067,21.0377269,2015-09-18,159,
106.1468067,21.0377269,2015-09-19,159,
106.1468067,21.0377269,2015-09-20,159,0.08263498544692993
106.1468067,21.0377269,2015-09-21,159,0.03903958946466446
106.1468067,21.0377269,2015-09-22,159,-0.02327614463865757
106.1468067,21.0377269,2015-09-23,159,0.034170735627412796
106.1468067,21.0377269,2015-09-24,159,0.3375909626483917
106.1468067,21.0377269,2015-09-25,159,0.5537047386169434
