lon,lat,date,ID,NDVI
105.9508299,21.127574,2013-08-11,156,0.19067443907260895
105.9508299,21.127574,2013-08-12,156,
105.9508299,21.127574,2013-08-13,156,0.5454059839248657
105.9508299,21.127574,2013-08-14,156,0.5652642846107483
105.9508299,21.127574,2013-08-15,156,0.030402759090065956
105.9508299,21.127574,2013-08-16,156,0.14882344007492065
105.9508299,21.127574,2013-08-17,156,0.3650294840335846
105.9508299,21.127574,2013-08-18,156,0.10800604522228241
105.9508299,21.127574,2013-08-19,156,0.30623555183410645
105.9508299,21.127574,2013-08-20,156,0.02722628228366375
105.9508299,21.127574,2013-08-21,156,0.014337192289531231
105.9508299,21.127574,2013-08-22,156,0.5767143368721008
105.9508299,21.127574,2013-08-23,156,0.2583732306957245
105.9508299,21.127574,2013-08-24,156,
105.9508299,21.127574,2013-08-25,156,0.04908779636025429
105.9508299,21.127574,2013-08-26,156,0.04067197069525719
105.9508299,21.127574,2013-08-27,156,0.24283836781978607
105.9508299,21.127574,2013-08-28,156,
105.9508299,21.127574,2013-08-29,156,0.06185165047645569
105.9508299,21.127574,2013-08-30,156,0.14110755920410156
105.9508299,21.127574,2013-08-31,156,0.12497096508741379
105.9508299,21.127574,2013-09-01,156,-0.04408503323793411
105.9508299,21.127574,2013-09-02,156,0.006755911745131016
105.9508299,21.127574,2013-09-03,156,0.02742941491305828
105.9508299,21.127574,2013-09-04,156,-0.01316241268068552
105.9508299,21.127574,2013-09-05,156,-0.004192383959889412
105.9508299,21.127574,2013-09-06,156,0.007931369356811047
105.9508299,21.127574,2013-09-07,156,0.20045936107635498
105.9508299,21.127574,2013-09-08,156,0.11505726724863052
105.9508299,21.127574,2013-09-09,156,0.4722379148006439
105.9508299,21.127574,2013-09-10,156,0.35825544595718384
105.9508299,21.127574,2013-09-11,156,-0.0013775008264929056
105.9508299,21.127574,2013-09-12,156,0.03210943192243576
105.9508299,21.127574,2013-09-13,156,
105.9508299,21.127574,2013-09-14,156,0.6095856428146362
105.9508299,21.127574,2013-09-15,156,0.12163777649402618
105.9508299,21.127574,2013-09-16,156,0.6523305773735046
105.9508299,21.127574,2013-09-17,156,0.05095793306827545
105.9508299,21.127574,2013-09-18,156,0.3119563162326813
105.9508299,21.127574,2013-09-19,156,0.318452388048172
105.9508299,21.127574,2013-09-20,156,0.03718947619199753
105.9508299,21.127574,2013-09-21,156,0.6821040511131287
105.9508299,21.127574,2013-09-22,156,0.3286082446575165
105.9508299,21.127574,2013-09-23,156,0.010416666977107525
105.9508299,21.127574,2013-09-24,156,0.007389350328594446
105.9508299,21.127574,2013-09-25,156,
105.9508299,21.127574,2013-09-26,156,0.003430951852351427
105.9508299,21.127574,2013-09-27,156,0.024369016289711
105.9508299,21.127574,2013-09-28,156,0.597201943397522
105.9508299,21.127574,2013-09-29,156,
105.9508299,21.127574,2013-09-30,156,0.01838548667728901
105.9508299,21.127574,2013-10-01,156,5.053057102486491E-4
105.9508299,21.127574,2013-10-02,156,0.3524048924446106
105.9508299,21.127574,2013-10-03,156,0.5999999642372131
105.9508299,21.127574,2013-10-04,156,0.6288365125656128
105.9508299,21.127574,2013-10-05,156,0.2640581429004669
105.9508299,21.127574,2013-10-06,156,0.6842401623725891
105.9508299,21.127574,2013-10-07,156,0.6046764254570007
105.9508299,21.127574,2013-10-08,156,0.5630751252174377
105.9508299,21.127574,2013-10-09,156,0.5890741944313049
105.9508299,21.127574,2013-10-10,156,0.06973768025636673
105.9508299,21.127574,2013-10-11,156,0.6039096713066101
105.9508299,21.127574,2013-10-12,156,0.5186496376991272
105.9508299,21.127574,2013-10-13,156,0.5862791538238525
105.9508299,21.127574,2013-10-14,156,0.5202020406723022
105.9508299,21.127574,2013-10-15,156,
105.9508299,21.127574,2013-10-16,156,0.011180274188518524
105.9508299,21.127574,2013-10-17,156,-0.01704985834658146
105.9508299,21.127574,2013-10-18,156,-0.0029116079676896334
105.9508299,21.127574,2013-10-19,156,0.0187106654047966
105.9508299,21.127574,2013-10-20,156,0.5635864734649658
105.9508299,21.127574,2013-10-21,156,0.5294117331504822
105.9508299,21.127574,2013-10-22,156,0.009421264752745628
105.9508299,21.127574,2013-10-23,156,0.5217025876045227
105.9508299,21.127574,2013-10-24,156,3.9468493196181953E-4
105.9508299,21.127574,2013-10-25,156,0.530689537525177
105.9508299,21.127574,2013-10-26,156,0.414374440908432
105.9508299,21.127574,2013-10-27,156,0.43694162368774414
105.9508299,21.127574,2013-10-28,156,0.04825596883893013
105.9508299,21.127574,2013-10-29,156,0.01127189677208662
105.9508299,21.127574,2013-10-30,156,0.008435186930000782
105.9508299,21.127574,2013-10-31,156,
105.9508299,21.127574,2013-11-01,156,0.024724602699279785
105.9508299,21.127574,2013-11-02,156,0.13790760934352875
105.9508299,21.127574,2013-11-03,156,0.45826852321624756
105.9508299,21.127574,2013-11-04,156,0.47692304849624634
105.9508299,21.127574,2013-11-05,156,0.45859429240226746
105.9508299,21.127574,2013-11-06,156,0.0921371653676033
105.9508299,21.127574,2013-11-07,156,-5.648653605021536E-4
105.9508299,21.127574,2013-11-08,156,-0.002507702214643359
105.9508299,21.127574,2013-11-09,156,0.0496060736477375
105.9508299,21.127574,2013-11-10,156,-0.0030851620249450207
105.9508299,21.127574,2013-11-11,156,0.014646053314208984
105.9508299,21.127574,2013-11-12,156,0.45832300186157227
105.9508299,21.127574,2013-11-13,156,0.2218986600637436
105.9508299,21.127574,2013-11-14,156,0.013937772251665592
105.9508299,21.127574,2013-11-15,156,0.020809512585401535
105.9508299,21.127574,2013-11-16,156,
105.9508299,21.127574,2013-11-17,156,0.294590026140213
105.9508299,21.127574,2013-11-18,156,0.05283018574118614
105.9508299,21.127574,2013-11-19,156,0.037598151713609695
105.9508299,21.127574,2013-11-20,156,-0.001303780940361321
105.9508299,21.127574,2013-11-21,156,-0.013088847510516644
105.9508299,21.127574,2013-11-22,156,-0.0021342765539884567
105.9508299,21.127574,2013-11-23,156,-0.004425606224685907
105.9508299,21.127574,2013-11-24,156,0.032301612198352814
105.9508299,21.127574,2013-11-25,156,0.2271040827035904
105.9508299,21.127574,2013-11-26,156,0.3787674307823181
105.9508299,21.127574,2013-11-27,156,-0.008094023913145065
105.9508299,21.127574,2013-11-28,156,7.254262454807758E-4
105.9508299,21.127574,2013-11-29,156,0.04353312402963638
105.9508299,21.127574,2013-11-30,156,0.05271166190505028
105.9508299,21.127574,2013-12-01,156,0.4157695770263672
105.9508299,21.127574,2013-12-02,156,
105.9508299,21.127574,2013-12-03,156,0.39393937587738037
105.9508299,21.127574,2013-12-04,156,0.37634408473968506
105.9508299,21.127574,2013-12-05,156,0.3726857900619507
105.9508299,21.127574,2013-12-06,156,0.3938356041908264
105.9508299,21.127574,2013-12-07,156,0.31169500946998596
105.9508299,21.127574,2013-12-08,156,0.28471246361732483
105.9508299,21.127574,2013-12-09,156,0.025641025975346565
105.9508299,21.127574,2013-12-10,156,0.04863453283905983
105.9508299,21.127574,2013-12-11,156,-0.004541325848549604
105.9508299,21.127574,2013-12-12,156,0.006304270122200251
105.9508299,21.127574,2013-12-13,156,2.282236673636362E-4
105.9508299,21.127574,2013-12-14,156,0.005418476648628712
105.9508299,21.127574,2013-12-15,156,-0.008378692902624607
105.9508299,21.127574,2013-12-16,156,-0.008042896166443825
105.9508299,21.127574,2013-12-17,156,0.41061756014823914
105.9508299,21.127574,2013-12-18,156,
105.9508299,21.127574,2013-12-19,156,0.3672579526901245
105.9508299,21.127574,2013-12-20,156,0.37188971042633057
105.9508299,21.127574,2013-12-21,156,0.3239017128944397
105.9508299,21.127574,2013-12-22,156,0.2884445786476135
105.9508299,21.127574,2013-12-23,156,0.2858984172344208
105.9508299,21.127574,2013-12-24,156,0.30421119928359985
105.9508299,21.127574,2013-12-25,156,0.3043688237667084
105.9508299,21.127574,2013-12-26,156,0.302677184343338
105.9508299,21.127574,2013-12-27,156,0.22916123270988464
105.9508299,21.127574,2013-12-28,156,0.27405741810798645
105.9508299,21.127574,2013-12-29,156,0.2714329957962036
105.9508299,21.127574,2013-12-30,156,0.005975091829895973
105.9508299,21.127574,2013-12-31,156,0.27167999744415283
105.8895444,21.1277395,2013-01-01,157,0.018308227881789207
105.8895444,21.1277395,2013-01-02,157,0.006730337627232075
105.8895444,21.1277395,2013-01-03,157,0.01272264588624239
105.8895444,21.1277395,2013-01-04,157,0.004695408046245575
105.8895444,21.1277395,2013-01-05,157,0.001711491378955543
105.8895444,21.1277395,2013-01-06,157,0.008558262139558792
105.8895444,21.1277395,2013-01-07,157,-3.6053359508514404E-4
105.8895444,21.1277395,2013-01-08,157,0.010318195447325706
105.8895444,21.1277395,2013-01-09,157,0.012156839482486248
105.8895444,21.1277395,2013-01-10,157,0.01011370774358511
105.8895444,21.1277395,2013-01-11,157,0.004686035681515932
105.8895444,21.1277395,2013-01-12,157,0.008791794069111347
105.8895444,21.1277395,2013-01-13,157,0.3180076777935028
105.8895444,21.1277395,2013-01-14,157,0.01519345585256815
105.8895444,21.1277395,2013-01-15,157,0.00679218303412199
105.8895444,21.1277395,2013-01-16,157,
105.8895444,21.1277395,2013-01-17,157,-5.606952618109062E-5
105.8895444,21.1277395,2013-01-18,157,0.00497700460255146
105.8895444,21.1277395,2013-01-19,157,0.0053822495974600315
105.8895444,21.1277395,2013-01-20,157,0.0077851302921772
105.8895444,21.1277395,2013-01-21,157,0.011450695805251598
105.8895444,21.1277395,2013-01-22,157,0.02891591005027294
105.8895444,21.1277395,2013-01-23,157,0.02097902074456215
105.8895444,21.1277395,2013-01-24,157,0.02054007537662983
105.8895444,21.1277395,2013-01-25,157,0.007501520216464996
105.8895444,21.1277395,2013-01-26,157,0.012056454084813595
105.8895444,21.1277395,2013-01-27,157,0.005133747588843107
105.8895444,21.1277395,2013-01-28,157,0.002863360336050391
105.8895444,21.1277395,2013-01-29,157,0.0014319188194349408
105.8895444,21.1277395,2013-01-30,157,0.019356975331902504
105.8895444,21.1277395,2013-01-31,157,0.003914258908480406
105.8895444,21.1277395,2013-02-01,157,
105.8895444,21.1277395,2013-02-02,157,0.012489818036556244
105.8895444,21.1277395,2013-02-03,157,0.25916868448257446
105.8895444,21.1277395,2013-02-04,157,-0.005654425360262394
105.8895444,21.1277395,2013-02-05,157,0.04979811608791351
105.8895444,21.1277395,2013-02-06,157,0.04390960931777954
105.8895444,21.1277395,2013-02-07,157,0.10712554305791855
105.8895444,21.1277395,2013-02-08,157,0.009735248982906342
105.8895444,21.1277395,2013-02-09,157,0.014612166211009026
105.8895444,21.1277395,2013-02-10,157,0.017364364117383957
105.8895444,21.1277395,2013-02-11,157,0.013099916279315948
105.8895444,21.1277395,2013-02-12,157,-0.013416321016848087
105.8895444,21.1277395,2013-02-13,157,0.011532762087881565
105.8895444,21.1277395,2013-02-14,157,0.01765105314552784
105.8895444,21.1277395,2013-02-15,157,0.009580772370100021
105.8895444,21.1277395,2013-02-16,157,0.032535720616579056
105.8895444,21.1277395,2013-02-17,157,
105.8895444,21.1277395,2013-02-18,157,0.03001626580953598
105.8895444,21.1277395,2013-02-19,157,0.014305676333606243
105.8895444,21.1277395,2013-02-20,157,0.00783633440732956
105.8895444,21.1277395,2013-02-21,157,-0.015224133618175983
105.8895444,21.1277395,2013-02-22,157,0.016894731670618057
105.8895444,21.1277395,2013-02-23,157,0.1300475001335144
105.8895444,21.1277395,2013-02-24,157,0.015474357642233372
105.8895444,21.1277395,2013-02-25,157,0.027177810668945312
105.8895444,21.1277395,2013-02-26,157,0.026737967506051064
105.8895444,21.1277395,2013-02-27,157,0.03143254667520523
105.8895444,21.1277395,2013-02-28,157,0.036578018218278885
105.8895444,21.1277395,2013-03-01,157,0.12891478836536407
105.8895444,21.1277395,2013-03-02,157,0.022100206464529037
105.8895444,21.1277395,2013-03-03,157,0.03925136476755142
105.8895444,21.1277395,2013-03-04,157,0.020175516605377197
105.8895444,21.1277395,2013-03-05,157,
105.8895444,21.1277395,2013-03-06,157,0.09801367670297623
105.8895444,21.1277395,2013-03-07,157,0.05865878611803055
105.8895444,21.1277395,2013-03-08,157,0.04563918709754944
105.8895444,21.1277395,2013-03-09,157,0.053036484867334366
105.8895444,21.1277395,2013-03-10,157,0.024059223011136055
105.8895444,21.1277395,2013-03-11,157,0.054424989968538284
105.8895444,21.1277395,2013-03-12,157,0.0123926205560565
105.8895444,21.1277395,2013-03-13,157,0.09008638560771942
105.8895444,21.1277395,2013-03-14,157,0.01675030030310154
105.8895444,21.1277395,2013-03-15,157,0.048095785081386566
105.8895444,21.1277395,2013-03-16,157,0.03615040332078934
105.8895444,21.1277395,2013-03-17,157,0.04540686309337616
105.8895444,21.1277395,2013-03-18,157,0.05174364522099495
105.8895444,21.1277395,2013-03-19,157,0.10508241504430771
105.8895444,21.1277395,2013-03-20,157,0.2459770143032074
105.8895444,21.1277395,2013-03-21,157,
105.8895444,21.1277395,2013-03-22,157,0.12891113758087158
105.8895444,21.1277395,2013-03-23,157,0.08014176785945892
105.8895444,21.1277395,2013-03-24,157,0.24391324818134308
105.8895444,21.1277395,2013-03-25,157,0.0813833698630333
105.8895444,21.1277395,2013-03-26,157,0.15963368117809296
105.8895444,21.1277395,2013-03-27,157,0.05992677062749863
105.8895444,21.1277395,2013-03-28,157,0.437168151140213
105.8895444,21.1277395,2013-03-29,157,-8.899436215870082E-4
105.8895444,21.1277395,2013-03-30,157,0.04502653703093529
105.8895444,21.1277395,2013-03-31,157,0.13414186239242554
105.8895444,21.1277395,2013-04-01,157,0.053107134997844696
105.8895444,21.1277395,2013-04-02,157,0.015475709922611713
105.8895444,21.1277395,2013-04-03,157,0.014714615419507027
105.8895444,21.1277395,2013-04-04,157,0.09201869368553162
105.8895444,21.1277395,2013-04-05,157,0.0518452450633049
105.8895444,21.1277395,2013-04-06,157,
105.8895444,21.1277395,2013-04-07,157,0.09929289668798447
105.8895444,21.1277395,2013-04-08,157,0.0517808198928833
105.8895444,21.1277395,2013-04-09,157,0.07497696578502655
105.8895444,21.1277395,2013-04-10,157,0.04320891946554184
105.8895444,21.1277395,2013-04-11,157,0.0474206767976284
105.8895444,21.1277395,2013-04-12,157,0.04269362613558769
105.8895444,21.1277395,2013-04-13,157,0.11796072125434875
105.8895444,21.1277395,2013-04-14,157,0.06747172772884369
105.8895444,21.1277395,2013-04-15,157,0.1221921294927597
105.8895444,21.1277395,2013-04-16,157,0.07649999856948853
105.8895444,21.1277395,2013-04-17,157,0.6219768524169922
105.8895444,21.1277395,2013-04-18,157,0.13629630208015442
105.8895444,21.1277395,2013-04-19,157,0.04366312175989151
105.8895444,21.1277395,2013-04-20,157,0.051812171936035156
105.8895444,21.1277395,2013-04-21,157,0.04402425140142441
105.8895444,21.1277395,2013-04-22,157,
105.8895444,21.1277395,2013-04-23,157,0.04203987494111061
105.8895444,21.1277395,2013-04-24,157,0.2099391520023346
105.8895444,21.1277395,2013-04-25,157,0.09254197776317596
105.8895444,21.1277395,2013-04-26,157,0.0331374853849411
105.8895444,21.1277395,2013-04-27,157,0.16095638275146484
105.8895444,21.1277395,2013-04-28,157,0.09953270852565765
105.8895444,21.1277395,2013-04-29,157,0.10419180989265442
105.8895444,21.1277395,2013-04-30,157,0.27310365438461304
105.8895444,21.1277395,2013-05-01,157,0.005077327135950327
105.8895444,21.1277395,2013-05-02,157,0.04602031037211418
105.8895444,21.1277395,2013-05-03,157,0.3065106272697449
105.8895444,21.1277395,2013-05-04,157,-0.008973640389740467
105.8895444,21.1277395,2013-05-05,157,0.1774943768978119
105.8895444,21.1277395,2013-05-06,157,0.2921161949634552
105.8895444,21.1277395,2013-05-07,157,0.09831783175468445
105.8895444,21.1277395,2013-05-08,157,
105.8895444,21.1277395,2013-05-09,157,0.3815336525440216
105.8895444,21.1277395,2013-05-10,157,0.04864538460969925
105.8895444,21.1277395,2013-05-11,157,0.043080322444438934
105.8895444,21.1277395,2013-05-12,157,0.06627555191516876
105.8895444,21.1277395,2013-05-13,157,0.027312403544783592
105.8895444,21.1277395,2013-05-14,157,0.4207119941711426
105.8895444,21.1277395,2013-05-15,157,0.041282642632722855
105.8895444,21.1277395,2013-05-16,157,0.6590344905853271
105.8895444,21.1277395,2013-05-17,157,0.1478770226240158
105.8895444,21.1277395,2013-05-18,157,0.14969603717327118
105.8895444,21.1277395,2013-05-19,157,0.588323712348938
105.8895444,21.1277395,2013-05-20,157,0.5851356983184814
105.8895444,21.1277395,2013-05-21,157,0.08887507766485214
105.8895444,21.1277395,2013-05-22,157,0.6719706058502197
105.8895444,21.1277395,2013-05-23,157,
105.8895444,21.1277395,2013-05-24,157,
105.8895444,21.1277395,2013-05-25,157,0.0683373510837555
105.8895444,21.1277395,2013-05-26,157,0.3286151587963104
105.8895444,21.1277395,2013-05-27,157,0.6376118063926697
105.8895444,21.1277395,2013-05-28,157,0.2049272060394287
105.8895444,21.1277395,2013-05-29,157,-0.0058396742679178715
105.8895444,21.1277395,2013-05-30,157,0.07393293082714081
105.8895444,21.1277395,2013-05-31,157,0.16165503859519958
105.8895444,21.1277395,2013-06-01,157,0.2203345149755478
105.8895444,21.1277395,2013-06-02,157,0.04270462691783905
105.8895444,21.1277395,2013-06-03,157,0.4832366406917572
105.8895444,21.1277395,2013-06-04,157,0.24350713193416595
105.8895444,21.1277395,2013-06-05,157,0.10054560005664825
105.8895444,21.1277395,2013-06-06,157,0.025581752881407738
105.8895444,21.1277395,2013-06-07,157,0.027685001492500305
105.8895444,21.1277395,2013-06-08,157,0.3603455424308777
105.8895444,21.1277395,2013-06-09,157,
105.8895444,21.1277395,2013-06-10,157,
105.8895444,21.1277395,2013-06-11,157,0.007862160913646221
105.8895444,21.1277395,2013-06-12,157,0.512630045413971
105.8895444,21.1277395,2013-06-13,157,0.5027092099189758
105.8895444,21.1277395,2013-06-14,157,0.4841883182525635
105.8895444,21.1277395,2013-06-15,157,0.23084336519241333
105.8895444,21.1277395,2013-06-16,157,-0.0026883911341428757
105.8895444,21.1277395,2013-06-17,157,0.21992309391498566
105.8895444,21.1277395,2013-06-18,157,0.067881278693676
105.8895444,21.1277395,2013-06-19,157,0.3016069233417511
105.8895444,21.1277395,2013-06-20,157,0.07199631631374359
105.8895444,21.1277395,2013-06-21,157,-0.03234589472413063
105.8895444,21.1277395,2013-06-22,157,0.15670554339885712
105.8895444,21.1277395,2013-06-23,157,-0.005644465330988169
105.8895444,21.1277395,2013-06-24,157,
105.8895444,21.1277395,2013-06-25,157,
105.8895444,21.1277395,2013-06-26,157,0.2730933725833893
105.8895444,21.1277395,2013-06-27,157,0.0299423485994339
105.8895444,21.1277395,2013-06-28,157,0.1403132826089859
105.8895444,21.1277395,2013-06-29,157,0.3254852294921875
105.8895444,21.1277395,2013-06-30,157,0.3920614421367645
105.8895444,21.1277395,2013-07-01,157,0.2766570746898651
105.8895444,21.1277395,2013-07-02,157,0.12043044716119766
105.8895444,21.1277395,2013-07-03,157,0.06751991808414459
105.8895444,21.1277395,2013-07-04,157,0.04850088059902191
105.8895444,21.1277395,2013-07-05,157,0.3843708634376526
105.8895444,21.1277395,2013-07-06,157,0.1756473034620285
105.8895444,21.1277395,2013-07-07,157,0.18810680508613586
105.8895444,21.1277395,2013-07-08,157,0.11519349366426468
105.8895444,21.1277395,2013-07-09,157,0.016916638240218163
105.8895444,21.1277395,2013-07-10,157,0.1754920929670334
105.8895444,21.1277395,2013-07-11,157,
105.8895444,21.1277395,2013-07-12,157,0.05878503620624542
105.8895444,21.1277395,2013-07-13,157,0.09654504060745239
105.8895444,21.1277395,2013-07-14,157,0.21625427901744843
105.8895444,21.1277395,2013-07-15,157,0.023252148181200027
105.8895444,21.1277395,2013-07-16,157,-7.580543751828372E-4
105.8895444,21.1277395,2013-07-17,157,0.03218355402350426
105.8895444,21.1277395,2013-07-18,157,-0.009729593060910702
105.8895444,21.1277395,2013-07-19,157,0.06706340610980988
105.8895444,21.1277395,2013-07-20,157,0.045525290071964264
105.8895444,21.1277395,2013-07-21,157,0.11370592564344406
105.8895444,21.1277395,2013-07-22,157,0.03089485503733158
105.8895444,21.1277395,2013-07-23,157,0.05683503299951553
105.8895444,21.1277395,2013-07-24,157,0.33093342185020447
105.8895444,21.1277395,2013-07-25,157,0.4179999828338623
105.8895444,21.1277395,2013-07-26,157,0.049830932170152664
105.8895444,21.1277395,2013-07-27,157,
105.8895444,21.1277395,2013-07-28,157,0.01241018995642662
105.8895444,21.1277395,2013-07-29,157,0.017895366996526718
105.8895444,21.1277395,2013-07-30,157,0.08126708120107651
105.8895444,21.1277395,2013-07-31,157,0.6780072450637817
105.8895444,21.1277395,2013-08-01,157,0.4445759356021881
105.8895444,21.1277395,2013-08-02,157,0.3186657130718231
105.8895444,21.1277395,2013-08-03,157,-0.017759084701538086
105.8895444,21.1277395,2013-08-04,157,0.2573665678501129
105.8895444,21.1277395,2013-08-05,157,0.057963334023952484
105.8895444,21.1277395,2013-08-06,157,0.09221787005662918
105.8895444,21.1277395,2013-08-07,157,0.09041032940149307
105.8895444,21.1277395,2013-08-08,157,
105.8895444,21.1277395,2013-08-09,157,0.017678121104836464
105.8895444,21.1277395,2013-08-10,157,0.08847867697477341
105.8895444,21.1277395,2013-08-11,157,0.14549481868743896
105.8895444,21.1277395,2013-08-12,157,
105.8895444,21.1277395,2013-08-13,157,0.5068597793579102
105.8895444,21.1277395,2013-08-14,157,0.6263060569763184
105.8895444,21.1277395,2013-08-15,157,0.024822423234581947
105.8895444,21.1277395,2013-08-16,157,0.18746565282344818
105.8895444,21.1277395,2013-08-17,157,0.3619195818901062
105.8895444,21.1277395,2013-08-18,157,0.11224362999200821
105.8895444,21.1277395,2013-08-19,157,0.23965899646282196
105.8895444,21.1277395,2013-08-20,157,0.019994523376226425
105.8895444,21.1277395,2013-08-21,157,0.022410865873098373
105.8895444,21.1277395,2013-08-22,157,0.5183979868888855
105.8895444,21.1277395,2013-08-23,157,0.3875253200531006
105.8895444,21.1277395,2013-08-24,157,-0.001910938648506999
105.8895444,21.1277395,2013-08-25,157,0.039637185633182526
105.8895444,21.1277395,2013-08-26,157,0.05270092561841011
105.8895444,21.1277395,2013-08-27,157,0.5651963353157043
105.8895444,21.1277395,2013-08-28,157,
105.8895444,21.1277395,2013-08-29,157,0.0029332393314689398
105.8895444,21.1277395,2013-08-30,157,0.06503114849328995
105.8895444,21.1277395,2013-08-31,157,0.11172796785831451
105.8895444,21.1277395,2013-09-01,157,
105.8895444,21.1277395,2013-09-02,157,0.0018708542920649052
105.8895444,21.1277395,2013-09-03,157,0.026664897799491882
105.8895444,21.1277395,2013-09-04,157,-0.01184413768351078
105.8895444,21.1277395,2013-09-05,157,-0.008276479318737984
105.8895444,21.1277395,2013-09-06,157,0.0075224461033940315
105.8895444,21.1277395,2013-09-07,157,0.1304439753293991
105.8895444,21.1277395,2013-09-08,157,0.08727619051933289
105.8895444,21.1277395,2013-09-09,157,0.66813725233078
105.8895444,21.1277395,2013-09-10,157,0.3451327383518219
105.8895444,21.1277395,2013-09-11,157,-0.004026668146252632
105.8895444,21.1277395,2013-09-12,157,0.027939140796661377
105.8895444,21.1277395,2013-09-13,157,
105.8895444,21.1277395,2013-09-14,157,0.3539148271083832
105.8895444,21.1277395,2013-09-15,157,0.24256251752376556
105.8895444,21.1277395,2013-09-16,157,0.6029872298240662
105.8895444,21.1277395,2013-09-17,157,0.05605148524045944
105.8895444,21.1277395,2013-09-18,157,0.6197121739387512
105.8895444,21.1277395,2013-09-19,157,0.45239749550819397
105.8895444,21.1277395,2013-09-20,157,0.09458655118942261
105.8895444,21.1277395,2013-09-21,157,0.5979658961296082
105.8895444,21.1277395,2013-09-22,157,0.5690048336982727
105.8895444,21.1277395,2013-09-23,157,0.010184072889387608
105.8895444,21.1277395,2013-09-24,157,0.005846079904586077
105.8895444,21.1277395,2013-09-25,157,-0.007024995982646942
105.8895444,21.1277395,2013-09-26,157,0.0030007504392415285
105.8895444,21.1277395,2013-09-27,157,0.010227608494460583
105.8895444,21.1277395,2013-09-28,157,0.4945371150970459
105.8895444,21.1277395,2013-09-29,157,
105.8895444,21.1277395,2013-09-30,157,0.028933590278029442
105.8895444,21.1277395,2013-10-01,157,-0.006736230570822954
105.8895444,21.1277395,2013-10-02,157,0.20563003420829773
105.8895444,21.1277395,2013-10-03,157,0.6187389492988586
105.8895444,21.1277395,2013-10-04,157,0.6052178144454956
105.8895444,21.1277395,2013-10-05,157,0.3996273875236511
105.8895444,21.1277395,2013-10-06,157,0.7083215713500977
105.8895444,21.1277395,2013-10-07,157,0.5560117363929749
105.8895444,21.1277395,2013-10-08,157,0.6971075534820557
105.8895444,21.1277395,2013-10-09,157,0.5368202328681946
105.8895444,21.1277395,2013-10-10,157,0.08095484972000122
105.8895444,21.1277395,2013-10-11,157,0.5542579293251038
105.8895444,21.1277395,2013-10-12,157,0.5017871856689453
105.8895444,21.1277395,2013-10-13,157,0.5596665143966675
105.8895444,21.1277395,2013-10-14,157,0.26390478014945984
105.8895444,21.1277395,2013-10-15,157,
105.8895444,21.1277395,2013-10-16,157,0.014962924644351006
105.8895444,21.1277395,2013-10-17,157,-0.017895132303237915
105.8895444,21.1277395,2013-10-18,157,-0.0041361055336892605
105.8895444,21.1277395,2013-10-19,157,0.009061833843588829
105.8895444,21.1277395,2013-10-20,157,0.576262891292572
105.8895444,21.1277395,2013-10-21,157,0.24672390520572662
105.8895444,21.1277395,2013-10-22,157,0.010702922008931637
105.8895444,21.1277395,2013-10-23,157,0.4912334978580475
105.8895444,21.1277395,2013-10-24,157,-0.0065733809024095535
105.8895444,21.1277395,2013-10-25,157,0.49367088079452515
105.8895444,21.1277395,2013-10-26,157,0.4556451439857483
105.8895444,21.1277395,2013-10-27,157,0.19042262434959412
105.8895444,21.1277395,2013-10-28,157,0.03718503937125206
105.8895444,21.1277395,2013-10-29,157,0.0029233803506940603
105.8895444,21.1277395,2013-10-30,157,-3.4514497383497655E-4
105.8895444,21.1277395,2013-10-31,157,
105.8895444,21.1277395,2013-11-01,157,0.003657362889498472
105.8895444,21.1277395,2013-11-02,157,0.11068813502788544
105.8895444,21.1277395,2013-11-03,157,0.4627865254878998
105.8895444,21.1277395,2013-11-04,157,0.48451781272888184
105.8895444,21.1277395,2013-11-05,157,0.4901779592037201
105.8895444,21.1277395,2013-11-06,157,0.15446484088897705
105.8895444,21.1277395,2013-11-07,157,0.003398628206923604
105.8895444,21.1277395,2013-11-08,157,0.018969783559441566
105.8895444,21.1277395,2013-11-09,157,0.011883833445608616
105.8895444,21.1277395,2013-11-10,157,-0.004121878650039434
105.8895444,21.1277395,2013-11-11,157,0.017200229689478874
105.8895444,21.1277395,2013-11-12,157,0.4656811058521271
105.8895444,21.1277395,2013-11-13,157,0.20757603645324707
105.8895444,21.1277395,2013-11-14,157,0.008787577971816063
105.8895444,21.1277395,2013-11-15,157,0.025913512334227562
105.8895444,21.1277395,2013-11-16,157,
105.8895444,21.1277395,2013-11-17,157,0.2493310570716858
105.8895444,21.1277395,2013-11-18,157,0.050772134214639664
105.8895444,21.1277395,2013-11-19,157,0.0465356782078743
105.8895444,21.1277395,2013-11-20,157,-1.8058148270938545E-4
105.8895444,21.1277395,2013-11-21,157,-0.01789380982518196
105.8895444,21.1277395,2013-11-22,157,-2.146076294593513E-4
105.8895444,21.1277395,2013-11-23,157,0.0013073522131890059
105.8895444,21.1277395,2013-11-24,157,0.00972836371511221
105.8895444,21.1277395,2013-11-25,157,0.20372526347637177
105.8895444,21.1277395,2013-11-26,157,0.3713281452655792
105.8895444,21.1277395,2013-11-27,157,-0.0049559795297682285
105.8895444,21.1277395,2013-11-28,157,0.025471074506640434
105.8895444,21.1277395,2013-11-29,157,0.07408571243286133
105.8895444,21.1277395,2013-11-30,157,0.046579185873270035
