lon,lat,date,ID,NDVI
106.2223111,21.1560765,2022-12-05,158,0.014886464923620224
106.2223111,21.1560765,2022-12-06,158,0.06868395954370499
106.2223111,21.1560765,2022-12-07,158,0.01684512011706829
106.2223111,21.1560765,2022-12-08,158,0.01393062062561512
106.2223111,21.1560765,2022-12-09,158,0.0032431085128337145
106.2223111,21.1560765,2022-12-10,158,0.0034035868011415005
106.2223111,21.1560765,2022-12-11,158,0.009791833348572254
106.2223111,21.1560765,2022-12-12,158,0.06283701956272125
106.2223111,21.1560765,2022-12-13,158,0.4454352557659149
106.2223111,21.1560765,2022-12-14,158,0.12625984847545624
106.2223111,21.1560765,2022-12-15,158,0.31940752267837524
106.2223111,21.1560765,2022-12-16,158,0.3125772178173065
106.2223111,21.1560765,2022-12-17,158,0.10027598589658737
106.2223111,21.1560765,2022-12-18,158,
106.2223111,21.1560765,2022-12-19,158,0.24088464677333832
106.2223111,21.1560765,2022-12-20,158,0.3248668611049652
106.2223111,21.1560765,2022-12-21,158,0.20348258316516876
106.2223111,21.1560765,2022-12-22,158,0.27217358350753784
106.2223111,21.1560765,2022-12-23,158,0.12915994226932526
106.2223111,21.1560765,2022-12-24,158,0.2355613261461258
106.2223111,21.1560765,2022-12-25,158,0.3342345356941223
106.2223111,21.1560765,2022-12-26,158,0.24490399658679962
106.2223111,21.1560765,2022-12-27,158,0.030027151107788086
106.2223111,21.1560765,2022-12-28,158,0.004338185302913189
106.2223111,21.1560765,2022-12-29,158,0.003225806402042508
106.2223111,21.1560765,2022-12-30,158,
106.2223111,21.1560765,2022-12-31,158,0.011498784646391869
106.1468067,21.0377269,2022-01-01,159,0.006802720949053764
106.1468067,21.0377269,2022-01-02,159,0.06088023632764816
106.1468067,21.0377269,2022-01-03,159,0.02002234198153019
106.1468067,21.0377269,2022-01-04,159,0.04125089943408966
106.1468067,21.0377269,2022-01-05,159,0.006154514849185944
106.1468067,21.0377269,2022-01-06,159,0.022041764110326767
106.1468067,21.0377269,2022-01-07,159,0.012985041365027428
106.1468067,21.0377269,2022-01-08,159,0.009622153826057911
106.1468067,21.0377269,2022-01-09,159,
106.1468067,21.0377269,2022-01-10,159,0.006550338584929705
106.1468067,21.0377269,2022-01-11,159,0.024354854598641396
106.1468067,21.0377269,2022-01-12,159,0.016012042760849
106.1468067,21.0377269,2022-01-13,159,0.0013623094419017434
106.1468067,21.0377269,2022-01-14,159,0.00809591542929411
106.1468067,21.0377269,2022-01-15,159,0.003870016662403941
106.1468067,21.0377269,2022-01-16,159,0.007080809213221073
106.1468067,21.0377269,2022-01-17,159,0.0055015357211232185
106.1468067,21.0377269,2022-01-18,159,0.18099382519721985
106.1468067,21.0377269,2022-01-19,159,0.07229753583669662
106.1468067,21.0377269,2022-01-20,159,-0.002320993458852172
106.1468067,21.0377269,2022-01-21,159,0.0033686235547065735
106.1468067,21.0377269,2022-01-22,159,0.008016586303710938
106.1468067,21.0377269,2022-01-23,159,0.00978283490985632
106.1468067,21.0377269,2022-01-24,159,0.00916963815689087
106.1468067,21.0377269,2022-01-25,159,
106.1468067,21.0377269,2022-01-26,159,0.006832823622971773
106.1468067,21.0377269,2022-01-27,159,5.333333392627537E-4
106.1468067,21.0377269,2022-01-28,159,0.03767307102680206
106.1468067,21.0377269,2022-01-29,159,-0.0014125161105766892
106.1468067,21.0377269,2022-01-30,159,0.009319334290921688
106.1468067,21.0377269,2022-01-31,159,0.0068604652769863605
106.1468067,21.0377269,2022-02-01,159,0.0070604681968688965
106.1468067,21.0377269,2022-02-02,159,2.722569915931672E-4
106.1468067,21.0377269,2022-02-03,159,0.010730132460594177
106.1468067,21.0377269,2022-02-04,159,0.018830524757504463
106.1468067,21.0377269,2022-02-05,159,0.01693335361778736
106.1468067,21.0377269,2022-02-06,159,7.461890927515924E-4
106.1468067,21.0377269,2022-02-07,159,0.0069357287138700485
106.1468067,21.0377269,2022-02-08,159,0.0062227752059698105
106.1468067,21.0377269,2022-02-09,159,0.0029260136652737856
106.1468067,21.0377269,2022-02-10,159,
106.1468067,21.0377269,2022-02-11,159,0.014966522343456745
106.1468067,21.0377269,2022-02-12,159,0.005627009551972151
106.1468067,21.0377269,2022-02-13,159,-3.40622675139457E-4
106.1468067,21.0377269,2022-02-14,159,0.031169500201940536
106.1468067,21.0377269,2022-02-15,159,0.013491787016391754
106.1468067,21.0377269,2022-02-16,159,0.0031384103931486607
106.1468067,21.0377269,2022-02-17,159,0.015387870371341705
106.1468067,21.0377269,2022-02-18,159,0.00264348229393363
106.1468067,21.0377269,2022-02-19,159,-0.0059791733510792255
106.1468067,21.0377269,2022-02-20,159,-1.2245897960383445E-4
106.1468067,21.0377269,2022-02-21,159,0.011205201037228107
106.1468067,21.0377269,2022-02-22,159,0.018575351685285568
106.1468067,21.0377269,2022-02-23,159,0.1823161095380783
106.1468067,21.0377269,2022-02-24,159,0.205723375082016
106.1468067,21.0377269,2022-02-25,159,0.04902477562427521
106.1468067,21.0377269,2022-02-26,159,
106.1468067,21.0377269,2022-02-27,159,0.0282161645591259
106.1468067,21.0377269,2022-02-28,159,0.03825327381491661
106.1468067,21.0377269,2022-03-01,159,0.019258057698607445
106.1468067,21.0377269,2022-03-02,159,0.01303021889179945
106.1468067,21.0377269,2022-03-03,159,0.10241782665252686
106.1468067,21.0377269,2022-03-04,159,0.019326936453580856
106.1468067,21.0377269,2022-03-05,159,0.034845903515815735
106.1468067,21.0377269,2022-03-06,159,0.030458969995379448
106.1468067,21.0377269,2022-03-07,159,0.010816126130521297
106.1468067,21.0377269,2022-03-08,159,0.21701200306415558
106.1468067,21.0377269,2022-03-09,159,0.011754407547414303
106.1468067,21.0377269,2022-03-10,159,0.05316755548119545
106.1468067,21.0377269,2022-03-11,159,0.018845297396183014
106.1468067,21.0377269,2022-03-12,159,0.026979368180036545
106.1468067,21.0377269,2022-03-13,159,0.020517898723483086
106.1468067,21.0377269,2022-03-14,159,
106.1468067,21.0377269,2022-03-15,159,0.0504169799387455
106.1468067,21.0377269,2022-03-16,159,0.018872138112783432
106.1468067,21.0377269,2022-03-17,159,0.03263203054666519
106.1468067,21.0377269,2022-03-18,159,0.032414041459560394
106.1468067,21.0377269,2022-03-19,159,0.05896366760134697
106.1468067,21.0377269,2022-03-20,159,0.038876891136169434
106.1468067,21.0377269,2022-03-21,159,0.04511040821671486
106.1468067,21.0377269,2022-03-22,159,0.01674380525946617
106.1468067,21.0377269,2022-03-23,159,-0.003338250331580639
106.1468067,21.0377269,2022-03-24,159,0.00949796475470066
106.1468067,21.0377269,2022-03-25,159,0.015058561228215694
106.1468067,21.0377269,2022-03-26,159,0.065918929874897
106.1468067,21.0377269,2022-03-27,159,0.016520118340849876
106.1468067,21.0377269,2022-03-28,159,0.0036989941727370024
106.1468067,21.0377269,2022-03-29,159,0.08013013750314713
106.1468067,21.0377269,2022-03-30,159,
106.1468067,21.0377269,2022-03-31,159,0.03948483243584633
106.1468067,21.0377269,2022-04-01,159,0.0025977673940360546
106.1468067,21.0377269,2022-04-02,159,0.028288638219237328
106.1468067,21.0377269,2022-04-03,159,0.4700193405151367
106.1468067,21.0377269,2022-04-04,159,0.5152814984321594
106.1468067,21.0377269,2022-04-05,159,0.4343360364437103
106.1468067,21.0377269,2022-04-06,159,0.4849694073200226
106.1468067,21.0377269,2022-04-07,159,0.40960240364074707
106.1468067,21.0377269,2022-04-08,159,0.3364383578300476
106.1468067,21.0377269,2022-04-09,159,0.4440856873989105
106.1468067,21.0377269,2022-04-10,159,0.6496400833129883
106.1468067,21.0377269,2022-04-11,159,0.07613661140203476
106.1468067,21.0377269,2022-04-12,159,0.0400361493229866
106.1468067,21.0377269,2022-04-13,159,0.17075221240520477
106.1468067,21.0377269,2022-04-14,159,0.27190476655960083
106.1468067,21.0377269,2022-04-15,159,
106.1468067,21.0377269,2022-04-16,159,-0.018889201804995537
106.1468067,21.0377269,2022-04-17,159,0.0017727004596963525
106.1468067,21.0377269,2022-04-18,159,0.007636804133653641
106.1468067,21.0377269,2022-04-19,159,0.5617732405662537
106.1468067,21.0377269,2022-04-20,159,0.0016818029107525945
106.1468067,21.0377269,2022-04-21,159,0.028432786464691162
106.1468067,21.0377269,2022-04-22,159,0.08010336011648178
106.1468067,21.0377269,2022-04-23,159,0.1428571343421936
106.1468067,21.0377269,2022-04-24,159,
106.1468067,21.0377269,2022-04-25,159,0.029337897896766663
106.1468067,21.0377269,2022-04-26,159,0.0739113837480545
106.1468067,21.0377269,2022-04-27,159,0.04294944927096367
106.1468067,21.0377269,2022-04-28,159,0.024990186095237732
106.1468067,21.0377269,2022-04-29,159,0.030516892671585083
106.1468067,21.0377269,2022-04-30,159,0.12026892602443695
106.1468067,21.0377269,2022-05-01,159,
106.1468067,21.0377269,2022-05-02,159,0.2765353322029114
106.1468067,21.0377269,2022-05-03,159,0.6509372591972351
106.1468067,21.0377269,2022-05-04,159,0.5851393342018127
106.1468067,21.0377269,2022-05-05,159,0.619506299495697
106.1468067,21.0377269,2022-05-06,159,0.1744127869606018
106.1468067,21.0377269,2022-05-07,159,0.02993062324821949
106.1468067,21.0377269,2022-05-08,159,0.03596224635839462
106.1468067,21.0377269,2022-05-09,159,0.27272728085517883
106.1468067,21.0377269,2022-05-10,159,
106.1468067,21.0377269,2022-05-11,159,0.16815145313739777
106.1468067,21.0377269,2022-05-12,159,0.10355803370475769
106.1468067,21.0377269,2022-05-13,159,0.11115656048059464
106.1468067,21.0377269,2022-05-14,159,0.0061520603485405445
106.1468067,21.0377269,2022-05-15,159,-0.0016559581272304058
106.1468067,21.0377269,2022-05-16,159,0.02194269746541977
106.1468067,21.0377269,2022-05-17,159,
106.1468067,21.0377269,2022-05-18,159,0.3935256600379944
106.1468067,21.0377269,2022-05-19,159,0.12579774856567383
106.1468067,21.0377269,2022-05-20,159,0.029831554740667343
106.1468067,21.0377269,2022-05-21,159,0.02548930235207081
106.1468067,21.0377269,2022-05-22,159,-0.011529332026839256
106.1468067,21.0377269,2022-05-23,159,0.020687434822320938
106.1468067,21.0377269,2022-05-24,159,-0.02337862364947796
106.1468067,21.0377269,2022-05-25,159,0.204097718000412
106.1468067,21.0377269,2022-05-26,159,
106.1468067,21.0377269,2022-05-27,159,0.08549138903617859
106.1468067,21.0377269,2022-05-28,159,0.1735430657863617
106.1468067,21.0377269,2022-05-29,159,0.3138531744480133
106.1468067,21.0377269,2022-05-30,159,-0.016632268205285072
106.1468067,21.0377269,2022-05-31,159,9.738452499732375E-4
106.1468067,21.0377269,2022-06-01,159,0.16988088190555573
106.1468067,21.0377269,2022-06-02,159,
106.1468067,21.0377269,2022-06-03,159,0.3794019818305969
106.1468067,21.0377269,2022-06-04,159,0.4550958573818207
106.1468067,21.0377269,2022-06-05,159,0.24710619449615479
106.1468067,21.0377269,2022-06-06,159,0.0
106.1468067,21.0377269,2022-06-07,159,0.018879324197769165
106.1468067,21.0377269,2022-06-08,159,0.4135453999042511
106.1468067,21.0377269,2022-06-09,159,0.3006388545036316
106.1468067,21.0377269,2022-06-10,159,0.05041109398007393
106.1468067,21.0377269,2022-06-11,159,
106.1468067,21.0377269,2022-06-12,159,0.24383480846881866
106.1468067,21.0377269,2022-06-13,159,0.22046414017677307
106.1468067,21.0377269,2022-06-14,159,0.12142791599035263
106.1468067,21.0377269,2022-06-15,159,0.026132546365261078
106.1468067,21.0377269,2022-06-16,159,0.03691334277391434
106.1468067,21.0377269,2022-06-17,159,0.2293054163455963
106.1468067,21.0377269,2022-06-18,159,
106.1468067,21.0377269,2022-06-19,159,0.4387147128582001
106.1468067,21.0377269,2022-06-20,159,0.24803149700164795
106.1468067,21.0377269,2022-06-21,159,0.4405020773410797
106.1468067,21.0377269,2022-06-22,159,0.13188429176807404
106.1468067,21.0377269,2022-06-23,159,0.13921689987182617
106.1468067,21.0377269,2022-06-24,159,0.4237901270389557
106.1468067,21.0377269,2022-06-25,159,0.26739373803138733
106.1468067,21.0377269,2022-06-26,159,0.06991998106241226
106.1468067,21.0377269,2022-06-27,159,
106.1468067,21.0377269,2022-06-28,159,0.28455284237861633
106.1468067,21.0377269,2022-06-29,159,0.014884322881698608
106.1468067,21.0377269,2022-06-30,159,5.065214354544878E-4
106.1468067,21.0377269,2022-07-01,159,0.07610853761434555
106.1468067,21.0377269,2022-07-02,159,0.24314606189727783
106.1468067,21.0377269,2022-07-03,159,0.3063909709453583
106.1468067,21.0377269,2022-07-04,159,
106.1468067,21.0377269,2022-07-05,159,0.16465157270431519
106.1468067,21.0377269,2022-07-06,159,0.018264014273881912
106.1468067,21.0377269,2022-07-07,159,0.036307454109191895
106.1468067,21.0377269,2022-07-08,159,-0.004418090917170048
106.1468067,21.0377269,2022-07-09,159,-0.014886803925037384
106.1468067,21.0377269,2022-07-10,159,0.05452709645032883
106.1468067,21.0377269,2022-07-11,159,0.08162399381399155
106.1468067,21.0377269,2022-07-12,159,0.036768704652786255
106.1468067,21.0377269,2022-07-13,159,
106.1468067,21.0377269,2022-07-14,159,0.2633110284805298
106.1468067,21.0377269,2022-07-15,159,0.08392242342233658
106.1468067,21.0377269,2022-07-16,159,0.004976851865649223
106.1468067,21.0377269,2022-07-17,159,0.049534883350133896
106.1468067,21.0377269,2022-07-18,159,0.2429245263338089
106.1468067,21.0377269,2022-07-19,159,0.13361884653568268
106.1468067,21.0377269,2022-07-20,159,
106.1468067,21.0377269,2022-07-21,159,-0.006104583851993084
106.1468067,21.0377269,2022-07-22,159,0.1982620656490326
106.1468067,21.0377269,2022-07-23,159,0.3483450710773468
106.1468067,21.0377269,2022-07-24,159,0.2863818407058716
106.1468067,21.0377269,2022-07-25,159,0.375
106.1468067,21.0377269,2022-07-26,159,0.2899729013442993
106.1468067,21.0377269,2022-07-27,159,0.22096069157123566
106.1468067,21.0377269,2022-07-28,159,0.3098445534706116
106.1468067,21.0377269,2022-07-29,159,0.09171555191278458
106.1468067,21.0377269,2022-07-30,159,0.07519146054983139
106.1468067,21.0377269,2022-07-31,159,0.04324904829263687
106.1468067,21.0377269,2022-08-01,159,0.4055727422237396
106.1468067,21.0377269,2022-08-02,159,0.13285115361213684
106.1468067,21.0377269,2022-08-03,159,0.47970864176750183
106.1468067,21.0377269,2022-08-04,159,0.06014978513121605
106.1468067,21.0377269,2022-08-05,159,
106.1468067,21.0377269,2022-08-06,159,0.009280264377593994
106.1468067,21.0377269,2022-08-07,159,0.009729422628879547
106.1468067,21.0377269,2022-08-08,159,0.4279882311820984
106.1468067,21.0377269,2022-08-09,159,0.4318739175796509
106.1468067,21.0377269,2022-08-10,159,0.3042624294757843
106.1468067,21.0377269,2022-08-11,159,-0.019597623497247696
106.1468067,21.0377269,2022-08-12,159,-0.016601379960775375
106.1468067,21.0377269,2022-08-13,159,0.04504365101456642
106.1468067,21.0377269,2022-08-14,159,
106.1468067,21.0377269,2022-08-15,159,0.11714012175798416
106.1468067,21.0377269,2022-08-16,159,0.15195232629776
106.1468067,21.0377269,2022-08-17,159,0.24954737722873688
106.1468067,21.0377269,2022-08-18,159,0.29095354676246643
106.1468067,21.0377269,2022-08-19,159,0.40376904606819153
106.1468067,21.0377269,2022-08-20,159,0.03547876700758934
106.1468067,21.0377269,2022-08-21,159,
106.1468067,21.0377269,2022-08-22,159,0.41314053535461426
106.1468067,21.0377269,2022-08-23,159,5.773672601208091E-4
106.1468067,21.0377269,2022-08-24,159,0.4495726525783539
106.1468067,21.0377269,2022-08-25,159,0.05863223224878311
106.1468067,21.0377269,2022-08-26,159,0.010824641212821007
106.1468067,21.0377269,2022-08-27,159,0.16288034617900848
106.1468067,21.0377269,2022-08-28,159,0.4801877737045288
106.1468067,21.0377269,2022-08-29,159,0.2129228115081787
106.1468067,21.0377269,2022-08-30,159,
106.1468067,21.0377269,2022-08-31,159,0.2960589528083801
106.1468067,21.0377269,2022-09-01,159,0.021180711686611176
106.1468067,21.0377269,2022-09-02,159,0.4816540479660034
106.1468067,21.0377269,2022-09-03,159,0.4849230647087097
106.1468067,21.0377269,2022-09-04,159,0.013527339324355125
106.1468067,21.0377269,2022-09-05,159,0.5168890357017517
106.1468067,21.0377269,2022-09-06,159,
106.1468067,21.0377269,2022-09-07,159,0.2371368259191513
106.1468067,21.0377269,2022-09-08,159,0.03026087023317814
106.1468067,21.0377269,2022-09-09,159,0.019122088328003883
106.1468067,21.0377269,2022-09-10,159,0.06297463178634644
106.1468067,21.0377269,2022-09-11,159,0.09749893844127655
106.1468067,21.0377269,2022-09-12,159,0.3917638659477234
106.1468067,21.0377269,2022-09-13,159,0.3404213488101959
106.1468067,21.0377269,2022-09-14,159,0.19985850155353546
106.1468067,21.0377269,2022-09-15,159,
106.1468067,21.0377269,2022-09-16,159,0.055066078901290894
106.1468067,21.0377269,2022-09-17,159,0.03140437602996826
106.1468067,21.0377269,2022-09-18,159,0.2255464643239975
106.1468067,21.0377269,2022-09-19,159,0.3811754882335663
106.1468067,21.0377269,2022-09-20,159,0.40281328558921814
106.1468067,21.0377269,2022-09-21,159,0.20032653212547302
106.1468067,21.0377269,2022-09-22,159,
106.1468067,21.0377269,2022-09-23,159,0.5515883564949036
106.1468067,21.0377269,2022-09-24,159,0.011637712828814983
106.1468067,21.0377269,2022-09-25,159,0.05217551812529564
106.1468067,21.0377269,2022-09-26,159,0.07182656228542328
106.1468067,21.0377269,2022-09-27,159,0.26858779788017273
106.1468067,21.0377269,2022-09-28,159,-0.004598990548402071
106.1468067,21.0377269,2022-09-29,159,0.005653976462781429
106.1468067,21.0377269,2022-09-30,159,0.4590952694416046
106.1468067,21.0377269,2022-10-01,159,
106.1468067,21.0377269,2022-10-02,159,0.04372037202119827
106.1468067,21.0377269,2022-10-03,159,0.16202431917190552
106.1468067,21.0377269,2022-10-04,159,0.23456019163131714
106.1468067,21.0377269,2022-10-05,159,0.6104728579521179
106.1468067,21.0377269,2022-10-06,159,0.3658265471458435
106.1468067,21.0377269,2022-10-07,159,0.09362529218196869
106.1468067,21.0377269,2022-10-08,159,
106.1468067,21.0377269,2022-10-09,159,0.028908761218190193
106.1468067,21.0377269,2022-10-10,159,0.017594637349247932
106.1468067,21.0377269,2022-10-11,159,
106.1468067,21.0377269,2022-10-12,159,
106.1468067,21.0377269,2022-10-13,159,
106.1468067,21.0377269,2022-10-14,159,
106.1468067,21.0377269,2022-10-15,159,
106.1468067,21.0377269,2022-10-16,159,
106.1468067,21.0377269,2022-10-17,159,
106.1468067,21.0377269,2022-10-18,159,
106.1468067,21.0377269,2022-10-19,159,
106.1468067,21.0377269,2022-10-20,159,
106.1468067,21.0377269,2022-10-21,159,
106.1468067,21.0377269,2022-10-22,159,
106.1468067,21.0377269,2022-10-23,159,
106.1468067,21.0377269,2022-10-24,159,0.7135007381439209
106.1468067,21.0377269,2022-10-25,159,0.01495576836168766
106.1468067,21.0377269,2022-10-26,159,0.023425819352269173
106.1468067,21.0377269,2022-10-27,159,0.22658494114875793
106.1468067,21.0377269,2022-10-28,159,0.42562398314476013
106.1468067,21.0377269,2022-10-29,159,
106.1468067,21.0377269,2022-10-30,159,0.3918757438659668
106.1468067,21.0377269,2022-10-31,159,0.4371997117996216
106.1468067,21.0377269,2022-11-01,159,0.3599274754524231
106.1468067,21.0377269,2022-11-02,159,0.3648293912410736
106.1468067,21.0377269,2022-11-03,159,0.41678866744041443
106.1468067,21.0377269,2022-11-04,159,0.33097004890441895
106.1468067,21.0377269,2022-11-05,159,0.5197568535804749
106.1468067,21.0377269,2022-11-06,159,0.35193368792533875
106.1468067,21.0377269,2022-11-07,159,0.07661236077547073
106.1468067,21.0377269,2022-11-08,159,0.28155338764190674
106.1468067,21.0377269,2022-11-09,159,0.17776815593242645
106.1468067,21.0377269,2022-11-10,159,
106.1468067,21.0377269,2022-11-11,159,0.06146080791950226
106.1468067,21.0377269,2022-11-12,159,0.05352591350674629
106.1468067,21.0377269,2022-11-13,159,0.07822895050048828
106.1468067,21.0377269,2022-11-14,159,0.11315789073705673
106.1468067,21.0377269,2022-11-15,159,0.0203913152217865
106.1468067,21.0377269,2022-11-16,159,0.021694866940379143
106.1468067,21.0377269,2022-11-17,159,
106.1468067,21.0377269,2022-11-18,159,0.013719422742724419
106.1468067,21.0377269,2022-11-19,159,0.03299443796277046
106.1468067,21.0377269,2022-11-20,159,0.2968118488788605
106.1468067,21.0377269,2022-11-21,159,0.016501156613230705
106.1468067,21.0377269,2022-11-22,159,0.004565001465380192
106.1468067,21.0377269,2022-11-23,159,0.29028844833374023
106.1468067,21.0377269,2022-11-24,159,0.003388452110812068
106.1468067,21.0377269,2022-11-25,159,0.025075986981391907
106.1468067,21.0377269,2022-11-26,159,-0.0053317914716899395
106.1468067,21.0377269,2022-11-27,159,0.2762230932712555
106.1468067,21.0377269,2022-11-28,159,0.08079104870557785
106.1468067,21.0377269,2022-11-29,159,
106.1468067,21.0377269,2022-11-30,159,0.16066698729991913
106.1468067,21.0377269,2022-12-01,159,-0.00642462307587266
106.1468067,21.0377269,2022-12-02,159,
106.1468067,21.0377269,2022-12-03,159,0.07664487510919571
106.1468067,21.0377269,2022-12-04,159,0.017266396433115005
106.1468067,21.0377269,2022-12-05,159,0.015494288876652718
106.1468067,21.0377269,2022-12-06,159,0.017223764210939407
106.1468067,21.0377269,2022-12-07,159,0.01409031543880701
106.1468067,21.0377269,2022-12-08,159,0.023443948477506638
106.1468067,21.0377269,2022-12-09,159,0.003610963001847267
106.1468067,21.0377269,2022-12-10,159,0.00300558190792799
106.1468067,21.0377269,2022-12-11,159,0.00591456750407815
106.1468067,21.0377269,2022-12-12,159,0.07699722796678543
106.1468067,21.0377269,2022-12-13,159,0.4513274133205414
106.1468067,21.0377269,2022-12-14,159,0.07694338262081146
106.1468067,21.0377269,2022-12-15,159,0.3370535671710968
106.1468067,21.0377269,2022-12-16,159,0.3321225941181183
106.1468067,21.0377269,2022-12-17,159,0.05973684415221214
106.1468067,21.0377269,2022-12-18,159,
106.1468067,21.0377269,2022-12-19,159,0.2992238998413086
106.1468067,21.0377269,2022-12-20,159,0.35363534092903137
106.1468067,21.0377269,2022-12-21,159,0.26769086718559265
106.1468067,21.0377269,2022-12-22,159,0.32704639434814453
106.1468067,21.0377269,2022-12-23,159,0.36690255999565125
106.1468067,21.0377269,2022-12-24,159,0.2814294993877411
106.1468067,21.0377269,2022-12-25,159,0.5609540939331055
106.1468067,21.0377269,2022-12-26,159,0.07958921790122986
106.1468067,21.0377269,2022-12-27,159,0.06566227227449417
106.1468067,21.0377269,2022-12-28,159,-8.432718459516764E-4
106.1468067,21.0377269,2022-12-29,159,0.01045108214020729
106.1468067,21.0377269,2022-12-30,159,
106.1468067,21.0377269,2022-12-31,159,0.0164345595985651
106.1025755,21.0353984,2022-01-01,160,0.005343462340533733
106.1025755,21.0353984,2022-01-02,160,0.05983124300837517
106.1025755,21.0353984,2022-01-03,160,0.01836005598306656
106.1025755,21.0353984,2022-01-04,160,0.036735568195581436
106.1025755,21.0353984,2022-01-05,160,0.011220724321901798
106.1025755,21.0353984,2022-01-06,160,0.01375245675444603
106.1025755,21.0353984,2022-01-07,160,0.02706895023584366
106.1025755,21.0353984,2022-01-08,160,0.010304521769285202
106.1025755,21.0353984,2022-01-09,160,
106.1025755,21.0353984,2022-01-10,160,0.007347352337092161
106.1025755,21.0353984,2022-01-11,160,0.03279612585902214
106.1025755,21.0353984,2022-01-12,160,-0.004649282433092594
106.1025755,21.0353984,2022-01-13,160,0.00142413261346519
106.1025755,21.0353984,2022-01-14,160,0.008381449617445469
106.1025755,21.0353984,2022-01-15,160,2.4773937184363604E-4
106.1025755,21.0353984,2022-01-16,160,0.006712494883686304
106.1025755,21.0353984,2022-01-17,160,0.004602443892508745
106.1025755,21.0353984,2022-01-18,160,0.493630588054657
106.1025755,21.0353984,2022-01-19,160,0.11532846838235855
106.1025755,21.0353984,2022-01-20,160,-0.0031874817796051502
106.1025755,21.0353984,2022-01-21,160,0.0034297474194318056
106.1025755,21.0353984,2022-01-22,160,0.0027131231036037207
106.1025755,21.0353984,2022-01-23,160,0.0096932677552104
106.1025755,21.0353984,2022-01-24,160,0.01812141388654709
106.1025755,21.0353984,2022-01-25,160,
106.1025755,21.0353984,2022-01-26,160,0.006053063552826643
106.1025755,21.0353984,2022-01-27,160,0.011540526524186134
106.1025755,21.0353984,2022-01-28,160,0.02140134945511818
106.1025755,21.0353984,2022-01-29,160,0.0025554168969392776
106.1025755,21.0353984,2022-01-30,160,0.011784114874899387
106.1025755,21.0353984,2022-01-31,160,-6.463079480454326E-4
106.1025755,21.0353984,2022-02-01,160,0.009862218983471394
106.1025755,21.0353984,2022-02-02,160,0.01117445807904005
106.1025755,21.0353984,2022-02-03,160,0.013772253878414631
106.1025755,21.0353984,2022-02-04,160,0.025002414360642433
106.1025755,21.0353984,2022-02-05,160,0.02040494792163372
106.1025755,21.0353984,2022-02-06,160,-0.003259564284235239
106.1025755,21.0353984,2022-02-07,160,0.00706175621598959
106.1025755,21.0353984,2022-02-08,160,0.006352433003485203
106.1025755,21.0353984,2022-02-09,160,0.006253702566027641
106.1025755,21.0353984,2022-02-10,160,
106.1025755,21.0353984,2022-02-11,160,0.014397313818335533
106.1025755,21.0353984,2022-02-12,160,0.003909668885171413
106.1025755,21.0353984,2022-02-13,160,-0.00315669272094965
106.1025755,21.0353984,2022-02-14,160,0.031768132001161575
106.1025755,21.0353984,2022-02-15,160,0.010962963104248047
106.1025755,21.0353984,2022-02-16,160,-7.108331192284822E-4
106.1025755,21.0353984,2022-02-17,160,0.013512802310287952
106.1025755,21.0353984,2022-02-18,160,-0.0026600921992212534
106.1025755,21.0353984,2022-02-19,160,-0.007067838218063116
106.1025755,21.0353984,2022-02-20,160,-0.0032699366565793753
106.1025755,21.0353984,2022-02-21,160,0.009024644270539284
106.1025755,21.0353984,2022-02-22,160,0.017020929604768753
106.1025755,21.0353984,2022-02-23,160,0.06901098787784576
106.1025755,21.0353984,2022-02-24,160,0.1507520079612732
106.1025755,21.0353984,2022-02-25,160,0.041584715247154236
106.1025755,21.0353984,2022-02-26,160,
106.1025755,21.0353984,2022-02-27,160,0.024679170921444893
106.1025755,21.0353984,2022-02-28,160,0.04123711213469505
106.1025755,21.0353984,2022-03-01,160,0.018076542764902115
106.1025755,21.0353984,2022-03-02,160,0.016544826328754425
106.1025755,21.0353984,2022-03-03,160,0.28764277696609497
106.1025755,21.0353984,2022-03-04,160,0.019383201375603676
106.1025755,21.0353984,2022-03-05,160,0.034651197493076324
106.1025755,21.0353984,2022-03-06,160,0.031198685988783836
106.1025755,21.0353984,2022-03-07,160,0.010273972526192665
106.1025755,21.0353984,2022-03-08,160,0.18726308643817902
106.1025755,21.0353984,2022-03-09,160,0.012132822535932064
106.1025755,21.0353984,2022-03-10,160,0.06478177756071091
106.1025755,21.0353984,2022-03-11,160,0.01849345862865448
106.1025755,21.0353984,2022-03-12,160,0.026883814483880997
106.1025755,21.0353984,2022-03-13,160,0.01704047992825508
106.1025755,21.0353984,2022-03-14,160,
106.1025755,21.0353984,2022-03-15,160,0.05270300805568695
106.1025755,21.0353984,2022-03-16,160,0.034763164818286896
106.1025755,21.0353984,2022-03-17,160,0.02883319929242134
106.1025755,21.0353984,2022-03-18,160,0.026852451264858246
106.1025755,21.0353984,2022-03-19,160,0.05963636562228203
106.1025755,21.0353984,2022-03-20,160,0.04117216169834137
106.1025755,21.0353984,2022-03-21,160,0.04657447338104248
106.1025755,21.0353984,2022-03-22,160,0.027892006561160088
106.1025755,21.0353984,2022-03-23,160,-0.0031550596468150616
106.1025755,21.0353984,2022-03-24,160,0.007466078270226717
106.1025755,21.0353984,2022-03-25,160,0.014218010008335114
106.1025755,21.0353984,2022-03-26,160,0.056475844234228134
106.1025755,21.0353984,2022-03-27,160,0.017539335414767265
