lon,lat,date,ID,NDVI
106.111371,21.1527453,2021-02-18,53,0.06118078902363777
106.111371,21.1527453,2021-02-19,53,0.027766726911067963
106.111371,21.1527453,2021-02-20,53,0.10522712022066116
106.111371,21.1527453,2021-02-21,53,0.23470476269721985
106.111371,21.1527453,2021-02-22,53,0.10037290304899216
106.111371,21.1527453,2021-02-23,53,
106.111371,21.1527453,2021-02-24,53,0.035774439573287964
106.111371,21.1527453,2021-02-25,53,0.026238668709993362
106.111371,21.1527453,2021-02-26,53,0.015243693254888058
106.111371,21.1527453,2021-02-27,53,0.014294342137873173
106.111371,21.1527453,2021-02-28,53,0.023900700733065605
106.111371,21.1527453,2021-03-01,53,0.034310415387153625
106.111371,21.1527453,2021-03-02,53,0.053098950535058975
106.111371,21.1527453,2021-03-03,53,0.011602209880948067
106.111371,21.1527453,2021-03-04,53,0.014344760216772556
106.111371,21.1527453,2021-03-05,53,0.013031945563852787
106.111371,21.1527453,2021-03-06,53,0.06958042085170746
106.111371,21.1527453,2021-03-07,53,0.05352798104286194
106.111371,21.1527453,2021-03-08,53,0.03194369375705719
106.111371,21.1527453,2021-03-09,53,0.07076124101877213
106.111371,21.1527453,2021-03-10,53,0.021174736320972443
106.111371,21.1527453,2021-03-11,53,
106.111371,21.1527453,2021-03-12,53,0.11193366348743439
106.111371,21.1527453,2021-03-13,53,0.04227724298834801
106.111371,21.1527453,2021-03-14,53,0.13510675728321075
106.111371,21.1527453,2021-03-15,53,0.021856708452105522
106.111371,21.1527453,2021-03-16,53,0.03187639266252518
106.111371,21.1527453,2021-03-17,53,0.035522256046533585
106.111371,21.1527453,2021-03-18,53,0.04740649461746216
106.111371,21.1527453,2021-03-19,53,0.08943936973810196
106.111371,21.1527453,2021-03-20,53,0.027386372908949852
106.111371,21.1527453,2021-03-21,53,0.00693673687055707
106.111371,21.1527453,2021-03-22,53,0.012909766286611557
106.111371,21.1527453,2021-03-23,53,0.11765731871128082
106.111371,21.1527453,2021-03-24,53,0.04421200603246689
106.111371,21.1527453,2021-03-25,53,0.03371207416057587
106.111371,21.1527453,2021-03-26,53,0.0364324115216732
106.111371,21.1527453,2021-03-27,53,
106.111371,21.1527453,2021-03-28,53,0.047679413110017776
106.111371,21.1527453,2021-03-29,53,0.041625481098890305
106.111371,21.1527453,2021-03-30,53,0.030755024403333664
106.111371,21.1527453,2021-03-31,53,0.07697318494319916
106.111371,21.1527453,2021-04-01,53,0.09335170686244965
106.111371,21.1527453,2021-04-02,53,0.06218387186527252
106.111371,21.1527453,2021-04-03,53,0.010375671088695526
106.111371,21.1527453,2021-04-04,53,0.019059043377637863
106.111371,21.1527453,2021-04-05,53,0.009832995012402534
106.111371,21.1527453,2021-04-06,53,0.06801736354827881
106.111371,21.1527453,2021-04-07,53,0.015472435392439365
106.111371,21.1527453,2021-04-08,53,0.029020851477980614
106.111371,21.1527453,2021-04-09,53,0.03132355585694313
106.111371,21.1527453,2021-04-10,53,0.017147164791822433
106.111371,21.1527453,2021-04-11,53,0.0375995859503746
106.111371,21.1527453,2021-04-12,53,
106.111371,21.1527453,2021-04-13,53,0.025061681866645813
106.111371,21.1527453,2021-04-14,53,0.008992806077003479
106.111371,21.1527453,2021-04-15,53,0.035863328725099564
106.111371,21.1527453,2021-04-16,53,0.0387028269469738
106.111371,21.1527453,2021-04-17,53,-0.005966660566627979
106.111371,21.1527453,2021-04-18,53,0.024014823138713837
106.111371,21.1527453,2021-04-19,53,0.0246561449021101
106.111371,21.1527453,2021-04-20,53,0.16379310190677643
106.111371,21.1527453,2021-04-21,53,0.09344262629747391
106.111371,21.1527453,2021-04-22,53,0.07084180414676666
106.111371,21.1527453,2021-04-23,53,0.08705881983041763
106.111371,21.1527453,2021-04-24,53,0.12300968170166016
106.111371,21.1527453,2021-04-25,53,0.023178568109869957
106.111371,21.1527453,2021-04-26,53,-0.0013871374540030956
106.111371,21.1527453,2021-04-27,53,0.047897931188344955
106.111371,21.1527453,2021-04-28,53,
106.111371,21.1527453,2021-04-29,53,0.34550559520721436
106.111371,21.1527453,2021-04-30,53,0.17370891571044922
106.111371,21.1527453,2021-05-01,53,0.04920985922217369
106.111371,21.1527453,2021-05-02,53,0.13796082139015198
106.111371,21.1527453,2021-05-03,53,0.23233972489833832
106.111371,21.1527453,2021-05-04,53,0.19688355922698975
106.111371,21.1527453,2021-05-05,53,-0.023365234956145287
106.111371,21.1527453,2021-05-06,53,0.2117079496383667
106.111371,21.1527453,2021-05-07,53,0.060719236731529236
106.111371,21.1527453,2021-05-08,53,0.07720999419689178
106.111371,21.1527453,2021-05-09,53,0.11867497861385345
106.111371,21.1527453,2021-05-10,53,0.25283971428871155
106.111371,21.1527453,2021-05-11,53,0.23352362215518951
106.111371,21.1527453,2021-05-12,53,0.16627289354801178
106.111371,21.1527453,2021-05-13,53,0.2361331284046173
106.111371,21.1527453,2021-05-14,53,
106.111371,21.1527453,2021-05-15,53,0.07498961687088013
106.111371,21.1527453,2021-05-16,53,0.15150512754917145
106.111371,21.1527453,2021-05-17,53,0.09046110510826111
106.111371,21.1527453,2021-05-18,53,0.085101418197155
106.111371,21.1527453,2021-05-19,53,0.13599510490894318
106.111371,21.1527453,2021-05-20,53,0.17553956806659698
106.111371,21.1527453,2021-05-21,53,0.0654890164732933
106.111371,21.1527453,2021-05-22,53,0.19721870124340057
106.111371,21.1527453,2021-05-23,53,0.1288226842880249
106.111371,21.1527453,2021-05-24,53,0.04080331325531006
106.111371,21.1527453,2021-05-25,53,0.05635083094239235
106.111371,21.1527453,2021-05-26,53,0.1993516981601715
106.111371,21.1527453,2021-05-27,53,0.22206705808639526
106.111371,21.1527453,2021-05-28,53,0.21817824244499207
106.111371,21.1527453,2021-05-29,53,0.26161953806877136
106.111371,21.1527453,2021-05-30,53,
106.111371,21.1527453,2021-05-31,53,0.2361195832490921
106.111371,21.1527453,2021-06-01,53,0.22842639684677124
106.111371,21.1527453,2021-06-02,53,0.17358113825321198
106.111371,21.1527453,2021-06-03,53,0.21185119450092316
106.111371,21.1527453,2021-06-04,53,0.020648527890443802
106.111371,21.1527453,2021-06-05,53,0.014872699975967407
106.111371,21.1527453,2021-06-06,53,0.053542010486125946
106.111371,21.1527453,2021-06-07,53,0.11134651303291321
106.111371,21.1527453,2021-06-08,53,0.08606697618961334
106.111371,21.1527453,2021-06-09,53,0.042002175003290176
106.111371,21.1527453,2021-06-10,53,-0.013207751326262951
106.111371,21.1527453,2021-06-11,53,0.21355819702148438
106.111371,21.1527453,2021-06-12,53,0.09003350138664246
106.111371,21.1527453,2021-06-13,53,0.060681793838739395
106.111371,21.1527453,2021-06-14,53,0.13899679481983185
106.111371,21.1527453,2021-06-15,53,
106.111371,21.1527453,2021-06-16,53,0.24448011815547943
106.111371,21.1527453,2021-06-17,53,0.2933754026889801
106.111371,21.1527453,2021-06-18,53,0.23385655879974365
106.111371,21.1527453,2021-06-19,53,0.2568511664867401
106.111371,21.1527453,2021-06-20,53,0.27564674615859985
106.111371,21.1527453,2021-06-21,53,0.1911090761423111
106.111371,21.1527453,2021-06-22,53,0.1763872504234314
106.111371,21.1527453,2021-06-23,53,0.217220276594162
106.111371,21.1527453,2021-06-24,53,-0.022504782304167747
106.111371,21.1527453,2021-06-25,53,0.005072962958365679
106.111371,21.1527453,2021-06-26,53,0.052244458347558975
106.111371,21.1527453,2021-06-27,53,0.2631806433200836
106.111371,21.1527453,2021-06-28,53,0.17635390162467957
106.111371,21.1527453,2021-06-29,53,0.07103963196277618
106.111371,21.1527453,2021-06-30,53,0.1656140387058258
106.111371,21.1527453,2021-07-01,53,
106.111371,21.1527453,2021-07-02,53,0.15480884909629822
106.111371,21.1527453,2021-07-03,53,0.24434036016464233
106.111371,21.1527453,2021-07-04,53,0.15879978239536285
106.111371,21.1527453,2021-07-05,53,0.14719748497009277
106.111371,21.1527453,2021-07-06,53,0.2132353037595749
106.111371,21.1527453,2021-07-07,53,0.07269968837499619
106.111371,21.1527453,2021-07-08,53,-0.0071074478328228
106.111371,21.1527453,2021-07-09,53,0.19916221499443054
106.111371,21.1527453,2021-07-10,53,0.07358340173959732
106.111371,21.1527453,2021-07-11,53,0.19153858721256256
106.111371,21.1527453,2021-07-12,53,0.3844304382801056
106.111371,21.1527453,2021-07-13,53,0.1446673721075058
106.111371,21.1527453,2021-07-14,53,0.29960474371910095
106.111371,21.1527453,2021-07-15,53,0.22856129705905914
106.111371,21.1527453,2021-07-16,53,0.2219352275133133
106.111371,21.1527453,2021-07-17,53,
106.111371,21.1527453,2021-07-18,53,0.07182905077934265
106.111371,21.1527453,2021-07-19,53,0.11170568317174911
106.111371,21.1527453,2021-07-20,53,0.24788479506969452
106.111371,21.1527453,2021-07-21,53,0.21077574789524078
106.111371,21.1527453,2021-07-22,53,0.018113771453499794
106.111371,21.1527453,2021-07-23,53,-0.006514132022857666
106.111371,21.1527453,2021-07-24,53,0.12029250711202621
106.111371,21.1527453,2021-07-25,53,0.19387969374656677
106.111371,21.1527453,2021-07-26,53,0.0397351011633873
106.111371,21.1527453,2021-07-27,53,0.023455660790205002
106.111371,21.1527453,2021-07-28,53,0.23214717209339142
106.111371,21.1527453,2021-07-29,53,0.18576642870903015
106.111371,21.1527453,2021-07-30,53,0.08932330459356308
106.111371,21.1527453,2021-07-31,53,0.2579881548881531
106.111371,21.1527453,2021-08-01,53,0.004555950872600079
106.111371,21.1527453,2021-08-02,53,
106.111371,21.1527453,2021-08-03,53,0.28948405385017395
106.111371,21.1527453,2021-08-04,53,0.24285714328289032
106.111371,21.1527453,2021-08-05,53,0.2345149964094162
106.111371,21.1527453,2021-08-06,53,0.17416268587112427
106.111371,21.1527453,2021-08-07,53,0.2072703093290329
106.111371,21.1527453,2021-08-08,53,0.20067042112350464
106.111371,21.1527453,2021-08-09,53,-0.015691401436924934
106.111371,21.1527453,2021-08-10,53,0.011535165831446648
106.111371,21.1527453,2021-08-11,53,0.08664576709270477
106.111371,21.1527453,2021-08-12,53,0.07816768437623978
106.111371,21.1527453,2021-08-13,53,0.28687784075737
106.111371,21.1527453,2021-08-14,53,0.04629547521471977
106.111371,21.1527453,2021-08-15,53,0.01877419836819172
106.111371,21.1527453,2021-08-16,53,0.08157539367675781
106.111371,21.1527453,2021-08-17,53,0.2511415481567383
106.111371,21.1527453,2021-08-18,53,
106.111371,21.1527453,2021-08-19,53,0.24870367348194122
106.111371,21.1527453,2021-08-20,53,0.2031324952840805
106.111371,21.1527453,2021-08-21,53,0.16726191341876984
106.111371,21.1527453,2021-08-22,53,0.011439139023423195
106.111371,21.1527453,2021-08-23,53,-0.007248127833008766
106.111371,21.1527453,2021-08-24,53,0.10423987358808517
106.111371,21.1527453,2021-08-25,53,0.11565696448087692
106.111371,21.1527453,2021-08-26,53,0.08125204592943192
106.111371,21.1527453,2021-08-27,53,0.13519753515720367
106.111371,21.1527453,2021-08-28,53,0.032661568373441696
106.111371,21.1527453,2021-08-29,53,0.053678758442401886
106.111371,21.1527453,2021-08-30,53,0.24687767028808594
106.111371,21.1527453,2021-08-31,53,0.13721029460430145
106.111371,21.1527453,2021-09-01,53,0.22383035719394684
106.111371,21.1527453,2021-09-02,53,0.08353067934513092
106.111371,21.1527453,2021-09-03,53,
106.111371,21.1527453,2021-09-04,53,0.14845460653305054
106.111371,21.1527453,2021-09-05,53,0.24886289238929749
106.111371,21.1527453,2021-09-06,53,0.24382661283016205
106.111371,21.1527453,2021-09-07,53,0.005103994160890579
106.111371,21.1527453,2021-09-08,53,0.1155664473772049
106.111371,21.1527453,2021-09-09,53,0.08959365636110306
106.111371,21.1527453,2021-09-10,53,0.20736932754516602
106.111371,21.1527453,2021-09-11,53,0.23442809283733368
106.111371,21.1527453,2021-09-12,53,0.3254086375236511
106.111371,21.1527453,2021-09-13,53,0.1389378309249878
106.111371,21.1527453,2021-09-14,53,
106.111371,21.1527453,2021-09-15,53,0.0049783834256231785
106.111371,21.1527453,2021-09-16,53,0.024560462683439255
106.111371,21.1527453,2021-09-17,53,0.012776480056345463
106.111371,21.1527453,2021-09-18,53,0.17391303181648254
106.111371,21.1527453,2021-09-19,53,
106.111371,21.1527453,2021-09-20,53,0.241050124168396
106.111371,21.1527453,2021-09-21,53,0.275195837020874
106.111371,21.1527453,2021-09-22,53,0.09206944704055786
106.111371,21.1527453,2021-09-23,53,0.11308091878890991
106.111371,21.1527453,2021-09-24,53,-0.008515886031091213
106.111371,21.1527453,2021-09-25,53,0.2723500430583954
106.111371,21.1527453,2021-09-26,53,0.18719281256198883
106.111371,21.1527453,2021-09-27,53,0.29498976469039917
106.111371,21.1527453,2021-09-28,53,0.16375726461410522
106.111371,21.1527453,2021-09-29,53,0.15826864540576935
106.111371,21.1527453,2021-09-30,53,0.27984052896499634
106.111371,21.1527453,2021-10-01,53,0.259330153465271
106.111371,21.1527453,2021-10-02,53,0.23076923191547394
106.111371,21.1527453,2021-10-03,53,0.0945536270737648
106.111371,21.1527453,2021-10-04,53,0.04821103811264038
106.111371,21.1527453,2021-10-05,53,
106.111371,21.1527453,2021-10-06,53,0.14238998293876648
106.111371,21.1527453,2021-10-07,53,0.4383218586444855
106.111371,21.1527453,2021-10-08,53,0.2680032551288605
106.111371,21.1527453,2021-10-09,53,-0.005081541370600462
106.111371,21.1527453,2021-10-10,53,0.0017072792397812009
106.111371,21.1527453,2021-10-11,53,-0.01075508538633585
106.111371,21.1527453,2021-10-12,53,0.24916201829910278
106.111371,21.1527453,2021-10-13,53,-0.0033948172349482775
106.111371,21.1527453,2021-10-14,53,-0.0025547193363308907
106.111371,21.1527453,2021-10-15,53,0.002804509364068508
106.111371,21.1527453,2021-10-16,53,-0.0054167392663657665
106.111371,21.1527453,2021-10-17,53,0.045986104756593704
106.111371,21.1527453,2021-10-18,53,-0.005347593687474728
106.111371,21.1527453,2021-10-19,53,-0.0023422015365213156
106.111371,21.1527453,2021-10-20,53,0.13598166406154633
106.111371,21.1527453,2021-10-21,53,
106.111371,21.1527453,2021-10-22,53,0.009551098570227623
106.111371,21.1527453,2021-10-23,53,0.34132787585258484
106.111371,21.1527453,2021-10-24,53,0.11687637865543365
106.111371,21.1527453,2021-10-25,53,0.29683974385261536
106.111371,21.1527453,2021-10-26,53,0.2501106560230255
106.111371,21.1527453,2021-10-27,53,0.30886849761009216
106.111371,21.1527453,2021-10-28,53,-0.007371849846094847
106.111371,21.1527453,2021-10-29,53,-0.03634887933731079
106.111371,21.1527453,2021-10-30,53,-0.009108860045671463
106.111371,21.1527453,2021-10-31,53,0.0016058728797361255
106.111371,21.1527453,2021-11-01,53,0.007046276703476906
106.111371,21.1527453,2021-11-02,53,0.012035375460982323
106.111371,21.1527453,2021-11-03,53,0.024757618084549904
106.111371,21.1527453,2021-11-04,53,0.08398763090372086
106.111371,21.1527453,2021-11-05,53,0.2841626703739166
106.111371,21.1527453,2021-11-06,53,
106.111371,21.1527453,2021-11-07,53,0.21739131212234497
106.111371,21.1527453,2021-11-08,53,0.004688831977546215
106.111371,21.1527453,2021-11-09,53,0.24781085550785065
106.111371,21.1527453,2021-11-10,53,0.215042382478714
106.111371,21.1527453,2021-11-11,53,0.10962414741516113
106.111371,21.1527453,2021-11-12,53,0.05881022661924362
106.111371,21.1527453,2021-11-13,53,0.250643789768219
106.111371,21.1527453,2021-11-14,53,0.24115432798862457
106.111371,21.1527453,2021-11-15,53,0.04943671450018883
106.111371,21.1527453,2021-11-16,53,0.00701538473367691
106.111371,21.1527453,2021-11-17,53,-0.0052017937414348125
106.111371,21.1527453,2021-11-18,53,0.029047781601548195
106.111371,21.1527453,2021-11-19,53,0.027217913419008255
106.111371,21.1527453,2021-11-20,53,0.006727663800120354
106.111371,21.1527453,2021-11-21,53,0.02706134505569935
106.111371,21.1527453,2021-11-22,53,
106.111371,21.1527453,2021-11-23,53,0.025398965924978256
106.111371,21.1527453,2021-11-24,53,0.11928077787160873
106.111371,21.1527453,2021-11-25,53,0.023275354877114296
106.111371,21.1527453,2021-11-26,53,0.07752328366041183
106.111371,21.1527453,2021-11-27,53,0.16849946975708008
106.111371,21.1527453,2021-11-28,53,0.2998643219470978
106.111371,21.1527453,2021-11-29,53,0.1322782039642334
106.111371,21.1527453,2021-11-30,53,0.21613237261772156
106.111371,21.1527453,2021-12-01,53,0.31725192070007324
106.111371,21.1527453,2021-12-02,53,0.2273603230714798
106.111371,21.1527453,2021-12-03,53,0.2854980230331421
106.111371,21.1527453,2021-12-04,53,0.22401434183120728
106.111371,21.1527453,2021-12-05,53,0.28618520498275757
106.111371,21.1527453,2021-12-06,53,0.2411816567182541
106.111371,21.1527453,2021-12-07,53,0.2153635174036026
106.111371,21.1527453,2021-12-08,53,
106.111371,21.1527453,2021-12-09,53,0.02992544136941433
106.111371,21.1527453,2021-12-10,53,0.04901531711220741
106.111371,21.1527453,2021-12-11,53,0.0385391004383564
106.111371,21.1527453,2021-12-12,53,0.13245852291584015
106.111371,21.1527453,2021-12-13,53,0.008014362305402756
106.111371,21.1527453,2021-12-14,53,0.16319267451763153
106.111371,21.1527453,2021-12-15,53,0.024228297173976898
106.111371,21.1527453,2021-12-16,53,0.03519125655293465
106.111371,21.1527453,2021-12-17,53,1.0
106.111371,21.1527453,2021-12-18,53,0.20037852227687836
106.111371,21.1527453,2021-12-19,53,0.24719764292240143
106.111371,21.1527453,2021-12-20,53,0.00804139580577612
106.111371,21.1527453,2021-12-21,53,0.02113792486488819
106.111371,21.1527453,2021-12-22,53,0.040058571845293045
106.111371,21.1527453,2021-12-23,53,0.19342251121997833
106.111371,21.1527453,2021-12-24,53,
106.111371,21.1527453,2021-12-25,53,0.021611342206597328
106.111371,21.1527453,2021-12-26,53,-0.01743958704173565
106.111371,21.1527453,2021-12-27,53,-0.003076923079788685
106.111371,21.1527453,2021-12-28,53,0.03828613832592964
106.111371,21.1527453,2021-12-29,53,0.003085486125200987
106.111371,21.1527453,2021-12-30,53,0.1526196002960205
106.111371,21.1527453,2021-12-31,53,-6.045218324288726E-4
106.52909851074219,21.0310001373291,2021-01-01,54,0.3519417345523834
106.52909851074219,21.0310001373291,2021-01-02,54,0.4030197262763977
106.52909851074219,21.0310001373291,2021-01-03,54,0.006565689109265804
106.52909851074219,21.0310001373291,2021-01-04,54,0.02260037139058113
106.52909851074219,21.0310001373291,2021-01-05,54,0.006670879665762186
106.52909851074219,21.0310001373291,2021-01-06,54,0.004775802604854107
106.52909851074219,21.0310001373291,2021-01-07,54,0.003109416225925088
106.52909851074219,21.0310001373291,2021-01-08,54,0.007267833221703768
106.52909851074219,21.0310001373291,2021-01-09,54,0.009536618366837502
106.52909851074219,21.0310001373291,2021-01-10,54,0.020256036892533302
106.52909851074219,21.0310001373291,2021-01-11,54,0.01210937462747097
106.52909851074219,21.0310001373291,2021-01-12,54,0.36526480317115784
106.52909851074219,21.0310001373291,2021-01-13,54,0.4096981883049011
106.52909851074219,21.0310001373291,2021-01-14,54,0.27716535329818726
106.52909851074219,21.0310001373291,2021-01-15,54,
106.52909851074219,21.0310001373291,2021-01-16,54,0.016560029238462448
106.52909851074219,21.0310001373291,2021-01-17,54,0.00919183436781168
106.52909851074219,21.0310001373291,2021-01-18,54,0.34565407037734985
106.52909851074219,21.0310001373291,2021-01-19,54,0.298124760389328
106.52909851074219,21.0310001373291,2021-01-20,54,0.26952749490737915
106.52909851074219,21.0310001373291,2021-01-21,54,0.04420522227883339
106.52909851074219,21.0310001373291,2021-01-22,54,0.09801587462425232
106.52909851074219,21.0310001373291,2021-01-23,54,0.032447297126054764
106.52909851074219,21.0310001373291,2021-01-24,54,0.04892100393772125
106.52909851074219,21.0310001373291,2021-01-25,54,0.012201591394841671
106.52909851074219,21.0310001373291,2021-01-26,54,0.0776699036359787
106.52909851074219,21.0310001373291,2021-01-27,54,0.018558887764811516
106.52909851074219,21.0310001373291,2021-01-28,54,0.005936043802648783
106.52909851074219,21.0310001373291,2021-01-29,54,0.020664159208536148
106.52909851074219,21.0310001373291,2021-01-30,54,0.014216720126569271
106.52909851074219,21.0310001373291,2021-01-31,54,
106.52909851074219,21.0310001373291,2021-02-01,54,0.015249984338879585
106.52909851074219,21.0310001373291,2021-02-02,54,0.006937933620065451
106.52909851074219,21.0310001373291,2021-02-03,54,0.1595214456319809
106.52909851074219,21.0310001373291,2021-02-04,54,0.013436692766845226
106.52909851074219,21.0310001373291,2021-02-05,54,0.2253086417913437
106.52909851074219,21.0310001373291,2021-02-06,54,0.04235072806477547
106.52909851074219,21.0310001373291,2021-02-07,54,0.27329355478286743
106.52909851074219,21.0310001373291,2021-02-08,54,0.17446808516979218
106.52909851074219,21.0310001373291,2021-02-09,54,-0.00397464819252491
106.52909851074219,21.0310001373291,2021-02-10,54,0.3757742643356323
106.52909851074219,21.0310001373291,2021-02-11,54,0.324584424495697
106.52909851074219,21.0310001373291,2021-02-12,54,0.14974068105220795
106.52909851074219,21.0310001373291,2021-02-13,54,0.19679300487041473
106.52909851074219,21.0310001373291,2021-02-14,54,0.05256139487028122
106.52909851074219,21.0310001373291,2021-02-15,54,0.12386707216501236
106.52909851074219,21.0310001373291,2021-02-16,54,
106.52909851074219,21.0310001373291,2021-02-17,54,0.022428883239626884
106.52909851074219,21.0310001373291,2021-02-18,54,0.02487087808549404
106.52909851074219,21.0310001373291,2021-02-19,54,0.03466026112437248
106.52909851074219,21.0310001373291,2021-02-20,54,0.3551618158817291
106.52909851074219,21.0310001373291,2021-02-21,54,0.3163575828075409
106.52909851074219,21.0310001373291,2021-02-22,54,0.051642045378685
106.52909851074219,21.0310001373291,2021-02-23,54,0.025217330083251
106.52909851074219,21.0310001373291,2021-02-24,54,0.02602141536772251
106.52909851074219,21.0310001373291,2021-02-25,54,0.017575575038790703
106.52909851074219,21.0310001373291,2021-02-26,54,0.023130299523472786
106.52909851074219,21.0310001373291,2021-02-27,54,0.017878426238894463
106.52909851074219,21.0310001373291,2021-02-28,54,0.011578094214200974
106.52909851074219,21.0310001373291,2021-03-01,54,0.011852405034005642
106.52909851074219,21.0310001373291,2021-03-02,54,0.02400130219757557
106.52909851074219,21.0310001373291,2021-03-03,54,0.019910404458642006
106.52909851074219,21.0310001373291,2021-03-04,54,
106.52909851074219,21.0310001373291,2021-03-05,54,0.013993823900818825
106.52909851074219,21.0310001373291,2021-03-06,54,0.035579435527324677
106.52909851074219,21.0310001373291,2021-03-07,54,0.1782567948102951
106.52909851074219,21.0310001373291,2021-03-08,54,0.0386163704097271
106.52909851074219,21.0310001373291,2021-03-09,54,0.039084624499082565
106.52909851074219,21.0310001373291,2021-03-10,54,0.04941939190030098
106.52909851074219,21.0310001373291,2021-03-11,54,0.1725534349679947
106.52909851074219,21.0310001373291,2021-03-12,54,0.09076283127069473
106.52909851074219,21.0310001373291,2021-03-13,54,0.04304508864879608
106.52909851074219,21.0310001373291,2021-03-14,54,0.13248316943645477
106.52909851074219,21.0310001373291,2021-03-15,54,0.03950381651520729
106.52909851074219,21.0310001373291,2021-03-16,54,0.036992281675338745
106.52909851074219,21.0310001373291,2021-03-17,54,0.025730231776833534
106.52909851074219,21.0310001373291,2021-03-18,54,0.02921348251402378
106.52909851074219,21.0310001373291,2021-03-19,54,0.06814886629581451
106.52909851074219,21.0310001373291,2021-03-20,54,
106.52909851074219,21.0310001373291,2021-03-21,54,-0.005652222316712141
106.52909851074219,21.0310001373291,2021-03-22,54,0.009783657267689705
106.52909851074219,21.0310001373291,2021-03-23,54,0.4647137224674225
106.52909851074219,21.0310001373291,2021-03-24,54,0.047319814562797546
106.52909851074219,21.0310001373291,2021-03-25,54,0.04451926797628403
106.52909851074219,21.0310001373291,2021-03-26,54,0.022190304473042488
106.52909851074219,21.0310001373291,2021-03-27,54,0.04486366733908653
106.52909851074219,21.0310001373291,2021-03-28,54,0.03806455805897713
106.52909851074219,21.0310001373291,2021-03-29,54,0.06864039599895477
106.52909851074219,21.0310001373291,2021-03-30,54,0.04321671649813652
106.52909851074219,21.0310001373291,2021-03-31,54,0.0812949612736702
106.52909851074219,21.0310001373291,2021-04-01,54,0.08532822132110596
106.52909851074219,21.0310001373291,2021-04-02,54,0.06450413167476654
106.52909851074219,21.0310001373291,2021-04-03,54,0.011004213243722916
106.52909851074219,21.0310001373291,2021-04-04,54,0.01946924440562725
106.52909851074219,21.0310001373291,2021-04-05,54,
106.52909851074219,21.0310001373291,2021-04-06,54,0.16809044778347015
106.52909851074219,21.0310001373291,2021-04-07,54,0.026402952149510384
106.52909851074219,21.0310001373291,2021-04-08,54,0.018144799396395683
106.52909851074219,21.0310001373291,2021-04-09,54,0.031433507800102234
106.52909851074219,21.0310001373291,2021-04-10,54,0.012974589131772518
106.52909851074219,21.0310001373291,2021-04-11,54,0.0663447380065918
106.52909851074219,21.0310001373291,2021-04-12,54,0.008666188456118107
106.52909851074219,21.0310001373291,2021-04-13,54,0.24208836257457733
106.52909851074219,21.0310001373291,2021-04-14,54,0.019115237519145012
106.52909851074219,21.0310001373291,2021-04-15,54,0.043605320155620575
106.52909851074219,21.0310001373291,2021-04-16,54,0.040703050792217255
106.52909851074219,21.0310001373291,2021-04-17,54,-0.017221329733729362
106.52909851074219,21.0310001373291,2021-04-18,54,0.016676178202033043
106.52909851074219,21.0310001373291,2021-04-19,54,0.011513061821460724
106.52909851074219,21.0310001373291,2021-04-20,54,0.027393043041229248
106.52909851074219,21.0310001373291,2021-04-21,54,
106.52909851074219,21.0310001373291,2021-04-22,54,0.024535657837986946
106.52909851074219,21.0310001373291,2021-04-23,54,0.027430610731244087
106.52909851074219,21.0310001373291,2021-04-24,54,0.040010832250118256
106.52909851074219,21.0310001373291,2021-04-25,54,0.0379645898938179
106.52909851074219,21.0310001373291,2021-04-26,54,-0.018166182562708855
106.52909851074219,21.0310001373291,2021-04-27,54,0.039341870695352554
106.52909851074219,21.0310001373291,2021-04-28,54,0.03266534581780434
106.52909851074219,21.0310001373291,2021-04-29,54,0.16240045428276062
106.52909851074219,21.0310001373291,2021-04-30,54,0.15642812848091125
106.52909851074219,21.0310001373291,2021-05-01,54,0.21933522820472717
106.52909851074219,21.0310001373291,2021-05-02,54,0.08112125098705292
106.52909851074219,21.0310001373291,2021-05-03,54,0.03523895889520645
106.52909851074219,21.0310001373291,2021-05-04,54,0.3109177052974701
106.52909851074219,21.0310001373291,2021-05-05,54,-0.021640488877892494
106.52909851074219,21.0310001373291,2021-05-06,54,0.1835423707962036
106.52909851074219,21.0310001373291,2021-05-07,54,
106.52909851074219,21.0310001373291,2021-05-08,54,0.05619078874588013
106.52909851074219,21.0310001373291,2021-05-09,54,0.14927376806735992
106.52909851074219,21.0310001373291,2021-05-10,54,0.2051934152841568
106.52909851074219,21.0310001373291,2021-05-11,54,0.08425213396549225
106.52909851074219,21.0310001373291,2021-05-12,54,0.22159866988658905
106.52909851074219,21.0310001373291,2021-05-13,54,0.01865403912961483
106.52909851074219,21.0310001373291,2021-05-14,54,0.04294673353433609
106.52909851074219,21.0310001373291,2021-05-15,54,0.10071942210197449
106.52909851074219,21.0310001373291,2021-05-16,54,0.12536510825157166
106.52909851074219,21.0310001373291,2021-05-17,54,0.078103207051754
106.52909851074219,21.0310001373291,2021-05-18,54,0.022544043138623238
106.52909851074219,21.0310001373291,2021-05-19,54,0.07478317618370056
106.52909851074219,21.0310001373291,2021-05-20,54,0.1183895543217659
106.52909851074219,21.0310001373291,2021-05-21,54,0.0014692506520077586
106.52909851074219,21.0310001373291,2021-05-22,54,0.4200148582458496
106.52909851074219,21.0310001373291,2021-05-23,54,
106.52909851074219,21.0310001373291,2021-05-24,54,0.026917215436697006
106.52909851074219,21.0310001373291,2021-05-25,54,0.026195360347628593
106.52909851074219,21.0310001373291,2021-05-26,54,0.14371329545974731
106.52909851074219,21.0310001373291,2021-05-27,54,0.009481862187385559
