lon,lat,date,ID,NDVI
105.8895444,21.1277395,2012-12-27,157,0.0019170859595760703
105.8895444,21.1277395,2012-12-28,157,-0.0031133631709963083
105.8895444,21.1277395,2012-12-29,157,-0.0029840057250112295
105.8895444,21.1277395,2012-12-30,157,0.02384847216308117
105.8895444,21.1277395,2012-12-31,157,
106.2223111,21.1560765,2012-01-01,158,0.009084373712539673
106.2223111,21.1560765,2012-01-02,158,-4.3927080696448684E-4
106.2223111,21.1560765,2012-01-03,158,-0.004547240678220987
106.2223111,21.1560765,2012-01-04,158,-0.008181164041161537
106.2223111,21.1560765,2012-01-05,158,-0.006176853086799383
106.2223111,21.1560765,2012-01-06,158,0.009823750704526901
106.2223111,21.1560765,2012-01-07,158,
106.2223111,21.1560765,2012-01-08,158,0.005975091829895973
106.2223111,21.1560765,2012-01-09,158,0.00340770254842937
106.2223111,21.1560765,2012-01-10,158,0.031266748905181885
106.2223111,21.1560765,2012-01-11,158,-0.006971235387027264
106.2223111,21.1560765,2012-01-12,158,-0.009035266935825348
106.2223111,21.1560765,2012-01-13,158,0.003233693540096283
106.2223111,21.1560765,2012-01-14,158,
106.2223111,21.1560765,2012-01-15,158,-6.971631082706153E-4
106.2223111,21.1560765,2012-01-16,158,0.01914622075855732
106.2223111,21.1560765,2012-01-17,158,0.024883586913347244
106.2223111,21.1560765,2012-01-18,158,0.004176991526037455
106.2223111,21.1560765,2012-01-19,158,0.007971055805683136
106.2223111,21.1560765,2012-01-20,158,0.0010193679481744766
106.2223111,21.1560765,2012-01-21,158,-5.560188947129063E-5
106.2223111,21.1560765,2012-01-22,158,0.003400562796741724
106.2223111,21.1560765,2012-01-23,158,
106.2223111,21.1560765,2012-01-24,158,0.020334582775831223
106.2223111,21.1560765,2012-01-25,158,0.0178134236484766
106.2223111,21.1560765,2012-01-26,158,0.020098259672522545
106.2223111,21.1560765,2012-01-27,158,0.00742440577596426
106.2223111,21.1560765,2012-01-28,158,0.008253180421888828
106.2223111,21.1560765,2012-01-29,158,0.016344228759407997
106.2223111,21.1560765,2012-01-30,158,
106.2223111,21.1560765,2012-01-31,158,0.007556360214948654
106.2223111,21.1560765,2012-02-01,158,0.007918685674667358
106.2223111,21.1560765,2012-02-02,158,6.378771649906412E-5
106.2223111,21.1560765,2012-02-03,158,0.005476190708577633
106.2223111,21.1560765,2012-02-04,158,0.030583711341023445
106.2223111,21.1560765,2012-02-05,158,0.006198219954967499
106.2223111,21.1560765,2012-02-06,158,0.02779403142631054
106.2223111,21.1560765,2012-02-07,158,0.0059060403145849705
106.2223111,21.1560765,2012-02-08,158,
106.2223111,21.1560765,2012-02-09,158,0.019581690430641174
106.2223111,21.1560765,2012-02-10,158,0.010140984319150448
106.2223111,21.1560765,2012-02-11,158,0.015237140469253063
106.2223111,21.1560765,2012-02-12,158,0.011318720877170563
106.2223111,21.1560765,2012-02-13,158,0.024218348786234856
106.2223111,21.1560765,2012-02-14,158,0.01909499429166317
106.2223111,21.1560765,2012-02-15,158,
106.2223111,21.1560765,2012-02-16,158,0.021549126133322716
106.2223111,21.1560765,2012-02-17,158,0.005121815949678421
106.2223111,21.1560765,2012-02-18,158,0.022663289681077003
106.2223111,21.1560765,2012-02-19,158,0.008377368561923504
106.2223111,21.1560765,2012-02-20,158,0.05170993134379387
106.2223111,21.1560765,2012-02-21,158,0.01144457794725895
106.2223111,21.1560765,2012-02-22,158,0.03687305375933647
106.2223111,21.1560765,2012-02-23,158,0.03734172135591507
106.2223111,21.1560765,2012-02-24,158,
106.2223111,21.1560765,2012-02-25,158,0.046074748039245605
106.2223111,21.1560765,2012-02-26,158,0.016472477465867996
106.2223111,21.1560765,2012-02-27,158,0.0348593033850193
106.2223111,21.1560765,2012-02-28,158,0.028576679527759552
106.2223111,21.1560765,2012-02-29,158,0.062066271901130676
106.2223111,21.1560765,2012-03-01,158,0.026071514934301376
106.2223111,21.1560765,2012-03-02,158,
106.2223111,21.1560765,2012-03-03,158,0.02254183404147625
106.2223111,21.1560765,2012-03-04,158,-0.015103756450116634
106.2223111,21.1560765,2012-03-05,158,0.07255853712558746
106.2223111,21.1560765,2012-03-06,158,0.05419537052512169
106.2223111,21.1560765,2012-03-07,158,0.05021756887435913
106.2223111,21.1560765,2012-03-08,158,0.03881359472870827
106.2223111,21.1560765,2012-03-09,158,0.07174328714609146
106.2223111,21.1560765,2012-03-10,158,0.02510054223239422
106.2223111,21.1560765,2012-03-11,158,
106.2223111,21.1560765,2012-03-12,158,0.04020543023943901
106.2223111,21.1560765,2012-03-13,158,0.01059980969876051
106.2223111,21.1560765,2012-03-14,158,0.045805640518665314
106.2223111,21.1560765,2012-03-15,158,0.016321595758199692
106.2223111,21.1560765,2012-03-16,158,0.029799340292811394
106.2223111,21.1560765,2012-03-17,158,0.014281279407441616
106.2223111,21.1560765,2012-03-18,158,
106.2223111,21.1560765,2012-03-19,158,0.039710402488708496
106.2223111,21.1560765,2012-03-20,158,0.04723241552710533
106.2223111,21.1560765,2012-03-21,158,0.07052916288375854
106.2223111,21.1560765,2012-03-22,158,0.036650173366069794
106.2223111,21.1560765,2012-03-23,158,0.028224902227520943
106.2223111,21.1560765,2012-03-24,158,0.04359254986047745
106.2223111,21.1560765,2012-03-25,158,0.04484681785106659
106.2223111,21.1560765,2012-03-26,158,0.07038123160600662
106.2223111,21.1560765,2012-03-27,158,
106.2223111,21.1560765,2012-03-28,158,0.04240637645125389
106.2223111,21.1560765,2012-03-29,158,0.03189412131905556
106.2223111,21.1560765,2012-03-30,158,0.05419883504509926
106.2223111,21.1560765,2012-03-31,158,0.01537733618170023
106.2223111,21.1560765,2012-04-01,158,0.036629121750593185
106.2223111,21.1560765,2012-04-02,158,0.22993284463882446
106.2223111,21.1560765,2012-04-03,158,
106.2223111,21.1560765,2012-04-04,158,0.08030934631824493
106.2223111,21.1560765,2012-04-05,158,0.02506614662706852
106.2223111,21.1560765,2012-04-06,158,0.023774689063429832
106.2223111,21.1560765,2012-04-07,158,-0.0019490726990625262
106.2223111,21.1560765,2012-04-08,158,0.028138097375631332
106.2223111,21.1560765,2012-04-09,158,0.0903361365199089
106.2223111,21.1560765,2012-04-10,158,0.03525586053729057
106.2223111,21.1560765,2012-04-11,158,0.019515080377459526
106.2223111,21.1560765,2012-04-12,158,
106.2223111,21.1560765,2012-04-13,158,0.04366432875394821
106.2223111,21.1560765,2012-04-14,158,0.022646328434348106
106.2223111,21.1560765,2012-04-15,158,0.03730732947587967
106.2223111,21.1560765,2012-04-16,158,0.024014383554458618
106.2223111,21.1560765,2012-04-17,158,0.06569761782884598
106.2223111,21.1560765,2012-04-18,158,0.031139833852648735
106.2223111,21.1560765,2012-04-19,158,
106.2223111,21.1560765,2012-04-20,158,0.08747697621583939
106.2223111,21.1560765,2012-04-21,158,0.04104943946003914
106.2223111,21.1560765,2012-04-22,158,0.3684881925582886
106.2223111,21.1560765,2012-04-23,158,0.010088657960295677
106.2223111,21.1560765,2012-04-24,158,0.5876638889312744
106.2223111,21.1560765,2012-04-25,158,0.5058555006980896
106.2223111,21.1560765,2012-04-26,158,0.5380645394325256
106.2223111,21.1560765,2012-04-27,158,0.08147768676280975
106.2223111,21.1560765,2012-04-28,158,
106.2223111,21.1560765,2012-04-29,158,0.04437771067023277
106.2223111,21.1560765,2012-04-30,158,0.6240994930267334
106.2223111,21.1560765,2012-05-01,158,0.5857048630714417
106.2223111,21.1560765,2012-05-02,158,0.5409091114997864
106.2223111,21.1560765,2012-05-03,158,0.5916719436645508
106.2223111,21.1560765,2012-05-04,158,0.38853248953819275
106.2223111,21.1560765,2012-05-05,158,
106.2223111,21.1560765,2012-05-06,158,0.18939705193042755
106.2223111,21.1560765,2012-05-07,158,
106.2223111,21.1560765,2012-05-08,158,0.47862356901168823
106.2223111,21.1560765,2012-05-09,158,0.4957205653190613
106.2223111,21.1560765,2012-05-10,158,0.15056325495243073
106.2223111,21.1560765,2012-05-11,158,0.32823845744132996
106.2223111,21.1560765,2012-05-12,158,0.12527522444725037
106.2223111,21.1560765,2012-05-13,158,0.3866439759731293
106.2223111,21.1560765,2012-05-14,158,
106.2223111,21.1560765,2012-05-15,158,0.05093955248594284
106.2223111,21.1560765,2012-05-16,158,0.6015890836715698
106.2223111,21.1560765,2012-05-17,158,0.5703259110450745
106.2223111,21.1560765,2012-05-18,158,0.590947687625885
106.2223111,21.1560765,2012-05-19,158,-0.03769794479012489
106.2223111,21.1560765,2012-05-20,158,0.25169605016708374
106.2223111,21.1560765,2012-05-21,158,
106.2223111,21.1560765,2012-05-22,158,0.02118530310690403
106.2223111,21.1560765,2012-05-23,158,0.012088838964700699
106.2223111,21.1560765,2012-05-24,158,0.022616751492023468
106.2223111,21.1560765,2012-05-25,158,0.014713271521031857
106.2223111,21.1560765,2012-05-26,158,0.039310626685619354
106.2223111,21.1560765,2012-05-27,158,0.08156221359968185
106.2223111,21.1560765,2012-05-28,158,0.1385737508535385
106.2223111,21.1560765,2012-05-29,158,0.1891217678785324
106.2223111,21.1560765,2012-05-30,158,
106.2223111,21.1560765,2012-05-31,158,0.3189506232738495
106.2223111,21.1560765,2012-06-01,158,0.047246769070625305
106.2223111,21.1560765,2012-06-02,158,0.26875734329223633
106.2223111,21.1560765,2012-06-03,158,0.212504044175148
106.2223111,21.1560765,2012-06-04,158,0.2942289412021637
106.2223111,21.1560765,2012-06-05,158,0.2017999291419983
106.2223111,21.1560765,2012-06-06,158,
106.2223111,21.1560765,2012-06-07,158,0.11235837638378143
106.2223111,21.1560765,2012-06-08,158,0.3035680055618286
106.2223111,21.1560765,2012-06-09,158,0.13977310061454773
106.2223111,21.1560765,2012-06-10,158,0.3874741792678833
106.2223111,21.1560765,2012-06-11,158,0.0022911634296178818
106.2223111,21.1560765,2012-06-12,158,0.3489583432674408
106.2223111,21.1560765,2012-06-13,158,0.0731707364320755
106.2223111,21.1560765,2012-06-14,158,0.2967635691165924
106.2223111,21.1560765,2012-06-15,158,
106.2223111,21.1560765,2012-06-16,158,0.2640223503112793
106.2223111,21.1560765,2012-06-17,158,0.4282858371734619
106.2223111,21.1560765,2012-06-18,158,0.5365602374076843
106.2223111,21.1560765,2012-06-19,158,0.2025611251592636
106.2223111,21.1560765,2012-06-20,158,0.003912936896085739
106.2223111,21.1560765,2012-06-21,158,0.19170506298542023
106.2223111,21.1560765,2012-06-22,158,
106.2223111,21.1560765,2012-06-23,158,0.05894941836595535
106.2223111,21.1560765,2012-06-24,158,0.054811716079711914
106.2223111,21.1560765,2012-06-25,158,0.06036410108208656
106.2223111,21.1560765,2012-06-26,158,0.022887324914336205
106.2223111,21.1560765,2012-06-27,158,0.0168286319822073
106.2223111,21.1560765,2012-06-28,158,0.1760493367910385
106.2223111,21.1560765,2012-06-29,158,0.2804783880710602
106.2223111,21.1560765,2012-06-30,158,0.0866614431142807
106.2223111,21.1560765,2012-07-01,158,
106.2223111,21.1560765,2012-07-02,158,0.10427745431661606
106.2223111,21.1560765,2012-07-03,158,0.16199803352355957
106.2223111,21.1560765,2012-07-04,158,0.017795484513044357
106.2223111,21.1560765,2012-07-05,158,0.23502035439014435
106.2223111,21.1560765,2012-07-06,158,0.12980392575263977
106.2223111,21.1560765,2012-07-07,158,
106.2223111,21.1560765,2012-07-08,158,
106.2223111,21.1560765,2012-07-09,158,0.08016137033700943
106.2223111,21.1560765,2012-07-10,158,0.17358079552650452
106.2223111,21.1560765,2012-07-11,158,0.18486171960830688
106.2223111,21.1560765,2012-07-12,158,0.13141250610351562
106.2223111,21.1560765,2012-07-13,158,0.06262042373418808
106.2223111,21.1560765,2012-07-14,158,0.3114427924156189
106.2223111,21.1560765,2012-07-15,158,0.22669190168380737
106.2223111,21.1560765,2012-07-16,158,0.21339386701583862
106.2223111,21.1560765,2012-07-17,158,
106.2223111,21.1560765,2012-07-18,158,0.3593882918357849
106.2223111,21.1560765,2012-07-19,158,-0.0093983830884099
106.2223111,21.1560765,2012-07-20,158,0.15194611251354218
106.2223111,21.1560765,2012-07-21,158,0.1838306039571762
106.2223111,21.1560765,2012-07-22,158,0.35167327523231506
106.2223111,21.1560765,2012-07-23,158,0.1484202742576599
106.2223111,21.1560765,2012-07-24,158,
106.2223111,21.1560765,2012-07-25,158,0.013556433841586113
106.2223111,21.1560765,2012-07-26,158,0.08369037508964539
106.2223111,21.1560765,2012-07-27,158,0.09506378322839737
106.2223111,21.1560765,2012-07-28,158,0.04295233264565468
106.2223111,21.1560765,2012-07-29,158,0.029941024258732796
106.2223111,21.1560765,2012-07-30,158,0.02591106668114662
106.2223111,21.1560765,2012-07-31,158,-0.037677984684705734
106.2223111,21.1560765,2012-08-01,158,0.2502499222755432
106.2223111,21.1560765,2012-08-02,158,
106.2223111,21.1560765,2012-08-03,158,0.4205128252506256
106.2223111,21.1560765,2012-08-04,158,0.46506184339523315
106.2223111,21.1560765,2012-08-05,158,0.3946666717529297
106.2223111,21.1560765,2012-08-06,158,-0.030736079439520836
106.2223111,21.1560765,2012-08-07,158,-0.007905138656497002
106.2223111,21.1560765,2012-08-08,158,0.029229406267404556
106.2223111,21.1560765,2012-08-09,158,
106.2223111,21.1560765,2012-08-10,158,0.2280919849872589
106.2223111,21.1560765,2012-08-11,158,0.14482542872428894
106.2223111,21.1560765,2012-08-12,158,0.28508180379867554
106.2223111,21.1560765,2012-08-13,158,
106.2223111,21.1560765,2012-08-14,158,0.45552700757980347
106.2223111,21.1560765,2012-08-15,158,0.39652448892593384
106.2223111,21.1560765,2012-08-16,158,0.28727856278419495
106.2223111,21.1560765,2012-08-17,158,0.26800641417503357
106.2223111,21.1560765,2012-08-18,158,
106.2223111,21.1560765,2012-08-19,158,0.03505662828683853
106.2223111,21.1560765,2012-08-20,158,0.3644236922264099
106.2223111,21.1560765,2012-08-21,158,0.2878657579421997
106.2223111,21.1560765,2012-08-22,158,0.26695311069488525
106.2223111,21.1560765,2012-08-23,158,0.18894138932228088
106.2223111,21.1560765,2012-08-24,158,0.07146850228309631
106.2223111,21.1560765,2012-08-25,158,
106.2223111,21.1560765,2012-08-26,158,0.4217476546764374
106.2223111,21.1560765,2012-08-27,158,0.6345599889755249
106.2223111,21.1560765,2012-08-28,158,0.5922784209251404
106.2223111,21.1560765,2012-08-29,158,0.6020087599754333
106.2223111,21.1560765,2012-08-30,158,0.5199999809265137
106.2223111,21.1560765,2012-08-31,158,0.1660856157541275
106.2223111,21.1560765,2012-09-01,158,0.15689632296562195
106.2223111,21.1560765,2012-09-02,158,0.22121527791023254
106.2223111,21.1560765,2012-09-03,158,
106.2223111,21.1560765,2012-09-04,158,0.05937633663415909
106.2223111,21.1560765,2012-09-05,158,0.10056716203689575
106.2223111,21.1560765,2012-09-06,158,0.013508926145732403
106.2223111,21.1560765,2012-09-07,158,-0.01605287939310074
106.2223111,21.1560765,2012-09-08,158,0.0661180168390274
106.2223111,21.1560765,2012-09-09,158,0.2999172806739807
106.2223111,21.1560765,2012-09-10,158,
106.2223111,21.1560765,2012-09-11,158,0.3267698287963867
106.2223111,21.1560765,2012-09-12,158,0.38203954696655273
106.2223111,21.1560765,2012-09-13,158,0.2478911578655243
106.2223111,21.1560765,2012-09-14,158,0.039950158447027206
106.2223111,21.1560765,2012-09-15,158,0.28820115327835083
106.2223111,21.1560765,2012-09-16,158,0.5736224055290222
106.2223111,21.1560765,2012-09-17,158,0.7165687084197998
106.2223111,21.1560765,2012-09-18,158,0.15943069756031036
106.2223111,21.1560765,2012-09-19,158,
106.2223111,21.1560765,2012-09-20,158,0.0853259488940239
106.2223111,21.1560765,2012-09-21,158,0.030694933608174324
106.2223111,21.1560765,2012-09-22,158,0.3664266765117645
106.2223111,21.1560765,2012-09-23,158,0.3381817936897278
106.2223111,21.1560765,2012-09-24,158,0.09090909361839294
106.2223111,21.1560765,2012-09-25,158,0.24883383512496948
106.2223111,21.1560765,2012-09-26,158,
106.2223111,21.1560765,2012-09-27,158,0.5472381711006165
106.2223111,21.1560765,2012-09-28,158,0.1435728520154953
106.2223111,21.1560765,2012-09-29,158,0.560538113117218
106.2223111,21.1560765,2012-09-30,158,0.5613425970077515
106.2223111,21.1560765,2012-10-01,158,0.5916406512260437
106.2223111,21.1560765,2012-10-02,158,0.5167537927627563
106.2223111,21.1560765,2012-10-03,158,0.31727463006973267
106.2223111,21.1560765,2012-10-04,158,0.02414601668715477
106.2223111,21.1560765,2012-10-05,158,
106.2223111,21.1560765,2012-10-06,158,0.014830776490271091
106.2223111,21.1560765,2012-10-07,158,0.13192346692085266
106.2223111,21.1560765,2012-10-08,158,0.1357181817293167
106.2223111,21.1560765,2012-10-09,158,0.5189722180366516
106.2223111,21.1560765,2012-10-10,158,0.03360072523355484
106.2223111,21.1560765,2012-10-11,158,0.4586281180381775
106.2223111,21.1560765,2012-10-12,158,
106.2223111,21.1560765,2012-10-13,158,0.15984147787094116
106.2223111,21.1560765,2012-10-14,158,0.013496366329491138
106.2223111,21.1560765,2012-10-15,158,0.19820627570152283
106.2223111,21.1560765,2012-10-16,158,0.02735070325434208
106.2223111,21.1560765,2012-10-17,158,0.03524992614984512
106.2223111,21.1560765,2012-10-18,158,0.38416987657546997
106.2223111,21.1560765,2012-10-19,158,0.027352536097168922
106.2223111,21.1560765,2012-10-20,158,0.2959953546524048
106.2223111,21.1560765,2012-10-21,158,
106.2223111,21.1560765,2012-10-22,158,0.23284123837947845
106.2223111,21.1560765,2012-10-23,158,0.13621821999549866
106.2223111,21.1560765,2012-10-24,158,0.02353864163160324
106.2223111,21.1560765,2012-10-25,158,0.08567002415657043
106.2223111,21.1560765,2012-10-26,158,0.0321713425219059
106.2223111,21.1560765,2012-10-27,158,0.2503150999546051
106.2223111,21.1560765,2012-10-28,158,
106.2223111,21.1560765,2012-10-29,158,0.06378291547298431
106.2223111,21.1560765,2012-10-30,158,-0.0021653808653354645
106.2223111,21.1560765,2012-10-31,158,0.30905961990356445
106.2223111,21.1560765,2012-11-01,158,0.33908841013908386
106.2223111,21.1560765,2012-11-02,158,0.3357788026332855
106.2223111,21.1560765,2012-11-03,158,0.020935412496328354
106.2223111,21.1560765,2012-11-04,158,0.027728402987122536
106.2223111,21.1560765,2012-11-05,158,0.0691385567188263
106.2223111,21.1560765,2012-11-06,158,
106.2223111,21.1560765,2012-11-07,158,0.2826802134513855
106.2223111,21.1560765,2012-11-08,158,0.0493648499250412
106.2223111,21.1560765,2012-11-09,158,0.024315686896443367
106.2223111,21.1560765,2012-11-10,158,0.05572989955544472
106.2223111,21.1560765,2012-11-11,158,-0.0037816844414919615
106.2223111,21.1560765,2012-11-12,158,0.1826086938381195
106.2223111,21.1560765,2012-11-13,158,
106.2223111,21.1560765,2012-11-14,158,0.07277021557092667
106.2223111,21.1560765,2012-11-15,158,0.009242376312613487
106.2223111,21.1560765,2012-11-16,158,0.042770206928253174
106.2223111,21.1560765,2012-11-17,158,0.3612087070941925
106.2223111,21.1560765,2012-11-18,158,0.3650881052017212
106.2223111,21.1560765,2012-11-19,158,0.030364371836185455
106.2223111,21.1560765,2012-11-20,158,0.06772710382938385
106.2223111,21.1560765,2012-11-21,158,0.10633386671543121
106.2223111,21.1560765,2012-11-22,158,
106.2223111,21.1560765,2012-11-23,158,0.01410598587244749
106.2223111,21.1560765,2012-11-24,158,-0.0033167495857924223
106.2223111,21.1560765,2012-11-25,158,-0.008776267059147358
106.2223111,21.1560765,2012-11-26,158,0.02649538405239582
106.2223111,21.1560765,2012-11-27,158,0.0028094041626900434
106.2223111,21.1560765,2012-11-28,158,2.8003359329886734E-4
106.2223111,21.1560765,2012-11-29,158,
106.2223111,21.1560765,2012-11-30,158,0.009987912140786648
106.2223111,21.1560765,2012-12-01,158,-0.001198014710098505
106.2223111,21.1560765,2012-12-02,158,-0.0012692655436694622
106.2223111,21.1560765,2012-12-03,158,-0.004524887073785067
106.2223111,21.1560765,2012-12-04,158,0.003240947611629963
106.2223111,21.1560765,2012-12-05,158,0.006960879545658827
106.2223111,21.1560765,2012-12-06,158,0.35362014174461365
106.2223111,21.1560765,2012-12-07,158,0.009234743192791939
106.2223111,21.1560765,2012-12-08,158,
106.2223111,21.1560765,2012-12-09,158,0.011153988540172577
106.2223111,21.1560765,2012-12-10,158,0.02527914196252823
106.2223111,21.1560765,2012-12-11,158,0.011190936900675297
106.2223111,21.1560765,2012-12-12,158,0.030671648681163788
106.2223111,21.1560765,2012-12-13,158,0.0033048882614821196
106.2223111,21.1560765,2012-12-14,158,0.004563355818390846
106.2223111,21.1560765,2012-12-15,158,
106.2223111,21.1560765,2012-12-16,158,0.20797720551490784
106.2223111,21.1560765,2012-12-17,158,0.15145140886306763
106.2223111,21.1560765,2012-12-18,158,0.010910040698945522
106.2223111,21.1560765,2012-12-19,158,0.02537485584616661
106.2223111,21.1560765,2012-12-20,158,-0.0012268569553270936
106.2223111,21.1560765,2012-12-21,158,0.0037200332153588533
106.2223111,21.1560765,2012-12-22,158,0.0033718422055244446
106.2223111,21.1560765,2012-12-23,158,0.008900286629796028
106.2223111,21.1560765,2012-12-24,158,
106.2223111,21.1560765,2012-12-25,158,0.017630331218242645
106.2223111,21.1560765,2012-12-26,158,-0.010439427569508553
106.2223111,21.1560765,2012-12-27,158,0.004382960963994265
106.2223111,21.1560765,2012-12-28,158,-0.00501064769923687
106.2223111,21.1560765,2012-12-29,158,-0.005156068131327629
106.2223111,21.1560765,2012-12-30,158,0.037437692284584045
106.2223111,21.1560765,2012-12-31,158,
106.1468067,21.0377269,2012-01-01,159,0.003863532328978181
106.1468067,21.0377269,2012-01-02,159,-0.007120478432625532
106.1468067,21.0377269,2012-01-03,159,-0.006565906573086977
106.1468067,21.0377269,2012-01-04,159,0.0011927074519917369
106.1468067,21.0377269,2012-01-05,159,-0.004941960796713829
106.1468067,21.0377269,2012-01-06,159,0.009792346507310867
106.1468067,21.0377269,2012-01-07,159,
106.1468067,21.0377269,2012-01-08,159,4.4452911242842674E-4
106.1468067,21.0377269,2012-01-09,159,-0.0020263423211872578
106.1468067,21.0377269,2012-01-10,159,0.04616338014602661
106.1468067,21.0377269,2012-01-11,159,-8.717382443137467E-4
106.1468067,21.0377269,2012-01-12,159,-0.010067899711430073
106.1468067,21.0377269,2012-01-13,159,1.3276685785967857E-4
106.1468067,21.0377269,2012-01-14,159,
106.1468067,21.0377269,2012-01-15,159,
106.1468067,21.0377269,2012-01-16,159,0.01821061037480831
106.1468067,21.0377269,2012-01-17,159,0.05545796826481819
106.1468067,21.0377269,2012-01-18,159,0.005335087422281504
106.1468067,21.0377269,2012-01-19,159,0.019214997068047523
106.1468067,21.0377269,2012-01-20,159,0.005782457534223795
106.1468067,21.0377269,2012-01-21,159,0.0023630803916603327
106.1468067,21.0377269,2012-01-22,159,-0.01755541004240513
106.1468067,21.0377269,2012-01-23,159,
106.1468067,21.0377269,2012-01-24,159,0.015500794164836407
106.1468067,21.0377269,2012-01-25,159,0.014918113127350807
106.1468067,21.0377269,2012-01-26,159,0.012332902289927006
106.1468067,21.0377269,2012-01-27,159,0.009440537542104721
106.1468067,21.0377269,2012-01-28,159,0.011912680231034756
106.1468067,21.0377269,2012-01-29,159,0.012278743088245392
106.1468067,21.0377269,2012-01-30,159,
106.1468067,21.0377269,2012-01-31,159,0.010019518435001373
106.1468067,21.0377269,2012-02-01,159,0.01497570239007473
106.1468067,21.0377269,2012-02-02,159,0.010184596292674541
106.1468067,21.0377269,2012-02-03,159,0.0022818378638476133
106.1468067,21.0377269,2012-02-04,159,0.012707142159342766
106.1468067,21.0377269,2012-02-05,159,0.007256148848682642
106.1468067,21.0377269,2012-02-06,159,0.020862968638539314
106.1468067,21.0377269,2012-02-07,159,0.016351118683815002
106.1468067,21.0377269,2012-02-08,159,
106.1468067,21.0377269,2012-02-09,159,0.018109139055013657
106.1468067,21.0377269,2012-02-10,159,0.013283208012580872
106.1468067,21.0377269,2012-02-11,159,0.015719113871455193
106.1468067,21.0377269,2012-02-12,159,0.015133664943277836
106.1468067,21.0377269,2012-02-13,159,0.025764791294932365
106.1468067,21.0377269,2012-02-14,159,0.021698206663131714
106.1468067,21.0377269,2012-02-15,159,
106.1468067,21.0377269,2012-02-16,159,0.01783560775220394
106.1468067,21.0377269,2012-02-17,159,0.006717103533446789
106.1468067,21.0377269,2012-02-18,159,0.030184751376509666
106.1468067,21.0377269,2012-02-19,159,0.009390292689204216
106.1468067,21.0377269,2012-02-20,159,0.055471021682024
106.1468067,21.0377269,2012-02-21,159,0.014001954346895218
106.1468067,21.0377269,2012-02-22,159,0.04187387228012085
106.1468067,21.0377269,2012-02-23,159,0.03675239160656929
106.1468067,21.0377269,2012-02-24,159,
106.1468067,21.0377269,2012-02-25,159,0.017182130366563797
106.1468067,21.0377269,2012-02-26,159,0.017804570496082306
106.1468067,21.0377269,2012-02-27,159,0.03009272925555706
106.1468067,21.0377269,2012-02-28,159,0.02114635519683361
106.1468067,21.0377269,2012-02-29,159,0.06327114254236221
106.1468067,21.0377269,2012-03-01,159,0.026498422026634216
106.1468067,21.0377269,2012-03-02,159,
106.1468067,21.0377269,2012-03-03,159,0.029923168942332268
106.1468067,21.0377269,2012-03-04,159,-0.009701493196189404
106.1468067,21.0377269,2012-03-05,159,0.06897186487913132
106.1468067,21.0377269,2012-03-06,159,0.04494652897119522
106.1468067,21.0377269,2012-03-07,159,0.06089039891958237
106.1468067,21.0377269,2012-03-08,159,0.035717178136110306
106.1468067,21.0377269,2012-03-09,159,0.06789111346006393
106.1468067,21.0377269,2012-03-10,159,0.03538885340094566
106.1468067,21.0377269,2012-03-11,159,
106.1468067,21.0377269,2012-03-12,159,0.038535118103027344
106.1468067,21.0377269,2012-03-13,159,0.010452463291585445
106.1468067,21.0377269,2012-03-14,159,0.025716818869113922
106.1468067,21.0377269,2012-03-15,159,0.0173305943608284
106.1468067,21.0377269,2012-03-16,159,0.02612537145614624
106.1468067,21.0377269,2012-03-17,159,0.014584949240088463
106.1468067,21.0377269,2012-03-18,159,
106.1468067,21.0377269,2012-03-19,159,0.05044355243444443
106.1468067,21.0377269,2012-03-20,159,0.04807541146874428
106.1468067,21.0377269,2012-03-21,159,0.07454245537519455
106.1468067,21.0377269,2012-03-22,159,0.040369801223278046
106.1468067,21.0377269,2012-03-23,159,0.03389958664774895
106.1468067,21.0377269,2012-03-24,159,0.05378485843539238
106.1468067,21.0377269,2012-03-25,159,0.040515802800655365
106.1468067,21.0377269,2012-03-26,159,0.06588628888130188
106.1468067,21.0377269,2012-03-27,159,
106.1468067,21.0377269,2012-03-28,159,0.05106201395392418
106.1468067,21.0377269,2012-03-29,159,0.031702324748039246
106.1468067,21.0377269,2012-03-30,159,0.06575256586074829
106.1468067,21.0377269,2012-03-31,159,0.026995500549674034
106.1468067,21.0377269,2012-04-01,159,0.03530557453632355
106.1468067,21.0377269,2012-04-02,159,0.26448196172714233
106.1468067,21.0377269,2012-04-03,159,
106.1468067,21.0377269,2012-04-04,159,0.07556381821632385
106.1468067,21.0377269,2012-04-05,159,0.024637307971715927
106.1468067,21.0377269,2012-04-06,159,0.037225738167762756
106.1468067,21.0377269,2012-04-07,159,-0.008287453092634678
106.1468067,21.0377269,2012-04-08,159,0.006896551698446274
106.1468067,21.0377269,2012-04-09,159,0.0834980234503746
106.1468067,21.0377269,2012-04-10,159,0.02839016541838646
106.1468067,21.0377269,2012-04-11,159,0.0054803150705993176
106.1468067,21.0377269,2012-04-12,159,0.029450049623847008
106.1468067,21.0377269,2012-04-13,159,0.03472483158111572
106.1468067,21.0377269,2012-04-14,159,0.023769443854689598
106.1468067,21.0377269,2012-04-15,159,0.03402126207947731
106.1468067,21.0377269,2012-04-16,159,0.02737152948975563
106.1468067,21.0377269,2012-04-17,159,0.06511344760656357
106.1468067,21.0377269,2012-04-18,159,0.05824214592576027
