lon,lat,date,ID,NDVI
106.2883295,21.1232473,2008-03-07,52,
106.2883295,21.1232473,2008-03-08,52,0.053928278386592865
106.2883295,21.1232473,2008-03-09,52,0.0051446943543851376
106.2883295,21.1232473,2008-03-10,52,0.020439712330698967
106.2883295,21.1232473,2008-03-11,52,0.015226337127387524
106.2883295,21.1232473,2008-03-12,52,-0.005447974428534508
106.2883295,21.1232473,2008-03-13,52,0.016451233997941017
106.2883295,21.1232473,2008-03-14,52,0.016712741926312447
106.2883295,21.1232473,2008-03-15,52,0.03092377446591854
106.2883295,21.1232473,2008-03-16,52,
106.2883295,21.1232473,2008-03-17,52,0.010194291360676289
106.2883295,21.1232473,2008-03-18,52,-0.025993969291448593
106.2883295,21.1232473,2008-03-19,52,-0.101084403693676
106.2883295,21.1232473,2008-03-20,52,0.025002431124448776
106.2883295,21.1232473,2008-03-21,52,0.037970926612615585
106.2883295,21.1232473,2008-03-22,52,0.0068408469669520855
106.2883295,21.1232473,2008-03-23,52,
106.2883295,21.1232473,2008-03-24,52,0.19278466701507568
106.2883295,21.1232473,2008-03-25,52,0.009969004429876804
106.2883295,21.1232473,2008-03-26,52,0.02952486462891102
106.2883295,21.1232473,2008-03-27,52,-0.02225615084171295
106.2883295,21.1232473,2008-03-28,52,0.024580152705311775
106.2883295,21.1232473,2008-03-29,52,0.03534865751862526
106.2883295,21.1232473,2008-03-30,52,0.05752212181687355
106.2883295,21.1232473,2008-03-31,52,0.015580544248223305
106.2883295,21.1232473,2008-04-01,52,
106.2883295,21.1232473,2008-04-02,52,-0.00170570844784379
106.2883295,21.1232473,2008-04-03,52,0.006084618624299765
106.2883295,21.1232473,2008-04-04,52,0.014883583411574364
106.2883295,21.1232473,2008-04-05,52,0.010393593460321426
106.2883295,21.1232473,2008-04-06,52,0.031309209764003754
106.2883295,21.1232473,2008-04-07,52,0.03819863125681877
106.2883295,21.1232473,2008-04-08,52,
106.2883295,21.1232473,2008-04-09,52,0.4335937798023224
106.2883295,21.1232473,2008-04-10,52,0.040803514420986176
106.2883295,21.1232473,2008-04-11,52,0.08177860826253891
106.2883295,21.1232473,2008-04-12,52,0.028175119310617447
106.2883295,21.1232473,2008-04-13,52,-0.0052037653513252735
106.2883295,21.1232473,2008-04-14,52,0.11552038788795471
106.2883295,21.1232473,2008-04-15,52,0.1066480204463005
106.2883295,21.1232473,2008-04-16,52,0.029557712376117706
106.2883295,21.1232473,2008-04-17,52,
106.2883295,21.1232473,2008-04-18,52,0.4226159453392029
106.2883295,21.1232473,2008-04-19,52,0.46014416217803955
106.2883295,21.1232473,2008-04-20,52,0.07873690873384476
106.2883295,21.1232473,2008-04-21,52,0.06119178608059883
106.2883295,21.1232473,2008-04-22,52,0.057137127965688705
106.2883295,21.1232473,2008-04-23,52,0.0028930744156241417
106.2883295,21.1232473,2008-04-24,52,
106.2883295,21.1232473,2008-04-25,52,0.12191271036863327
106.2883295,21.1232473,2008-04-26,52,0.1902932971715927
106.2883295,21.1232473,2008-04-27,52,0.18385256826877594
106.2883295,21.1232473,2008-04-28,52,0.6170094609260559
106.2883295,21.1232473,2008-04-29,52,0.07177133858203888
106.2883295,21.1232473,2008-04-30,52,0.043907709419727325
106.2883295,21.1232473,2008-05-01,52,0.004126547370105982
106.2883295,21.1232473,2008-05-02,52,0.08717378973960876
106.2883295,21.1232473,2008-05-03,52,
106.2883295,21.1232473,2008-05-04,52,0.3826819956302643
106.2883295,21.1232473,2008-05-05,52,-0.04323319345712662
106.2883295,21.1232473,2008-05-06,52,0.008515105582773685
106.2883295,21.1232473,2008-05-07,52,0.05137592926621437
106.2883295,21.1232473,2008-05-08,52,0.36888110637664795
106.2883295,21.1232473,2008-05-09,52,-0.02917403355240822
106.2883295,21.1232473,2008-05-10,52,
106.2883295,21.1232473,2008-05-11,52,0.14422515034675598
106.2883295,21.1232473,2008-05-12,52,0.628125011920929
106.2883295,21.1232473,2008-05-13,52,0.5999999642372131
106.2883295,21.1232473,2008-05-14,52,0.5849282145500183
106.2883295,21.1232473,2008-05-15,52,0.36812639236450195
106.2883295,21.1232473,2008-05-16,52,0.47700971364974976
106.2883295,21.1232473,2008-05-17,52,0.09740259498357773
106.2883295,21.1232473,2008-05-18,52,0.066588394343853
106.2883295,21.1232473,2008-05-19,52,
106.2883295,21.1232473,2008-05-20,52,0.20376360416412354
106.2883295,21.1232473,2008-05-21,52,0.21916790306568146
106.2883295,21.1232473,2008-05-22,52,0.36499595642089844
106.2883295,21.1232473,2008-05-23,52,0.157095804810524
106.2883295,21.1232473,2008-05-24,52,0.036837778985500336
106.2883295,21.1232473,2008-05-25,52,0.17832167446613312
106.2883295,21.1232473,2008-05-26,52,
106.2883295,21.1232473,2008-05-27,52,0.3928205072879791
106.2883295,21.1232473,2008-05-28,52,0.18780449032783508
106.2883295,21.1232473,2008-05-29,52,0.300936758518219
106.2883295,21.1232473,2008-05-30,52,0.10063990205526352
106.2883295,21.1232473,2008-05-31,52,0.012680044397711754
106.2883295,21.1232473,2008-06-01,52,0.009335529990494251
106.2883295,21.1232473,2008-06-02,52,-0.0059462785720825195
106.2883295,21.1232473,2008-06-03,52,0.0495448000729084
106.2883295,21.1232473,2008-06-04,52,
106.2883295,21.1232473,2008-06-05,52,0.21189728379249573
106.2883295,21.1232473,2008-06-06,52,0.1757110357284546
106.2883295,21.1232473,2008-06-07,52,0.17443673312664032
106.2883295,21.1232473,2008-06-08,52,0.025872400030493736
106.2883295,21.1232473,2008-06-09,52,0.13087330758571625
106.2883295,21.1232473,2008-06-10,52,0.01123128179460764
106.2883295,21.1232473,2008-06-11,52,
106.2883295,21.1232473,2008-06-12,52,0.19664771854877472
106.2883295,21.1232473,2008-06-13,52,0.11977263540029526
106.2883295,21.1232473,2008-06-14,52,0.039503298699855804
106.2883295,21.1232473,2008-06-15,52,0.07070928066968918
106.2883295,21.1232473,2008-06-16,52,0.014656683430075645
106.2883295,21.1232473,2008-06-17,52,0.05062965676188469
106.2883295,21.1232473,2008-06-18,52,0.01746547594666481
106.2883295,21.1232473,2008-06-19,52,-0.004096105694770813
106.2883295,21.1232473,2008-06-20,52,
106.2883295,21.1232473,2008-06-21,52,0.10035640746355057
106.2883295,21.1232473,2008-06-22,52,0.06012978032231331
106.2883295,21.1232473,2008-06-23,52,0.12487836182117462
106.2883295,21.1232473,2008-06-24,52,0.23058350384235382
106.2883295,21.1232473,2008-06-25,52,0.028920244425535202
106.2883295,21.1232473,2008-06-26,52,0.1292460560798645
106.2883295,21.1232473,2008-06-27,52,
106.2883295,21.1232473,2008-06-28,52,0.014665081165730953
106.2883295,21.1232473,2008-06-29,52,0.13909411430358887
106.2883295,21.1232473,2008-06-30,52,0.08210526406764984
106.2883295,21.1232473,2008-07-01,52,0.04836837574839592
106.2883295,21.1232473,2008-07-02,52,0.050505053251981735
106.2883295,21.1232473,2008-07-03,52,0.05114138871431351
106.2883295,21.1232473,2008-07-04,52,0.04686949402093887
106.2883295,21.1232473,2008-07-05,52,0.001318565453402698
106.2883295,21.1232473,2008-07-06,52,
106.2883295,21.1232473,2008-07-07,52,0.021799201145768166
106.2883295,21.1232473,2008-07-08,52,0.024969400838017464
106.2883295,21.1232473,2008-07-09,52,0.0357142835855484
106.2883295,21.1232473,2008-07-10,52,-0.011209439486265182
106.2883295,21.1232473,2008-07-11,52,0.12416764348745346
106.2883295,21.1232473,2008-07-12,52,-0.006805941928178072
106.2883295,21.1232473,2008-07-13,52,
106.2883295,21.1232473,2008-07-14,52,0.0760914757847786
106.2883295,21.1232473,2008-07-15,52,0.03866985812783241
106.2883295,21.1232473,2008-07-16,52,0.003712629433721304
106.2883295,21.1232473,2008-07-17,52,0.0037384729366749525
106.2883295,21.1232473,2008-07-18,52,0.07607527077198029
106.2883295,21.1232473,2008-07-19,52,0.07076829671859741
106.2883295,21.1232473,2008-07-20,52,0.09254463762044907
106.2883295,21.1232473,2008-07-21,52,0.06573816388845444
106.2883295,21.1232473,2008-07-22,52,
106.2883295,21.1232473,2008-07-23,52,0.019801979884505272
106.2883295,21.1232473,2008-07-24,52,0.023745691403746605
106.2883295,21.1232473,2008-07-25,52,0.09235352277755737
106.2883295,21.1232473,2008-07-26,52,0.09301616251468658
106.2883295,21.1232473,2008-07-27,52,0.0698021650314331
106.2883295,21.1232473,2008-07-28,52,0.09940420091152191
106.2883295,21.1232473,2008-07-29,52,
106.2883295,21.1232473,2008-07-30,52,0.2038656324148178
106.2883295,21.1232473,2008-07-31,52,-1.3592497271019965E-4
106.2883295,21.1232473,2008-08-01,52,0.018451720476150513
106.2883295,21.1232473,2008-08-02,52,0.027083152905106544
106.2883295,21.1232473,2008-08-03,52,0.1014915332198143
106.2883295,21.1232473,2008-08-04,52,0.09295612573623657
106.2883295,21.1232473,2008-08-05,52,0.2601020038127899
106.2883295,21.1232473,2008-08-06,52,0.17914746701717377
106.2883295,21.1232473,2008-08-07,52,
106.2883295,21.1232473,2008-08-08,52,0.013168503530323505
106.2883295,21.1232473,2008-08-09,52,0.043216269463300705
106.2883295,21.1232473,2008-08-10,52,0.014898366294801235
106.2883295,21.1232473,2008-08-11,52,0.04398148134350777
106.2883295,21.1232473,2008-08-12,52,-0.020808497443795204
106.2883295,21.1232473,2008-08-13,52,0.1724863350391388
106.2883295,21.1232473,2008-08-14,52,
106.2883295,21.1232473,2008-08-15,52,0.037540942430496216
106.2883295,21.1232473,2008-08-16,52,0.27579042315483093
106.2883295,21.1232473,2008-08-17,52,0.09485530108213425
106.2883295,21.1232473,2008-08-18,52,
106.2883295,21.1232473,2008-08-19,52,0.4205651879310608
106.2883295,21.1232473,2008-08-20,52,0.1746031790971756
106.2883295,21.1232473,2008-08-21,52,0.2655683755874634
106.2883295,21.1232473,2008-08-22,52,0.24668274819850922
106.2883295,21.1232473,2008-08-23,52,
106.2883295,21.1232473,2008-08-24,52,0.026873258873820305
106.2883295,21.1232473,2008-08-25,52,0.16467620432376862
106.2883295,21.1232473,2008-08-26,52,-0.00370228523388505
106.2883295,21.1232473,2008-08-27,52,0.11502723395824432
106.2883295,21.1232473,2008-08-28,52,0.37448132038116455
106.2883295,21.1232473,2008-08-29,52,0.23485839366912842
106.2883295,21.1232473,2008-08-30,52,
106.2883295,21.1232473,2008-08-31,52,0.05962575227022171
106.2883295,21.1232473,2008-09-01,52,0.06022649630904198
106.2883295,21.1232473,2008-09-02,52,0.09810813516378403
106.2883295,21.1232473,2008-09-03,52,0.0345609076321125
106.2883295,21.1232473,2008-09-04,52,0.03286385163664818
106.2883295,21.1232473,2008-09-05,52,0.01162087731063366
106.2883295,21.1232473,2008-09-06,52,-0.02012900449335575
106.2883295,21.1232473,2008-09-07,52,0.14661496877670288
106.2883295,21.1232473,2008-09-08,52,
106.2883295,21.1232473,2008-09-09,52,0.09609383344650269
106.2883295,21.1232473,2008-09-10,52,0.1338942050933838
106.2883295,21.1232473,2008-09-11,52,0.15716151893138885
106.2883295,21.1232473,2008-09-12,52,0.41494327783584595
106.2883295,21.1232473,2008-09-13,52,0.4986899495124817
106.2883295,21.1232473,2008-09-14,52,0.3832731544971466
106.2883295,21.1232473,2008-09-15,52,
106.2883295,21.1232473,2008-09-16,52,0.48716261982917786
106.2883295,21.1232473,2008-09-17,52,0.4569190442562103
106.2883295,21.1232473,2008-09-18,52,0.2657374143600464
106.2883295,21.1232473,2008-09-19,52,0.19637803733348846
106.2883295,21.1232473,2008-09-20,52,0.4572597146034241
106.2883295,21.1232473,2008-09-21,52,0.06466539204120636
106.2883295,21.1232473,2008-09-22,52,0.4262862205505371
106.2883295,21.1232473,2008-09-23,52,0.33609694242477417
106.2883295,21.1232473,2008-09-24,52,
106.2883295,21.1232473,2008-09-25,52,-0.007642230484634638
106.2883295,21.1232473,2008-09-26,52,0.0038218239787966013
106.2883295,21.1232473,2008-09-27,52,0.04605482146143913
106.2883295,21.1232473,2008-09-28,52,0.12716928124427795
106.2883295,21.1232473,2008-09-29,52,0.38693761825561523
106.2883295,21.1232473,2008-09-30,52,0.0019265348091721535
106.2883295,21.1232473,2008-10-01,52,
106.2883295,21.1232473,2008-10-02,52,0.14363665878772736
106.2883295,21.1232473,2008-10-03,52,0.1026744544506073
106.2883295,21.1232473,2008-10-04,52,0.1687626838684082
106.2883295,21.1232473,2008-10-05,52,0.27458417415618896
106.2883295,21.1232473,2008-10-06,52,0.1623782515525818
106.2883295,21.1232473,2008-10-07,52,0.1548149585723877
106.2883295,21.1232473,2008-10-08,52,0.11304684728384018
106.2883295,21.1232473,2008-10-09,52,0.08218294382095337
106.2883295,21.1232473,2008-10-10,52,
106.2883295,21.1232473,2008-10-11,52,0.2686246633529663
106.2883295,21.1232473,2008-10-12,52,0.07323377579450607
106.2883295,21.1232473,2008-10-13,52,0.08091241866350174
106.2883295,21.1232473,2008-10-14,52,0.011783650144934654
106.2883295,21.1232473,2008-10-15,52,0.04924841970205307
106.2883295,21.1232473,2008-10-16,52,0.2769069969654083
106.2883295,21.1232473,2008-10-17,52,
106.2883295,21.1232473,2008-10-18,52,0.1969967931509018
106.2883295,21.1232473,2008-10-19,52,-0.0015588465612381697
106.2883295,21.1232473,2008-10-20,52,0.05105908587574959
106.2883295,21.1232473,2008-10-21,52,0.0068047563545405865
106.2883295,21.1232473,2008-10-22,52,0.030741704627871513
106.2883295,21.1232473,2008-10-23,52,0.10012547671794891
106.2883295,21.1232473,2008-10-24,52,0.2222539186477661
106.2883295,21.1232473,2008-10-25,52,0.08340054750442505
106.2883295,21.1232473,2008-10-26,52,
106.2883295,21.1232473,2008-10-27,52,0.029012929648160934
106.2883295,21.1232473,2008-10-28,52,0.07584269344806671
106.2883295,21.1232473,2008-10-29,52,0.1162426620721817
106.2883295,21.1232473,2008-10-30,52,0.029112469404935837
106.2883295,21.1232473,2008-10-31,52,0.021429263055324554
106.2883295,21.1232473,2008-11-01,52,-0.01270319800823927
106.2883295,21.1232473,2008-11-02,52,
106.2883295,21.1232473,2008-11-03,52,-3.572279238142073E-4
106.2883295,21.1232473,2008-11-04,52,-0.01068528275936842
106.2883295,21.1232473,2008-11-05,52,0.03556789830327034
106.2883295,21.1232473,2008-11-06,52,0.015776699408888817
106.2883295,21.1232473,2008-11-07,52,-0.0044621666893363
106.2883295,21.1232473,2008-11-08,52,0.10391522198915482
106.2883295,21.1232473,2008-11-09,52,0.16532117128372192
106.2883295,21.1232473,2008-11-10,52,-0.060360923409461975
106.2883295,21.1232473,2008-11-11,52,
106.2883295,21.1232473,2008-11-12,52,-0.01567034237086773
106.2883295,21.1232473,2008-11-13,52,0.05128205195069313
106.2883295,21.1232473,2008-11-14,52,-0.03236246109008789
106.2883295,21.1232473,2008-11-15,52,0.01616370864212513
106.2883295,21.1232473,2008-11-16,52,0.014873811975121498
106.2883295,21.1232473,2008-11-17,52,
106.2883295,21.1232473,2008-11-18,52,
106.2883295,21.1232473,2008-11-19,52,0.01318429410457611
106.2883295,21.1232473,2008-11-20,52,0.11444356292486191
106.2883295,21.1232473,2008-11-21,52,0.00650054169818759
106.2883295,21.1232473,2008-11-22,52,0.009822739288210869
106.2883295,21.1232473,2008-11-23,52,0.0020180880092084408
106.2883295,21.1232473,2008-11-24,52,0.11999999731779099
106.2883295,21.1232473,2008-11-25,52,0.036238979548215866
106.2883295,21.1232473,2008-11-26,52,0.09061356633901596
106.2883295,21.1232473,2008-11-27,52,
106.2883295,21.1232473,2008-11-28,52,0.18344928324222565
106.2883295,21.1232473,2008-11-29,52,0.11977935582399368
106.2883295,21.1232473,2008-11-30,52,0.15831135213375092
106.2883295,21.1232473,2008-12-01,52,0.12784859538078308
106.2883295,21.1232473,2008-12-02,52,0.1353796422481537
106.2883295,21.1232473,2008-12-03,52,0.004909983836114407
106.2883295,21.1232473,2008-12-04,52,
106.2883295,21.1232473,2008-12-05,52,0.11486486345529556
106.2883295,21.1232473,2008-12-06,52,0.14426027238368988
106.2883295,21.1232473,2008-12-07,52,0.019163081422448158
106.2883295,21.1232473,2008-12-08,52,0.04658298194408417
106.2883295,21.1232473,2008-12-09,52,0.20568610727787018
106.2883295,21.1232473,2008-12-10,52,0.06683416664600372
106.2883295,21.1232473,2008-12-11,52,0.2168409526348114
106.2883295,21.1232473,2008-12-12,52,0.11387632042169571
106.2883295,21.1232473,2008-12-13,52,
106.2883295,21.1232473,2008-12-14,52,0.13414233922958374
106.2883295,21.1232473,2008-12-15,52,0.03154464066028595
106.2883295,21.1232473,2008-12-16,52,0.13626441359519958
106.2883295,21.1232473,2008-12-17,52,0.10614525526762009
106.2883295,21.1232473,2008-12-18,52,0.1513761430978775
106.2883295,21.1232473,2008-12-19,52,0.13990351557731628
106.2883295,21.1232473,2008-12-20,52,
106.2883295,21.1232473,2008-12-21,52,
106.2883295,21.1232473,2008-12-22,52,
106.2883295,21.1232473,2008-12-23,52,
106.2883295,21.1232473,2008-12-24,52,0.009311606176197529
106.2883295,21.1232473,2008-12-25,52,0.03633648529648781
106.2883295,21.1232473,2008-12-26,52,-3.627569822128862E-4
106.2883295,21.1232473,2008-12-27,52,-0.010839786380529404
106.2883295,21.1232473,2008-12-28,52,0.0018039688002318144
106.2883295,21.1232473,2008-12-29,52,
106.2883295,21.1232473,2008-12-30,52,0.008910569362342358
106.2883295,21.1232473,2008-12-31,52,0.008543689735233784
106.111371,21.1527453,2008-01-01,53,0.17235706746578217
106.111371,21.1527453,2008-01-02,53,0.18463648855686188
106.111371,21.1527453,2008-01-03,53,
106.111371,21.1527453,2008-01-04,53,0.20768819749355316
106.111371,21.1527453,2008-01-05,53,0.008043310604989529
106.111371,21.1527453,2008-01-06,53,0.041671913117170334
106.111371,21.1527453,2008-01-07,53,0.0026277757715433836
106.111371,21.1527453,2008-01-08,53,0.01246583554893732
106.111371,21.1527453,2008-01-09,53,0.0774679034948349
106.111371,21.1527453,2008-01-10,53,0.01724979653954506
106.111371,21.1527453,2008-01-11,53,0.12541992962360382
106.111371,21.1527453,2008-01-12,53,0.1280076950788498
106.111371,21.1527453,2008-01-13,53,0.028863657265901566
106.111371,21.1527453,2008-01-14,53,0.003922515548765659
106.111371,21.1527453,2008-01-15,53,0.006916883867233992
106.111371,21.1527453,2008-01-16,53,0.0035963302943855524
106.111371,21.1527453,2008-01-17,53,0.018016738817095757
106.111371,21.1527453,2008-01-18,53,0.012170384638011456
106.111371,21.1527453,2008-01-19,53,
106.111371,21.1527453,2008-01-20,53,0.008063091896474361
106.111371,21.1527453,2008-01-21,53,-0.003818615572527051
106.111371,21.1527453,2008-01-22,53,0.005170630756765604
106.111371,21.1527453,2008-01-23,53,0.023320330306887627
106.111371,21.1527453,2008-01-24,53,0.004890441428869963
106.111371,21.1527453,2008-01-25,53,-0.0035456656478345394
106.111371,21.1527453,2008-01-26,53,-0.004300497006624937
106.111371,21.1527453,2008-01-27,53,0.003929404076188803
106.111371,21.1527453,2008-01-28,53,-0.002236054977402091
106.111371,21.1527453,2008-01-29,53,0.00798466894775629
106.111371,21.1527453,2008-01-30,53,-0.0017683465266600251
106.111371,21.1527453,2008-01-31,53,-0.003000517375767231
106.111371,21.1527453,2008-02-01,53,-1.6749484348110855E-4
106.111371,21.1527453,2008-02-02,53,0.0030568293295800686
106.111371,21.1527453,2008-02-03,53,0.009093809872865677
106.111371,21.1527453,2008-02-04,53,
106.111371,21.1527453,2008-02-05,53,0.006392329465597868
106.111371,21.1527453,2008-02-06,53,0.004984468687325716
106.111371,21.1527453,2008-02-07,53,0.009367088787257671
106.111371,21.1527453,2008-02-08,53,0.00800469983369112
106.111371,21.1527453,2008-02-09,53,0.012707405723631382
106.111371,21.1527453,2008-02-10,53,0.009047823958098888
106.111371,21.1527453,2008-02-11,53,0.005708471871912479
106.111371,21.1527453,2008-02-12,53,0.01007793564349413
106.111371,21.1527453,2008-02-13,53,0.0076537346467375755
106.111371,21.1527453,2008-02-14,53,0.015369758941233158
106.111371,21.1527453,2008-02-15,53,0.008808290585875511
106.111371,21.1527453,2008-02-16,53,0.017241379246115685
106.111371,21.1527453,2008-02-17,53,0.012300918810069561
106.111371,21.1527453,2008-02-18,53,0.016112083569169044
106.111371,21.1527453,2008-02-19,53,0.005366106983274221
106.111371,21.1527453,2008-02-20,53,
106.111371,21.1527453,2008-02-21,53,0.13571980595588684
106.111371,21.1527453,2008-02-22,53,0.14766249060630798
106.111371,21.1527453,2008-02-23,53,0.143968865275383
106.111371,21.1527453,2008-02-24,53,-0.0027636184822767973
106.111371,21.1527453,2008-02-25,53,0.009623481892049313
106.111371,21.1527453,2008-02-26,53,0.004698229022324085
106.111371,21.1527453,2008-02-27,53,0.013790277764201164
106.111371,21.1527453,2008-02-28,53,0.009320579469203949
106.111371,21.1527453,2008-02-29,53,0.1866092085838318
106.111371,21.1527453,2008-03-01,53,0.13049817085266113
106.111371,21.1527453,2008-03-02,53,0.14160838723182678
106.111371,21.1527453,2008-03-03,53,0.1683116853237152
106.111371,21.1527453,2008-03-04,53,0.13120177388191223
106.111371,21.1527453,2008-03-05,53,0.02702298015356064
106.111371,21.1527453,2008-03-06,53,0.05475594475865364
106.111371,21.1527453,2008-03-07,53,
106.111371,21.1527453,2008-03-08,53,0.11522329598665237
106.111371,21.1527453,2008-03-09,53,0.026236284524202347
106.111371,21.1527453,2008-03-10,53,0.013840830884873867
106.111371,21.1527453,2008-03-11,53,0.01941937953233719
106.111371,21.1527453,2008-03-12,53,0.003751278854906559
106.111371,21.1527453,2008-03-13,53,0.01991081051528454
106.111371,21.1527453,2008-03-14,53,0.020867403596639633
106.111371,21.1527453,2008-03-15,53,0.025852670893073082
106.111371,21.1527453,2008-03-16,53,0.028186088427901268
106.111371,21.1527453,2008-03-17,53,-0.012870298698544502
106.111371,21.1527453,2008-03-18,53,-0.008844196796417236
106.111371,21.1527453,2008-03-19,53,0.014301270246505737
106.111371,21.1527453,2008-03-20,53,0.05086732283234596
106.111371,21.1527453,2008-03-21,53,0.041372351348400116
106.111371,21.1527453,2008-03-22,53,0.01678497903048992
106.111371,21.1527453,2008-03-23,53,
106.111371,21.1527453,2008-03-24,53,0.16823141276836395
106.111371,21.1527453,2008-03-25,53,0.03044496476650238
106.111371,21.1527453,2008-03-26,53,0.0287985410541296
106.111371,21.1527453,2008-03-27,53,6.346183945424855E-4
106.111371,21.1527453,2008-03-28,53,0.03244927525520325
106.111371,21.1527453,2008-03-29,53,0.04581477865576744
106.111371,21.1527453,2008-03-30,53,0.05320600047707558
106.111371,21.1527453,2008-03-31,53,0.02445956878364086
106.111371,21.1527453,2008-04-01,53,0.003885198850184679
106.111371,21.1527453,2008-04-02,53,-0.005548635497689247
106.111371,21.1527453,2008-04-03,53,8.457484655082226E-4
106.111371,21.1527453,2008-04-04,53,0.016633156687021255
106.111371,21.1527453,2008-04-05,53,0.006731286644935608
106.111371,21.1527453,2008-04-06,53,0.022906793281435966
106.111371,21.1527453,2008-04-07,53,0.041689325124025345
106.111371,21.1527453,2008-04-08,53,
106.111371,21.1527453,2008-04-09,53,0.22392086684703827
106.111371,21.1527453,2008-04-10,53,0.0377313531935215
106.111371,21.1527453,2008-04-11,53,0.07710520178079605
106.111371,21.1527453,2008-04-12,53,0.023646503686904907
106.111371,21.1527453,2008-04-13,53,-0.019504962489008904
106.111371,21.1527453,2008-04-14,53,0.08861996978521347
106.111371,21.1527453,2008-04-15,53,0.06679481267929077
106.111371,21.1527453,2008-04-16,53,
106.111371,21.1527453,2008-04-17,53,0.08435507863759995
106.111371,21.1527453,2008-04-18,53,0.1605481654405594
106.111371,21.1527453,2008-04-19,53,0.3934703767299652
106.111371,21.1527453,2008-04-20,53,0.07965873181819916
106.111371,21.1527453,2008-04-21,53,0.1059858649969101
106.111371,21.1527453,2008-04-22,53,0.053805455565452576
106.111371,21.1527453,2008-04-23,53,-0.015098584815859795
106.111371,21.1527453,2008-04-24,53,
106.111371,21.1527453,2008-04-25,53,0.08500270545482635
106.111371,21.1527453,2008-04-26,53,0.08582790195941925
106.111371,21.1527453,2008-04-27,53,0.025044990703463554
106.111371,21.1527453,2008-04-28,53,0.3506675958633423
106.111371,21.1527453,2008-04-29,53,0.09535451978445053
106.111371,21.1527453,2008-04-30,53,0.033067889511585236
106.111371,21.1527453,2008-05-01,53,0.0012413793010637164
106.111371,21.1527453,2008-05-02,53,0.1300138384103775
106.111371,21.1527453,2008-05-03,53,0.1273307204246521
106.111371,21.1527453,2008-05-04,53,0.10613252222537994
106.111371,21.1527453,2008-05-05,53,-0.01293977815657854
106.111371,21.1527453,2008-05-06,53,0.1158112958073616
106.111371,21.1527453,2008-05-07,53,0.13693901896476746
106.111371,21.1527453,2008-05-08,53,0.19105234742164612
106.111371,21.1527453,2008-05-09,53,0.15329578518867493
106.111371,21.1527453,2008-05-10,53,
106.111371,21.1527453,2008-05-11,53,0.12051498889923096
106.111371,21.1527453,2008-05-12,53,0.43402451276779175
106.111371,21.1527453,2008-05-13,53,0.3295072317123413
106.111371,21.1527453,2008-05-14,53,0.3137347102165222
106.111371,21.1527453,2008-05-15,53,0.10583153367042542
106.111371,21.1527453,2008-05-16,53,0.30182647705078125
106.111371,21.1527453,2008-05-17,53,0.21494218707084656
106.111371,21.1527453,2008-05-18,53,0.03198239207267761
106.111371,21.1527453,2008-05-19,53,-0.0061096795834600925
106.111371,21.1527453,2008-05-20,53,0.1299321949481964
106.111371,21.1527453,2008-05-21,53,0.20333503186702728
106.111371,21.1527453,2008-05-22,53,0.09114249050617218
106.111371,21.1527453,2008-05-23,53,0.2545068860054016
106.111371,21.1527453,2008-05-24,53,0.03968525305390358
106.111371,21.1527453,2008-05-25,53,0.1170390173792839
106.111371,21.1527453,2008-05-26,53,
106.111371,21.1527453,2008-05-27,53,0.22271931171417236
106.111371,21.1527453,2008-05-28,53,0.13526508212089539
106.111371,21.1527453,2008-05-29,53,0.2823036313056946
106.111371,21.1527453,2008-05-30,53,0.08915819227695465
106.111371,21.1527453,2008-05-31,53,0.007581227459013462
106.111371,21.1527453,2008-06-01,53,0.03448275849223137
106.111371,21.1527453,2008-06-02,53,-0.007090370170772076
106.111371,21.1527453,2008-06-03,53,0.05078423023223877
106.111371,21.1527453,2008-06-04,53,0.01949317753314972
106.111371,21.1527453,2008-06-05,53,0.15109509229660034
106.111371,21.1527453,2008-06-06,53,0.1111111044883728
106.111371,21.1527453,2008-06-07,53,0.273200660943985
106.111371,21.1527453,2008-06-08,53,0.06730858236551285
106.111371,21.1527453,2008-06-09,53,0.06919098645448685
106.111371,21.1527453,2008-06-10,53,0.03844507411122322
106.111371,21.1527453,2008-06-11,53,
106.111371,21.1527453,2008-06-12,53,0.1554611325263977
106.111371,21.1527453,2008-06-13,53,0.2304011881351471
106.111371,21.1527453,2008-06-14,53,0.045611221343278885
106.111371,21.1527453,2008-06-15,53,0.16715632379055023
106.111371,21.1527453,2008-06-16,53,0.017337460070848465
106.111371,21.1527453,2008-06-17,53,0.039810799062252045
106.111371,21.1527453,2008-06-18,53,0.0024619840551167727
106.111371,21.1527453,2008-06-19,53,0.0028054427821189165
106.111371,21.1527453,2008-06-20,53,0.31187987327575684
106.111371,21.1527453,2008-06-21,53,0.10954872518777847
106.111371,21.1527453,2008-06-22,53,0.14710424840450287
106.111371,21.1527453,2008-06-23,53,0.16457080841064453
106.111371,21.1527453,2008-06-24,53,0.2263736128807068
106.111371,21.1527453,2008-06-25,53,0.04841006174683571
106.111371,21.1527453,2008-06-26,53,0.12932468950748444
106.111371,21.1527453,2008-06-27,53,
106.111371,21.1527453,2008-06-28,53,0.012413001619279385
106.111371,21.1527453,2008-06-29,53,0.21957671642303467
106.111371,21.1527453,2008-06-30,53,0.14223748445510864
106.111371,21.1527453,2008-07-01,53,0.06896551698446274
106.111371,21.1527453,2008-07-02,53,0.03823316469788551
