lon,lat,date,ID,NDVI
106.0742958,21.1873402,2002-12-21,60,0.0067023118026554585
106.0742958,21.1873402,2002-12-22,60,0.010101010091602802
106.0742958,21.1873402,2002-12-23,60,0.004058061633259058
106.0742958,21.1873402,2002-12-24,60,0.02136986330151558
106.0742958,21.1873402,2002-12-25,60,0.013599585741758347
106.0742958,21.1873402,2002-12-26,60,-0.010403486900031567
106.0742958,21.1873402,2002-12-27,60,0.02031930349767208
106.0742958,21.1873402,2002-12-28,60,0.026999833062291145
106.0742958,21.1873402,2002-12-29,60,-0.0020415973849594593
106.0742958,21.1873402,2002-12-30,60,0.005586592014878988
106.0742958,21.1873402,2002-12-31,60,0.0054907347075641155
106.1518796,21.1518069,2002-01-01,62,0.0702989473938942
106.1518796,21.1518069,2002-01-02,62,
106.1518796,21.1518069,2002-01-03,62,0.2630622386932373
106.1518796,21.1518069,2002-01-04,62,0.32466092705726624
106.1518796,21.1518069,2002-01-05,62,0.40877485275268555
106.1518796,21.1518069,2002-01-06,62,0.17390401661396027
106.1518796,21.1518069,2002-01-07,62,0.3441984951496124
106.1518796,21.1518069,2002-01-08,62,0.3587088882923126
106.1518796,21.1518069,2002-01-09,62,0.087013840675354
106.1518796,21.1518069,2002-01-10,62,0.15998442471027374
106.1518796,21.1518069,2002-01-11,62,
106.1518796,21.1518069,2002-01-12,62,-0.003932584077119827
106.1518796,21.1518069,2002-01-13,62,0.053866203874349594
106.1518796,21.1518069,2002-01-14,62,0.0036836403887718916
106.1518796,21.1518069,2002-01-15,62,0.03936158865690231
106.1518796,21.1518069,2002-01-16,62,0.05515490099787712
106.1518796,21.1518069,2002-01-17,62,0.10253441333770752
106.1518796,21.1518069,2002-01-18,62,
106.1518796,21.1518069,2002-01-19,62,0.010056007653474808
106.1518796,21.1518069,2002-01-20,62,0.005281445570290089
106.1518796,21.1518069,2002-01-21,62,0.056307777762413025
106.1518796,21.1518069,2002-01-22,62,0.016980653628706932
106.1518796,21.1518069,2002-01-23,62,-0.005562092177569866
106.1518796,21.1518069,2002-01-24,62,0.006255133543163538
106.1518796,21.1518069,2002-01-25,62,0.006986614782363176
106.1518796,21.1518069,2002-01-26,62,0.011489619500935078
106.1518796,21.1518069,2002-01-27,62,
106.1518796,21.1518069,2002-01-28,62,0.02516239881515503
106.1518796,21.1518069,2002-01-29,62,0.025605536997318268
106.1518796,21.1518069,2002-01-30,62,0.003941066097468138
106.1518796,21.1518069,2002-01-31,62,0.01626574993133545
106.1518796,21.1518069,2002-02-01,62,-0.006336154881864786
106.1518796,21.1518069,2002-02-02,62,-0.0014181045116856694
106.1518796,21.1518069,2002-02-03,62,
106.1518796,21.1518069,2002-02-04,62,0.010087010450661182
106.1518796,21.1518069,2002-02-05,62,0.011468077078461647
106.1518796,21.1518069,2002-02-06,62,0.030745578929781914
106.1518796,21.1518069,2002-02-07,62,0.01004126574844122
106.1518796,21.1518069,2002-02-08,62,0.0018089315854012966
106.1518796,21.1518069,2002-02-09,62,0.010966720059514046
106.1518796,21.1518069,2002-02-10,62,0.005408927798271179
106.1518796,21.1518069,2002-02-11,62,0.010158471763134003
106.1518796,21.1518069,2002-02-12,62,-0.0020316443406045437
106.1518796,21.1518069,2002-02-13,62,0.016928473487496376
106.1518796,21.1518069,2002-02-14,62,-0.0022680209949612617
106.1518796,21.1518069,2002-02-15,62,0.08960258215665817
106.1518796,21.1518069,2002-02-16,62,0.020626241341233253
106.1518796,21.1518069,2002-02-17,62,0.029047083109617233
106.1518796,21.1518069,2002-02-18,62,0.2915153503417969
106.1518796,21.1518069,2002-02-19,62,
106.1518796,21.1518069,2002-02-20,62,0.01206317637115717
106.1518796,21.1518069,2002-02-21,62,0.012785791419446468
106.1518796,21.1518069,2002-02-22,62,0.022623827680945396
106.1518796,21.1518069,2002-02-23,62,0.014034643769264221
106.1518796,21.1518069,2002-02-24,62,0.020931098610162735
106.1518796,21.1518069,2002-02-25,62,7.753325044177473E-4
106.1518796,21.1518069,2002-02-26,62,0.07506109029054642
106.1518796,21.1518069,2002-02-27,62,0.020962733775377274
106.1518796,21.1518069,2002-02-28,62,
106.1518796,21.1518069,2002-03-01,62,0.06330416351556778
106.1518796,21.1518069,2002-03-02,62,0.02136661671102047
106.1518796,21.1518069,2002-03-03,62,0.02109704539179802
106.1518796,21.1518069,2002-03-04,62,0.019709022715687752
106.1518796,21.1518069,2002-03-05,62,0.030853761360049248
106.1518796,21.1518069,2002-03-06,62,0.029997559264302254
106.1518796,21.1518069,2002-03-07,62,
106.1518796,21.1518069,2002-03-08,62,0.022725721821188927
106.1518796,21.1518069,2002-03-09,62,0.03526904806494713
106.1518796,21.1518069,2002-03-10,62,0.028920350596308708
106.1518796,21.1518069,2002-03-11,62,0.0243200846016407
106.1518796,21.1518069,2002-03-12,62,0.0704953745007515
106.1518796,21.1518069,2002-03-13,62,0.043984994292259216
106.1518796,21.1518069,2002-03-14,62,0.05228608474135399
106.1518796,21.1518069,2002-03-15,62,0.0817861333489418
106.1518796,21.1518069,2002-03-16,62,
106.1518796,21.1518069,2002-03-17,62,0.06654315441846848
106.1518796,21.1518069,2002-03-18,62,0.01700764149427414
106.1518796,21.1518069,2002-03-19,62,0.056329917162656784
106.1518796,21.1518069,2002-03-20,62,
106.1518796,21.1518069,2002-03-21,62,
106.1518796,21.1518069,2002-03-22,62,
106.1518796,21.1518069,2002-03-23,62,
106.1518796,21.1518069,2002-03-24,62,
106.1518796,21.1518069,2002-03-25,62,
106.1518796,21.1518069,2002-03-26,62,
106.1518796,21.1518069,2002-03-27,62,
106.1518796,21.1518069,2002-03-28,62,
106.1518796,21.1518069,2002-03-29,62,0.08146838843822479
106.1518796,21.1518069,2002-03-30,62,0.05771428346633911
106.1518796,21.1518069,2002-03-31,62,0.038805969059467316
106.1518796,21.1518069,2002-04-01,62,
106.1518796,21.1518069,2002-04-02,62,0.026529764756560326
106.1518796,21.1518069,2002-04-03,62,0.05562444403767586
106.1518796,21.1518069,2002-04-04,62,0.5318664908409119
106.1518796,21.1518069,2002-04-05,62,0.25925925374031067
106.1518796,21.1518069,2002-04-06,62,0.17587018013000488
106.1518796,21.1518069,2002-04-07,62,0.13290761411190033
106.1518796,21.1518069,2002-04-08,62,
106.1518796,21.1518069,2002-04-09,62,0.14096692204475403
106.1518796,21.1518069,2002-04-10,62,0.036097560077905655
106.1518796,21.1518069,2002-04-11,62,-0.04246515780687332
106.1518796,21.1518069,2002-04-12,62,0.03862592950463295
106.1518796,21.1518069,2002-04-13,62,0.6583476662635803
106.1518796,21.1518069,2002-04-14,62,0.06982775032520294
106.1518796,21.1518069,2002-04-15,62,
106.1518796,21.1518069,2002-04-16,62,0.34727743268013
106.1518796,21.1518069,2002-04-17,62,
106.1518796,21.1518069,2002-04-18,62,0.027916008606553078
106.1518796,21.1518069,2002-04-19,62,0.058956701308488846
106.1518796,21.1518069,2002-04-20,62,0.10650154948234558
106.1518796,21.1518069,2002-04-21,62,0.04302174970507622
106.1518796,21.1518069,2002-04-22,62,0.04010528698563576
106.1518796,21.1518069,2002-04-23,62,0.37491142749786377
106.1518796,21.1518069,2002-04-24,62,
106.1518796,21.1518069,2002-04-25,62,0.6362436413764954
106.1518796,21.1518069,2002-04-26,62,0.3009268045425415
106.1518796,21.1518069,2002-04-27,62,0.5364194512367249
106.1518796,21.1518069,2002-04-28,62,0.013943355530500412
106.1518796,21.1518069,2002-04-29,62,0.6048158407211304
106.1518796,21.1518069,2002-04-30,62,0.06383384019136429
106.1518796,21.1518069,2002-05-01,62,0.04217727854847908
106.1518796,21.1518069,2002-05-02,62,0.4587768316268921
106.1518796,21.1518069,2002-05-03,62,
106.1518796,21.1518069,2002-05-04,62,0.6158565282821655
106.1518796,21.1518069,2002-05-05,62,0.04762786999344826
106.1518796,21.1518069,2002-05-06,62,0.5527662634849548
106.1518796,21.1518069,2002-05-07,62,0.5026475191116333
106.1518796,21.1518069,2002-05-08,62,0.18744438886642456
106.1518796,21.1518069,2002-05-09,62,-0.007267800159752369
106.1518796,21.1518069,2002-05-10,62,
106.1518796,21.1518069,2002-05-11,62,0.03462495654821396
106.1518796,21.1518069,2002-05-12,62,0.08672411739826202
106.1518796,21.1518069,2002-05-13,62,0.5029239654541016
106.1518796,21.1518069,2002-05-14,62,-0.01688753254711628
106.1518796,21.1518069,2002-05-15,62,0.32633301615715027
106.1518796,21.1518069,2002-05-16,62,0.060302261263132095
106.1518796,21.1518069,2002-05-17,62,-0.007330119144171476
106.1518796,21.1518069,2002-05-18,62,0.20977123081684113
106.1518796,21.1518069,2002-05-19,62,
106.1518796,21.1518069,2002-05-20,62,0.6053484678268433
106.1518796,21.1518069,2002-05-21,62,0.5716083645820618
106.1518796,21.1518069,2002-05-22,62,0.3447943329811096
106.1518796,21.1518069,2002-05-23,62,0.01682608388364315
106.1518796,21.1518069,2002-05-24,62,-0.018506625667214394
106.1518796,21.1518069,2002-05-25,62,0.08727273344993591
106.1518796,21.1518069,2002-05-26,62,
106.1518796,21.1518069,2002-05-27,62,0.5276671051979065
106.1518796,21.1518069,2002-05-28,62,0.27381181716918945
106.1518796,21.1518069,2002-05-29,62,0.15507377684116364
106.1518796,21.1518069,2002-05-30,62,0.20404984056949615
106.1518796,21.1518069,2002-05-31,62,0.042689140886068344
106.1518796,21.1518069,2002-06-01,62,0.062204509973526
106.1518796,21.1518069,2002-06-02,62,-0.002024998189881444
106.1518796,21.1518069,2002-06-03,62,0.2618677020072937
106.1518796,21.1518069,2002-06-04,62,
106.1518796,21.1518069,2002-06-05,62,0.1801772266626358
106.1518796,21.1518069,2002-06-06,62,0.11215686053037643
106.1518796,21.1518069,2002-06-07,62,0.06887224316596985
106.1518796,21.1518069,2002-06-08,62,
106.1518796,21.1518069,2002-06-09,62,-0.013510683551430702
106.1518796,21.1518069,2002-06-10,62,0.0596865639090538
106.1518796,21.1518069,2002-06-11,62,
106.1518796,21.1518069,2002-06-12,62,-0.004706582985818386
106.1518796,21.1518069,2002-06-13,62,0.0025925051886588335
106.1518796,21.1518069,2002-06-14,62,0.2598883807659149
106.1518796,21.1518069,2002-06-15,62,0.06604368984699249
106.1518796,21.1518069,2002-06-16,62,0.004778051748871803
106.1518796,21.1518069,2002-06-17,62,-0.003714841790497303
106.1518796,21.1518069,2002-06-18,62,0.005197505466639996
106.1518796,21.1518069,2002-06-19,62,0.21315518021583557
106.1518796,21.1518069,2002-06-20,62,
106.1518796,21.1518069,2002-06-21,62,0.03337319195270538
106.1518796,21.1518069,2002-06-22,62,-0.0014829460997134447
106.1518796,21.1518069,2002-06-23,62,0.20962199568748474
106.1518796,21.1518069,2002-06-24,62,0.22262269258499146
106.1518796,21.1518069,2002-06-25,62,0.1702963262796402
106.1518796,21.1518069,2002-06-26,62,0.17169475555419922
106.1518796,21.1518069,2002-06-27,62,
106.1518796,21.1518069,2002-06-28,62,0.05628255754709244
106.1518796,21.1518069,2002-06-29,62,0.123942069709301
106.1518796,21.1518069,2002-06-30,62,0.00821578036993742
106.1518796,21.1518069,2002-07-01,62,0.02377178892493248
106.1518796,21.1518069,2002-07-02,62,0.059337910264730453
106.1518796,21.1518069,2002-07-03,62,0.34490400552749634
106.1518796,21.1518069,2002-07-04,62,0.3569498658180237
106.1518796,21.1518069,2002-07-05,62,0.15671031177043915
106.1518796,21.1518069,2002-07-06,62,
106.1518796,21.1518069,2002-07-07,62,0.2778761088848114
106.1518796,21.1518069,2002-07-08,62,0.0840458795428276
106.1518796,21.1518069,2002-07-09,62,0.397582471370697
106.1518796,21.1518069,2002-07-10,62,0.18868376314640045
106.1518796,21.1518069,2002-07-11,62,0.07729986310005188
106.1518796,21.1518069,2002-07-12,62,0.13483938574790955
106.1518796,21.1518069,2002-07-13,62,
106.1518796,21.1518069,2002-07-14,62,0.01955527625977993
106.1518796,21.1518069,2002-07-15,62,0.21309223771095276
106.1518796,21.1518069,2002-07-16,62,0.0011741142952814698
106.1518796,21.1518069,2002-07-17,62,-0.005698006134480238
106.1518796,21.1518069,2002-07-18,62,0.06148791313171387
106.1518796,21.1518069,2002-07-19,62,0.0957864448428154
106.1518796,21.1518069,2002-07-20,62,0.013808607123792171
106.1518796,21.1518069,2002-07-21,62,0.007667573634535074
106.1518796,21.1518069,2002-07-22,62,
106.1518796,21.1518069,2002-07-23,62,0.060694653540849686
106.1518796,21.1518069,2002-07-24,62,0.03801380470395088
106.1518796,21.1518069,2002-07-25,62,0.05682507902383804
106.1518796,21.1518069,2002-07-26,62,0.04692225158214569
106.1518796,21.1518069,2002-07-27,62,0.09000364691019058
106.1518796,21.1518069,2002-07-28,62,0.21945984661579132
106.1518796,21.1518069,2002-07-29,62,
106.1518796,21.1518069,2002-07-30,62,0.04917031526565552
106.1518796,21.1518069,2002-07-31,62,0.024947350844740868
106.1518796,21.1518069,2002-08-01,62,0.47783637046813965
106.1518796,21.1518069,2002-08-02,62,0.22195865213871002
106.1518796,21.1518069,2002-08-03,62,0.6556870341300964
106.1518796,21.1518069,2002-08-04,62,0.45450595021247864
106.1518796,21.1518069,2002-08-05,62,0.10850506275892258
106.1518796,21.1518069,2002-08-06,62,0.4293628931045532
106.1518796,21.1518069,2002-08-07,62,
106.1518796,21.1518069,2002-08-08,62,0.6492366790771484
106.1518796,21.1518069,2002-08-09,62,-0.009155250154435635
106.1518796,21.1518069,2002-08-10,62,-0.011782592162489891
106.1518796,21.1518069,2002-08-11,62,0.027730615809559822
106.1518796,21.1518069,2002-08-12,62,0.5586230754852295
106.1518796,21.1518069,2002-08-13,62,0.17779919505119324
106.1518796,21.1518069,2002-08-14,62,
106.1518796,21.1518069,2002-08-15,62,0.40127164125442505
106.1518796,21.1518069,2002-08-16,62,6.582844798685983E-5
106.1518796,21.1518069,2002-08-17,62,0.019909774884581566
106.1518796,21.1518069,2002-08-18,62,0.04866468533873558
106.1518796,21.1518069,2002-08-19,62,0.6899425983428955
106.1518796,21.1518069,2002-08-20,62,0.7200298309326172
106.1518796,21.1518069,2002-08-21,62,0.07833920419216156
106.1518796,21.1518069,2002-08-22,62,0.5278598666191101
106.1518796,21.1518069,2002-08-23,62,
106.1518796,21.1518069,2002-08-24,62,0.652996838092804
106.1518796,21.1518069,2002-08-25,62,0.2822904884815216
106.1518796,21.1518069,2002-08-26,62,0.5128443241119385
106.1518796,21.1518069,2002-08-27,62,0.33505064249038696
106.1518796,21.1518069,2002-08-28,62,0.21138501167297363
106.1518796,21.1518069,2002-08-29,62,0.6206697821617126
106.1518796,21.1518069,2002-08-30,62,
106.1518796,21.1518069,2002-08-31,62,0.7214528322219849
106.1518796,21.1518069,2002-09-01,62,0.2579590380191803
106.1518796,21.1518069,2002-09-02,62,0.6407281756401062
106.1518796,21.1518069,2002-09-03,62,0.6813941597938538
106.1518796,21.1518069,2002-09-04,62,0.709274172782898
106.1518796,21.1518069,2002-09-05,62,0.7189584970474243
106.1518796,21.1518069,2002-09-06,62,0.7774786949157715
106.1518796,21.1518069,2002-09-07,62,0.6682464480400085
106.1518796,21.1518069,2002-09-08,62,
106.1518796,21.1518069,2002-09-09,62,0.664665162563324
106.1518796,21.1518069,2002-09-10,62,0.6445769667625427
106.1518796,21.1518069,2002-09-11,62,0.7082593441009521
106.1518796,21.1518069,2002-09-12,62,0.361751914024353
106.1518796,21.1518069,2002-09-13,62,0.029432879760861397
106.1518796,21.1518069,2002-09-14,62,0.703743040561676
106.1518796,21.1518069,2002-09-15,62,
106.1518796,21.1518069,2002-09-16,62,0.26606643199920654
106.1518796,21.1518069,2002-09-17,62,0.016359351575374603
106.1518796,21.1518069,2002-09-18,62,-0.003139365231618285
106.1518796,21.1518069,2002-09-19,62,0.4919671416282654
106.1518796,21.1518069,2002-09-20,62,0.034740328788757324
106.1518796,21.1518069,2002-09-21,62,0.6661109924316406
106.1518796,21.1518069,2002-09-22,62,0.017100464552640915
106.1518796,21.1518069,2002-09-23,62,0.04848353937268257
106.1518796,21.1518069,2002-09-24,62,
106.1518796,21.1518069,2002-09-25,62,0.47784098982810974
106.1518796,21.1518069,2002-09-26,62,0.4117237627506256
106.1518796,21.1518069,2002-09-27,62,0.5420037508010864
106.1518796,21.1518069,2002-09-28,62,0.5848051905632019
106.1518796,21.1518069,2002-09-29,62,0.13375224173069
106.1518796,21.1518069,2002-09-30,62,0.5217958688735962
106.1518796,21.1518069,2002-10-01,62,
106.1518796,21.1518069,2002-10-02,62,0.29929694533348083
106.1518796,21.1518069,2002-10-03,62,0.027866831049323082
106.1518796,21.1518069,2002-10-04,62,0.07147007435560226
106.1518796,21.1518069,2002-10-05,62,0.5429853796958923
106.1518796,21.1518069,2002-10-06,62,0.12715855240821838
106.1518796,21.1518069,2002-10-07,62,0.47679322957992554
106.1518796,21.1518069,2002-10-08,62,0.48172619938850403
106.1518796,21.1518069,2002-10-09,62,0.4192860722541809
106.1518796,21.1518069,2002-10-10,62,0.4552594721317291
106.1518796,21.1518069,2002-10-11,62,0.3965398073196411
106.1518796,21.1518069,2002-10-12,62,0.40390604734420776
106.1518796,21.1518069,2002-10-13,62,0.25364431738853455
106.1518796,21.1518069,2002-10-14,62,0.34163206815719604
106.1518796,21.1518069,2002-10-15,62,0.10077828913927078
106.1518796,21.1518069,2002-10-16,62,0.2777915894985199
106.1518796,21.1518069,2002-10-17,62,
106.1518796,21.1518069,2002-10-18,62,0.03716028854250908
106.1518796,21.1518069,2002-10-19,62,0.22806309163570404
106.1518796,21.1518069,2002-10-20,62,0.034152086824178696
106.1518796,21.1518069,2002-10-21,62,-0.00706733763217926
106.1518796,21.1518069,2002-10-22,62,0.005736384075134993
106.1518796,21.1518069,2002-10-23,62,-0.0011536981910467148
106.1518796,21.1518069,2002-10-24,62,0.03498002514243126
106.1518796,21.1518069,2002-10-25,62,0.057489246129989624
106.1518796,21.1518069,2002-10-26,62,
106.1518796,21.1518069,2002-10-27,62,-0.004872228484600782
106.1518796,21.1518069,2002-10-28,62,0.010812637396156788
106.1518796,21.1518069,2002-10-29,62,0.19116021692752838
106.1518796,21.1518069,2002-10-30,62,0.00733933225274086
106.1518796,21.1518069,2002-10-31,62,0.06951044499874115
106.1518796,21.1518069,2002-11-01,62,0.05154247581958771
106.1518796,21.1518069,2002-11-02,62,
106.1518796,21.1518069,2002-11-03,62,0.09707567095756531
106.1518796,21.1518069,2002-11-04,62,0.3635565936565399
106.1518796,21.1518069,2002-11-05,62,0.37556561827659607
106.1518796,21.1518069,2002-11-06,62,0.3647260367870331
106.1518796,21.1518069,2002-11-07,62,0.38250428438186646
106.1518796,21.1518069,2002-11-08,62,0.3649517595767975
106.1518796,21.1518069,2002-11-09,62,0.37693122029304504
106.1518796,21.1518069,2002-11-10,62,0.25933948159217834
106.1518796,21.1518069,2002-11-11,62,0.5374475717544556
106.1518796,21.1518069,2002-11-12,62,0.1216917484998703
106.1518796,21.1518069,2002-11-13,62,0.07456978410482407
106.1518796,21.1518069,2002-11-14,62,0.01711840182542801
106.1518796,21.1518069,2002-11-15,62,0.12504112720489502
106.1518796,21.1518069,2002-11-16,62,0.015630843117833138
106.1518796,21.1518069,2002-11-17,62,-0.002899184823036194
106.1518796,21.1518069,2002-11-18,62,
106.1518796,21.1518069,2002-11-19,62,-0.002345502842217684
106.1518796,21.1518069,2002-11-20,62,0.025439580902457237
106.1518796,21.1518069,2002-11-21,62,-0.00536792678758502
106.1518796,21.1518069,2002-11-22,62,0.01191028580069542
106.1518796,21.1518069,2002-11-23,62,0.0030312403105199337
106.1518796,21.1518069,2002-11-24,62,0.0069811721332371235
106.1518796,21.1518069,2002-11-25,62,0.0026307739317417145
106.1518796,21.1518069,2002-11-26,62,0.001421923516318202
106.1518796,21.1518069,2002-11-27,62,
106.1518796,21.1518069,2002-11-28,62,0.005748484283685684
106.1518796,21.1518069,2002-11-29,62,-0.0010685187298804522
106.1518796,21.1518069,2002-11-30,62,-0.009389307349920273
106.1518796,21.1518069,2002-12-01,62,0.01201316062361002
106.1518796,21.1518069,2002-12-02,62,-0.004173731431365013
106.1518796,21.1518069,2002-12-03,62,0.08416583389043808
106.1518796,21.1518069,2002-12-04,62,
106.1518796,21.1518069,2002-12-05,62,0.023276304826140404
106.1518796,21.1518069,2002-12-06,62,0.043217722326517105
106.1518796,21.1518069,2002-12-07,62,0.3212624490261078
106.1518796,21.1518069,2002-12-08,62,0.05320478603243828
106.1518796,21.1518069,2002-12-09,62,0.006832074839621782
106.1518796,21.1518069,2002-12-10,62,0.10038424283266068
106.1518796,21.1518069,2002-12-11,62,-0.0032277347054332495
106.1518796,21.1518069,2002-12-12,62,0.5765042901039124
106.1518796,21.1518069,2002-12-13,62,
106.1518796,21.1518069,2002-12-14,62,-0.00920626986771822
106.1518796,21.1518069,2002-12-15,62,0.0018730976153165102
106.1518796,21.1518069,2002-12-16,62,0.008737092837691307
106.1518796,21.1518069,2002-12-17,62,0.008664058521389961
106.1518796,21.1518069,2002-12-18,62,0.22266024351119995
106.1518796,21.1518069,2002-12-19,62,0.1883680522441864
106.1518796,21.1518069,2002-12-20,62,
106.1518796,21.1518069,2002-12-21,62,0.01902032271027565
106.1518796,21.1518069,2002-12-22,62,0.0055285869166255
106.1518796,21.1518069,2002-12-23,62,0.024920644238591194
106.1518796,21.1518069,2002-12-24,62,0.06194039061665535
106.1518796,21.1518069,2002-12-25,62,0.004815844818949699
106.1518796,21.1518069,2002-12-26,62,-0.008752378635108471
106.1518796,21.1518069,2002-12-27,62,0.017029637470841408
106.1518796,21.1518069,2002-12-28,62,0.04403381049633026
106.1518796,21.1518069,2002-12-29,62,
106.1518796,21.1518069,2002-12-30,62,0.005452237091958523
106.1518796,21.1518069,2002-12-31,62,0.00929653737694025
105.9235646,21.1638526,2002-01-01,66,0.08376339823007584
105.9235646,21.1638526,2002-01-02,66,
105.9235646,21.1638526,2002-01-03,66,0.2253381758928299
105.9235646,21.1638526,2002-01-04,66,0.2013341337442398
105.9235646,21.1638526,2002-01-05,66,0.23355261981487274
105.9235646,21.1638526,2002-01-06,66,0.2152777761220932
105.9235646,21.1638526,2002-01-07,66,0.22440429031848907
105.9235646,21.1638526,2002-01-08,66,0.1985606849193573
105.9235646,21.1638526,2002-01-09,66,0.2956947684288025
105.9235646,21.1638526,2002-01-10,66,0.054069120436906815
105.9235646,21.1638526,2002-01-11,66,-0.003749448573216796
105.9235646,21.1638526,2002-01-12,66,0.003172991331666708
105.9235646,21.1638526,2002-01-13,66,0.042175501585006714
105.9235646,21.1638526,2002-01-14,66,0.040666475892066956
105.9235646,21.1638526,2002-01-15,66,0.041175808757543564
105.9235646,21.1638526,2002-01-16,66,0.008978145197033882
105.9235646,21.1638526,2002-01-17,66,0.08487556129693985
105.9235646,21.1638526,2002-01-18,66,
105.9235646,21.1638526,2002-01-19,66,0.010550997219979763
105.9235646,21.1638526,2002-01-20,66,0.0040854597464203835
105.9235646,21.1638526,2002-01-21,66,0.038762327283620834
105.9235646,21.1638526,2002-01-22,66,0.020313406363129616
105.9235646,21.1638526,2002-01-23,66,-0.010532308369874954
105.9235646,21.1638526,2002-01-24,66,0.006746846716850996
105.9235646,21.1638526,2002-01-25,66,0.00441316794604063
105.9235646,21.1638526,2002-01-26,66,0.006601104978471994
105.9235646,21.1638526,2002-01-27,66,0.007305140607059002
105.9235646,21.1638526,2002-01-28,66,0.02084244228899479
105.9235646,21.1638526,2002-01-29,66,0.013200142420828342
105.9235646,21.1638526,2002-01-30,66,1.8275968614034355E-4
105.9235646,21.1638526,2002-01-31,66,0.006049029063433409
105.9235646,21.1638526,2002-02-01,66,-0.008572152815759182
105.9235646,21.1638526,2002-02-02,66,-0.0018111567478626966
105.9235646,21.1638526,2002-02-03,66,
105.9235646,21.1638526,2002-02-04,66,0.018100734800100327
105.9235646,21.1638526,2002-02-05,66,0.011626103892922401
105.9235646,21.1638526,2002-02-06,66,0.022538363933563232
105.9235646,21.1638526,2002-02-07,66,0.007972270250320435
105.9235646,21.1638526,2002-02-08,66,-4.659521800931543E-4
105.9235646,21.1638526,2002-02-09,66,0.013708448968827724
105.9235646,21.1638526,2002-02-10,66,-0.002798578003421426
105.9235646,21.1638526,2002-02-11,66,0.00911577045917511
105.9235646,21.1638526,2002-02-12,66,-7.058068877086043E-4
105.9235646,21.1638526,2002-02-13,66,0.0219829510897398
105.9235646,21.1638526,2002-02-14,66,0.002012317767366767
105.9235646,21.1638526,2002-02-15,66,0.04610951244831085
105.9235646,21.1638526,2002-02-16,66,0.03933536633849144
105.9235646,21.1638526,2002-02-17,66,0.017892643809318542
105.9235646,21.1638526,2002-02-18,66,0.1806272268295288
105.9235646,21.1638526,2002-02-19,66,
105.9235646,21.1638526,2002-02-20,66,0.01326299924403429
105.9235646,21.1638526,2002-02-21,66,0.007013658061623573
105.9235646,21.1638526,2002-02-22,66,0.01317137386649847
105.9235646,21.1638526,2002-02-23,66,0.014043455012142658
105.9235646,21.1638526,2002-02-24,66,0.024104095995426178
105.9235646,21.1638526,2002-02-25,66,0.03755410015583038
105.9235646,21.1638526,2002-02-26,66,0.031437236815690994
105.9235646,21.1638526,2002-02-27,66,0.0258327666670084
105.9235646,21.1638526,2002-02-28,66,0.02262650988996029
105.9235646,21.1638526,2002-03-01,66,0.03891902044415474
105.9235646,21.1638526,2002-03-02,66,0.031130138784646988
105.9235646,21.1638526,2002-03-03,66,0.044956956058740616
105.9235646,21.1638526,2002-03-04,66,0.024489449337124825
105.9235646,21.1638526,2002-03-05,66,0.027320096269249916
105.9235646,21.1638526,2002-03-06,66,0.03746456280350685
105.9235646,21.1638526,2002-03-07,66,
105.9235646,21.1638526,2002-03-08,66,0.018214259296655655
105.9235646,21.1638526,2002-03-09,66,0.08181818574666977
105.9235646,21.1638526,2002-03-10,66,0.033463384956121445
105.9235646,21.1638526,2002-03-11,66,0.020392339676618576
105.9235646,21.1638526,2002-03-12,66,0.05763014033436775
105.9235646,21.1638526,2002-03-13,66,0.04731203243136406
105.9235646,21.1638526,2002-03-14,66,0.05104373022913933
105.9235646,21.1638526,2002-03-15,66,0.09487111866474152
105.9235646,21.1638526,2002-03-16,66,0.02739010378718376
105.9235646,21.1638526,2002-03-17,66,0.05359828844666481
105.9235646,21.1638526,2002-03-18,66,0.015895579010248184
105.9235646,21.1638526,2002-03-19,66,0.029423553496599197
105.9235646,21.1638526,2002-03-20,66,
105.9235646,21.1638526,2002-03-21,66,
105.9235646,21.1638526,2002-03-22,66,
105.9235646,21.1638526,2002-03-23,66,
105.9235646,21.1638526,2002-03-24,66,
105.9235646,21.1638526,2002-03-25,66,
105.9235646,21.1638526,2002-03-26,66,
105.9235646,21.1638526,2002-03-27,66,
105.9235646,21.1638526,2002-03-28,66,
105.9235646,21.1638526,2002-03-29,66,0.08880588412284851
105.9235646,21.1638526,2002-03-30,66,0.05812522768974304
105.9235646,21.1638526,2002-03-31,66,0.10876478999853134
105.9235646,21.1638526,2002-04-01,66,0.06324151158332825
105.9235646,21.1638526,2002-04-02,66,0.29160794615745544
105.9235646,21.1638526,2002-04-03,66,0.14978331327438354
105.9235646,21.1638526,2002-04-04,66,0.25068533420562744
105.9235646,21.1638526,2002-04-05,66,0.13106858730316162
105.9235646,21.1638526,2002-04-06,66,0.3738120496273041
105.9235646,21.1638526,2002-04-07,66,0.31079939007759094
105.9235646,21.1638526,2002-04-08,66,
105.9235646,21.1638526,2002-04-09,66,0.08631318807601929
105.9235646,21.1638526,2002-04-10,66,0.03851886838674545
105.9235646,21.1638526,2002-04-11,66,0.04472215473651886
105.9235646,21.1638526,2002-04-12,66,0.08668866753578186
105.9235646,21.1638526,2002-04-13,66,0.6508763432502747
105.9235646,21.1638526,2002-04-14,66,-0.011715196073055267
105.9235646,21.1638526,2002-04-15,66,
105.9235646,21.1638526,2002-04-16,66,0.3731231093406677
