lon,lat,date,ID,NDVI
106.0742958,21.1873402,2011-12-02,60,0.34788188338279724
106.0742958,21.1873402,2011-12-03,60,0.3223575949668884
106.0742958,21.1873402,2011-12-04,60,0.3603101372718811
106.0742958,21.1873402,2011-12-05,60,0.06220783665776253
106.0742958,21.1873402,2011-12-06,60,-0.004051363095641136
106.0742958,21.1873402,2011-12-07,60,-9.22452483791858E-4
106.0742958,21.1873402,2011-12-08,60,0.008876379579305649
106.0742958,21.1873402,2011-12-09,60,0.023380812257528305
106.0742958,21.1873402,2011-12-10,60,0.04045584052801132
106.0742958,21.1873402,2011-12-11,60,0.33879655599594116
106.0742958,21.1873402,2011-12-12,60,0.3316078782081604
106.0742958,21.1873402,2011-12-13,60,
106.0742958,21.1873402,2011-12-14,60,0.06878306716680527
106.0742958,21.1873402,2011-12-15,60,0.02516350708901882
106.0742958,21.1873402,2011-12-16,60,0.002895193872973323
106.0742958,21.1873402,2011-12-17,60,0.00197508349083364
106.0742958,21.1873402,2011-12-18,60,0.0029423644300550222
106.0742958,21.1873402,2011-12-19,60,0.026982976123690605
106.0742958,21.1873402,2011-12-20,60,0.3269617557525635
106.0742958,21.1873402,2011-12-21,60,0.09265398979187012
106.0742958,21.1873402,2011-12-22,60,0.049769364297389984
106.0742958,21.1873402,2011-12-23,60,0.008770112879574299
106.0742958,21.1873402,2011-12-24,60,0.24136151373386383
106.0742958,21.1873402,2011-12-25,60,0.2920031249523163
106.0742958,21.1873402,2011-12-26,60,0.2742040157318115
106.0742958,21.1873402,2011-12-27,60,0.015526165254414082
106.0742958,21.1873402,2011-12-28,60,0.008225307799875736
106.0742958,21.1873402,2011-12-29,60,
106.0742958,21.1873402,2011-12-30,60,0.017175721004605293
106.0742958,21.1873402,2011-12-31,60,-0.0035517453216016293
106.1518796,21.1518069,2011-01-01,62,0.008426760323345661
106.1518796,21.1518069,2011-01-02,62,2.587322087492794E-4
106.1518796,21.1518069,2011-01-03,62,0.004750935826450586
106.1518796,21.1518069,2011-01-04,62,0.006259155459702015
106.1518796,21.1518069,2011-01-05,62,0.005082019604742527
106.1518796,21.1518069,2011-01-06,62,0.00817688275128603
106.1518796,21.1518069,2011-01-07,62,0.008353940211236477
106.1518796,21.1518069,2011-01-08,62,0.009227614849805832
106.1518796,21.1518069,2011-01-09,62,-0.005264336708933115
106.1518796,21.1518069,2011-01-10,62,3.928758669644594E-4
106.1518796,21.1518069,2011-01-11,62,
106.1518796,21.1518069,2011-01-12,62,0.06283453851938248
106.1518796,21.1518069,2011-01-13,62,0.004384987056255341
106.1518796,21.1518069,2011-01-14,62,0.006145420949906111
106.1518796,21.1518069,2011-01-15,62,0.1066804751753807
106.1518796,21.1518069,2011-01-16,62,0.03888252004981041
106.1518796,21.1518069,2011-01-17,62,0.0059531512670218945
106.1518796,21.1518069,2011-01-18,62,-0.003527939086779952
106.1518796,21.1518069,2011-01-19,62,0.00842890702188015
106.1518796,21.1518069,2011-01-20,62,0.005677918903529644
106.1518796,21.1518069,2011-01-21,62,0.025581395253539085
106.1518796,21.1518069,2011-01-22,62,0.005568601191043854
106.1518796,21.1518069,2011-01-23,62,0.009485888294875622
106.1518796,21.1518069,2011-01-24,62,0.010505019687116146
106.1518796,21.1518069,2011-01-25,62,0.002775208093225956
106.1518796,21.1518069,2011-01-26,62,0.00791808869689703
106.1518796,21.1518069,2011-01-27,62,
106.1518796,21.1518069,2011-01-28,62,0.0022890777327120304
106.1518796,21.1518069,2011-01-29,62,0.012200473807752132
106.1518796,21.1518069,2011-01-30,62,0.014968614093959332
106.1518796,21.1518069,2011-01-31,62,0.0013076168252155185
106.1518796,21.1518069,2011-02-01,62,0.010000534355640411
106.1518796,21.1518069,2011-02-02,62,0.23740512132644653
106.1518796,21.1518069,2011-02-03,62,0.013694638386368752
106.1518796,21.1518069,2011-02-04,62,0.08624819666147232
106.1518796,21.1518069,2011-02-05,62,0.02395476959645748
106.1518796,21.1518069,2011-02-06,62,0.03293565660715103
106.1518796,21.1518069,2011-02-07,62,0.011058869771659374
106.1518796,21.1518069,2011-02-08,62,0.01556274015456438
106.1518796,21.1518069,2011-02-09,62,0.023994093760848045
106.1518796,21.1518069,2011-02-10,62,0.05093715339899063
106.1518796,21.1518069,2011-02-11,62,0.04590018093585968
106.1518796,21.1518069,2011-02-12,62,
106.1518796,21.1518069,2011-02-13,62,0.021768445149064064
106.1518796,21.1518069,2011-02-14,62,0.01152772642672062
106.1518796,21.1518069,2011-02-15,62,0.015424441546201706
106.1518796,21.1518069,2011-02-16,62,0.008451067842543125
106.1518796,21.1518069,2011-02-17,62,0.024367067962884903
106.1518796,21.1518069,2011-02-18,62,0.006312333978712559
106.1518796,21.1518069,2011-02-19,62,0.011817838996648788
106.1518796,21.1518069,2011-02-20,62,0.02106163091957569
106.1518796,21.1518069,2011-02-21,62,-7.579411612823606E-4
106.1518796,21.1518069,2011-02-22,62,0.028712807223200798
106.1518796,21.1518069,2011-02-23,62,-5.129520432092249E-4
106.1518796,21.1518069,2011-02-24,62,0.01680527627468109
106.1518796,21.1518069,2011-02-25,62,0.004769475199282169
106.1518796,21.1518069,2011-02-26,62,0.27975374460220337
106.1518796,21.1518069,2011-02-27,62,0.09532999247312546
106.1518796,21.1518069,2011-02-28,62,
106.1518796,21.1518069,2011-03-01,62,0.051520273089408875
106.1518796,21.1518069,2011-03-02,62,0.01486720610409975
106.1518796,21.1518069,2011-03-03,62,0.01672501116991043
106.1518796,21.1518069,2011-03-04,62,0.006685538683086634
106.1518796,21.1518069,2011-03-05,62,0.016070803627371788
106.1518796,21.1518069,2011-03-06,62,0.014028314501047134
106.1518796,21.1518069,2011-03-07,62,0.023987911641597748
106.1518796,21.1518069,2011-03-08,62,0.0223999060690403
106.1518796,21.1518069,2011-03-09,62,0.018006829544901848
106.1518796,21.1518069,2011-03-10,62,0.02849740907549858
106.1518796,21.1518069,2011-03-11,62,0.019984692335128784
106.1518796,21.1518069,2011-03-12,62,0.037120502442121506
106.1518796,21.1518069,2011-03-13,62,0.027409372851252556
106.1518796,21.1518069,2011-03-14,62,0.021414246410131454
106.1518796,21.1518069,2011-03-15,62,-0.028786804527044296
106.1518796,21.1518069,2011-03-16,62,
106.1518796,21.1518069,2011-03-17,62,-0.00478726252913475
106.1518796,21.1518069,2011-03-18,62,-0.007740686647593975
106.1518796,21.1518069,2011-03-19,62,0.09565556049346924
106.1518796,21.1518069,2011-03-20,62,0.009339604526758194
106.1518796,21.1518069,2011-03-21,62,0.02239137515425682
106.1518796,21.1518069,2011-03-22,62,0.017042996361851692
106.1518796,21.1518069,2011-03-23,62,0.010084150359034538
106.1518796,21.1518069,2011-03-24,62,0.017715930938720703
106.1518796,21.1518069,2011-03-25,62,0.01021492201834917
106.1518796,21.1518069,2011-03-26,62,0.013321083970367908
106.1518796,21.1518069,2011-03-27,62,9.098077425733209E-4
106.1518796,21.1518069,2011-03-28,62,0.011650335974991322
106.1518796,21.1518069,2011-03-29,62,0.0138722388073802
106.1518796,21.1518069,2011-03-30,62,0.010881672613322735
106.1518796,21.1518069,2011-03-31,62,0.2983725070953369
106.1518796,21.1518069,2011-04-01,62,
106.1518796,21.1518069,2011-04-02,62,-2.778858470264822E-4
106.1518796,21.1518069,2011-04-03,62,0.011821365915238857
106.1518796,21.1518069,2011-04-04,62,0.03082023561000824
106.1518796,21.1518069,2011-04-05,62,0.016997167840600014
106.1518796,21.1518069,2011-04-06,62,0.03287619724869728
106.1518796,21.1518069,2011-04-07,62,-0.017902813851833344
106.1518796,21.1518069,2011-04-08,62,0.20346513390541077
106.1518796,21.1518069,2011-04-09,62,0.1062314510345459
106.1518796,21.1518069,2011-04-10,62,0.05431404337286949
106.1518796,21.1518069,2011-04-11,62,0.15995001792907715
106.1518796,21.1518069,2011-04-12,62,0.4100441336631775
106.1518796,21.1518069,2011-04-13,62,0.43510758876800537
106.1518796,21.1518069,2011-04-14,62,0.06519138813018799
106.1518796,21.1518069,2011-04-15,62,0.03929660841822624
106.1518796,21.1518069,2011-04-16,62,0.015505324117839336
106.1518796,21.1518069,2011-04-17,62,
106.1518796,21.1518069,2011-04-18,62,-4.1125668212771416E-4
106.1518796,21.1518069,2011-04-19,62,0.2380560040473938
106.1518796,21.1518069,2011-04-20,62,0.032758619636297226
106.1518796,21.1518069,2011-04-21,62,0.04216919094324112
106.1518796,21.1518069,2011-04-22,62,0.038304202258586884
106.1518796,21.1518069,2011-04-23,62,0.12088963389396667
106.1518796,21.1518069,2011-04-24,62,0.019838809967041016
106.1518796,21.1518069,2011-04-25,62,0.5381050705909729
106.1518796,21.1518069,2011-04-26,62,
106.1518796,21.1518069,2011-04-27,62,
106.1518796,21.1518069,2011-04-28,62,0.18126705288887024
106.1518796,21.1518069,2011-04-29,62,0.015473145991563797
106.1518796,21.1518069,2011-04-30,62,0.025886865332722664
106.1518796,21.1518069,2011-05-01,62,0.06512604653835297
106.1518796,21.1518069,2011-05-02,62,0.6402438879013062
106.1518796,21.1518069,2011-05-03,62,
106.1518796,21.1518069,2011-05-04,62,0.01909680664539337
106.1518796,21.1518069,2011-05-05,62,0.008411748334765434
106.1518796,21.1518069,2011-05-06,62,0.06919445097446442
106.1518796,21.1518069,2011-05-07,62,0.3113322854042053
106.1518796,21.1518069,2011-05-08,62,0.6936278939247131
106.1518796,21.1518069,2011-05-09,62,0.6510809659957886
106.1518796,21.1518069,2011-05-10,62,0.5782364010810852
106.1518796,21.1518069,2011-05-11,62,0.34607964754104614
106.1518796,21.1518069,2011-05-12,62,
106.1518796,21.1518069,2011-05-13,62,0.03907831385731697
106.1518796,21.1518069,2011-05-14,62,0.050004202872514725
106.1518796,21.1518069,2011-05-15,62,-4.209513426758349E-4
106.1518796,21.1518069,2011-05-16,62,0.07801179587841034
106.1518796,21.1518069,2011-05-17,62,0.3877972960472107
106.1518796,21.1518069,2011-05-18,62,0.457131564617157
106.1518796,21.1518069,2011-05-19,62,
106.1518796,21.1518069,2011-05-20,62,
106.1518796,21.1518069,2011-05-21,62,0.14757907390594482
106.1518796,21.1518069,2011-05-22,62,0.4248295724391937
106.1518796,21.1518069,2011-05-23,62,0.03242669254541397
106.1518796,21.1518069,2011-05-24,62,0.05750773102045059
106.1518796,21.1518069,2011-05-25,62,0.05118505284190178
106.1518796,21.1518069,2011-05-26,62,0.18634216487407684
106.1518796,21.1518069,2011-05-27,62,0.5741811394691467
106.1518796,21.1518069,2011-05-28,62,0.4903225898742676
106.1518796,21.1518069,2011-05-29,62,0.5284780859947205
106.1518796,21.1518069,2011-05-30,62,0.5446614027023315
106.1518796,21.1518069,2011-05-31,62,0.2980693578720093
106.1518796,21.1518069,2011-06-01,62,0.34426894783973694
106.1518796,21.1518069,2011-06-02,62,0.277704656124115
106.1518796,21.1518069,2011-06-03,62,0.09921163320541382
106.1518796,21.1518069,2011-06-04,62,
106.1518796,21.1518069,2011-06-05,62,0.5063592791557312
106.1518796,21.1518069,2011-06-06,62,0.07182732224464417
106.1518796,21.1518069,2011-06-07,62,0.4114934802055359
106.1518796,21.1518069,2011-06-08,62,0.4912676215171814
106.1518796,21.1518069,2011-06-09,62,0.3010752499103546
106.1518796,21.1518069,2011-06-10,62,0.022719327360391617
106.1518796,21.1518069,2011-06-11,62,0.3066699206829071
106.1518796,21.1518069,2011-06-12,62,0.11664141714572906
106.1518796,21.1518069,2011-06-13,62,-0.011960988864302635
106.1518796,21.1518069,2011-06-14,62,0.3009788990020752
106.1518796,21.1518069,2011-06-15,62,0.28264233469963074
106.1518796,21.1518069,2011-06-16,62,0.20244066417217255
106.1518796,21.1518069,2011-06-17,62,0.018388980999588966
106.1518796,21.1518069,2011-06-18,62,0.11307916790246964
106.1518796,21.1518069,2011-06-19,62,-0.07003416121006012
106.1518796,21.1518069,2011-06-20,62,
106.1518796,21.1518069,2011-06-21,62,0.2911849617958069
106.1518796,21.1518069,2011-06-22,62,0.2747519910335541
106.1518796,21.1518069,2011-06-23,62,0.3355323374271393
106.1518796,21.1518069,2011-06-24,62,-0.022380730137228966
106.1518796,21.1518069,2011-06-25,62,0.021978022530674934
106.1518796,21.1518069,2011-06-26,62,0.1619739681482315
106.1518796,21.1518069,2011-06-27,62,0.09738078713417053
106.1518796,21.1518069,2011-06-28,62,0.10124985128641129
106.1518796,21.1518069,2011-06-29,62,0.03808935731649399
106.1518796,21.1518069,2011-06-30,62,
106.1518796,21.1518069,2011-07-01,62,0.007971656508743763
106.1518796,21.1518069,2011-07-02,62,0.31245923042297363
106.1518796,21.1518069,2011-07-03,62,0.39211755990982056
106.1518796,21.1518069,2011-07-04,62,0.17689016461372375
106.1518796,21.1518069,2011-07-05,62,0.36064717173576355
106.1518796,21.1518069,2011-07-06,62,
106.1518796,21.1518069,2011-07-07,62,0.3282402455806732
106.1518796,21.1518069,2011-07-08,62,0.005082694813609123
106.1518796,21.1518069,2011-07-09,62,0.19415448606014252
106.1518796,21.1518069,2011-07-10,62,0.14326070249080658
106.1518796,21.1518069,2011-07-11,62,0.08262741565704346
106.1518796,21.1518069,2011-07-12,62,0.030781693756580353
106.1518796,21.1518069,2011-07-13,62,-1.4992503565736115E-4
106.1518796,21.1518069,2011-07-14,62,
106.1518796,21.1518069,2011-07-15,62,3.8264330942183733E-4
106.1518796,21.1518069,2011-07-16,62,0.0229876097291708
106.1518796,21.1518069,2011-07-17,62,0.16347350180149078
106.1518796,21.1518069,2011-07-18,62,0.14368529617786407
106.1518796,21.1518069,2011-07-19,62,0.3609001338481903
106.1518796,21.1518069,2011-07-20,62,0.276877760887146
106.1518796,21.1518069,2011-07-21,62,0.0648430809378624
106.1518796,21.1518069,2011-07-22,62,
106.1518796,21.1518069,2011-07-23,62,0.07622914016246796
106.1518796,21.1518069,2011-07-24,62,0.02128136157989502
106.1518796,21.1518069,2011-07-25,62,0.41198399662971497
106.1518796,21.1518069,2011-07-26,62,0.457650750875473
106.1518796,21.1518069,2011-07-27,62,0.2083612084388733
106.1518796,21.1518069,2011-07-28,62,0.32575759291648865
106.1518796,21.1518069,2011-07-29,62,0.19579119980335236
106.1518796,21.1518069,2011-07-30,62,0.022916382178664207
106.1518796,21.1518069,2011-07-31,62,
106.1518796,21.1518069,2011-08-01,62,0.2510072588920593
106.1518796,21.1518069,2011-08-02,62,0.01628147065639496
106.1518796,21.1518069,2011-08-03,62,0.5313439965248108
106.1518796,21.1518069,2011-08-04,62,0.24891029298305511
106.1518796,21.1518069,2011-08-05,62,0.577614963054657
106.1518796,21.1518069,2011-08-06,62,0.02604726143181324
106.1518796,21.1518069,2011-08-07,62,
106.1518796,21.1518069,2011-08-08,62,0.3510195016860962
106.1518796,21.1518069,2011-08-09,62,0.2975277006626129
106.1518796,21.1518069,2011-08-10,62,0.07614322751760483
106.1518796,21.1518069,2011-08-11,62,0.094387486577034
106.1518796,21.1518069,2011-08-12,62,0.006630925461649895
106.1518796,21.1518069,2011-08-13,62,0.10900763422250748
106.1518796,21.1518069,2011-08-14,62,0.35928142070770264
106.1518796,21.1518069,2011-08-15,62,0.5251641273498535
106.1518796,21.1518069,2011-08-16,62,
106.1518796,21.1518069,2011-08-17,62,0.5097078680992126
106.1518796,21.1518069,2011-08-18,62,0.0228531863540411
106.1518796,21.1518069,2011-08-19,62,0.01758064515888691
106.1518796,21.1518069,2011-08-20,62,
106.1518796,21.1518069,2011-08-21,62,0.06509893387556076
106.1518796,21.1518069,2011-08-22,62,0.43911945819854736
106.1518796,21.1518069,2011-08-23,62,
106.1518796,21.1518069,2011-08-24,62,0.03582961484789848
106.1518796,21.1518069,2011-08-25,62,0.6466103792190552
106.1518796,21.1518069,2011-08-26,62,0.6731268763542175
106.1518796,21.1518069,2011-08-27,62,0.42792588472366333
106.1518796,21.1518069,2011-08-28,62,0.7080785036087036
106.1518796,21.1518069,2011-08-29,62,0.6316042542457581
106.1518796,21.1518069,2011-08-30,62,0.7860609292984009
106.1518796,21.1518069,2011-08-31,62,0.6252844333648682
106.1518796,21.1518069,2011-09-01,62,0.2929506003856659
106.1518796,21.1518069,2011-09-02,62,0.020836960524320602
106.1518796,21.1518069,2011-09-03,62,0.1866159737110138
106.1518796,21.1518069,2011-09-04,62,0.11466841399669647
106.1518796,21.1518069,2011-09-05,62,0.13985279202461243
106.1518796,21.1518069,2011-09-06,62,0.11231914907693863
106.1518796,21.1518069,2011-09-07,62,0.3488926589488983
106.1518796,21.1518069,2011-09-08,62,
106.1518796,21.1518069,2011-09-09,62,0.5369482040405273
106.1518796,21.1518069,2011-09-10,62,0.031637560576200485
106.1518796,21.1518069,2011-09-11,62,0.04505904018878937
106.1518796,21.1518069,2011-09-12,62,0.0034965036902576685
106.1518796,21.1518069,2011-09-13,62,0.0616517998278141
106.1518796,21.1518069,2011-09-14,62,0.038912806659936905
106.1518796,21.1518069,2011-09-15,62,0.07721219211816788
106.1518796,21.1518069,2011-09-16,62,0.6875171065330505
106.1518796,21.1518069,2011-09-17,62,0.3444189429283142
106.1518796,21.1518069,2011-09-18,62,0.5985837578773499
106.1518796,21.1518069,2011-09-19,62,0.04522144794464111
106.1518796,21.1518069,2011-09-20,62,0.009579060599207878
106.1518796,21.1518069,2011-09-21,62,0.0494653545320034
106.1518796,21.1518069,2011-09-22,62,0.6072549819946289
106.1518796,21.1518069,2011-09-23,62,0.5972434878349304
106.1518796,21.1518069,2011-09-24,62,
106.1518796,21.1518069,2011-09-25,62,0.4517226815223694
106.1518796,21.1518069,2011-09-26,62,0.0031339600682258606
106.1518796,21.1518069,2011-09-27,62,0.025989007204771042
106.1518796,21.1518069,2011-09-28,62,0.5436334609985352
106.1518796,21.1518069,2011-09-29,62,0.014057314954698086
106.1518796,21.1518069,2011-09-30,62,-0.007219174411147833
106.1518796,21.1518069,2011-10-01,62,-9.045408223755658E-4
106.1518796,21.1518069,2011-10-02,62,0.24843484163284302
106.1518796,21.1518069,2011-10-03,62,0.032112572342157364
106.1518796,21.1518069,2011-10-04,62,0.05172936990857124
106.1518796,21.1518069,2011-10-05,62,-0.012890132144093513
106.1518796,21.1518069,2011-10-06,62,0.00294100702740252
106.1518796,21.1518069,2011-10-07,62,-0.006690859794616699
106.1518796,21.1518069,2011-10-08,62,-0.01173523161560297
106.1518796,21.1518069,2011-10-09,62,0.20630504190921783
106.1518796,21.1518069,2011-10-10,62,
106.1518796,21.1518069,2011-10-11,62,0.4638504981994629
106.1518796,21.1518069,2011-10-12,62,0.07826491445302963
106.1518796,21.1518069,2011-10-13,62,0.1571093052625656
106.1518796,21.1518069,2011-10-14,62,0.08210910111665726
106.1518796,21.1518069,2011-10-15,62,0.22989806532859802
106.1518796,21.1518069,2011-10-16,62,0.2995854318141937
106.1518796,21.1518069,2011-10-17,62,0.44935745000839233
106.1518796,21.1518069,2011-10-18,62,0.399364709854126
106.1518796,21.1518069,2011-10-19,62,
106.1518796,21.1518069,2011-10-20,62,0.35234639048576355
106.1518796,21.1518069,2011-10-21,62,0.008105175569653511
106.1518796,21.1518069,2011-10-22,62,0.42015668749809265
106.1518796,21.1518069,2011-10-23,62,0.33071988821029663
106.1518796,21.1518069,2011-10-24,62,0.4025973975658417
106.1518796,21.1518069,2011-10-25,62,0.1434139907360077
106.1518796,21.1518069,2011-10-26,62,
106.1518796,21.1518069,2011-10-27,62,0.06956521421670914
106.1518796,21.1518069,2011-10-28,62,-0.019200829789042473
106.1518796,21.1518069,2011-10-29,62,0.14299486577510834
106.1518796,21.1518069,2011-10-30,62,0.04060649871826172
106.1518796,21.1518069,2011-10-31,62,0.05004500225186348
106.1518796,21.1518069,2011-11-01,62,0.338142454624176
106.1518796,21.1518069,2011-11-02,62,0.378560334444046
106.1518796,21.1518069,2011-11-03,62,0.2484879046678543
106.1518796,21.1518069,2011-11-04,62,
106.1518796,21.1518069,2011-11-05,62,0.08149810880422592
106.1518796,21.1518069,2011-11-06,62,0.05375494435429573
106.1518796,21.1518069,2011-11-07,62,0.3561267852783203
106.1518796,21.1518069,2011-11-08,62,0.011712782084941864
106.1518796,21.1518069,2011-11-09,62,0.06082180514931679
106.1518796,21.1518069,2011-11-10,62,0.2545497417449951
106.1518796,21.1518069,2011-11-11,62,
106.1518796,21.1518069,2011-11-12,62,0.3198316693305969
106.1518796,21.1518069,2011-11-13,62,0.4170755445957184
106.1518796,21.1518069,2011-11-14,62,0.3599149286746979
106.1518796,21.1518069,2011-11-15,62,0.34506601095199585
106.1518796,21.1518069,2011-11-16,62,0.36856013536453247
106.1518796,21.1518069,2011-11-17,62,0.363869309425354
106.1518796,21.1518069,2011-11-18,62,0.15939664840698242
106.1518796,21.1518069,2011-11-19,62,0.34766191244125366
106.1518796,21.1518069,2011-11-20,62,0.25489234924316406
106.1518796,21.1518069,2011-11-21,62,0.03686320781707764
106.1518796,21.1518069,2011-11-22,62,-0.0030322375241667032
106.1518796,21.1518069,2011-11-23,62,0.0041381181217730045
106.1518796,21.1518069,2011-11-24,62,0.39468565583229065
106.1518796,21.1518069,2011-11-25,62,0.4042759835720062
106.1518796,21.1518069,2011-11-26,62,0.02587646059691906
106.1518796,21.1518069,2011-11-27,62,
106.1518796,21.1518069,2011-11-28,62,0.07340899109840393
106.1518796,21.1518069,2011-11-29,62,0.009020873345434666
106.1518796,21.1518069,2011-11-30,62,0.44749197363853455
106.1518796,21.1518069,2011-12-01,62,-0.011996109038591385
106.1518796,21.1518069,2011-12-02,62,0.4415431618690491
106.1518796,21.1518069,2011-12-03,62,0.4052681624889374
106.1518796,21.1518069,2011-12-04,62,0.42200177907943726
106.1518796,21.1518069,2011-12-05,62,0.0725400447845459
106.1518796,21.1518069,2011-12-06,62,
106.1518796,21.1518069,2011-12-07,62,0.0039068604819476604
106.1518796,21.1518069,2011-12-08,62,0.019809380173683167
106.1518796,21.1518069,2011-12-09,62,0.006067430134862661
106.1518796,21.1518069,2011-12-10,62,0.041022468358278275
106.1518796,21.1518069,2011-12-11,62,0.42579391598701477
106.1518796,21.1518069,2011-12-12,62,0.41513293981552124
106.1518796,21.1518069,2011-12-13,62,
106.1518796,21.1518069,2011-12-14,62,0.12217070907354355
106.1518796,21.1518069,2011-12-15,62,0.005047273822128773
106.1518796,21.1518069,2011-12-16,62,0.0013283741427585483
106.1518796,21.1518069,2011-12-17,62,0.006052800919860601
106.1518796,21.1518069,2011-12-18,62,0.007421355694532394
106.1518796,21.1518069,2011-12-19,62,0.0535205714404583
106.1518796,21.1518069,2011-12-20,62,0.4265015423297882
106.1518796,21.1518069,2011-12-21,62,0.1880769282579422
106.1518796,21.1518069,2011-12-22,62,
106.1518796,21.1518069,2011-12-23,62,0.02253621816635132
106.1518796,21.1518069,2011-12-24,62,0.29638671875
106.1518796,21.1518069,2011-12-25,62,0.4302977919578552
106.1518796,21.1518069,2011-12-26,62,0.3632408678531647
106.1518796,21.1518069,2011-12-27,62,0.01986241713166237
106.1518796,21.1518069,2011-12-28,62,0.0033487079199403524
106.1518796,21.1518069,2011-12-29,62,
106.1518796,21.1518069,2011-12-30,62,0.02382485568523407
106.1518796,21.1518069,2011-12-31,62,-0.0045595476403832436
105.9235646,21.1638526,2011-01-01,66,8.342603105120361E-4
105.9235646,21.1638526,2011-01-02,66,0.009399673901498318
105.9235646,21.1638526,2011-01-03,66,0.013997530564665794
105.9235646,21.1638526,2011-01-04,66,-0.0011882295366376638
105.9235646,21.1638526,2011-01-05,66,0.00518672214820981
105.9235646,21.1638526,2011-01-06,66,0.002752654254436493
105.9235646,21.1638526,2011-01-07,66,0.010571081191301346
105.9235646,21.1638526,2011-01-08,66,0.010010755620896816
105.9235646,21.1638526,2011-01-09,66,-0.013504739850759506
105.9235646,21.1638526,2011-01-10,66,0.0013599006924778223
105.9235646,21.1638526,2011-01-11,66,
105.9235646,21.1638526,2011-01-12,66,0.03418803587555885
105.9235646,21.1638526,2011-01-13,66,0.0034582929220050573
105.9235646,21.1638526,2011-01-14,66,0.011525732465088367
105.9235646,21.1638526,2011-01-15,66,0.09502982348203659
105.9235646,21.1638526,2011-01-16,66,0.019767863675951958
105.9235646,21.1638526,2011-01-17,66,0.008559958077967167
105.9235646,21.1638526,2011-01-18,66,-1.1322463251417503E-4
105.9235646,21.1638526,2011-01-19,66,0.004540540277957916
105.9235646,21.1638526,2011-01-20,66,0.003892027772963047
105.9235646,21.1638526,2011-01-21,66,0.031204886734485626
105.9235646,21.1638526,2011-01-22,66,0.009344440884888172
105.9235646,21.1638526,2011-01-23,66,0.009240052662789822
105.9235646,21.1638526,2011-01-24,66,0.006242741364985704
105.9235646,21.1638526,2011-01-25,66,-0.0017458100337535143
105.9235646,21.1638526,2011-01-26,66,0.006182050798088312
105.9235646,21.1638526,2011-01-27,66,
105.9235646,21.1638526,2011-01-28,66,0.004519119393080473
105.9235646,21.1638526,2011-01-29,66,0.015028901398181915
105.9235646,21.1638526,2011-01-30,66,0.01731025241315365
105.9235646,21.1638526,2011-01-31,66,0.006229860242456198
105.9235646,21.1638526,2011-02-01,66,-0.005776756443083286
105.9235646,21.1638526,2011-02-02,66,0.24950574338436127
105.9235646,21.1638526,2011-02-03,66,0.01093973033130169
105.9235646,21.1638526,2011-02-04,66,0.07498820871114731
105.9235646,21.1638526,2011-02-05,66,0.020175574347376823
105.9235646,21.1638526,2011-02-06,66,0.00677845161408186
105.9235646,21.1638526,2011-02-07,66,0.011815252713859081
105.9235646,21.1638526,2011-02-08,66,0.014365090057253838
105.9235646,21.1638526,2011-02-09,66,0.05243149399757385
105.9235646,21.1638526,2011-02-10,66,0.02566804736852646
105.9235646,21.1638526,2011-02-11,66,0.023771509528160095
105.9235646,21.1638526,2011-02-12,66,
105.9235646,21.1638526,2011-02-13,66,0.02002478577196598
105.9235646,21.1638526,2011-02-14,66,0.029244357720017433
105.9235646,21.1638526,2011-02-15,66,0.011825013905763626
105.9235646,21.1638526,2011-02-16,66,0.012586578726768494
105.9235646,21.1638526,2011-02-17,66,0.020221473649144173
105.9235646,21.1638526,2011-02-18,66,0.005522484425455332
105.9235646,21.1638526,2011-02-19,66,0.010554284788668156
105.9235646,21.1638526,2011-02-20,66,0.01815914548933506
105.9235646,21.1638526,2011-02-21,66,0.004393730778247118
105.9235646,21.1638526,2011-02-22,66,0.022227726876735687
105.9235646,21.1638526,2011-02-23,66,0.008422710932791233
105.9235646,21.1638526,2011-02-24,66,0.01825023628771305
105.9235646,21.1638526,2011-02-25,66,0.009033859707415104
105.9235646,21.1638526,2011-02-26,66,0.03976927697658539
105.9235646,21.1638526,2011-02-27,66,0.057780589908361435
105.9235646,21.1638526,2011-02-28,66,
105.9235646,21.1638526,2011-03-01,66,0.04611479118466377
105.9235646,21.1638526,2011-03-02,66,0.011691787280142307
105.9235646,21.1638526,2011-03-03,66,0.009299878031015396
105.9235646,21.1638526,2011-03-04,66,0.007225343957543373
105.9235646,21.1638526,2011-03-05,66,0.014496455900371075
105.9235646,21.1638526,2011-03-06,66,0.020448053255677223
105.9235646,21.1638526,2011-03-07,66,0.015342465601861477
105.9235646,21.1638526,2011-03-08,66,0.01939525455236435
105.9235646,21.1638526,2011-03-09,66,0.02086438238620758
105.9235646,21.1638526,2011-03-10,66,0.022562241181731224
105.9235646,21.1638526,2011-03-11,66,0.011783696711063385
105.9235646,21.1638526,2011-03-12,66,0.021162960678339005
105.9235646,21.1638526,2011-03-13,66,0.01921193301677704
105.9235646,21.1638526,2011-03-14,66,0.006775716785341501
105.9235646,21.1638526,2011-03-15,66,-0.017126955091953278
105.9235646,21.1638526,2011-03-16,66,
105.9235646,21.1638526,2011-03-17,66,
105.9235646,21.1638526,2011-03-18,66,
105.9235646,21.1638526,2011-03-19,66,0.08459711819887161
105.9235646,21.1638526,2011-03-20,66,0.008889173157513142
105.9235646,21.1638526,2011-03-21,66,0.027851644903421402
