lon,lat,date,ID,NDVI
105.80013275146484,21.015249252319336,2007-03-18,79,0.010364818386733532
105.80013275146484,21.015249252319336,2007-03-19,79,0.0545886754989624
105.80013275146484,21.015249252319336,2007-03-20,79,0.06015657261013985
105.80013275146484,21.015249252319336,2007-03-21,79,
105.80013275146484,21.015249252319336,2007-03-22,79,0.0706368163228035
105.80013275146484,21.015249252319336,2007-03-23,79,0.02890855446457863
105.80013275146484,21.015249252319336,2007-03-24,79,0.04733441025018692
105.80013275146484,21.015249252319336,2007-03-25,79,0.044911883771419525
105.80013275146484,21.015249252319336,2007-03-26,79,0.06841928511857986
105.80013275146484,21.015249252319336,2007-03-27,79,0.05471372976899147
105.80013275146484,21.015249252319336,2007-03-28,79,0.06291314959526062
105.80013275146484,21.015249252319336,2007-03-29,79,0.06799282878637314
105.80013275146484,21.015249252319336,2007-03-30,79,0.06403488665819168
105.80013275146484,21.015249252319336,2007-03-31,79,0.0998445525765419
105.80013275146484,21.015249252319336,2007-04-01,79,0.1739938110113144
105.80013275146484,21.015249252319336,2007-04-02,79,0.19965526461601257
105.80013275146484,21.015249252319336,2007-04-03,79,0.03826281428337097
105.80013275146484,21.015249252319336,2007-04-04,79,0.07426674664020538
105.80013275146484,21.015249252319336,2007-04-05,79,0.07296527922153473
105.80013275146484,21.015249252319336,2007-04-06,79,
105.80013275146484,21.015249252319336,2007-04-07,79,0.01815597340464592
105.80013275146484,21.015249252319336,2007-04-08,79,0.050993021577596664
105.80013275146484,21.015249252319336,2007-04-09,79,0.03186440467834473
105.80013275146484,21.015249252319336,2007-04-10,79,0.008912425488233566
105.80013275146484,21.015249252319336,2007-04-11,79,0.035299137234687805
105.80013275146484,21.015249252319336,2007-04-12,79,0.09787487983703613
105.80013275146484,21.015249252319336,2007-04-13,79,0.008398055098950863
105.80013275146484,21.015249252319336,2007-04-14,79,0.23655614256858826
105.80013275146484,21.015249252319336,2007-04-15,79,0.06106063723564148
105.80013275146484,21.015249252319336,2007-04-16,79,0.002338907914236188
105.80013275146484,21.015249252319336,2007-04-17,79,0.002984300022944808
105.80013275146484,21.015249252319336,2007-04-18,79,0.26487287878990173
105.80013275146484,21.015249252319336,2007-04-19,79,0.14356639981269836
105.80013275146484,21.015249252319336,2007-04-20,79,0.08394607901573181
105.80013275146484,21.015249252319336,2007-04-21,79,
105.80013275146484,21.015249252319336,2007-04-22,79,
105.80013275146484,21.015249252319336,2007-04-23,79,0.07110404223203659
105.80013275146484,21.015249252319336,2007-04-24,79,0.045480068773031235
105.80013275146484,21.015249252319336,2007-04-25,79,0.03750433400273323
105.80013275146484,21.015249252319336,2007-04-26,79,0.038566913455724716
105.80013275146484,21.015249252319336,2007-04-27,79,0.02228645421564579
105.80013275146484,21.015249252319336,2007-04-28,79,0.15072083473205566
105.80013275146484,21.015249252319336,2007-04-29,79,-0.015237989835441113
105.80013275146484,21.015249252319336,2007-04-30,79,0.12501823902130127
105.80013275146484,21.015249252319336,2007-05-01,79,0.20749838650226593
105.80013275146484,21.015249252319336,2007-05-02,79,0.22068804502487183
105.80013275146484,21.015249252319336,2007-05-03,79,0.16004911065101624
105.80013275146484,21.015249252319336,2007-05-04,79,-0.027758970856666565
105.80013275146484,21.015249252319336,2007-05-05,79,0.03696666285395622
105.80013275146484,21.015249252319336,2007-05-06,79,0.22703078389167786
105.80013275146484,21.015249252319336,2007-05-07,79,0.2689434289932251
105.80013275146484,21.015249252319336,2007-05-08,79,
105.80013275146484,21.015249252319336,2007-05-09,79,0.20878693461418152
105.80013275146484,21.015249252319336,2007-05-10,79,0.11594203114509583
105.80013275146484,21.015249252319336,2007-05-11,79,0.013561942614614964
105.80013275146484,21.015249252319336,2007-05-12,79,0.013201319612562656
105.80013275146484,21.015249252319336,2007-05-13,79,0.004334987606853247
105.80013275146484,21.015249252319336,2007-05-14,79,0.00820470042526722
105.80013275146484,21.015249252319336,2007-05-15,79,0.005978757981210947
105.80013275146484,21.015249252319336,2007-05-16,79,-0.011770163662731647
105.80013275146484,21.015249252319336,2007-05-17,79,0.026043254882097244
105.80013275146484,21.015249252319336,2007-05-18,79,0.07009947299957275
105.80013275146484,21.015249252319336,2007-05-19,79,0.006214330904185772
105.80013275146484,21.015249252319336,2007-05-20,79,0.029578350484371185
105.80013275146484,21.015249252319336,2007-05-21,79,0.03019832633435726
105.80013275146484,21.015249252319336,2007-05-22,79,0.07262784242630005
105.80013275146484,21.015249252319336,2007-05-23,79,0.2432432323694229
105.80013275146484,21.015249252319336,2007-05-24,79,
105.80013275146484,21.015249252319336,2007-05-25,79,0.10022438317537308
105.80013275146484,21.015249252319336,2007-05-26,79,0.077384352684021
105.80013275146484,21.015249252319336,2007-05-27,79,0.034382164478302
105.80013275146484,21.015249252319336,2007-05-28,79,0.003423192072659731
105.80013275146484,21.015249252319336,2007-05-29,79,0.03634561225771904
105.80013275146484,21.015249252319336,2007-05-30,79,0.056862011551856995
105.80013275146484,21.015249252319336,2007-05-31,79,0.2501087486743927
105.80013275146484,21.015249252319336,2007-06-01,79,0.3160417079925537
105.80013275146484,21.015249252319336,2007-06-02,79,0.2222517877817154
105.80013275146484,21.015249252319336,2007-06-03,79,0.09331003576517105
105.80013275146484,21.015249252319336,2007-06-04,79,0.20325571298599243
105.80013275146484,21.015249252319336,2007-06-05,79,0.1320628672838211
105.80013275146484,21.015249252319336,2007-06-06,79,0.3086567223072052
105.80013275146484,21.015249252319336,2007-06-07,79,0.14317956566810608
105.80013275146484,21.015249252319336,2007-06-08,79,0.24840161204338074
105.80013275146484,21.015249252319336,2007-06-09,79,
105.80013275146484,21.015249252319336,2007-06-10,79,0.028611185029149055
105.80013275146484,21.015249252319336,2007-06-11,79,-0.004557755310088396
105.80013275146484,21.015249252319336,2007-06-12,79,0.20304208993911743
105.80013275146484,21.015249252319336,2007-06-13,79,0.013512656092643738
105.80013275146484,21.015249252319336,2007-06-14,79,0.017519908025860786
105.80013275146484,21.015249252319336,2007-06-15,79,-0.013771320693194866
105.80013275146484,21.015249252319336,2007-06-16,79,0.05173587426543236
105.80013275146484,21.015249252319336,2007-06-17,79,0.09290020167827606
105.80013275146484,21.015249252319336,2007-06-18,79,0.10581701993942261
105.80013275146484,21.015249252319336,2007-06-19,79,0.04225649684667587
105.80013275146484,21.015249252319336,2007-06-20,79,0.33262184262275696
105.80013275146484,21.015249252319336,2007-06-21,79,0.31293144822120667
105.80013275146484,21.015249252319336,2007-06-22,79,0.3346043825149536
105.80013275146484,21.015249252319336,2007-06-23,79,0.2780395746231079
105.80013275146484,21.015249252319336,2007-06-24,79,0.09550851583480835
105.80013275146484,21.015249252319336,2007-06-25,79,
105.80013275146484,21.015249252319336,2007-06-26,79,0.2667379677295685
105.80013275146484,21.015249252319336,2007-06-27,79,0.08204860240221024
105.80013275146484,21.015249252319336,2007-06-28,79,0.23153115808963776
105.80013275146484,21.015249252319336,2007-06-29,79,0.209822416305542
105.80013275146484,21.015249252319336,2007-06-30,79,-0.015012510120868683
105.80013275146484,21.015249252319336,2007-07-01,79,0.006284976378083229
105.80013275146484,21.015249252319336,2007-07-02,79,8.11820151284337E-4
105.80013275146484,21.015249252319336,2007-07-03,79,0.009744535200297832
105.80013275146484,21.015249252319336,2007-07-04,79,0.11107663065195084
105.80013275146484,21.015249252319336,2007-07-05,79,0.1680532544851303
105.80013275146484,21.015249252319336,2007-07-06,79,0.04109874367713928
105.80013275146484,21.015249252319336,2007-07-07,79,0.2714255750179291
105.80013275146484,21.015249252319336,2007-07-08,79,0.1032366082072258
105.80013275146484,21.015249252319336,2007-07-09,79,0.14938828349113464
105.80013275146484,21.015249252319336,2007-07-10,79,0.2722077965736389
105.80013275146484,21.015249252319336,2007-07-11,79,
105.80013275146484,21.015249252319336,2007-07-12,79,0.12948381900787354
105.80013275146484,21.015249252319336,2007-07-13,79,0.1638522893190384
105.80013275146484,21.015249252319336,2007-07-14,79,0.22734828293323517
105.80013275146484,21.015249252319336,2007-07-15,79,0.33462032675743103
105.80013275146484,21.015249252319336,2007-07-16,79,0.2905116081237793
105.80013275146484,21.015249252319336,2007-07-17,79,0.04108843579888344
105.80013275146484,21.015249252319336,2007-07-18,79,0.16475597023963928
105.80013275146484,21.015249252319336,2007-07-19,79,0.04882516711950302
105.80013275146484,21.015249252319336,2007-07-20,79,0.051329392939805984
105.80013275146484,21.015249252319336,2007-07-21,79,0.09809155017137527
105.80013275146484,21.015249252319336,2007-07-22,79,0.14908970892429352
105.80013275146484,21.015249252319336,2007-07-23,79,0.3086956739425659
105.80013275146484,21.015249252319336,2007-07-24,79,0.35598811507225037
105.80013275146484,21.015249252319336,2007-07-25,79,0.2893107831478119
105.80013275146484,21.015249252319336,2007-07-26,79,0.20547401905059814
105.80013275146484,21.015249252319336,2007-07-27,79,
105.80013275146484,21.015249252319336,2007-07-28,79,0.09169019013643265
105.80013275146484,21.015249252319336,2007-07-29,79,0.12234042584896088
105.80013275146484,21.015249252319336,2007-07-30,79,0.3066398501396179
105.80013275146484,21.015249252319336,2007-07-31,79,0.16272349655628204
105.80013275146484,21.015249252319336,2007-08-01,79,0.12828105688095093
105.80013275146484,21.015249252319336,2007-08-02,79,
105.80013275146484,21.015249252319336,2007-08-03,79,0.23437204957008362
105.80013275146484,21.015249252319336,2007-08-04,79,0.023819301277399063
105.80013275146484,21.015249252319336,2007-08-05,79,0.05204499885439873
105.80013275146484,21.015249252319336,2007-08-06,79,0.19951535761356354
105.80013275146484,21.015249252319336,2007-08-07,79,0.3026755750179291
105.80013275146484,21.015249252319336,2007-08-08,79,0.2279500663280487
105.80013275146484,21.015249252319336,2007-08-09,79,0.22312045097351074
105.80013275146484,21.015249252319336,2007-08-10,79,0.01568399742245674
105.80013275146484,21.015249252319336,2007-08-11,79,
105.80013275146484,21.015249252319336,2007-08-12,79,
105.80013275146484,21.015249252319336,2007-08-13,79,0.11027850210666656
105.80013275146484,21.015249252319336,2007-08-14,79,0.101966992020607
105.80013275146484,21.015249252319336,2007-08-15,79,0.31960952281951904
105.80013275146484,21.015249252319336,2007-08-16,79,0.311148077249527
105.80013275146484,21.015249252319336,2007-08-17,79,0.25732898712158203
105.80013275146484,21.015249252319336,2007-08-18,79,0.15006741881370544
105.80013275146484,21.015249252319336,2007-08-19,79,0.21674025058746338
105.80013275146484,21.015249252319336,2007-08-20,79,0.29962944984436035
105.80013275146484,21.015249252319336,2007-08-21,79,0.15961262583732605
105.80013275146484,21.015249252319336,2007-08-22,79,
105.80013275146484,21.015249252319336,2007-08-23,79,0.19204585254192352
105.80013275146484,21.015249252319336,2007-08-24,79,0.005350960418581963
105.80013275146484,21.015249252319336,2007-08-25,79,0.37895044684410095
105.80013275146484,21.015249252319336,2007-08-26,79,0.14659224450588226
105.80013275146484,21.015249252319336,2007-08-27,79,0.16037897765636444
105.80013275146484,21.015249252319336,2007-08-28,79,
105.80013275146484,21.015249252319336,2007-08-29,79,0.06348004937171936
105.80013275146484,21.015249252319336,2007-08-30,79,0.13139581680297852
105.80013275146484,21.015249252319336,2007-08-31,79,0.13169610500335693
105.80013275146484,21.015249252319336,2007-09-01,79,0.2186068892478943
105.80013275146484,21.015249252319336,2007-09-02,79,0.1647890955209732
105.80013275146484,21.015249252319336,2007-09-03,79,
105.80013275146484,21.015249252319336,2007-09-04,79,0.008882163092494011
105.80013275146484,21.015249252319336,2007-09-05,79,0.007323527708649635
105.80013275146484,21.015249252319336,2007-09-06,79,0.07448852807283401
105.80013275146484,21.015249252319336,2007-09-07,79,0.04405325651168823
105.80013275146484,21.015249252319336,2007-09-08,79,0.18991899490356445
105.80013275146484,21.015249252319336,2007-09-09,79,0.03598615899682045
105.80013275146484,21.015249252319336,2007-09-10,79,0.005595935042947531
105.80013275146484,21.015249252319336,2007-09-11,79,0.02680673822760582
105.80013275146484,21.015249252319336,2007-09-12,79,0.026942921802401543
105.80013275146484,21.015249252319336,2007-09-13,79,
105.80013275146484,21.015249252319336,2007-09-14,79,0.10704588145017624
105.80013275146484,21.015249252319336,2007-09-15,79,0.227937713265419
105.80013275146484,21.015249252319336,2007-09-16,79,0.246781125664711
105.80013275146484,21.015249252319336,2007-09-17,79,0.1083165630698204
105.80013275146484,21.015249252319336,2007-09-18,79,0.07040102034807205
105.80013275146484,21.015249252319336,2007-09-19,79,0.3297637701034546
105.80013275146484,21.015249252319336,2007-09-20,79,0.35480815172195435
105.80013275146484,21.015249252319336,2007-09-21,79,0.272357702255249
105.80013275146484,21.015249252319336,2007-09-22,79,0.3511705696582794
105.80013275146484,21.015249252319336,2007-09-23,79,0.2935938537120819
105.80013275146484,21.015249252319336,2007-09-24,79,0.2941488027572632
105.80013275146484,21.015249252319336,2007-09-25,79,-0.004191947169601917
105.80013275146484,21.015249252319336,2007-09-26,79,0.023637622594833374
105.80013275146484,21.015249252319336,2007-09-27,79,0.009539048187434673
105.80013275146484,21.015249252319336,2007-09-28,79,0.015282564796507359
105.80013275146484,21.015249252319336,2007-09-29,79,
105.80013275146484,21.015249252319336,2007-09-30,79,0.22720402479171753
105.80013275146484,21.015249252319336,2007-10-01,79,0.09167636930942535
105.80013275146484,21.015249252319336,2007-10-02,79,0.0020158749539405107
105.80013275146484,21.015249252319336,2007-10-03,79,0.0014400328509509563
105.80013275146484,21.015249252319336,2007-10-04,79,0.021409595385193825
105.80013275146484,21.015249252319336,2007-10-05,79,
105.80013275146484,21.015249252319336,2007-10-06,79,0.23982112109661102
105.80013275146484,21.015249252319336,2007-10-07,79,0.11554975062608719
105.80013275146484,21.015249252319336,2007-10-08,79,0.06053346395492554
105.80013275146484,21.015249252319336,2007-10-09,79,0.23050345480442047
105.80013275146484,21.015249252319336,2007-10-10,79,0.023589743301272392
105.80013275146484,21.015249252319336,2007-10-11,79,0.0014276972506195307
105.80013275146484,21.015249252319336,2007-10-12,79,0.015587721019983292
105.80013275146484,21.015249252319336,2007-10-13,79,0.39993634819984436
105.80013275146484,21.015249252319336,2007-10-14,79,0.027534306049346924
105.80013275146484,21.015249252319336,2007-10-15,79,
105.80013275146484,21.015249252319336,2007-10-16,79,0.2507804334163666
105.80013275146484,21.015249252319336,2007-10-17,79,0.2639053165912628
105.80013275146484,21.015249252319336,2007-10-18,79,0.24226677417755127
105.80013275146484,21.015249252319336,2007-10-19,79,0.02799202688038349
105.80013275146484,21.015249252319336,2007-10-20,79,0.26732200384140015
105.80013275146484,21.015249252319336,2007-10-21,79,0.16299085319042206
105.80013275146484,21.015249252319336,2007-10-22,79,0.7548387050628662
105.80013275146484,21.015249252319336,2007-10-23,79,0.1565527766942978
105.80013275146484,21.015249252319336,2007-10-24,79,0.049309663474559784
105.80013275146484,21.015249252319336,2007-10-25,79,0.18718209862709045
105.80013275146484,21.015249252319336,2007-10-26,79,0.25638118386268616
105.80013275146484,21.015249252319336,2007-10-27,79,0.048076920211315155
105.80013275146484,21.015249252319336,2007-10-28,79,0.04998530074954033
105.80013275146484,21.015249252319336,2007-10-29,79,0.044301342219114304
105.80013275146484,21.015249252319336,2007-10-30,79,0.09957583993673325
105.80013275146484,21.015249252319336,2007-10-31,79,
105.80013275146484,21.015249252319336,2007-11-01,79,0.00406816927716136
105.80013275146484,21.015249252319336,2007-11-02,79,0.016812263056635857
105.80013275146484,21.015249252319336,2007-11-03,79,0.005798629485070705
105.80013275146484,21.015249252319336,2007-11-04,79,0.004562159534543753
105.80013275146484,21.015249252319336,2007-11-05,79,0.2678034007549286
105.80013275146484,21.015249252319336,2007-11-06,79,0.24503742158412933
105.80013275146484,21.015249252319336,2007-11-07,79,0.2937423288822174
105.80013275146484,21.015249252319336,2007-11-08,79,0.25180289149284363
105.80013275146484,21.015249252319336,2007-11-09,79,0.2436251938343048
105.80013275146484,21.015249252319336,2007-11-10,79,0.21832144260406494
105.80013275146484,21.015249252319336,2007-11-11,79,0.143438458442688
105.80013275146484,21.015249252319336,2007-11-12,79,0.04407374933362007
105.80013275146484,21.015249252319336,2007-11-13,79,0.060505665838718414
105.80013275146484,21.015249252319336,2007-11-14,79,0.13087935745716095
105.80013275146484,21.015249252319336,2007-11-15,79,0.23752745985984802
105.80013275146484,21.015249252319336,2007-11-16,79,
105.80013275146484,21.015249252319336,2007-11-17,79,0.22033898532390594
105.80013275146484,21.015249252319336,2007-11-18,79,0.0075376881286501884
105.80013275146484,21.015249252319336,2007-11-19,79,0.03161592409014702
105.80013275146484,21.015249252319336,2007-11-20,79,0.16088327765464783
105.80013275146484,21.015249252319336,2007-11-21,79,0.16949546337127686
105.80013275146484,21.015249252319336,2007-11-22,79,0.0931558907032013
105.80013275146484,21.015249252319336,2007-11-23,79,0.1444316804409027
105.80013275146484,21.015249252319336,2007-11-24,79,0.21693430840969086
105.80013275146484,21.015249252319336,2007-11-25,79,0.15630096197128296
105.80013275146484,21.015249252319336,2007-11-26,79,0.1766282469034195
105.80013275146484,21.015249252319336,2007-11-27,79,0.11527377367019653
105.80013275146484,21.015249252319336,2007-11-28,79,0.18752974271774292
105.80013275146484,21.015249252319336,2007-11-29,79,0.19821542501449585
105.80013275146484,21.015249252319336,2007-11-30,79,0.1095510870218277
105.80013275146484,21.015249252319336,2007-12-01,79,0.14909282326698303
105.80013275146484,21.015249252319336,2007-12-02,79,
105.80013275146484,21.015249252319336,2007-12-03,79,0.02177310176193714
105.80013275146484,21.015249252319336,2007-12-04,79,0.027892006561160088
105.80013275146484,21.015249252319336,2007-12-05,79,0.07264409959316254
105.80013275146484,21.015249252319336,2007-12-06,79,0.01752760447561741
105.80013275146484,21.015249252319336,2007-12-07,79,0.10738100856542587
105.80013275146484,21.015249252319336,2007-12-08,79,0.10093708336353302
105.80013275146484,21.015249252319336,2007-12-09,79,0.014648271724581718
105.80013275146484,21.015249252319336,2007-12-10,79,0.04646405950188637
105.80013275146484,21.015249252319336,2007-12-11,79,0.0500490702688694
105.80013275146484,21.015249252319336,2007-12-12,79,0.04792332276701927
105.80013275146484,21.015249252319336,2007-12-13,79,0.06331236660480499
105.80013275146484,21.015249252319336,2007-12-14,79,0.025956973433494568
105.80013275146484,21.015249252319336,2007-12-15,79,0.016464540734887123
105.80013275146484,21.015249252319336,2007-12-16,79,-0.003374578198418021
105.80013275146484,21.015249252319336,2007-12-17,79,0.0030153177212923765
105.80013275146484,21.015249252319336,2007-12-18,79,
105.80013275146484,21.015249252319336,2007-12-19,79,0.004221991170197725
105.80013275146484,21.015249252319336,2007-12-20,79,0.0016608231235295534
105.80013275146484,21.015249252319336,2007-12-21,79,0.011038430035114288
105.80013275146484,21.015249252319336,2007-12-22,79,0.024628689512610435
105.80013275146484,21.015249252319336,2007-12-23,79,0.006291658617556095
105.80013275146484,21.015249252319336,2007-12-24,79,0.013063358142971992
105.80013275146484,21.015249252319336,2007-12-25,79,0.004212826024740934
105.80013275146484,21.015249252319336,2007-12-26,79,0.0017932550981640816
105.80013275146484,21.015249252319336,2007-12-27,79,-5.904582212679088E-4
105.80013275146484,21.015249252319336,2007-12-28,79,0.005818673875182867
105.80013275146484,21.015249252319336,2007-12-29,79,0.015309672802686691
105.80013275146484,21.015249252319336,2007-12-30,79,0.002884837333112955
105.80013275146484,21.015249252319336,2007-12-31,79,0.008282375521957874
105.9268934,21.1137452,2007-01-01,155,-0.0049842605367302895
105.9268934,21.1137452,2007-01-02,155,0.01607232540845871
105.9268934,21.1137452,2007-01-03,155,0.03143118694424629
105.9268934,21.1137452,2007-01-04,155,0.0026115858927369118
105.9268934,21.1137452,2007-01-05,155,-0.007163012865930796
105.9268934,21.1137452,2007-01-06,155,0.00935233011841774
105.9268934,21.1137452,2007-01-07,155,0.019662007689476013
105.9268934,21.1137452,2007-01-08,155,0.045088741928339005
105.9268934,21.1137452,2007-01-09,155,0.20567823946475983
105.9268934,21.1137452,2007-01-10,155,0.22567163407802582
105.9268934,21.1137452,2007-01-11,155,0.008999399840831757
105.9268934,21.1137452,2007-01-12,155,0.009504752233624458
105.9268934,21.1137452,2007-01-13,155,0.007951147854328156
105.9268934,21.1137452,2007-01-14,155,-0.0016340859001502395
105.9268934,21.1137452,2007-01-15,155,0.00971339549869299
105.9268934,21.1137452,2007-01-16,155,
105.9268934,21.1137452,2007-01-17,155,0.005235602147877216
105.9268934,21.1137452,2007-01-18,155,0.003375000087544322
105.9268934,21.1137452,2007-01-19,155,0.014349333010613918
105.9268934,21.1137452,2007-01-20,155,0.006588169373571873
105.9268934,21.1137452,2007-01-21,155,0.012035096064209938
105.9268934,21.1137452,2007-01-22,155,0.011123169213533401
105.9268934,21.1137452,2007-01-23,155,0.009866896085441113
105.9268934,21.1137452,2007-01-24,155,0.026333557441830635
105.9268934,21.1137452,2007-01-25,155,0.027142856270074844
105.9268934,21.1137452,2007-01-26,155,0.013149655424058437
105.9268934,21.1137452,2007-01-27,155,0.021145375445485115
105.9268934,21.1137452,2007-01-28,155,0.17575757205486298
105.9268934,21.1137452,2007-01-29,155,0.14155250787734985
105.9268934,21.1137452,2007-01-30,155,0.03289831429719925
105.9268934,21.1137452,2007-01-31,155,0.14881889522075653
105.9268934,21.1137452,2007-02-01,155,
105.9268934,21.1137452,2007-02-02,155,0.1340046525001526
105.9268934,21.1137452,2007-02-03,155,0.02072814106941223
105.9268934,21.1137452,2007-02-04,155,0.04484080895781517
105.9268934,21.1137452,2007-02-05,155,0.018663963302969933
105.9268934,21.1137452,2007-02-06,155,0.05723057687282562
105.9268934,21.1137452,2007-02-07,155,0.0173497274518013
105.9268934,21.1137452,2007-02-08,155,0.04723209887742996
105.9268934,21.1137452,2007-02-09,155,0.031223144382238388
105.9268934,21.1137452,2007-02-10,155,0.02929854579269886
105.9268934,21.1137452,2007-02-11,155,0.134013369679451
105.9268934,21.1137452,2007-02-12,155,0.018833136186003685
105.9268934,21.1137452,2007-02-13,155,0.0349356010556221
105.9268934,21.1137452,2007-02-14,155,0.010858430527150631
105.9268934,21.1137452,2007-02-15,155,0.017372632399201393
105.9268934,21.1137452,2007-02-16,155,0.03876297548413277
105.9268934,21.1137452,2007-02-17,155,
105.9268934,21.1137452,2007-02-18,155,0.09101029485464096
105.9268934,21.1137452,2007-02-19,155,0.030148621648550034
105.9268934,21.1137452,2007-02-20,155,0.07674144208431244
105.9268934,21.1137452,2007-02-21,155,0.021298173815011978
105.9268934,21.1137452,2007-02-22,155,0.044002678245306015
105.9268934,21.1137452,2007-02-23,155,0.035882312804460526
105.9268934,21.1137452,2007-02-24,155,0.05727650225162506
105.9268934,21.1137452,2007-02-25,155,0.0012036592233926058
105.9268934,21.1137452,2007-02-26,155,0.014917349442839622
105.9268934,21.1137452,2007-02-27,155,0.014686825685203075
105.9268934,21.1137452,2007-02-28,155,0.0019222847186028957
105.9268934,21.1137452,2007-03-01,155,0.03721661493182182
105.9268934,21.1137452,2007-03-02,155,0.024220867082476616
105.9268934,21.1137452,2007-03-03,155,0.06330766528844833
105.9268934,21.1137452,2007-03-04,155,0.11838070303201675
105.9268934,21.1137452,2007-03-05,155,
105.9268934,21.1137452,2007-03-06,155,0.054295849055051804
105.9268934,21.1137452,2007-03-07,155,0.0386447012424469
105.9268934,21.1137452,2007-03-08,155,0.04755089059472084
105.9268934,21.1137452,2007-03-09,155,0.03538360074162483
105.9268934,21.1137452,2007-03-10,155,0.0656934306025505
105.9268934,21.1137452,2007-03-11,155,0.05369184911251068
105.9268934,21.1137452,2007-03-12,155,0.09427865594625473
105.9268934,21.1137452,2007-03-13,155,0.04010992497205734
105.9268934,21.1137452,2007-03-14,155,0.05592883378267288
105.9268934,21.1137452,2007-03-15,155,0.0734127014875412
105.9268934,21.1137452,2007-03-16,155,0.06343739479780197
105.9268934,21.1137452,2007-03-17,155,0.034215785562992096
105.9268934,21.1137452,2007-03-18,155,0.004361983388662338
105.9268934,21.1137452,2007-03-19,155,0.05750850588083267
105.9268934,21.1137452,2007-03-20,155,0.06258148699998856
105.9268934,21.1137452,2007-03-21,155,
105.9268934,21.1137452,2007-03-22,155,0.06754928827285767
105.9268934,21.1137452,2007-03-23,155,0.03168712556362152
105.9268934,21.1137452,2007-03-24,155,0.046609263867139816
105.9268934,21.1137452,2007-03-25,155,0.05967331677675247
105.9268934,21.1137452,2007-03-26,155,0.06404882669448853
105.9268934,21.1137452,2007-03-27,155,0.35885685682296753
105.9268934,21.1137452,2007-03-28,155,0.0839204341173172
105.9268934,21.1137452,2007-03-29,155,0.08357973396778107
105.9268934,21.1137452,2007-03-30,155,0.030570143833756447
105.9268934,21.1137452,2007-03-31,155,0.10759135335683823
105.9268934,21.1137452,2007-04-01,155,0.510246992111206
105.9268934,21.1137452,2007-04-02,155,0.6083632707595825
105.9268934,21.1137452,2007-04-03,155,0.04651991277933121
105.9268934,21.1137452,2007-04-04,155,0.11170078068971634
105.9268934,21.1137452,2007-04-05,155,0.10157802700996399
105.9268934,21.1137452,2007-04-06,155,
105.9268934,21.1137452,2007-04-07,155,0.025960788130760193
105.9268934,21.1137452,2007-04-08,155,0.08309793472290039
105.9268934,21.1137452,2007-04-09,155,0.05842208489775658
105.9268934,21.1137452,2007-04-10,155,0.022166913375258446
105.9268934,21.1137452,2007-04-11,155,0.16420361399650574
105.9268934,21.1137452,2007-04-12,155,0.15776808559894562
105.9268934,21.1137452,2007-04-13,155,0.0061092255637049675
105.9268934,21.1137452,2007-04-14,155,0.4363543689250946
105.9268934,21.1137452,2007-04-15,155,0.23703593015670776
105.9268934,21.1137452,2007-04-16,155,0.01875866949558258
105.9268934,21.1137452,2007-04-17,155,0.010898211970925331
105.9268934,21.1137452,2007-04-18,155,0.7426023483276367
105.9268934,21.1137452,2007-04-19,155,0.08394864946603775
105.9268934,21.1137452,2007-04-20,155,0.017034383490681648
105.9268934,21.1137452,2007-04-21,155,0.037592627108097076
105.9268934,21.1137452,2007-04-22,155,
105.9268934,21.1137452,2007-04-23,155,0.1879168301820755
105.9268934,21.1137452,2007-04-24,155,0.08660724014043808
105.9268934,21.1137452,2007-04-25,155,0.02819751761853695
105.9268934,21.1137452,2007-04-26,155,0.04770256206393242
105.9268934,21.1137452,2007-04-27,155,0.019557110965251923
105.9268934,21.1137452,2007-04-28,155,0.19588512182235718
105.9268934,21.1137452,2007-04-29,155,-0.005121712572872639
105.9268934,21.1137452,2007-04-30,155,0.23606763780117035
105.9268934,21.1137452,2007-05-01,155,0.5300244688987732
105.9268934,21.1137452,2007-05-02,155,0.6283499002456665
105.9268934,21.1137452,2007-05-03,155,0.2774978280067444
105.9268934,21.1137452,2007-05-04,155,-0.027301443740725517
105.9268934,21.1137452,2007-05-05,155,0.08549535274505615
105.9268934,21.1137452,2007-05-06,155,0.5758901834487915
105.9268934,21.1137452,2007-05-07,155,0.5324777960777283
105.9268934,21.1137452,2007-05-08,155,
105.9268934,21.1137452,2007-05-09,155,0.6378474831581116
105.9268934,21.1137452,2007-05-10,155,0.3282027840614319
105.9268934,21.1137452,2007-05-11,155,0.030986277386546135
105.9268934,21.1137452,2007-05-12,155,-0.007966349832713604
105.9268934,21.1137452,2007-05-13,155,0.009064914658665657
105.9268934,21.1137452,2007-05-14,155,0.0871325433254242
105.9268934,21.1137452,2007-05-15,155,0.03167952969670296
105.9268934,21.1137452,2007-05-16,155,
105.9268934,21.1137452,2007-05-17,155,0.055140092968940735
105.9268934,21.1137452,2007-05-18,155,0.13543811440467834
105.9268934,21.1137452,2007-05-19,155,-0.004507077857851982
105.9268934,21.1137452,2007-05-20,155,0.09041309356689453
105.9268934,21.1137452,2007-05-21,155,0.12397688627243042
105.9268934,21.1137452,2007-05-22,155,0.08871611207723618
105.9268934,21.1137452,2007-05-23,155,0.422878235578537
105.9268934,21.1137452,2007-05-24,155,
105.9268934,21.1137452,2007-05-25,155,0.5455950498580933
105.9268934,21.1137452,2007-05-26,155,0.14047719538211823
