lon,lat,date,ID,NDVI
106.111371,21.1527453,2018-01-23,53,0.01866251975297928
106.111371,21.1527453,2018-01-24,53,0.005221282597631216
106.111371,21.1527453,2018-01-25,53,0.022483939304947853
106.111371,21.1527453,2018-01-26,53,0.12738557159900665
106.111371,21.1527453,2018-01-27,53,-0.007479431573301554
106.111371,21.1527453,2018-01-28,53,0.004748668055981398
106.111371,21.1527453,2018-01-29,53,0.013785947114229202
106.111371,21.1527453,2018-01-30,53,
106.111371,21.1527453,2018-01-31,53,0.012687280774116516
106.111371,21.1527453,2018-02-01,53,0.26447761058807373
106.111371,21.1527453,2018-02-02,53,0.0107555091381073
106.111371,21.1527453,2018-02-03,53,0.0949757918715477
106.111371,21.1527453,2018-02-04,53,0.04636901617050171
106.111371,21.1527453,2018-02-05,53,0.03500571474432945
106.111371,21.1527453,2018-02-06,53,0.2160671055316925
106.111371,21.1527453,2018-02-07,53,0.012926467694342136
106.111371,21.1527453,2018-02-08,53,0.02517453022301197
106.111371,21.1527453,2018-02-09,53,0.0381741039454937
106.111371,21.1527453,2018-02-10,53,0.010920437052845955
106.111371,21.1527453,2018-02-11,53,0.0104996832087636
106.111371,21.1527453,2018-02-12,53,-6.271952297538519E-4
106.111371,21.1527453,2018-02-13,53,0.011057846248149872
106.111371,21.1527453,2018-02-14,53,0.025942329317331314
106.111371,21.1527453,2018-02-15,53,
106.111371,21.1527453,2018-02-16,53,0.028228336945176125
106.111371,21.1527453,2018-02-17,53,0.015752485021948814
106.111371,21.1527453,2018-02-18,53,0.02703552506864071
106.111371,21.1527453,2018-02-19,53,0.01497241947799921
106.111371,21.1527453,2018-02-20,53,0.030470913276076317
106.111371,21.1527453,2018-02-21,53,0.015420560725033283
106.111371,21.1527453,2018-02-22,53,0.013602071441709995
106.111371,21.1527453,2018-02-23,53,0.0036422067787498236
106.111371,21.1527453,2018-02-24,53,0.006453347858041525
106.111371,21.1527453,2018-02-25,53,0.014704911969602108
106.111371,21.1527453,2018-02-26,53,0.027037393301725388
106.111371,21.1527453,2018-02-27,53,0.006982339080423117
106.111371,21.1527453,2018-02-28,53,0.022975042462348938
106.111371,21.1527453,2018-03-01,53,0.02356327883899212
106.111371,21.1527453,2018-03-02,53,0.018830394372344017
106.111371,21.1527453,2018-03-03,53,
106.111371,21.1527453,2018-03-04,53,0.03748778998851776
106.111371,21.1527453,2018-03-05,53,0.05639810487627983
106.111371,21.1527453,2018-03-06,53,0.024894922971725464
106.111371,21.1527453,2018-03-07,53,0.031400445848703384
106.111371,21.1527453,2018-03-08,53,0.07280790060758591
106.111371,21.1527453,2018-03-09,53,0.22150757908821106
106.111371,21.1527453,2018-03-10,53,0.20802833139896393
106.111371,21.1527453,2018-03-11,53,0.03376559913158417
106.111371,21.1527453,2018-03-12,53,0.012586421333253384
106.111371,21.1527453,2018-03-13,53,0.022421525791287422
106.111371,21.1527453,2018-03-14,53,0.02908816933631897
106.111371,21.1527453,2018-03-15,53,0.1678408682346344
106.111371,21.1527453,2018-03-16,53,0.029901357367634773
106.111371,21.1527453,2018-03-17,53,0.04644745588302612
106.111371,21.1527453,2018-03-18,53,0.010633773170411587
106.111371,21.1527453,2018-03-19,53,
106.111371,21.1527453,2018-03-20,53,0.261137455701828
106.111371,21.1527453,2018-03-21,53,0.03511197119951248
106.111371,21.1527453,2018-03-22,53,0.012434406206011772
106.111371,21.1527453,2018-03-23,53,0.2523961663246155
106.111371,21.1527453,2018-03-24,53,0.05367008596658707
106.111371,21.1527453,2018-03-25,53,0.028005169704556465
106.111371,21.1527453,2018-03-26,53,0.07635755836963654
106.111371,21.1527453,2018-03-27,53,0.16757851839065552
106.111371,21.1527453,2018-03-28,53,0.028803326189517975
106.111371,21.1527453,2018-03-29,53,0.024063611403107643
106.111371,21.1527453,2018-03-30,53,0.022808946669101715
106.111371,21.1527453,2018-03-31,53,0.28721266984939575
106.111371,21.1527453,2018-04-01,53,0.0772423967719078
106.111371,21.1527453,2018-04-02,53,0.29962825775146484
106.111371,21.1527453,2018-04-03,53,0.1749347299337387
106.111371,21.1527453,2018-04-04,53,
106.111371,21.1527453,2018-04-05,53,0.07040524482727051
106.111371,21.1527453,2018-04-06,53,-0.01009978074580431
106.111371,21.1527453,2018-04-07,53,0.06369210034608841
106.111371,21.1527453,2018-04-08,53,0.27119535207748413
106.111371,21.1527453,2018-04-09,53,0.2632046341896057
106.111371,21.1527453,2018-04-10,53,0.04625226929783821
106.111371,21.1527453,2018-04-11,53,0.032745592296123505
106.111371,21.1527453,2018-04-12,53,0.04933914542198181
106.111371,21.1527453,2018-04-13,53,0.022944865748286247
106.111371,21.1527453,2018-04-14,53,0.05118778720498085
106.111371,21.1527453,2018-04-15,53,-0.0034455035347491503
106.111371,21.1527453,2018-04-16,53,0.012738080695271492
106.111371,21.1527453,2018-04-17,53,0.2178608626127243
106.111371,21.1527453,2018-04-18,53,0.16601744294166565
106.111371,21.1527453,2018-04-19,53,0.017449133098125458
106.111371,21.1527453,2018-04-20,53,
106.111371,21.1527453,2018-04-21,53,0.12921933829784393
106.111371,21.1527453,2018-04-22,53,0.02065904065966606
106.111371,21.1527453,2018-04-23,53,0.05185480788350105
106.111371,21.1527453,2018-04-24,53,0.03024406172335148
106.111371,21.1527453,2018-04-25,53,-0.06086956709623337
106.111371,21.1527453,2018-04-26,53,0.023635461926460266
106.111371,21.1527453,2018-04-27,53,0.02761959098279476
106.111371,21.1527453,2018-04-28,53,0.00854974053800106
106.111371,21.1527453,2018-04-29,53,
106.111371,21.1527453,2018-04-30,53,0.05624585226178169
106.111371,21.1527453,2018-05-01,53,0.22566036880016327
106.111371,21.1527453,2018-05-02,53,0.007848569191992283
106.111371,21.1527453,2018-05-03,53,0.01392451487481594
106.111371,21.1527453,2018-05-04,53,0.050939273089170456
106.111371,21.1527453,2018-05-05,53,0.06777296215295792
106.111371,21.1527453,2018-05-06,53,
106.111371,21.1527453,2018-05-07,53,0.24458464980125427
106.111371,21.1527453,2018-05-08,53,0.22905272245407104
106.111371,21.1527453,2018-05-09,53,0.06800854206085205
106.111371,21.1527453,2018-05-10,53,0.09614221751689911
106.111371,21.1527453,2018-05-11,53,0.09548792988061905
106.111371,21.1527453,2018-05-12,53,0.039552412927150726
106.111371,21.1527453,2018-05-13,53,0.18733426928520203
106.111371,21.1527453,2018-05-14,53,0.19420094788074493
106.111371,21.1527453,2018-05-15,53,
106.111371,21.1527453,2018-05-16,53,0.27386173605918884
106.111371,21.1527453,2018-05-17,53,0.2950534224510193
106.111371,21.1527453,2018-05-18,53,0.28166353702545166
106.111371,21.1527453,2018-05-19,53,0.31945204734802246
106.111371,21.1527453,2018-05-20,53,0.23876000940799713
106.111371,21.1527453,2018-05-21,53,0.104885995388031
106.111371,21.1527453,2018-05-22,53,
106.111371,21.1527453,2018-05-23,53,0.3052290380001068
106.111371,21.1527453,2018-05-24,53,0.18143317103385925
106.111371,21.1527453,2018-05-25,53,0.2930926978588104
106.111371,21.1527453,2018-05-26,53,0.2583156228065491
106.111371,21.1527453,2018-05-27,53,0.15715853869915009
106.111371,21.1527453,2018-05-28,53,0.11355914175510406
106.111371,21.1527453,2018-05-29,53,0.05931321904063225
106.111371,21.1527453,2018-05-30,53,0.06019766628742218
106.111371,21.1527453,2018-05-31,53,
106.111371,21.1527453,2018-06-01,53,0.19263415038585663
106.111371,21.1527453,2018-06-02,53,0.008428067900240421
106.111371,21.1527453,2018-06-03,53,0.25232988595962524
106.111371,21.1527453,2018-06-04,53,0.0314473956823349
106.111371,21.1527453,2018-06-05,53,0.06196078285574913
106.111371,21.1527453,2018-06-06,53,0.2782764732837677
106.111371,21.1527453,2018-06-07,53,
106.111371,21.1527453,2018-06-08,53,0.24671651422977448
106.111371,21.1527453,2018-06-09,53,0.05180273577570915
106.111371,21.1527453,2018-06-10,53,0.16238830983638763
106.111371,21.1527453,2018-06-11,53,0.23827935755252838
106.111371,21.1527453,2018-06-12,53,0.027081824839115143
106.111371,21.1527453,2018-06-13,53,0.08505526185035706
106.111371,21.1527453,2018-06-14,53,0.10928554087877274
106.111371,21.1527453,2018-06-15,53,0.25077271461486816
106.111371,21.1527453,2018-06-16,53,
106.111371,21.1527453,2018-06-17,53,0.005137084983289242
106.111371,21.1527453,2018-06-18,53,0.20413437485694885
106.111371,21.1527453,2018-06-19,53,0.24742266535758972
106.111371,21.1527453,2018-06-20,53,0.1595466434955597
106.111371,21.1527453,2018-06-21,53,0.042096301913261414
106.111371,21.1527453,2018-06-22,53,0.2653810679912567
106.111371,21.1527453,2018-06-23,53,
106.111371,21.1527453,2018-06-24,53,0.017151163890957832
106.111371,21.1527453,2018-06-25,53,0.04197915643453598
106.111371,21.1527453,2018-06-26,53,0.012209913693368435
106.111371,21.1527453,2018-06-27,53,-0.031693872064352036
106.111371,21.1527453,2018-06-28,53,0.2935023009777069
106.111371,21.1527453,2018-06-29,53,0.3075396716594696
106.111371,21.1527453,2018-06-30,53,0.35475465655326843
106.111371,21.1527453,2018-07-01,53,0.2653149366378784
106.111371,21.1527453,2018-07-02,53,
106.111371,21.1527453,2018-07-03,53,0.2569331228733063
106.111371,21.1527453,2018-07-04,53,0.27614831924438477
106.111371,21.1527453,2018-07-05,53,0.3041280508041382
106.111371,21.1527453,2018-07-06,53,0.24485346674919128
106.111371,21.1527453,2018-07-07,53,0.07651137560606003
106.111371,21.1527453,2018-07-08,53,0.0026345059741288424
106.111371,21.1527453,2018-07-09,53,
106.111371,21.1527453,2018-07-10,53,0.17676767706871033
106.111371,21.1527453,2018-07-11,53,0.11374583095312119
106.111371,21.1527453,2018-07-12,53,0.1806739717721939
106.111371,21.1527453,2018-07-13,53,0.010434651747345924
106.111371,21.1527453,2018-07-14,53,0.009056208655238152
106.111371,21.1527453,2018-07-15,53,0.011482940055429935
106.111371,21.1527453,2018-07-16,53,0.08375799655914307
106.111371,21.1527453,2018-07-17,53,0.006405614782124758
106.111371,21.1527453,2018-07-18,53,
106.111371,21.1527453,2018-07-19,53,0.00891445018351078
106.111371,21.1527453,2018-07-20,53,0.0011430107988417149
106.111371,21.1527453,2018-07-21,53,0.0038248482160270214
106.111371,21.1527453,2018-07-22,53,0.1954270899295807
106.111371,21.1527453,2018-07-23,53,0.2546634078025818
106.111371,21.1527453,2018-07-24,53,0.014171288348734379
106.111371,21.1527453,2018-07-25,53,
106.111371,21.1527453,2018-07-26,53,0.2465292364358902
106.111371,21.1527453,2018-07-27,53,0.04607922583818436
106.111371,21.1527453,2018-07-28,53,0.034822653979063034
106.111371,21.1527453,2018-07-29,53,0.10099367797374725
106.111371,21.1527453,2018-07-30,53,0.013957676477730274
106.111371,21.1527453,2018-07-31,53,0.03711060807108879
106.111371,21.1527453,2018-08-01,53,0.13052180409431458
106.111371,21.1527453,2018-08-02,53,0.01502286083996296
106.111371,21.1527453,2018-08-03,53,
106.111371,21.1527453,2018-08-04,53,0.00873104389756918
106.111371,21.1527453,2018-08-05,53,-0.01221309695392847
106.111371,21.1527453,2018-08-06,53,0.23862645030021667
106.111371,21.1527453,2018-08-07,53,-0.013855021446943283
106.111371,21.1527453,2018-08-08,53,0.25544995069503784
106.111371,21.1527453,2018-08-09,53,0.11586228758096695
106.111371,21.1527453,2018-08-10,53,
106.111371,21.1527453,2018-08-11,53,0.3017299473285675
106.111371,21.1527453,2018-08-12,53,0.1870572417974472
106.111371,21.1527453,2018-08-13,53,0.30322834849357605
106.111371,21.1527453,2018-08-14,53,0.02858523279428482
106.111371,21.1527453,2018-08-15,53,0.028946956619620323
106.111371,21.1527453,2018-08-16,53,0.03969689458608627
106.111371,21.1527453,2018-08-17,53,0.06118781119585037
106.111371,21.1527453,2018-08-18,53,0.24175189435482025
106.111371,21.1527453,2018-08-19,53,
106.111371,21.1527453,2018-08-20,53,0.05865784361958504
106.111371,21.1527453,2018-08-21,53,0.23073828220367432
106.111371,21.1527453,2018-08-22,53,0.2762153148651123
106.111371,21.1527453,2018-08-23,53,0.18630751967430115
106.111371,21.1527453,2018-08-24,53,0.2416408210992813
106.111371,21.1527453,2018-08-25,53,0.2432432472705841
106.111371,21.1527453,2018-08-26,53,
106.111371,21.1527453,2018-08-27,53,0.30640608072280884
106.111371,21.1527453,2018-08-28,53,-0.013530135154724121
106.111371,21.1527453,2018-08-29,53,-0.03131968528032303
106.111371,21.1527453,2018-08-30,53,0.0075435820035636425
106.111371,21.1527453,2018-08-31,53,0.16949813067913055
106.111371,21.1527453,2018-09-01,53,0.25243377685546875
106.111371,21.1527453,2018-09-02,53,-0.012661064974963665
106.111371,21.1527453,2018-09-03,53,0.0034929844550788403
106.111371,21.1527453,2018-09-04,53,
106.111371,21.1527453,2018-09-05,53,0.10701999068260193
106.111371,21.1527453,2018-09-06,53,0.20334473252296448
106.111371,21.1527453,2018-09-07,53,0.1885114461183548
106.111371,21.1527453,2018-09-08,53,0.06605598330497742
106.111371,21.1527453,2018-09-09,53,0.058082930743694305
106.111371,21.1527453,2018-09-10,53,0.03918768838047981
106.111371,21.1527453,2018-09-11,53,
106.111371,21.1527453,2018-09-12,53,0.2717968225479126
106.111371,21.1527453,2018-09-13,53,0.11295122653245926
106.111371,21.1527453,2018-09-14,53,0.09645197540521622
106.111371,21.1527453,2018-09-15,53,0.26565873622894287
106.111371,21.1527453,2018-09-16,53,0.3193313479423523
106.111371,21.1527453,2018-09-17,53,-0.0013393117114901543
106.111371,21.1527453,2018-09-18,53,0.004074376076459885
106.111371,21.1527453,2018-09-19,53,0.14676524698734283
106.111371,21.1527453,2018-09-20,53,
106.111371,21.1527453,2018-09-21,53,0.38661858439445496
106.111371,21.1527453,2018-09-22,53,0.4171141982078552
106.111371,21.1527453,2018-09-23,53,0.23047618567943573
106.111371,21.1527453,2018-09-24,53,0.11721311509609222
106.111371,21.1527453,2018-09-25,53,0.29475587606430054
106.111371,21.1527453,2018-09-26,53,0.22247658669948578
106.111371,21.1527453,2018-09-27,53,
106.111371,21.1527453,2018-09-28,53,0.00325842690654099
106.111371,21.1527453,2018-09-29,53,0.4113389551639557
106.111371,21.1527453,2018-09-30,53,0.31437188386917114
106.111371,21.1527453,2018-10-01,53,0.3463886082172394
106.111371,21.1527453,2018-10-02,53,0.3317766785621643
106.111371,21.1527453,2018-10-03,53,0.32141995429992676
106.111371,21.1527453,2018-10-04,53,0.3155537545681
106.111371,21.1527453,2018-10-05,53,0.2698633372783661
106.111371,21.1527453,2018-10-06,53,
106.111371,21.1527453,2018-10-07,53,0.32557055354118347
106.111371,21.1527453,2018-10-08,53,0.11381510645151138
106.111371,21.1527453,2018-10-09,53,0.2868250608444214
106.111371,21.1527453,2018-10-10,53,-8.912126650102437E-4
106.111371,21.1527453,2018-10-11,53,0.01776614785194397
106.111371,21.1527453,2018-10-12,53,0.240451380610466
106.111371,21.1527453,2018-10-13,53,
106.111371,21.1527453,2018-10-14,53,0.37482938170433044
106.111371,21.1527453,2018-10-15,53,0.12791727483272552
106.111371,21.1527453,2018-10-16,53,0.005051364656537771
106.111371,21.1527453,2018-10-17,53,0.001782743027433753
106.111371,21.1527453,2018-10-18,53,0.0069470759481191635
106.111371,21.1527453,2018-10-19,53,0.023282773792743683
106.111371,21.1527453,2018-10-20,53,0.02104080840945244
106.111371,21.1527453,2018-10-21,53,0.22109432518482208
106.111371,21.1527453,2018-10-22,53,
106.111371,21.1527453,2018-10-23,53,0.020812401548027992
106.111371,21.1527453,2018-10-24,53,0.01128365471959114
106.111371,21.1527453,2018-10-25,53,0.2841615080833435
106.111371,21.1527453,2018-10-26,53,0.2059793323278427
106.111371,21.1527453,2018-10-27,53,0.027985474094748497
106.111371,21.1527453,2018-10-28,53,0.05034121498465538
106.111371,21.1527453,2018-10-29,53,
106.111371,21.1527453,2018-10-30,53,0.2921663820743561
106.111371,21.1527453,2018-10-31,53,0.3474302589893341
106.111371,21.1527453,2018-11-01,53,0.27892374992370605
106.111371,21.1527453,2018-11-02,53,0.25229236483573914
106.111371,21.1527453,2018-11-03,53,0.2487933188676834
106.111371,21.1527453,2018-11-04,53,0.16157884895801544
106.111371,21.1527453,2018-11-05,53,0.24695459008216858
106.111371,21.1527453,2018-11-06,53,0.08229931443929672
106.111371,21.1527453,2018-11-07,53,
106.111371,21.1527453,2018-11-08,53,0.1630723774433136
106.111371,21.1527453,2018-11-09,53,-3.18410515319556E-4
106.111371,21.1527453,2018-11-10,53,0.003425807924941182
106.111371,21.1527453,2018-11-11,53,0.008840932510793209
106.111371,21.1527453,2018-11-12,53,0.005805916152894497
106.111371,21.1527453,2018-11-13,53,0.32774674892425537
106.111371,21.1527453,2018-11-14,53,
106.111371,21.1527453,2018-11-15,53,0.05720061808824539
106.111371,21.1527453,2018-11-16,53,0.3081696033477783
106.111371,21.1527453,2018-11-17,53,-0.003109524492174387
106.111371,21.1527453,2018-11-18,53,0.03431413695216179
106.111371,21.1527453,2018-11-19,53,0.0037227636203169823
106.111371,21.1527453,2018-11-20,53,0.010159270837903023
106.111371,21.1527453,2018-11-21,53,0.07136639952659607
106.111371,21.1527453,2018-11-22,53,0.004871259909123182
106.111371,21.1527453,2018-11-23,53,0.09456506371498108
106.111371,21.1527453,2018-11-24,53,0.2506253123283386
106.111371,21.1527453,2018-11-25,53,0.2815585732460022
106.111371,21.1527453,2018-11-26,53,0.2605268955230713
106.111371,21.1527453,2018-11-27,53,0.1966305524110794
106.111371,21.1527453,2018-11-28,53,0.2546916902065277
106.111371,21.1527453,2018-11-29,53,0.2620634436607361
106.111371,21.1527453,2018-11-30,53,
106.111371,21.1527453,2018-12-01,53,0.009589612483978271
106.111371,21.1527453,2018-12-02,53,0.07083629071712494
106.111371,21.1527453,2018-12-03,53,0.0990324467420578
106.111371,21.1527453,2018-12-04,53,0.04569710046052933
106.111371,21.1527453,2018-12-05,53,0.15366704761981964
106.111371,21.1527453,2018-12-06,53,0.05250000208616257
106.111371,21.1527453,2018-12-07,53,0.1377350240945816
106.111371,21.1527453,2018-12-08,53,-0.0022256062366068363
106.111371,21.1527453,2018-12-09,53,-0.004576659295707941
106.111371,21.1527453,2018-12-10,53,0.12256143242120743
106.111371,21.1527453,2018-12-11,53,-5.330084240995347E-4
106.111371,21.1527453,2018-12-12,53,-0.007433467544615269
106.111371,21.1527453,2018-12-13,53,0.0519762858748436
106.111371,21.1527453,2018-12-14,53,0.22622057795524597
106.111371,21.1527453,2018-12-15,53,0.017081502825021744
106.111371,21.1527453,2018-12-16,53,
106.111371,21.1527453,2018-12-17,53,0.2634590268135071
106.111371,21.1527453,2018-12-18,53,0.23424124717712402
106.111371,21.1527453,2018-12-19,53,0.04808926582336426
106.111371,21.1527453,2018-12-20,53,0.15199674665927887
106.111371,21.1527453,2018-12-21,53,0.07148817926645279
106.111371,21.1527453,2018-12-22,53,0.16776056587696075
106.111371,21.1527453,2018-12-23,53,0.038179393857717514
106.111371,21.1527453,2018-12-24,53,0.07154384255409241
106.111371,21.1527453,2018-12-25,53,0.09332127124071121
106.111371,21.1527453,2018-12-26,53,0.05962774157524109
106.111371,21.1527453,2018-12-27,53,0.09609872102737427
106.111371,21.1527453,2018-12-28,53,-0.003464567009359598
106.111371,21.1527453,2018-12-29,53,0.008688220754265785
106.111371,21.1527453,2018-12-30,53,0.0032058621291071177
106.111371,21.1527453,2018-12-31,53,0.026921194046735764
106.52909851074219,21.0310001373291,2018-01-01,54,0.009706083685159683
106.52909851074219,21.0310001373291,2018-01-02,54,0.00615723617374897
106.52909851074219,21.0310001373291,2018-01-03,54,0.0013442867202684283
106.52909851074219,21.0310001373291,2018-01-04,54,-5.782352527603507E-4
106.52909851074219,21.0310001373291,2018-01-05,54,-9.394081425853074E-4
106.52909851074219,21.0310001373291,2018-01-06,54,2.0759810286108404E-4
106.52909851074219,21.0310001373291,2018-01-07,54,
106.52909851074219,21.0310001373291,2018-01-08,54,-0.002359882229939103
106.52909851074219,21.0310001373291,2018-01-09,54,0.0029279279988259077
106.52909851074219,21.0310001373291,2018-01-10,54,0.007587650325149298
106.52909851074219,21.0310001373291,2018-01-11,54,0.03395795822143555
106.52909851074219,21.0310001373291,2018-01-12,54,0.05604183301329613
106.52909851074219,21.0310001373291,2018-01-13,54,0.0835922434926033
106.52909851074219,21.0310001373291,2018-01-14,54,-7.807417423464358E-4
106.52909851074219,21.0310001373291,2018-01-15,54,0.07012719660997391
106.52909851074219,21.0310001373291,2018-01-16,54,0.002709002699702978
106.52909851074219,21.0310001373291,2018-01-17,54,0.04081815481185913
106.52909851074219,21.0310001373291,2018-01-18,54,0.0031271937768906355
106.52909851074219,21.0310001373291,2018-01-19,54,0.33988097310066223
106.52909851074219,21.0310001373291,2018-01-20,54,0.002561200875788927
106.52909851074219,21.0310001373291,2018-01-21,54,0.18166384100914001
106.52909851074219,21.0310001373291,2018-01-22,54,0.029900332912802696
106.52909851074219,21.0310001373291,2018-01-23,54,
106.52909851074219,21.0310001373291,2018-01-24,54,0.008019055239856243
106.52909851074219,21.0310001373291,2018-01-25,54,0.01146189495921135
106.52909851074219,21.0310001373291,2018-01-26,54,0.02506626397371292
106.52909851074219,21.0310001373291,2018-01-27,54,2.4697455228306353E-4
106.52909851074219,21.0310001373291,2018-01-28,54,0.010385063476860523
106.52909851074219,21.0310001373291,2018-01-29,54,0.006435540970414877
106.52909851074219,21.0310001373291,2018-01-30,54,0.012173160910606384
106.52909851074219,21.0310001373291,2018-01-31,54,0.011712213978171349
106.52909851074219,21.0310001373291,2018-02-01,54,0.14847715198993683
106.52909851074219,21.0310001373291,2018-02-02,54,0.01241464912891388
106.52909851074219,21.0310001373291,2018-02-03,54,0.10284920036792755
106.52909851074219,21.0310001373291,2018-02-04,54,0.1041465774178505
106.52909851074219,21.0310001373291,2018-02-05,54,0.0946960523724556
106.52909851074219,21.0310001373291,2018-02-06,54,0.045085784047842026
106.52909851074219,21.0310001373291,2018-02-07,54,0.007833622395992279
106.52909851074219,21.0310001373291,2018-02-08,54,
106.52909851074219,21.0310001373291,2018-02-09,54,0.024962013587355614
106.52909851074219,21.0310001373291,2018-02-10,54,0.01114729419350624
106.52909851074219,21.0310001373291,2018-02-11,54,0.012753726914525032
106.52909851074219,21.0310001373291,2018-02-12,54,0.0028107052203267813
106.52909851074219,21.0310001373291,2018-02-13,54,0.012681160122156143
106.52909851074219,21.0310001373291,2018-02-14,54,0.02527208998799324
106.52909851074219,21.0310001373291,2018-02-15,54,0.012211340479552746
106.52909851074219,21.0310001373291,2018-02-16,54,0.011848486959934235
106.52909851074219,21.0310001373291,2018-02-17,54,0.035256411880254745
106.52909851074219,21.0310001373291,2018-02-18,54,0.03568335250020027
106.52909851074219,21.0310001373291,2018-02-19,54,0.03339449688792229
106.52909851074219,21.0310001373291,2018-02-20,54,0.021918190643191338
106.52909851074219,21.0310001373291,2018-02-21,54,0.02024705708026886
106.52909851074219,21.0310001373291,2018-02-22,54,0.014331676065921783
106.52909851074219,21.0310001373291,2018-02-23,54,-0.00519169308245182
106.52909851074219,21.0310001373291,2018-02-24,54,
106.52909851074219,21.0310001373291,2018-02-25,54,0.009722637012600899
106.52909851074219,21.0310001373291,2018-02-26,54,0.005023232661187649
106.52909851074219,21.0310001373291,2018-02-27,54,0.005829863250255585
106.52909851074219,21.0310001373291,2018-02-28,54,0.013720624148845673
106.52909851074219,21.0310001373291,2018-03-01,54,0.04102927818894386
106.52909851074219,21.0310001373291,2018-03-02,54,-0.009422565810382366
106.52909851074219,21.0310001373291,2018-03-03,54,0.042785800993442535
106.52909851074219,21.0310001373291,2018-03-04,54,0.034102484583854675
106.52909851074219,21.0310001373291,2018-03-05,54,0.0380108579993248
106.52909851074219,21.0310001373291,2018-03-06,54,0.04036441817879677
106.52909851074219,21.0310001373291,2018-03-07,54,0.04022639989852905
106.52909851074219,21.0310001373291,2018-03-08,54,0.05086338520050049
106.52909851074219,21.0310001373291,2018-03-09,54,0.2925225794315338
106.52909851074219,21.0310001373291,2018-03-10,54,0.2983408570289612
106.52909851074219,21.0310001373291,2018-03-11,54,0.040222879499197006
106.52909851074219,21.0310001373291,2018-03-12,54,
106.52909851074219,21.0310001373291,2018-03-13,54,0.005471447482705116
106.52909851074219,21.0310001373291,2018-03-14,54,0.010283940471708775
106.52909851074219,21.0310001373291,2018-03-15,54,0.05244860798120499
106.52909851074219,21.0310001373291,2018-03-16,54,0.03170153126120567
106.52909851074219,21.0310001373291,2018-03-17,54,0.06272512674331665
106.52909851074219,21.0310001373291,2018-03-18,54,0.027208348736166954
106.52909851074219,21.0310001373291,2018-03-19,54,0.05057675391435623
106.52909851074219,21.0310001373291,2018-03-20,54,0.3615533709526062
106.52909851074219,21.0310001373291,2018-03-21,54,0.009234526194632053
106.52909851074219,21.0310001373291,2018-03-22,54,0.029079589992761612
106.52909851074219,21.0310001373291,2018-03-23,54,0.2806779742240906
106.52909851074219,21.0310001373291,2018-03-24,54,0.12301503121852875
106.52909851074219,21.0310001373291,2018-03-25,54,0.027290035039186478
106.52909851074219,21.0310001373291,2018-03-26,54,0.09752747416496277
106.52909851074219,21.0310001373291,2018-03-27,54,0.1103883683681488
106.52909851074219,21.0310001373291,2018-03-28,54,
106.52909851074219,21.0310001373291,2018-03-29,54,0.02239721082150936
106.52909851074219,21.0310001373291,2018-03-30,54,0.08865545690059662
106.52909851074219,21.0310001373291,2018-03-31,54,0.13323476910591125
106.52909851074219,21.0310001373291,2018-04-01,54,0.050839442759752274
106.52909851074219,21.0310001373291,2018-04-02,54,0.12422255426645279
106.52909851074219,21.0310001373291,2018-04-03,54,0.11424417793750763
106.52909851074219,21.0310001373291,2018-04-04,54,0.11692844331264496
106.52909851074219,21.0310001373291,2018-04-05,54,0.028690287843346596
106.52909851074219,21.0310001373291,2018-04-06,54,-0.008784258738160133
106.52909851074219,21.0310001373291,2018-04-07,54,0.018708959221839905
106.52909851074219,21.0310001373291,2018-04-08,54,0.2826138734817505
106.52909851074219,21.0310001373291,2018-04-09,54,0.5964320302009583
106.52909851074219,21.0310001373291,2018-04-10,54,0.01975257880985737
106.52909851074219,21.0310001373291,2018-04-11,54,0.03311920166015625
106.52909851074219,21.0310001373291,2018-04-12,54,0.05908885598182678
106.52909851074219,21.0310001373291,2018-04-13,54,
106.52909851074219,21.0310001373291,2018-04-14,54,0.051578741520643234
106.52909851074219,21.0310001373291,2018-04-15,54,-0.007580315228551626
106.52909851074219,21.0310001373291,2018-04-16,54,0.012781277298927307
106.52909851074219,21.0310001373291,2018-04-17,54,0.024963291361927986
106.52909851074219,21.0310001373291,2018-04-18,54,0.3889641761779785
106.52909851074219,21.0310001373291,2018-04-19,54,0.05679336190223694
106.52909851074219,21.0310001373291,2018-04-20,54,0.007439882960170507
106.52909851074219,21.0310001373291,2018-04-21,54,0.06766008585691452
106.52909851074219,21.0310001373291,2018-04-22,54,0.0239651408046484
106.52909851074219,21.0310001373291,2018-04-23,54,0.02619286999106407
106.52909851074219,21.0310001373291,2018-04-24,54,0.03134036809206009
106.52909851074219,21.0310001373291,2018-04-25,54,0.003163968212902546
106.52909851074219,21.0310001373291,2018-04-26,54,0.3118463158607483
106.52909851074219,21.0310001373291,2018-04-27,54,0.03330816328525543
106.52909851074219,21.0310001373291,2018-04-28,54,-0.0072180284187197685
106.52909851074219,21.0310001373291,2018-04-29,54,
106.52909851074219,21.0310001373291,2018-04-30,54,-0.029673272743821144
106.52909851074219,21.0310001373291,2018-05-01,54,0.14700013399124146
106.52909851074219,21.0310001373291,2018-05-02,54,0.023576021194458008
106.52909851074219,21.0310001373291,2018-05-03,54,0.06179269030690193
106.52909851074219,21.0310001373291,2018-05-04,54,0.05012774094939232
106.52909851074219,21.0310001373291,2018-05-05,54,0.01960054412484169
106.52909851074219,21.0310001373291,2018-05-06,54,0.07256603240966797
