lon,lat,date,ID,NDVI
106.2223111,21.1560765,2020-01-30,158,0.2212725430727005
106.2223111,21.1560765,2020-01-31,158,0.1839708685874939
106.2223111,21.1560765,2020-02-01,158,0.003945253789424896
106.2223111,21.1560765,2020-02-02,158,0.007211379706859589
106.2223111,21.1560765,2020-02-03,158,0.05550183728337288
106.2223111,21.1560765,2020-02-04,158,0.00514415604993701
106.2223111,21.1560765,2020-02-05,158,
106.2223111,21.1560765,2020-02-06,158,0.033573560416698456
106.2223111,21.1560765,2020-02-07,158,0.013581852428615093
106.2223111,21.1560765,2020-02-08,158,0.02085128426551819
106.2223111,21.1560765,2020-02-09,158,0.004450690932571888
106.2223111,21.1560765,2020-02-10,158,0.07941881567239761
106.2223111,21.1560765,2020-02-11,158,0.014804844744503498
106.2223111,21.1560765,2020-02-12,158,0.04165622964501381
106.2223111,21.1560765,2020-02-13,158,-0.0027281527873128653
106.2223111,21.1560765,2020-02-14,158,
106.2223111,21.1560765,2020-02-15,158,0.036610450595617294
106.2223111,21.1560765,2020-02-16,158,0.015190870501101017
106.2223111,21.1560765,2020-02-17,158,0.043028898537158966
106.2223111,21.1560765,2020-02-18,158,0.20391161739826202
106.2223111,21.1560765,2020-02-19,158,0.04159761220216751
106.2223111,21.1560765,2020-02-20,158,0.009735929779708385
106.2223111,21.1560765,2020-02-21,158,0.022814128547906876
106.2223111,21.1560765,2020-02-22,158,0.04507646709680557
106.2223111,21.1560765,2020-02-23,158,0.04867016524076462
106.2223111,21.1560765,2020-02-24,158,0.08125109225511551
106.2223111,21.1560765,2020-02-25,158,0.02242926135659218
106.2223111,21.1560765,2020-02-26,158,0.10333026200532913
106.2223111,21.1560765,2020-02-27,158,0.19927063584327698
106.2223111,21.1560765,2020-02-28,158,0.062386274337768555
106.2223111,21.1560765,2020-02-29,158,0.20516672730445862
106.2223111,21.1560765,2020-03-01,158,
106.2223111,21.1560765,2020-03-02,158,0.028626522049307823
106.2223111,21.1560765,2020-03-03,158,0.036400046199560165
106.2223111,21.1560765,2020-03-04,158,-5.18591477884911E-5
106.2223111,21.1560765,2020-03-05,158,0.001728000002913177
106.2223111,21.1560765,2020-03-06,158,0.0299155805259943
106.2223111,21.1560765,2020-03-07,158,0.02659524604678154
106.2223111,21.1560765,2020-03-08,158,
106.2223111,21.1560765,2020-03-09,158,0.38522011041641235
106.2223111,21.1560765,2020-03-10,158,0.026993095874786377
106.2223111,21.1560765,2020-03-11,158,0.038026340305805206
106.2223111,21.1560765,2020-03-12,158,0.039240043610334396
106.2223111,21.1560765,2020-03-13,158,0.07917630672454834
106.2223111,21.1560765,2020-03-14,158,0.005807056091725826
106.2223111,21.1560765,2020-03-15,158,0.046597279608249664
106.2223111,21.1560765,2020-03-16,158,0.05265345424413681
106.2223111,21.1560765,2020-03-17,158,
106.2223111,21.1560765,2020-03-18,158,0.02741176448762417
106.2223111,21.1560765,2020-03-19,158,0.02624126896262169
106.2223111,21.1560765,2020-03-20,158,0.068082794547081
106.2223111,21.1560765,2020-03-21,158,0.036780618131160736
106.2223111,21.1560765,2020-03-22,158,0.04717790335416794
106.2223111,21.1560765,2020-03-23,158,0.003991876263171434
106.2223111,21.1560765,2020-03-24,158,
106.2223111,21.1560765,2020-03-25,158,0.020917188376188278
106.2223111,21.1560765,2020-03-26,158,0.06415257602930069
106.2223111,21.1560765,2020-03-27,158,0.1567097008228302
106.2223111,21.1560765,2020-03-28,158,0.04416528344154358
106.2223111,21.1560765,2020-03-29,158,
106.2223111,21.1560765,2020-03-30,158,0.027824949473142624
106.2223111,21.1560765,2020-03-31,158,0.08379501104354858
106.2223111,21.1560765,2020-04-01,158,0.061414074152708054
106.2223111,21.1560765,2020-04-02,158,
106.2223111,21.1560765,2020-04-03,158,0.03986867144703865
106.2223111,21.1560765,2020-04-04,158,0.021664924919605255
106.2223111,21.1560765,2020-04-05,158,0.06353463232517242
106.2223111,21.1560765,2020-04-06,158,-0.006208400707691908
106.2223111,21.1560765,2020-04-07,158,-0.004739336669445038
106.2223111,21.1560765,2020-04-08,158,0.00946056004613638
106.2223111,21.1560765,2020-04-09,158,
106.2223111,21.1560765,2020-04-10,158,0.03860248997807503
106.2223111,21.1560765,2020-04-11,158,0.042635656893253326
106.2223111,21.1560765,2020-04-12,158,-0.0011445577256381512
106.2223111,21.1560765,2020-04-13,158,-0.0030635548755526543
106.2223111,21.1560765,2020-04-14,158,0.6914807558059692
106.2223111,21.1560765,2020-04-15,158,0.05403656139969826
106.2223111,21.1560765,2020-04-16,158,0.01788303442299366
106.2223111,21.1560765,2020-04-17,158,0.06662134826183319
106.2223111,21.1560765,2020-04-18,158,
106.2223111,21.1560765,2020-04-19,158,0.0157033521682024
106.2223111,21.1560765,2020-04-20,158,0.03504442051053047
106.2223111,21.1560765,2020-04-21,158,0.04077458009123802
106.2223111,21.1560765,2020-04-22,158,
106.2223111,21.1560765,2020-04-23,158,0.08825098723173141
106.2223111,21.1560765,2020-04-24,158,0.009706306271255016
106.2223111,21.1560765,2020-04-25,158,
106.2223111,21.1560765,2020-04-26,158,0.002042731735855341
106.2223111,21.1560765,2020-04-27,158,0.621454656124115
106.2223111,21.1560765,2020-04-28,158,0.7007915377616882
106.2223111,21.1560765,2020-04-29,158,0.35752007365226746
106.2223111,21.1560765,2020-04-30,158,0.2810194492340088
106.2223111,21.1560765,2020-05-01,158,0.05289982259273529
106.2223111,21.1560765,2020-05-02,158,0.2747129499912262
106.2223111,21.1560765,2020-05-03,158,0.12085924297571182
106.2223111,21.1560765,2020-05-04,158,0.3423137962818146
106.2223111,21.1560765,2020-05-05,158,0.06495349109172821
106.2223111,21.1560765,2020-05-06,158,0.038698188960552216
106.2223111,21.1560765,2020-05-07,158,0.027512118220329285
106.2223111,21.1560765,2020-05-08,158,0.0588541217148304
106.2223111,21.1560765,2020-05-09,158,0.09312494844198227
106.2223111,21.1560765,2020-05-10,158,0.3605934679508209
106.2223111,21.1560765,2020-05-11,158,
106.2223111,21.1560765,2020-05-12,158,0.2019205093383789
106.2223111,21.1560765,2020-05-13,158,0.0777743011713028
106.2223111,21.1560765,2020-05-14,158,0.23315443098545074
106.2223111,21.1560765,2020-05-15,158,0.12444046139717102
106.2223111,21.1560765,2020-05-16,158,0.11824623495340347
106.2223111,21.1560765,2020-05-17,158,0.014803590252995491
106.2223111,21.1560765,2020-05-18,158,0.6876355409622192
106.2223111,21.1560765,2020-05-19,158,0.06927019357681274
106.2223111,21.1560765,2020-05-20,158,0.4008788764476776
106.2223111,21.1560765,2020-05-21,158,0.5035322904586792
106.2223111,21.1560765,2020-05-22,158,0.22373218834400177
106.2223111,21.1560765,2020-05-23,158,0.02509928308427334
106.2223111,21.1560765,2020-05-24,158,0.06893432140350342
106.2223111,21.1560765,2020-05-25,158,0.2815748453140259
106.2223111,21.1560765,2020-05-26,158,0.33667463064193726
106.2223111,21.1560765,2020-05-27,158,
106.2223111,21.1560765,2020-05-28,158,0.15635576844215393
106.2223111,21.1560765,2020-05-29,158,0.04730086401104927
106.2223111,21.1560765,2020-05-30,158,0.1834319531917572
106.2223111,21.1560765,2020-05-31,158,0.41619494557380676
106.2223111,21.1560765,2020-06-01,158,0.3833366334438324
106.2223111,21.1560765,2020-06-02,158,0.4594137668609619
106.2223111,21.1560765,2020-06-03,158,0.4534955620765686
106.2223111,21.1560765,2020-06-04,158,0.3991052210330963
106.2223111,21.1560765,2020-06-05,158,0.20331650972366333
106.2223111,21.1560765,2020-06-06,158,0.3643564283847809
106.2223111,21.1560765,2020-06-07,158,0.08248533308506012
106.2223111,21.1560765,2020-06-08,158,0.4488122761249542
106.2223111,21.1560765,2020-06-09,158,0.3233394920825958
106.2223111,21.1560765,2020-06-10,158,0.1496570110321045
106.2223111,21.1560765,2020-06-11,158,0.14384448528289795
106.2223111,21.1560765,2020-06-12,158,
106.2223111,21.1560765,2020-06-13,158,0.4484536051750183
106.2223111,21.1560765,2020-06-14,158,-0.015436054207384586
106.2223111,21.1560765,2020-06-15,158,0.0023318177554756403
106.2223111,21.1560765,2020-06-16,158,0.14323607087135315
106.2223111,21.1560765,2020-06-17,158,0.3504464328289032
106.2223111,21.1560765,2020-06-18,158,0.3857306241989136
106.2223111,21.1560765,2020-06-19,158,0.1497986912727356
106.2223111,21.1560765,2020-06-20,158,0.13927675783634186
106.2223111,21.1560765,2020-06-21,158,0.4312242269515991
106.2223111,21.1560765,2020-06-22,158,0.3992213308811188
106.2223111,21.1560765,2020-06-23,158,0.27363476157188416
106.2223111,21.1560765,2020-06-24,158,0.30349406599998474
106.2223111,21.1560765,2020-06-25,158,-0.0033140014857053757
106.2223111,21.1560765,2020-06-26,158,0.15542522072792053
106.2223111,21.1560765,2020-06-27,158,0.21640293300151825
106.2223111,21.1560765,2020-06-28,158,
106.2223111,21.1560765,2020-06-29,158,0.17589819431304932
106.2223111,21.1560765,2020-06-30,158,0.0717415139079094
106.2223111,21.1560765,2020-07-01,158,0.0871090292930603
106.2223111,21.1560765,2020-07-02,158,0.04029075801372528
106.2223111,21.1560765,2020-07-03,158,0.12070657312870026
106.2223111,21.1560765,2020-07-04,158,0.007403228897601366
106.2223111,21.1560765,2020-07-05,158,0.16782346367835999
106.2223111,21.1560765,2020-07-06,158,0.07757675647735596
106.2223111,21.1560765,2020-07-07,158,0.06561531871557236
106.2223111,21.1560765,2020-07-08,158,0.3136661648750305
106.2223111,21.1560765,2020-07-09,158,0.23039571940898895
106.2223111,21.1560765,2020-07-10,158,0.11402686685323715
106.2223111,21.1560765,2020-07-11,158,0.04841645434498787
106.2223111,21.1560765,2020-07-12,158,0.015656908974051476
106.2223111,21.1560765,2020-07-13,158,0.12833696603775024
106.2223111,21.1560765,2020-07-14,158,
106.2223111,21.1560765,2020-07-15,158,0.3107183575630188
106.2223111,21.1560765,2020-07-16,158,0.07254302501678467
106.2223111,21.1560765,2020-07-17,158,0.4275321662425995
106.2223111,21.1560765,2020-07-18,158,0.20814183354377747
106.2223111,21.1560765,2020-07-19,158,0.051222704350948334
106.2223111,21.1560765,2020-07-20,158,0.05610401928424835
106.2223111,21.1560765,2020-07-21,158,0.06817340105772018
106.2223111,21.1560765,2020-07-22,158,0.16889147460460663
106.2223111,21.1560765,2020-07-23,158,0.1427607238292694
106.2223111,21.1560765,2020-07-24,158,0.3712451159954071
106.2223111,21.1560765,2020-07-25,158,0.13454976677894592
106.2223111,21.1560765,2020-07-26,158,0.18568600714206696
106.2223111,21.1560765,2020-07-27,158,0.026501934975385666
106.2223111,21.1560765,2020-07-28,158,0.16134777665138245
106.2223111,21.1560765,2020-07-29,158,0.23038199543952942
106.2223111,21.1560765,2020-07-30,158,
106.2223111,21.1560765,2020-07-31,158,0.2790409326553345
106.2223111,21.1560765,2020-08-01,158,0.011227655224502087
106.2223111,21.1560765,2020-08-02,158,4.612014163285494E-4
106.2223111,21.1560765,2020-08-03,158,0.00897716823965311
106.2223111,21.1560765,2020-08-04,158,0.013674670830368996
106.2223111,21.1560765,2020-08-05,158,0.010194106958806515
106.2223111,21.1560765,2020-08-06,158,-0.015637043863534927
106.2223111,21.1560765,2020-08-07,158,-0.04541923478245735
106.2223111,21.1560765,2020-08-08,158,0.10317034274339676
106.2223111,21.1560765,2020-08-09,158,0.23689855635166168
106.2223111,21.1560765,2020-08-10,158,0.25982359051704407
106.2223111,21.1560765,2020-08-11,158,0.35447338223457336
106.2223111,21.1560765,2020-08-12,158,0.04303620010614395
106.2223111,21.1560765,2020-08-13,158,0.07265369594097137
106.2223111,21.1560765,2020-08-14,158,0.044013332575559616
106.2223111,21.1560765,2020-08-15,158,
106.2223111,21.1560765,2020-08-16,158,-0.06334415078163147
106.2223111,21.1560765,2020-08-17,158,0.023282695561647415
106.2223111,21.1560765,2020-08-18,158,0.012112259864807129
106.2223111,21.1560765,2020-08-19,158,0.19110077619552612
106.2223111,21.1560765,2020-08-20,158,0.10993959754705429
106.2223111,21.1560765,2020-08-21,158,0.06414356827735901
106.2223111,21.1560765,2020-08-22,158,0.5135353803634644
106.2223111,21.1560765,2020-08-23,158,0.07042553275823593
106.2223111,21.1560765,2020-08-24,158,0.32316815853118896
106.2223111,21.1560765,2020-08-25,158,0.517370879650116
106.2223111,21.1560765,2020-08-26,158,0.651763379573822
106.2223111,21.1560765,2020-08-27,158,0.7102031111717224
106.2223111,21.1560765,2020-08-28,158,0.5670258402824402
106.2223111,21.1560765,2020-08-29,158,0.3816066086292267
106.2223111,21.1560765,2020-08-30,158,0.24249061942100525
106.2223111,21.1560765,2020-08-31,158,
106.2223111,21.1560765,2020-09-01,158,0.7121026515960693
106.2223111,21.1560765,2020-09-02,158,0.6837761402130127
106.2223111,21.1560765,2020-09-03,158,0.43411022424697876
106.2223111,21.1560765,2020-09-04,158,0.43934521079063416
106.2223111,21.1560765,2020-09-05,158,0.48396721482276917
106.2223111,21.1560765,2020-09-06,158,0.1623794287443161
106.2223111,21.1560765,2020-09-07,158,-0.008583690971136093
106.2223111,21.1560765,2020-09-08,158,0.013976615853607655
106.2223111,21.1560765,2020-09-09,158,0.0192116592079401
106.2223111,21.1560765,2020-09-10,158,0.5003921389579773
106.2223111,21.1560765,2020-09-11,158,0.04612511768937111
106.2223111,21.1560765,2020-09-12,158,0.010269075632095337
106.2223111,21.1560765,2020-09-13,158,0.18891137838363647
106.2223111,21.1560765,2020-09-14,158,0.17380613088607788
106.2223111,21.1560765,2020-09-15,158,0.32721710205078125
106.2223111,21.1560765,2020-09-16,158,
106.2223111,21.1560765,2020-09-17,158,0.6451882719993591
106.2223111,21.1560765,2020-09-18,158,0.16483241319656372
106.2223111,21.1560765,2020-09-19,158,0.11347746104001999
106.2223111,21.1560765,2020-09-20,158,0.001354401814751327
106.2223111,21.1560765,2020-09-21,158,0.035914041101932526
106.2223111,21.1560765,2020-09-22,158,0.07089552283287048
106.2223111,21.1560765,2020-09-23,158,0.14249135553836823
106.2223111,21.1560765,2020-09-24,158,0.16925939917564392
106.2223111,21.1560765,2020-09-25,158,0.10687575489282608
106.2223111,21.1560765,2020-09-26,158,0.6426373720169067
106.2223111,21.1560765,2020-09-27,158,0.10737235844135284
106.2223111,21.1560765,2020-09-28,158,0.061325833201408386
106.2223111,21.1560765,2020-09-29,158,0.42487388849258423
106.2223111,21.1560765,2020-09-30,158,0.6832857728004456
106.2223111,21.1560765,2020-10-01,158,0.19508041441440582
106.2223111,21.1560765,2020-10-02,158,
106.2223111,21.1560765,2020-10-03,158,0.07655657827854156
106.2223111,21.1560765,2020-10-04,158,0.158958300948143
106.2223111,21.1560765,2020-10-05,158,0.31290769577026367
106.2223111,21.1560765,2020-10-06,158,0.5959472060203552
106.2223111,21.1560765,2020-10-07,158,0.6374511122703552
106.2223111,21.1560765,2020-10-08,158,0.44743525981903076
106.2223111,21.1560765,2020-10-09,158,0.1825396865606308
106.2223111,21.1560765,2020-10-10,158,0.419420450925827
106.2223111,21.1560765,2020-10-11,158,0.5799011588096619
106.2223111,21.1560765,2020-10-12,158,0.4247838854789734
106.2223111,21.1560765,2020-10-13,158,0.012689211405813694
106.2223111,21.1560765,2020-10-14,158,-7.406493532471359E-4
106.2223111,21.1560765,2020-10-15,158,-0.0018348623998463154
106.2223111,21.1560765,2020-10-16,158,0.09304329007863998
106.2223111,21.1560765,2020-10-17,158,0.007319892290979624
106.2223111,21.1560765,2020-10-18,158,
106.2223111,21.1560765,2020-10-19,158,0.00850273109972477
106.2223111,21.1560765,2020-10-20,158,0.024453863501548767
106.2223111,21.1560765,2020-10-21,158,0.17323635518550873
106.2223111,21.1560765,2020-10-22,158,0.35864710807800293
106.2223111,21.1560765,2020-10-23,158,0.4485514461994171
106.2223111,21.1560765,2020-10-24,158,0.36610686779022217
106.2223111,21.1560765,2020-10-25,158,0.0020961849950253963
106.2223111,21.1560765,2020-10-26,158,0.0058139534667134285
106.2223111,21.1560765,2020-10-27,158,0.10049423575401306
106.2223111,21.1560765,2020-10-28,158,0.060534797608852386
106.2223111,21.1560765,2020-10-29,158,0.003614941844716668
106.2223111,21.1560765,2020-10-30,158,0.0021840871777385473
106.2223111,21.1560765,2020-10-31,158,0.022381378337740898
106.2223111,21.1560765,2020-11-01,158,0.027866307646036148
106.2223111,21.1560765,2020-11-02,158,0.09866123646497726
106.2223111,21.1560765,2020-11-03,158,
106.2223111,21.1560765,2020-11-04,158,0.03512880578637123
106.2223111,21.1560765,2020-11-05,158,0.16097988188266754
106.2223111,21.1560765,2020-11-06,158,0.05458070710301399
106.2223111,21.1560765,2020-11-07,158,0.0771869644522667
106.2223111,21.1560765,2020-11-08,158,0.42084282636642456
106.2223111,21.1560765,2020-11-09,158,0.38692712783813477
106.2223111,21.1560765,2020-11-10,158,0.18821489810943604
106.2223111,21.1560765,2020-11-11,158,0.20723684132099152
106.2223111,21.1560765,2020-11-12,158,0.3014658987522125
106.2223111,21.1560765,2020-11-13,158,0.4069957435131073
106.2223111,21.1560765,2020-11-14,158,0.3947082459926605
106.2223111,21.1560765,2020-11-15,158,-0.006212771404534578
106.2223111,21.1560765,2020-11-16,158,-0.003769356058910489
106.2223111,21.1560765,2020-11-17,158,0.007613424677401781
106.2223111,21.1560765,2020-11-18,158,0.2327672243118286
106.2223111,21.1560765,2020-11-19,158,
106.2223111,21.1560765,2020-11-20,158,0.04012869670987129
106.2223111,21.1560765,2020-11-21,158,0.09088132530450821
106.2223111,21.1560765,2020-11-22,158,0.04619360342621803
106.2223111,21.1560765,2020-11-23,158,0.05930725112557411
106.2223111,21.1560765,2020-11-24,158,0.032152798026800156
106.2223111,21.1560765,2020-11-25,158,0.09112364053726196
106.2223111,21.1560765,2020-11-26,158,0.16263581812381744
106.2223111,21.1560765,2020-11-27,158,0.4265420734882355
106.2223111,21.1560765,2020-11-28,158,0.12716664373874664
106.2223111,21.1560765,2020-11-29,158,0.10998111218214035
106.2223111,21.1560765,2020-11-30,158,0.46666666865348816
106.2223111,21.1560765,2020-12-01,158,0.0065165492706000805
106.2223111,21.1560765,2020-12-02,158,0.020974507555365562
106.2223111,21.1560765,2020-12-03,158,0.055186305195093155
106.2223111,21.1560765,2020-12-04,158,0.3624423146247864
106.2223111,21.1560765,2020-12-05,158,
106.2223111,21.1560765,2020-12-06,158,0.381234735250473
106.2223111,21.1560765,2020-12-07,158,0.4519161283969879
106.2223111,21.1560765,2020-12-08,158,0.3740676939487457
106.2223111,21.1560765,2020-12-09,158,0.41007697582244873
106.2223111,21.1560765,2020-12-10,158,0.4479486644268036
106.2223111,21.1560765,2020-12-11,158,0.06142330914735794
106.2223111,21.1560765,2020-12-12,158,0.24716266989707947
106.2223111,21.1560765,2020-12-13,158,0.02203352563083172
106.2223111,21.1560765,2020-12-14,158,0.01203526183962822
106.2223111,21.1560765,2020-12-15,158,-0.003312355140224099
106.2223111,21.1560765,2020-12-16,158,0.01838405802845955
106.2223111,21.1560765,2020-12-17,158,0.04764826223254204
106.2223111,21.1560765,2020-12-18,158,0.0327804870903492
106.2223111,21.1560765,2020-12-19,158,0.01893402263522148
106.2223111,21.1560765,2020-12-20,158,0.03093314915895462
106.2223111,21.1560765,2020-12-21,158,
106.2223111,21.1560765,2020-12-22,158,0.1458054631948471
106.2223111,21.1560765,2020-12-23,158,0.032592739909887314
106.2223111,21.1560765,2020-12-24,158,0.0431402288377285
106.2223111,21.1560765,2020-12-25,158,0.0501747652888298
106.2223111,21.1560765,2020-12-26,158,0.011535689234733582
106.2223111,21.1560765,2020-12-27,158,0.002072608098387718
106.2223111,21.1560765,2020-12-28,158,-0.0021105394698679447
106.2223111,21.1560765,2020-12-29,158,0.12463005632162094
106.2223111,21.1560765,2020-12-30,158,0.0
106.2223111,21.1560765,2020-12-31,158,0.2640434205532074
106.1468067,21.0377269,2020-01-01,159,0.0013838218292221427
106.1468067,21.0377269,2020-01-02,159,0.030129916965961456
106.1468067,21.0377269,2020-01-03,159,0.07050500065088272
106.1468067,21.0377269,2020-01-04,159,
106.1468067,21.0377269,2020-01-05,159,0.09216590225696564
106.1468067,21.0377269,2020-01-06,159,0.018270008265972137
106.1468067,21.0377269,2020-01-07,159,0.016991127282381058
106.1468067,21.0377269,2020-01-08,159,0.026279645040631294
106.1468067,21.0377269,2020-01-09,159,0.025111380964517593
106.1468067,21.0377269,2020-01-10,159,0.3041474521160126
106.1468067,21.0377269,2020-01-11,159,0.07471074908971786
106.1468067,21.0377269,2020-01-12,159,0.010570001788437366
106.1468067,21.0377269,2020-01-13,159,0.009899609722197056
106.1468067,21.0377269,2020-01-14,159,0.023363763466477394
106.1468067,21.0377269,2020-01-15,159,0.009737721644341946
106.1468067,21.0377269,2020-01-16,159,0.05453501641750336
106.1468067,21.0377269,2020-01-17,159,-0.003011594759300351
106.1468067,21.0377269,2020-01-18,159,0.003078710287809372
106.1468067,21.0377269,2020-01-19,159,0.004889199510216713
106.1468067,21.0377269,2020-01-20,159,
106.1468067,21.0377269,2020-01-21,159,0.025915997102856636
106.1468067,21.0377269,2020-01-22,159,0.011690317653119564
106.1468067,21.0377269,2020-01-23,159,
106.1468067,21.0377269,2020-01-24,159,0.015645846724510193
106.1468067,21.0377269,2020-01-25,159,0.013191894628107548
106.1468067,21.0377269,2020-01-26,159,0.015148963779211044
106.1468067,21.0377269,2020-01-27,159,0.04586536064743996
106.1468067,21.0377269,2020-01-28,159,0.029359111562371254
106.1468067,21.0377269,2020-01-29,159,
106.1468067,21.0377269,2020-01-30,159,0.20578312873840332
106.1468067,21.0377269,2020-01-31,159,0.1685144156217575
106.1468067,21.0377269,2020-02-01,159,0.0042597949504852295
106.1468067,21.0377269,2020-02-02,159,0.012266866862773895
106.1468067,21.0377269,2020-02-03,159,0.24434126913547516
106.1468067,21.0377269,2020-02-04,159,-0.0010186349973082542
106.1468067,21.0377269,2020-02-05,159,
106.1468067,21.0377269,2020-02-06,159,0.04920049384236336
106.1468067,21.0377269,2020-02-07,159,0.003561253659427166
106.1468067,21.0377269,2020-02-08,159,0.021218514069914818
106.1468067,21.0377269,2020-02-09,159,0.0014236564747989178
106.1468067,21.0377269,2020-02-10,159,0.02624531276524067
106.1468067,21.0377269,2020-02-11,159,0.018423551693558693
106.1468067,21.0377269,2020-02-12,159,0.019807353615760803
106.1468067,21.0377269,2020-02-13,159,0.02165273204445839
106.1468067,21.0377269,2020-02-14,159,
106.1468067,21.0377269,2020-02-15,159,0.02433495596051216
106.1468067,21.0377269,2020-02-16,159,0.012719759717583656
106.1468067,21.0377269,2020-02-17,159,0.041840631514787674
106.1468067,21.0377269,2020-02-18,159,0.15703894197940826
106.1468067,21.0377269,2020-02-19,159,0.03809785842895508
106.1468067,21.0377269,2020-02-20,159,0.0142155596986413
106.1468067,21.0377269,2020-02-21,159,
106.1468067,21.0377269,2020-02-22,159,0.01652386784553528
106.1468067,21.0377269,2020-02-23,159,-0.009513354860246181
106.1468067,21.0377269,2020-02-24,159,0.040968071669340134
106.1468067,21.0377269,2020-02-25,159,0.02812148444354534
106.1468067,21.0377269,2020-02-26,159,0.10029374808073044
106.1468067,21.0377269,2020-02-27,159,0.0729166641831398
106.1468067,21.0377269,2020-02-28,159,0.05350605398416519
106.1468067,21.0377269,2020-02-29,159,0.05667702108621597
106.1468067,21.0377269,2020-03-01,159,
106.1468067,21.0377269,2020-03-02,159,0.021228455007076263
106.1468067,21.0377269,2020-03-03,159,0.02461726777255535
106.1468067,21.0377269,2020-03-04,159,0.006023780908435583
106.1468067,21.0377269,2020-03-05,159,-0.0030251217540353537
106.1468067,21.0377269,2020-03-06,159,0.030426280573010445
106.1468067,21.0377269,2020-03-07,159,0.02834511175751686
106.1468067,21.0377269,2020-03-08,159,
106.1468067,21.0377269,2020-03-09,159,0.3041795492172241
106.1468067,21.0377269,2020-03-10,159,0.0297329630702734
106.1468067,21.0377269,2020-03-11,159,0.037926070392131805
106.1468067,21.0377269,2020-03-12,159,0.014938886277377605
106.1468067,21.0377269,2020-03-13,159,0.07445278763771057
106.1468067,21.0377269,2020-03-14,159,0.021015383303165436
106.1468067,21.0377269,2020-03-15,159,0.03416856378316879
106.1468067,21.0377269,2020-03-16,159,0.05690822750329971
106.1468067,21.0377269,2020-03-17,159,
106.1468067,21.0377269,2020-03-18,159,0.030254777520895004
106.1468067,21.0377269,2020-03-19,159,0.025576693937182426
106.1468067,21.0377269,2020-03-20,159,0.052181173115968704
106.1468067,21.0377269,2020-03-21,159,0.03029736317694187
106.1468067,21.0377269,2020-03-22,159,0.04545111954212189
106.1468067,21.0377269,2020-03-23,159,0.017586233094334602
106.1468067,21.0377269,2020-03-24,159,
106.1468067,21.0377269,2020-03-25,159,0.028705252334475517
106.1468067,21.0377269,2020-03-26,159,0.041112907230854034
106.1468067,21.0377269,2020-03-27,159,0.09729359298944473
106.1468067,21.0377269,2020-03-28,159,0.050573673099279404
106.1468067,21.0377269,2020-03-29,159,
106.1468067,21.0377269,2020-03-30,159,0.04243103414773941
106.1468067,21.0377269,2020-03-31,159,0.07416462898254395
106.1468067,21.0377269,2020-04-01,159,0.06703168898820877
106.1468067,21.0377269,2020-04-02,159,
106.1468067,21.0377269,2020-04-03,159,0.0314222052693367
106.1468067,21.0377269,2020-04-04,159,0.017798764631152153
106.1468067,21.0377269,2020-04-05,159,0.05602081120014191
106.1468067,21.0377269,2020-04-06,159,-0.013135896995663643
106.1468067,21.0377269,2020-04-07,159,0.00876552239060402
106.1468067,21.0377269,2020-04-08,159,0.005748107563704252
106.1468067,21.0377269,2020-04-09,159,
106.1468067,21.0377269,2020-04-10,159,0.05079320818185806
106.1468067,21.0377269,2020-04-11,159,0.03342366963624954
106.1468067,21.0377269,2020-04-12,159,-0.004537750966846943
106.1468067,21.0377269,2020-04-13,159,-0.016830528154969215
106.1468067,21.0377269,2020-04-14,159,0.6233532428741455
106.1468067,21.0377269,2020-04-15,159,0.08521387726068497
106.1468067,21.0377269,2020-04-16,159,0.025882352143526077
106.1468067,21.0377269,2020-04-17,159,0.04341603070497513
106.1468067,21.0377269,2020-04-18,159,
106.1468067,21.0377269,2020-04-19,159,0.015883101150393486
106.1468067,21.0377269,2020-04-20,159,0.03753463923931122
106.1468067,21.0377269,2020-04-21,159,0.04548708349466324
106.1468067,21.0377269,2020-04-22,159,-0.016412414610385895
106.1468067,21.0377269,2020-04-23,159,0.0666285902261734
106.1468067,21.0377269,2020-04-24,159,0.00865773856639862
106.1468067,21.0377269,2020-04-25,159,
106.1468067,21.0377269,2020-04-26,159,0.012075260281562805
106.1468067,21.0377269,2020-04-27,159,0.5934959053993225
106.1468067,21.0377269,2020-04-28,159,0.6263013482093811
106.1468067,21.0377269,2020-04-29,159,0.6050561666488647
106.1468067,21.0377269,2020-04-30,159,0.08446335047483444
106.1468067,21.0377269,2020-05-01,159,0.10104457288980484
106.1468067,21.0377269,2020-05-02,159,0.1355072408914566
106.1468067,21.0377269,2020-05-03,159,0.06243918091058731
106.1468067,21.0377269,2020-05-04,159,0.5693451762199402
106.1468067,21.0377269,2020-05-05,159,0.1575416624546051
106.1468067,21.0377269,2020-05-06,159,0.04213197901844978
106.1468067,21.0377269,2020-05-07,159,0.04149464890360832
106.1468067,21.0377269,2020-05-08,159,0.10830678790807724
106.1468067,21.0377269,2020-05-09,159,0.42813870310783386
106.1468067,21.0377269,2020-05-10,159,0.5490889549255371
106.1468067,21.0377269,2020-05-11,159,
106.1468067,21.0377269,2020-05-12,159,0.29699113965034485
106.1468067,21.0377269,2020-05-13,159,0.1605270951986313
106.1468067,21.0377269,2020-05-14,159,0.057446032762527466
106.1468067,21.0377269,2020-05-15,159,0.1352979689836502
106.1468067,21.0377269,2020-05-16,159,0.18195489048957825
106.1468067,21.0377269,2020-05-17,159,-0.039404455572366714
106.1468067,21.0377269,2020-05-18,159,0.6907630562782288
