lon,lat,date,ID,NDVI
106.2883295,21.1232473,2009-04-08,52,0.02635757252573967
106.2883295,21.1232473,2009-04-09,52,0.05805958807468414
106.2883295,21.1232473,2009-04-10,52,0.013024602085351944
106.2883295,21.1232473,2009-04-11,52,0.03283005580306053
106.2883295,21.1232473,2009-04-12,52,
106.2883295,21.1232473,2009-04-13,52,0.03395034745335579
106.2883295,21.1232473,2009-04-14,52,0.5817393660545349
106.2883295,21.1232473,2009-04-15,52,0.01587793417274952
106.2883295,21.1232473,2009-04-16,52,0.407323956489563
106.2883295,21.1232473,2009-04-17,52,0.2595822215080261
106.2883295,21.1232473,2009-04-18,52,0.0570761039853096
106.2883295,21.1232473,2009-04-19,52,0.38320988416671753
106.2883295,21.1232473,2009-04-20,52,
106.2883295,21.1232473,2009-04-21,52,0.5295056104660034
106.2883295,21.1232473,2009-04-22,52,0.18565985560417175
106.2883295,21.1232473,2009-04-23,52,0.05423784628510475
106.2883295,21.1232473,2009-04-24,52,0.25243809819221497
106.2883295,21.1232473,2009-04-25,52,-0.010785305872559547
106.2883295,21.1232473,2009-04-26,52,0.3829443156719208
106.2883295,21.1232473,2009-04-27,52,0.04849422350525856
106.2883295,21.1232473,2009-04-28,52,0.02298850566148758
106.2883295,21.1232473,2009-04-29,52,0.002073613228276372
106.2883295,21.1232473,2009-04-30,52,0.0185546875
106.2883295,21.1232473,2009-05-01,52,0.08175026625394821
106.2883295,21.1232473,2009-05-02,52,0.21946683526039124
106.2883295,21.1232473,2009-05-03,52,0.4445076882839203
106.2883295,21.1232473,2009-05-04,52,0.688698410987854
106.2883295,21.1232473,2009-05-05,52,0.3130493462085724
106.2883295,21.1232473,2009-05-06,52,
106.2883295,21.1232473,2009-05-07,52,
106.2883295,21.1232473,2009-05-08,52,
106.2883295,21.1232473,2009-05-09,52,0.030991585925221443
106.2883295,21.1232473,2009-05-10,52,0.002792587038129568
106.2883295,21.1232473,2009-05-11,52,0.057311639189720154
106.2883295,21.1232473,2009-05-12,52,0.16840335726737976
106.2883295,21.1232473,2009-05-13,52,
106.2883295,21.1232473,2009-05-14,52,0.4114537537097931
106.2883295,21.1232473,2009-05-15,52,0.36187759041786194
106.2883295,21.1232473,2009-05-16,52,0.06059902533888817
106.2883295,21.1232473,2009-05-17,52,0.07654636353254318
106.2883295,21.1232473,2009-05-18,52,
106.2883295,21.1232473,2009-05-19,52,0.3176412284374237
106.2883295,21.1232473,2009-05-20,52,0.20939280092716217
106.2883295,21.1232473,2009-05-21,52,0.061001092195510864
106.2883295,21.1232473,2009-05-22,52,
106.2883295,21.1232473,2009-05-23,52,0.24191191792488098
106.2883295,21.1232473,2009-05-24,52,0.3456614315509796
106.2883295,21.1232473,2009-05-25,52,0.42282265424728394
106.2883295,21.1232473,2009-05-26,52,0.1246483102440834
106.2883295,21.1232473,2009-05-27,52,0.052898719906806946
106.2883295,21.1232473,2009-05-28,52,0.02136884443461895
106.2883295,21.1232473,2009-05-29,52,
106.2883295,21.1232473,2009-05-30,52,0.28319501876831055
106.2883295,21.1232473,2009-05-31,52,0.19027526676654816
106.2883295,21.1232473,2009-06-01,52,0.4072067141532898
106.2883295,21.1232473,2009-06-02,52,0.1334540992975235
106.2883295,21.1232473,2009-06-03,52,0.0016290105413645506
106.2883295,21.1232473,2009-06-04,52,0.2525117099285126
106.2883295,21.1232473,2009-06-05,52,0.2527101933956146
106.2883295,21.1232473,2009-06-06,52,0.12281230837106705
106.2883295,21.1232473,2009-06-07,52,
106.2883295,21.1232473,2009-06-08,52,0.23697827756404877
106.2883295,21.1232473,2009-06-09,52,0.11668839305639267
106.2883295,21.1232473,2009-06-10,52,0.17213772237300873
106.2883295,21.1232473,2009-06-11,52,0.020152024924755096
106.2883295,21.1232473,2009-06-12,52,0.13033656775951385
106.2883295,21.1232473,2009-06-13,52,0.08031569421291351
106.2883295,21.1232473,2009-06-14,52,
106.2883295,21.1232473,2009-06-15,52,0.09701134264469147
106.2883295,21.1232473,2009-06-16,52,-0.01684260554611683
106.2883295,21.1232473,2009-06-17,52,0.03739803284406662
106.2883295,21.1232473,2009-06-18,52,0.14139606058597565
106.2883295,21.1232473,2009-06-19,52,0.17961165308952332
106.2883295,21.1232473,2009-06-20,52,0.16470588743686676
106.2883295,21.1232473,2009-06-21,52,0.214356929063797
106.2883295,21.1232473,2009-06-22,52,0.12824919819831848
106.2883295,21.1232473,2009-06-23,52,
106.2883295,21.1232473,2009-06-24,52,0.17129017412662506
106.2883295,21.1232473,2009-06-25,52,0.03727714717388153
106.2883295,21.1232473,2009-06-26,52,-1.2141816114308313E-4
106.2883295,21.1232473,2009-06-27,52,0.11355311423540115
106.2883295,21.1232473,2009-06-28,52,0.021113881841301918
106.2883295,21.1232473,2009-06-29,52,0.023078257218003273
106.2883295,21.1232473,2009-06-30,52,
106.2883295,21.1232473,2009-07-01,52,0.0334639735519886
106.2883295,21.1232473,2009-07-02,52,0.09496822953224182
106.2883295,21.1232473,2009-07-03,52,0.11424439400434494
106.2883295,21.1232473,2009-07-04,52,0.001948441262356937
106.2883295,21.1232473,2009-07-05,52,-0.01077747717499733
106.2883295,21.1232473,2009-07-06,52,-0.022357361391186714
106.2883295,21.1232473,2009-07-07,52,0.05405965447425842
106.2883295,21.1232473,2009-07-08,52,-0.007624633144587278
106.2883295,21.1232473,2009-07-09,52,
106.2883295,21.1232473,2009-07-10,52,0.06632434576749802
106.2883295,21.1232473,2009-07-11,52,0.06047745421528816
106.2883295,21.1232473,2009-07-12,52,0.07090464979410172
106.2883295,21.1232473,2009-07-13,52,0.015789475291967392
106.2883295,21.1232473,2009-07-14,52,0.026991112157702446
106.2883295,21.1232473,2009-07-15,52,0.06722354143857956
106.2883295,21.1232473,2009-07-16,52,
106.2883295,21.1232473,2009-07-17,52,0.007598077412694693
106.2883295,21.1232473,2009-07-18,52,0.0944017618894577
106.2883295,21.1232473,2009-07-19,52,0.16262295842170715
106.2883295,21.1232473,2009-07-20,52,-0.10166803747415543
106.2883295,21.1232473,2009-07-21,52,0.04003698378801346
106.2883295,21.1232473,2009-07-22,52,0.11979995667934418
106.2883295,21.1232473,2009-07-23,52,0.16709183156490326
106.2883295,21.1232473,2009-07-24,52,0.14324767887592316
106.2883295,21.1232473,2009-07-25,52,
106.2883295,21.1232473,2009-07-26,52,0.06660716235637665
106.2883295,21.1232473,2009-07-27,52,0.23483948409557343
106.2883295,21.1232473,2009-07-28,52,-0.005616030190140009
106.2883295,21.1232473,2009-07-29,52,0.04894790053367615
106.2883295,21.1232473,2009-07-30,52,0.29024675488471985
106.2883295,21.1232473,2009-07-31,52,0.14683198928833008
106.2883295,21.1232473,2009-08-01,52,
106.2883295,21.1232473,2009-08-02,52,0.15107659995555878
106.2883295,21.1232473,2009-08-03,52,0.14213873445987701
106.2883295,21.1232473,2009-08-04,52,0.13092824816703796
106.2883295,21.1232473,2009-08-05,52,0.10170271247625351
106.2883295,21.1232473,2009-08-06,52,0.388225257396698
106.2883295,21.1232473,2009-08-07,52,0.004335727542638779
106.2883295,21.1232473,2009-08-08,52,0.1016412302851677
106.2883295,21.1232473,2009-08-09,52,0.07658601552248001
106.2883295,21.1232473,2009-08-10,52,
106.2883295,21.1232473,2009-08-11,52,0.0242025014013052
106.2883295,21.1232473,2009-08-12,52,0.18868574500083923
106.2883295,21.1232473,2009-08-13,52,0.03634744510054588
106.2883295,21.1232473,2009-08-14,52,0.3021491765975952
106.2883295,21.1232473,2009-08-15,52,0.20535288751125336
106.2883295,21.1232473,2009-08-16,52,0.33471760153770447
106.2883295,21.1232473,2009-08-17,52,
106.2883295,21.1232473,2009-08-18,52,0.28632742166519165
106.2883295,21.1232473,2009-08-19,52,0.16234831511974335
106.2883295,21.1232473,2009-08-20,52,0.11034627258777618
106.2883295,21.1232473,2009-08-21,52,0.07862261682748795
106.2883295,21.1232473,2009-08-22,52,0.015133385546505451
106.2883295,21.1232473,2009-08-23,52,0.11749222129583359
106.2883295,21.1232473,2009-08-24,52,0.5027596354484558
106.2883295,21.1232473,2009-08-25,52,0.4278333783149719
106.2883295,21.1232473,2009-08-26,52,
106.2883295,21.1232473,2009-08-27,52,0.23099271953105927
106.2883295,21.1232473,2009-08-28,52,0.45643994212150574
106.2883295,21.1232473,2009-08-29,52,0.3299935460090637
106.2883295,21.1232473,2009-08-30,52,0.397200345993042
106.2883295,21.1232473,2009-08-31,52,0.5584071278572083
106.2883295,21.1232473,2009-09-01,52,0.5090726017951965
106.2883295,21.1232473,2009-09-02,52,
106.2883295,21.1232473,2009-09-03,52,0.1965901106595993
106.2883295,21.1232473,2009-09-04,52,0.27651745080947876
106.2883295,21.1232473,2009-09-05,52,0.2506856620311737
106.2883295,21.1232473,2009-09-06,52,0.5146443247795105
106.2883295,21.1232473,2009-09-07,52,0.5231655240058899
106.2883295,21.1232473,2009-09-08,52,0.516941249370575
106.2883295,21.1232473,2009-09-09,52,
106.2883295,21.1232473,2009-09-10,52,0.4001769423484802
106.2883295,21.1232473,2009-09-11,52,
106.2883295,21.1232473,2009-09-12,52,
106.2883295,21.1232473,2009-09-13,52,0.38078293204307556
106.2883295,21.1232473,2009-09-14,52,0.33866363763809204
106.2883295,21.1232473,2009-09-15,52,0.08532588928937912
106.2883295,21.1232473,2009-09-16,52,-0.0010965545661747456
106.2883295,21.1232473,2009-09-17,52,0.05639338493347168
106.2883295,21.1232473,2009-09-18,52,
106.2883295,21.1232473,2009-09-19,52,0.4667128920555115
106.2883295,21.1232473,2009-09-20,52,0.33870965242385864
106.2883295,21.1232473,2009-09-21,52,-0.021129844710230827
106.2883295,21.1232473,2009-09-22,52,-0.002247191034257412
106.2883295,21.1232473,2009-09-23,52,0.503129243850708
106.2883295,21.1232473,2009-09-24,52,0.1719653159379959
106.2883295,21.1232473,2009-09-25,52,0.13603082299232483
106.2883295,21.1232473,2009-09-26,52,0.4314276874065399
106.2883295,21.1232473,2009-09-27,52,
106.2883295,21.1232473,2009-09-28,52,0.09356305003166199
106.2883295,21.1232473,2009-09-29,52,0.005601166281849146
106.2883295,21.1232473,2009-09-30,52,0.006063405890017748
106.2883295,21.1232473,2009-10-01,52,-0.002116402145475149
106.2883295,21.1232473,2009-10-02,52,0.42768198251724243
106.2883295,21.1232473,2009-10-03,52,0.3156498670578003
106.2883295,21.1232473,2009-10-04,52,
106.2883295,21.1232473,2009-10-05,52,0.3761075437068939
106.2883295,21.1232473,2009-10-06,52,0.2944568991661072
106.2883295,21.1232473,2009-10-07,52,0.3606972098350525
106.2883295,21.1232473,2009-10-08,52,0.29575681686401367
106.2883295,21.1232473,2009-10-09,52,0.06186145916581154
106.2883295,21.1232473,2009-10-10,52,0.02073858492076397
106.2883295,21.1232473,2009-10-11,52,0.04651643708348274
106.2883295,21.1232473,2009-10-12,52,0.3050314486026764
106.2883295,21.1232473,2009-10-13,52,
106.2883295,21.1232473,2009-10-14,52,-0.008867306634783745
106.2883295,21.1232473,2009-10-15,52,0.004053765907883644
106.2883295,21.1232473,2009-10-16,52,0.14468085765838623
106.2883295,21.1232473,2009-10-17,52,0.28811031579971313
106.2883295,21.1232473,2009-10-18,52,0.3609500229358673
106.2883295,21.1232473,2009-10-19,52,0.2883240580558777
106.2883295,21.1232473,2009-10-20,52,
106.2883295,21.1232473,2009-10-21,52,0.007135451305657625
106.2883295,21.1232473,2009-10-22,52,0.04549926146864891
106.2883295,21.1232473,2009-10-23,52,0.29466357827186584
106.2883295,21.1232473,2009-10-24,52,0.10147783160209656
106.2883295,21.1232473,2009-10-25,52,0.05993691086769104
106.2883295,21.1232473,2009-10-26,52,0.18830280005931854
106.2883295,21.1232473,2009-10-27,52,0.03288533166050911
106.2883295,21.1232473,2009-10-28,52,0.17228661477565765
106.2883295,21.1232473,2009-10-29,52,
106.2883295,21.1232473,2009-10-30,52,0.2853781580924988
106.2883295,21.1232473,2009-10-31,52,0.08262008428573608
106.2883295,21.1232473,2009-11-01,52,0.22863896191120148
106.2883295,21.1232473,2009-11-02,52,0.2558841109275818
106.2883295,21.1232473,2009-11-03,52,0.26892203092575073
106.2883295,21.1232473,2009-11-04,52,0.08377552777528763
106.2883295,21.1232473,2009-11-05,52,
106.2883295,21.1232473,2009-11-06,52,0.21479959785938263
106.2883295,21.1232473,2009-11-07,52,0.14028777182102203
106.2883295,21.1232473,2009-11-08,52,0.020050639286637306
106.2883295,21.1232473,2009-11-09,52,0.08181644231081009
106.2883295,21.1232473,2009-11-10,52,0.1923387050628662
106.2883295,21.1232473,2009-11-11,52,0.26650699973106384
106.2883295,21.1232473,2009-11-12,52,0.16540268063545227
106.2883295,21.1232473,2009-11-13,52,0.008509064093232155
106.2883295,21.1232473,2009-11-14,52,
106.2883295,21.1232473,2009-11-15,52,0.0056404233910143375
106.2883295,21.1232473,2009-11-16,52,-5.310674314387143E-4
106.2883295,21.1232473,2009-11-17,52,0.02032325230538845
106.2883295,21.1232473,2009-11-18,52,0.28075915575027466
106.2883295,21.1232473,2009-11-19,52,0.2614010274410248
106.2883295,21.1232473,2009-11-20,52,0.014413836412131786
106.2883295,21.1232473,2009-11-21,52,
106.2883295,21.1232473,2009-11-22,52,0.1664005070924759
106.2883295,21.1232473,2009-11-23,52,0.24415507912635803
106.2883295,21.1232473,2009-11-24,52,0.20752596855163574
106.2883295,21.1232473,2009-11-25,52,0.2480417639017105
106.2883295,21.1232473,2009-11-26,52,0.06873847544193268
106.2883295,21.1232473,2009-11-27,52,0.05938383936882019
106.2883295,21.1232473,2009-11-28,52,0.06205955892801285
106.2883295,21.1232473,2009-11-29,52,0.11160631477832794
106.2883295,21.1232473,2009-11-30,52,
106.2883295,21.1232473,2009-12-01,52,0.20972096920013428
106.2883295,21.1232473,2009-12-02,52,0.03950725868344307
106.2883295,21.1232473,2009-12-03,52,0.22907724976539612
106.2883295,21.1232473,2009-12-04,52,0.021043691784143448
106.2883295,21.1232473,2009-12-05,52,0.23251132667064667
106.2883295,21.1232473,2009-12-06,52,0.08574327081441879
106.2883295,21.1232473,2009-12-07,52,
106.2883295,21.1232473,2009-12-08,52,0.06043388321995735
106.2883295,21.1232473,2009-12-09,52,0.0010625487193465233
106.2883295,21.1232473,2009-12-10,52,0.07238606363534927
106.2883295,21.1232473,2009-12-11,52,0.06846725195646286
106.2883295,21.1232473,2009-12-12,52,0.04741595312952995
106.2883295,21.1232473,2009-12-13,52,0.09614894539117813
106.2883295,21.1232473,2009-12-14,52,0.01652892492711544
106.2883295,21.1232473,2009-12-15,52,0.10866261273622513
106.2883295,21.1232473,2009-12-16,52,
106.2883295,21.1232473,2009-12-17,52,0.009697514586150646
106.2883295,21.1232473,2009-12-18,52,-0.0012254902394488454
106.2883295,21.1232473,2009-12-19,52,0.002448179991915822
106.2883295,21.1232473,2009-12-20,52,0.0112747922539711
106.2883295,21.1232473,2009-12-21,52,-0.011322779580950737
106.2883295,21.1232473,2009-12-22,52,0.1395430564880371
106.2883295,21.1232473,2009-12-23,52,
106.2883295,21.1232473,2009-12-24,52,0.04467250406742096
106.2883295,21.1232473,2009-12-25,52,0.04188321530818939
106.2883295,21.1232473,2009-12-26,52,0.006571470759809017
106.2883295,21.1232473,2009-12-27,52,-0.009793253615498543
106.2883295,21.1232473,2009-12-28,52,0.17598433792591095
106.2883295,21.1232473,2009-12-29,52,0.002689759247004986
106.2883295,21.1232473,2009-12-30,52,0.010222336277365685
106.2883295,21.1232473,2009-12-31,52,-0.002179766772314906
106.111371,21.1527453,2009-01-01,53,0.0019288327312096953
106.111371,21.1527453,2009-01-02,53,0.08739190548658371
106.111371,21.1527453,2009-01-03,53,-0.001143728499300778
106.111371,21.1527453,2009-01-04,53,0.0131062688305974
106.111371,21.1527453,2009-01-05,53,
106.111371,21.1527453,2009-01-06,53,0.029207564890384674
106.111371,21.1527453,2009-01-07,53,0.0017418231582269073
106.111371,21.1527453,2009-01-08,53,0.008504251949489117
106.111371,21.1527453,2009-01-09,53,0.06376561522483826
106.111371,21.1527453,2009-01-10,53,0.18298478424549103
106.111371,21.1527453,2009-01-11,53,0.16127362847328186
106.111371,21.1527453,2009-01-12,53,0.14422419667243958
106.111371,21.1527453,2009-01-13,53,0.1343500316143036
106.111371,21.1527453,2009-01-14,53,
106.111371,21.1527453,2009-01-15,53,0.14014488458633423
106.111371,21.1527453,2009-01-16,53,0.13500404357910156
106.111371,21.1527453,2009-01-17,53,0.11333191394805908
106.111371,21.1527453,2009-01-18,53,0.008934268727898598
106.111371,21.1527453,2009-01-19,53,0.06487222015857697
106.111371,21.1527453,2009-01-20,53,0.009354819543659687
106.111371,21.1527453,2009-01-21,53,
106.111371,21.1527453,2009-01-22,53,0.026946742087602615
106.111371,21.1527453,2009-01-23,53,-0.005803185515105724
106.111371,21.1527453,2009-01-24,53,-0.004864311311393976
106.111371,21.1527453,2009-01-25,53,0.003207436064258218
106.111371,21.1527453,2009-01-26,53,0.001287453225813806
106.111371,21.1527453,2009-01-27,53,0.043478261679410934
106.111371,21.1527453,2009-01-28,53,0.008735332638025284
106.111371,21.1527453,2009-01-29,53,0.0160212405025959
106.111371,21.1527453,2009-01-30,53,
106.111371,21.1527453,2009-01-31,53,0.1604129821062088
106.111371,21.1527453,2009-02-01,53,0.004305925685912371
106.111371,21.1527453,2009-02-02,53,0.018778759986162186
106.111371,21.1527453,2009-02-03,53,0.06960657238960266
106.111371,21.1527453,2009-02-04,53,0.10760081559419632
106.111371,21.1527453,2009-02-05,53,0.00254256883636117
106.111371,21.1527453,2009-02-06,53,
106.111371,21.1527453,2009-02-07,53,0.015104544349014759
106.111371,21.1527453,2009-02-08,53,0.028528716415166855
106.111371,21.1527453,2009-02-09,53,0.016709184274077415
106.111371,21.1527453,2009-02-10,53,0.0642685815691948
106.111371,21.1527453,2009-02-11,53,0.07670512050390244
106.111371,21.1527453,2009-02-12,53,0.03947368636727333
106.111371,21.1527453,2009-02-13,53,0.07334109395742416
106.111371,21.1527453,2009-02-14,53,0.1269165277481079
106.111371,21.1527453,2009-02-15,53,0.04391360282897949
106.111371,21.1527453,2009-02-16,53,0.03187002241611481
106.111371,21.1527453,2009-02-17,53,0.02149025909602642
106.111371,21.1527453,2009-02-18,53,0.025219298899173737
106.111371,21.1527453,2009-02-19,53,0.05049848183989525
106.111371,21.1527453,2009-02-20,53,0.05578093230724335
106.111371,21.1527453,2009-02-21,53,0.015247693285346031
106.111371,21.1527453,2009-02-22,53,
106.111371,21.1527453,2009-02-23,53,0.03712332993745804
106.111371,21.1527453,2009-02-24,53,0.02274494431912899
106.111371,21.1527453,2009-02-25,53,0.026009293273091316
106.111371,21.1527453,2009-02-26,53,0.013486220501363277
106.111371,21.1527453,2009-02-27,53,0.13377374410629272
106.111371,21.1527453,2009-02-28,53,0.0332440510392189
106.111371,21.1527453,2009-03-01,53,0.03421472758054733
106.111371,21.1527453,2009-03-02,53,0.02755015529692173
106.111371,21.1527453,2009-03-03,53,0.017971757799386978
106.111371,21.1527453,2009-03-04,53,0.03822706639766693
106.111371,21.1527453,2009-03-05,53,0.03316552937030792
106.111371,21.1527453,2009-03-06,53,0.06171995401382446
106.111371,21.1527453,2009-03-07,53,0.04259426146745682
106.111371,21.1527453,2009-03-08,53,0.08490115404129028
106.111371,21.1527453,2009-03-09,53,0.20895929634571075
106.111371,21.1527453,2009-03-10,53,
106.111371,21.1527453,2009-03-11,53,0.036308955401182175
106.111371,21.1527453,2009-03-12,53,0.039985157549381256
106.111371,21.1527453,2009-03-13,53,0.049444228410720825
106.111371,21.1527453,2009-03-14,53,0.1381024420261383
106.111371,21.1527453,2009-03-15,53,0.1710662990808487
106.111371,21.1527453,2009-03-16,53,0.04837816581130028
106.111371,21.1527453,2009-03-17,53,0.06532987952232361
106.111371,21.1527453,2009-03-18,53,0.04394012689590454
106.111371,21.1527453,2009-03-19,53,
106.111371,21.1527453,2009-03-20,53,-0.0036727075930684805
106.111371,21.1527453,2009-03-21,53,0.07540202140808105
106.111371,21.1527453,2009-03-22,53,0.1202726885676384
106.111371,21.1527453,2009-03-23,53,0.09538283199071884
106.111371,21.1527453,2009-03-24,53,0.011788764968514442
106.111371,21.1527453,2009-03-25,53,0.03976608067750931
106.111371,21.1527453,2009-03-26,53,
106.111371,21.1527453,2009-03-27,53,0.15814726054668427
106.111371,21.1527453,2009-03-28,53,0.23990148305892944
106.111371,21.1527453,2009-03-29,53,0.13006992638111115
106.111371,21.1527453,2009-03-30,53,0.006433429196476936
106.111371,21.1527453,2009-03-31,53,0.031226392835378647
106.111371,21.1527453,2009-04-01,53,0.006922832690179348
106.111371,21.1527453,2009-04-02,53,0.0016407925868406892
106.111371,21.1527453,2009-04-03,53,0.024829505011439323
106.111371,21.1527453,2009-04-04,53,
106.111371,21.1527453,2009-04-05,53,0.04254854843020439
106.111371,21.1527453,2009-04-06,53,0.02061314694583416
106.111371,21.1527453,2009-04-07,53,0.04764890298247337
106.111371,21.1527453,2009-04-08,53,0.023941921070218086
106.111371,21.1527453,2009-04-09,53,0.06889384984970093
106.111371,21.1527453,2009-04-10,53,0.035683199763298035
106.111371,21.1527453,2009-04-11,53,
106.111371,21.1527453,2009-04-12,53,0.005363527685403824
106.111371,21.1527453,2009-04-13,53,0.03679096698760986
106.111371,21.1527453,2009-04-14,53,0.3857696056365967
106.111371,21.1527453,2009-04-15,53,0.0042272694408893585
106.111371,21.1527453,2009-04-16,53,0.39099326729774475
106.111371,21.1527453,2009-04-17,53,0.05092670023441315
106.111371,21.1527453,2009-04-18,53,0.07940729707479477
106.111371,21.1527453,2009-04-19,53,0.31154102087020874
106.111371,21.1527453,2009-04-20,53,
106.111371,21.1527453,2009-04-21,53,0.2952934801578522
106.111371,21.1527453,2009-04-22,53,0.29672810435295105
106.111371,21.1527453,2009-04-23,53,0.05899031460285187
106.111371,21.1527453,2009-04-24,53,0.07165775448083878
106.111371,21.1527453,2009-04-25,53,
106.111371,21.1527453,2009-04-26,53,0.25142109394073486
106.111371,21.1527453,2009-04-27,53,
106.111371,21.1527453,2009-04-28,53,0.02483592927455902
106.111371,21.1527453,2009-04-29,53,-0.0011090090265497565
106.111371,21.1527453,2009-04-30,53,0.05034342035651207
106.111371,21.1527453,2009-05-01,53,0.22085098922252655
106.111371,21.1527453,2009-05-02,53,0.2665378153324127
106.111371,21.1527453,2009-05-03,53,0.31509801745414734
106.111371,21.1527453,2009-05-04,53,0.5096234083175659
106.111371,21.1527453,2009-05-05,53,0.12346749007701874
106.111371,21.1527453,2009-05-06,53,
106.111371,21.1527453,2009-05-07,53,
106.111371,21.1527453,2009-05-08,53,
106.111371,21.1527453,2009-05-09,53,0.06040394678711891
106.111371,21.1527453,2009-05-10,53,0.00951048918068409
106.111371,21.1527453,2009-05-11,53,0.13230417668819427
106.111371,21.1527453,2009-05-12,53,0.2852233648300171
106.111371,21.1527453,2009-05-13,53,
106.111371,21.1527453,2009-05-14,53,0.22536872327327728
106.111371,21.1527453,2009-05-15,53,0.12574850022792816
106.111371,21.1527453,2009-05-16,53,0.058322273194789886
106.111371,21.1527453,2009-05-17,53,0.15867158770561218
106.111371,21.1527453,2009-05-18,53,
106.111371,21.1527453,2009-05-19,53,0.1485089212656021
106.111371,21.1527453,2009-05-20,53,0.10859547555446625
106.111371,21.1527453,2009-05-21,53,0.08184421062469482
106.111371,21.1527453,2009-05-22,53,
106.111371,21.1527453,2009-05-23,53,0.06852267682552338
106.111371,21.1527453,2009-05-24,53,0.28815820813179016
106.111371,21.1527453,2009-05-25,53,0.18223077058792114
106.111371,21.1527453,2009-05-26,53,0.27899816632270813
106.111371,21.1527453,2009-05-27,53,0.1719161570072174
106.111371,21.1527453,2009-05-28,53,0.023306742310523987
106.111371,21.1527453,2009-05-29,53,
106.111371,21.1527453,2009-05-30,53,0.2801035940647125
106.111371,21.1527453,2009-05-31,53,0.05275273323059082
106.111371,21.1527453,2009-06-01,53,0.33899006247520447
106.111371,21.1527453,2009-06-02,53,0.1828581839799881
106.111371,21.1527453,2009-06-03,53,0.004193334840238094
106.111371,21.1527453,2009-06-04,53,0.2963879406452179
106.111371,21.1527453,2009-06-05,53,0.27411651611328125
106.111371,21.1527453,2009-06-06,53,0.09739866852760315
106.111371,21.1527453,2009-06-07,53,0.35954564809799194
106.111371,21.1527453,2009-06-08,53,0.1849624067544937
106.111371,21.1527453,2009-06-09,53,0.17473524808883667
106.111371,21.1527453,2009-06-10,53,0.1246054470539093
106.111371,21.1527453,2009-06-11,53,0.04031236469745636
106.111371,21.1527453,2009-06-12,53,0.07949581742286682
106.111371,21.1527453,2009-06-13,53,0.05439656600356102
106.111371,21.1527453,2009-06-14,53,
106.111371,21.1527453,2009-06-15,53,0.02570297382771969
106.111371,21.1527453,2009-06-16,53,-0.011974453926086426
106.111371,21.1527453,2009-06-17,53,0.05775076150894165
106.111371,21.1527453,2009-06-18,53,0.3155851364135742
106.111371,21.1527453,2009-06-19,53,0.2555191218852997
106.111371,21.1527453,2009-06-20,53,0.20960000157356262
106.111371,21.1527453,2009-06-21,53,0.2597517669200897
106.111371,21.1527453,2009-06-22,53,0.1436198651790619
106.111371,21.1527453,2009-06-23,53,0.03730445355176926
106.111371,21.1527453,2009-06-24,53,0.21801801025867462
106.111371,21.1527453,2009-06-25,53,0.02343900129199028
106.111371,21.1527453,2009-06-26,53,
106.111371,21.1527453,2009-06-27,53,0.05345413461327553
106.111371,21.1527453,2009-06-28,53,0.0052217403426766396
106.111371,21.1527453,2009-06-29,53,0.021090663969516754
106.111371,21.1527453,2009-06-30,53,
106.111371,21.1527453,2009-07-01,53,0.06407322734594345
106.111371,21.1527453,2009-07-02,53,0.07667015492916107
106.111371,21.1527453,2009-07-03,53,0.04884922504425049
106.111371,21.1527453,2009-07-04,53,-0.0016087291296571493
106.111371,21.1527453,2009-07-05,53,0.0022702135611325502
106.111371,21.1527453,2009-07-06,53,0.019672546535730362
106.111371,21.1527453,2009-07-07,53,0.0275744516402483
106.111371,21.1527453,2009-07-08,53,0.036689117550849915
106.111371,21.1527453,2009-07-09,53,0.08382598310709
106.111371,21.1527453,2009-07-10,53,0.10170575231313705
106.111371,21.1527453,2009-07-11,53,0.06404098123311996
106.111371,21.1527453,2009-07-12,53,0.051114022731781006
106.111371,21.1527453,2009-07-13,53,0.03814844414591789
106.111371,21.1527453,2009-07-14,53,0.05500655993819237
106.111371,21.1527453,2009-07-15,53,0.24627940356731415
106.111371,21.1527453,2009-07-16,53,
106.111371,21.1527453,2009-07-17,53,0.012897243723273277
106.111371,21.1527453,2009-07-18,53,0.27239710092544556
106.111371,21.1527453,2009-07-19,53,0.212202787399292
106.111371,21.1527453,2009-07-20,53,-0.03415919840335846
106.111371,21.1527453,2009-07-21,53,0.09527727216482162
106.111371,21.1527453,2009-07-22,53,0.333988219499588
106.111371,21.1527453,2009-07-23,53,0.29985883831977844
106.111371,21.1527453,2009-07-24,53,0.22560568153858185
106.111371,21.1527453,2009-07-25,53,0.08604352921247482
106.111371,21.1527453,2009-07-26,53,0.10087998956441879
106.111371,21.1527453,2009-07-27,53,0.25405678153038025
106.111371,21.1527453,2009-07-28,53,0.003499930026009679
106.111371,21.1527453,2009-07-29,53,0.047043927013874054
106.111371,21.1527453,2009-07-30,53,0.15725190937519073
106.111371,21.1527453,2009-07-31,53,0.15356265008449554
106.111371,21.1527453,2009-08-01,53,
106.111371,21.1527453,2009-08-02,53,0.09052757918834686
106.111371,21.1527453,2009-08-03,53,0.12537889182567596
106.111371,21.1527453,2009-08-04,53,0.14655892550945282
106.111371,21.1527453,2009-08-05,53,0.185652494430542
106.111371,21.1527453,2009-08-06,53,0.17462483048439026
106.111371,21.1527453,2009-08-07,53,0.006934812758117914
106.111371,21.1527453,2009-08-08,53,0.1637100875377655
106.111371,21.1527453,2009-08-09,53,0.29411765933036804
