lon,lat,date,ID,NDVI
105.9268934,21.1137452,2000-04-29,155,0.006269592326134443
105.9268934,21.1137452,2000-04-30,155,0.10196352005004883
105.9268934,21.1137452,2000-05-01,155,0.20658233761787415
105.9268934,21.1137452,2000-05-02,155,0.027063850313425064
105.9268934,21.1137452,2000-05-03,155,0.7866740822792053
105.9268934,21.1137452,2000-05-04,155,
105.9268934,21.1137452,2000-05-05,155,0.09077796339988708
105.9268934,21.1137452,2000-05-06,155,0.03116765059530735
105.9268934,21.1137452,2000-05-07,155,0.09435133635997772
105.9268934,21.1137452,2000-05-08,155,0.15487614274024963
105.9268934,21.1137452,2000-05-09,155,0.6479374170303345
105.9268934,21.1137452,2000-05-10,155,0.09117361158132553
105.9268934,21.1137452,2000-05-11,155,0.6048237681388855
105.9268934,21.1137452,2000-05-12,155,-0.012617573142051697
105.9268934,21.1137452,2000-05-13,155,0.009962541051208973
105.9268934,21.1137452,2000-05-14,155,0.039401426911354065
105.9268934,21.1137452,2000-05-15,155,0.05764074996113777
105.9268934,21.1137452,2000-05-16,155,0.10704775154590607
105.9268934,21.1137452,2000-05-17,155,0.023369524627923965
105.9268934,21.1137452,2000-05-18,155,0.0038442460354417562
105.9268934,21.1137452,2000-05-19,155,0.0873880386352539
105.9268934,21.1137452,2000-05-20,155,
105.9268934,21.1137452,2000-05-21,155,0.001357973669655621
105.9268934,21.1137452,2000-05-22,155,0.06922853738069534
105.9268934,21.1137452,2000-05-23,155,0.06645693629980087
105.9268934,21.1137452,2000-05-24,155,0.021871114149689674
105.9268934,21.1137452,2000-05-25,155,0.028389420360326767
105.9268934,21.1137452,2000-05-26,155,0.07566122710704803
105.9268934,21.1137452,2000-05-27,155,0.4009837806224823
105.9268934,21.1137452,2000-05-28,155,0.48400557041168213
105.9268934,21.1137452,2000-05-29,155,
105.9268934,21.1137452,2000-05-30,155,0.13375796377658844
105.9268934,21.1137452,2000-05-31,155,0.02556438185274601
105.9268934,21.1137452,2000-06-01,155,0.5452858209609985
105.9268934,21.1137452,2000-06-02,155,0.13328850269317627
105.9268934,21.1137452,2000-06-03,155,0.14862804114818573
105.9268934,21.1137452,2000-06-04,155,0.16925369203090668
105.9268934,21.1137452,2000-06-05,155,
105.9268934,21.1137452,2000-06-06,155,0.5531720519065857
105.9268934,21.1137452,2000-06-07,155,0.223269984126091
105.9268934,21.1137452,2000-06-08,155,0.2553998827934265
105.9268934,21.1137452,2000-06-09,155,0.02445494569838047
105.9268934,21.1137452,2000-06-10,155,0.0702037513256073
105.9268934,21.1137452,2000-06-11,155,0.10761435329914093
105.9268934,21.1137452,2000-06-12,155,-0.012140733189880848
105.9268934,21.1137452,2000-06-13,155,0.009900989942252636
105.9268934,21.1137452,2000-06-14,155,0.05529062822461128
105.9268934,21.1137452,2000-06-15,155,0.03297782689332962
105.9268934,21.1137452,2000-06-16,155,0.009822865948081017
105.9268934,21.1137452,2000-06-17,155,0.03998469561338425
105.9268934,21.1137452,2000-06-18,155,0.04523095488548279
105.9268934,21.1137452,2000-06-19,155,0.1908046007156372
105.9268934,21.1137452,2000-06-20,155,0.24494381248950958
105.9268934,21.1137452,2000-06-21,155,
105.9268934,21.1137452,2000-06-22,155,
105.9268934,21.1137452,2000-06-23,155,0.041752368211746216
105.9268934,21.1137452,2000-06-24,155,0.1734693944454193
105.9268934,21.1137452,2000-06-25,155,0.020438360050320625
105.9268934,21.1137452,2000-06-26,155,0.06250805407762527
105.9268934,21.1137452,2000-06-27,155,0.13071152567863464
105.9268934,21.1137452,2000-06-28,155,3.886513877660036E-4
105.9268934,21.1137452,2000-06-29,155,0.21986258029937744
105.9268934,21.1137452,2000-06-30,155,0.1903677135705948
105.9268934,21.1137452,2000-07-01,155,0.2157544195652008
105.9268934,21.1137452,2000-07-02,155,0.12543103098869324
105.9268934,21.1137452,2000-07-03,155,0.26882967352867126
105.9268934,21.1137452,2000-07-04,155,0.07665778696537018
105.9268934,21.1137452,2000-07-05,155,0.23453062772750854
105.9268934,21.1137452,2000-07-06,155,0.15655365586280823
105.9268934,21.1137452,2000-07-07,155,
105.9268934,21.1137452,2000-07-08,155,0.2120853066444397
105.9268934,21.1137452,2000-07-09,155,0.13717514276504517
105.9268934,21.1137452,2000-07-10,155,0.2328120470046997
105.9268934,21.1137452,2000-07-11,155,0.23297491669654846
105.9268934,21.1137452,2000-07-12,155,0.0023627120535820723
105.9268934,21.1137452,2000-07-13,155,0.03892180696129799
105.9268934,21.1137452,2000-07-14,155,0.046071022748947144
105.9268934,21.1137452,2000-07-15,155,0.11097969859838486
105.9268934,21.1137452,2000-07-16,155,0.15735389292240143
105.9268934,21.1137452,2000-07-17,155,0.03672751039266586
105.9268934,21.1137452,2000-07-18,155,0.2776961326599121
105.9268934,21.1137452,2000-07-19,155,0.0068217054940760136
105.9268934,21.1137452,2000-07-20,155,0.013758364133536816
105.9268934,21.1137452,2000-07-21,155,-0.012507445178925991
105.9268934,21.1137452,2000-07-22,155,0.003957509063184261
105.9268934,21.1137452,2000-07-23,155,
105.9268934,21.1137452,2000-07-24,155,0.012818624265491962
105.9268934,21.1137452,2000-07-25,155,0.17263703048229218
105.9268934,21.1137452,2000-07-26,155,0.24761450290679932
105.9268934,21.1137452,2000-07-27,155,0.22404371201992035
105.9268934,21.1137452,2000-07-28,155,0.4539722800254822
105.9268934,21.1137452,2000-07-29,155,0.24959443509578705
105.9268934,21.1137452,2000-07-30,155,0.17291884124279022
105.9268934,21.1137452,2000-07-31,155,0.36734694242477417
105.9268934,21.1137452,2000-08-01,155,0.3654783368110657
105.9268934,21.1137452,2000-08-02,155,0.0269944965839386
105.9268934,21.1137452,2000-08-03,155,0.020609533414244652
105.9268934,21.1137452,2000-08-04,155,-0.06839730590581894
105.9268934,21.1137452,2000-08-05,155,0.013364838436245918
105.9268934,21.1137452,2000-08-06,155,
105.9268934,21.1137452,2000-08-07,155,
105.9268934,21.1137452,2000-08-08,155,
105.9268934,21.1137452,2000-08-09,155,
105.9268934,21.1137452,2000-08-10,155,
105.9268934,21.1137452,2000-08-11,155,
105.9268934,21.1137452,2000-08-12,155,
105.9268934,21.1137452,2000-08-13,155,
105.9268934,21.1137452,2000-08-14,155,
105.9268934,21.1137452,2000-08-15,155,
105.9268934,21.1137452,2000-08-16,155,
105.9268934,21.1137452,2000-08-17,155,
105.9268934,21.1137452,2000-08-18,155,
105.9268934,21.1137452,2000-08-19,155,0.30442702770233154
105.9268934,21.1137452,2000-08-20,155,0.600549042224884
105.9268934,21.1137452,2000-08-21,155,0.7699160575866699
105.9268934,21.1137452,2000-08-22,155,0.12798461318016052
105.9268934,21.1137452,2000-08-23,155,0.775321364402771
105.9268934,21.1137452,2000-08-24,155,
105.9268934,21.1137452,2000-08-25,155,0.5799271464347839
105.9268934,21.1137452,2000-08-26,155,0.2473890334367752
105.9268934,21.1137452,2000-08-27,155,0.27476081252098083
105.9268934,21.1137452,2000-08-28,155,0.4361233413219452
105.9268934,21.1137452,2000-08-29,155,0.7936000227928162
105.9268934,21.1137452,2000-08-30,155,0.7438965439796448
105.9268934,21.1137452,2000-08-31,155,0.03181980922818184
105.9268934,21.1137452,2000-09-01,155,0.7464449405670166
105.9268934,21.1137452,2000-09-02,155,
105.9268934,21.1137452,2000-09-03,155,0.050881277769804
105.9268934,21.1137452,2000-09-04,155,0.01242690160870552
105.9268934,21.1137452,2000-09-05,155,0.653893232345581
105.9268934,21.1137452,2000-09-06,155,0.2613603472709656
105.9268934,21.1137452,2000-09-07,155,0.0694298967719078
105.9268934,21.1137452,2000-09-08,155,0.5433198809623718
105.9268934,21.1137452,2000-09-09,155,
105.9268934,21.1137452,2000-09-10,155,0.005514109972864389
105.9268934,21.1137452,2000-09-11,155,0.0020391209982335567
105.9268934,21.1137452,2000-09-12,155,0.01999756135046482
105.9268934,21.1137452,2000-09-13,155,0.4581594169139862
105.9268934,21.1137452,2000-09-14,155,0.7300826907157898
105.9268934,21.1137452,2000-09-15,155,0.7515527606010437
105.9268934,21.1137452,2000-09-16,155,0.6656221747398376
105.9268934,21.1137452,2000-09-17,155,0.648942232131958
105.9268934,21.1137452,2000-09-18,155,
105.9268934,21.1137452,2000-09-19,155,0.13618502020835876
105.9268934,21.1137452,2000-09-20,155,0.018682092428207397
105.9268934,21.1137452,2000-09-21,155,0.08615031838417053
105.9268934,21.1137452,2000-09-22,155,0.03988483548164368
105.9268934,21.1137452,2000-09-23,155,0.10326582938432693
105.9268934,21.1137452,2000-09-24,155,0.634719729423523
105.9268934,21.1137452,2000-09-25,155,
105.9268934,21.1137452,2000-09-26,155,-8.739730692468584E-4
105.9268934,21.1137452,2000-09-27,155,0.4524461627006531
105.9268934,21.1137452,2000-09-28,155,0.27326565980911255
105.9268934,21.1137452,2000-09-29,155,0.004882018081843853
105.9268934,21.1137452,2000-09-30,155,0.028335582464933395
105.9268934,21.1137452,2000-10-01,155,0.47342002391815186
105.9268934,21.1137452,2000-10-02,155,0.601250946521759
105.9268934,21.1137452,2000-10-03,155,0.16618993878364563
105.9268934,21.1137452,2000-10-04,155,0.07097680866718292
105.9268934,21.1137452,2000-10-05,155,0.051673877984285355
105.9268934,21.1137452,2000-10-06,155,0.19009216129779816
105.9268934,21.1137452,2000-10-07,155,0.06083226203918457
105.9268934,21.1137452,2000-10-08,155,0.4847645163536072
105.9268934,21.1137452,2000-10-09,155,0.19389870762825012
105.9268934,21.1137452,2000-10-10,155,0.3661600947380066
105.9268934,21.1137452,2000-10-11,155,
105.9268934,21.1137452,2000-10-12,155,0.4738888740539551
105.9268934,21.1137452,2000-10-13,155,0.03610484302043915
105.9268934,21.1137452,2000-10-14,155,0.0066571831703186035
105.9268934,21.1137452,2000-10-15,155,-0.00817969348281622
105.9268934,21.1137452,2000-10-16,155,-0.013609087094664574
105.9268934,21.1137452,2000-10-17,155,-0.009188361465930939
105.9268934,21.1137452,2000-10-18,155,0.4807121455669403
105.9268934,21.1137452,2000-10-19,155,-0.0024017340037971735
105.9268934,21.1137452,2000-10-20,155,0.030770836398005486
105.9268934,21.1137452,2000-10-21,155,0.0383787676692009
105.9268934,21.1137452,2000-10-22,155,0.2270772010087967
105.9268934,21.1137452,2000-10-23,155,0.05546751245856285
105.9268934,21.1137452,2000-10-24,155,-0.018066680058836937
105.9268934,21.1137452,2000-10-25,155,0.04581925645470619
105.9268934,21.1137452,2000-10-26,155,0.1308099627494812
105.9268934,21.1137452,2000-10-27,155,
105.9268934,21.1137452,2000-10-28,155,0.01861993409693241
105.9268934,21.1137452,2000-10-29,155,-0.00474846875295043
105.9268934,21.1137452,2000-10-30,155,0.35851284861564636
105.9268934,21.1137452,2000-10-31,155,
105.9268934,21.1137452,2000-11-01,155,0.35305291414260864
105.9268934,21.1137452,2000-11-02,155,0.34661629796028137
105.9268934,21.1137452,2000-11-03,155,0.35917311906814575
105.9268934,21.1137452,2000-11-04,155,0.31797823309898376
105.9268934,21.1137452,2000-11-05,155,0.3454301059246063
105.9268934,21.1137452,2000-11-06,155,0.3194403052330017
105.9268934,21.1137452,2000-11-07,155,0.33246245980262756
105.9268934,21.1137452,2000-11-08,155,0.33634310960769653
105.9268934,21.1137452,2000-11-09,155,
105.9268934,21.1137452,2000-11-10,155,0.3259459435939789
105.9268934,21.1137452,2000-11-11,155,0.3333333134651184
105.9268934,21.1137452,2000-11-12,155,
105.9268934,21.1137452,2000-11-13,155,0.30421409010887146
105.9268934,21.1137452,2000-11-14,155,0.034786343574523926
105.9268934,21.1137452,2000-11-15,155,0.04108603671193123
105.9268934,21.1137452,2000-11-16,155,0.2891421616077423
105.9268934,21.1137452,2000-11-17,155,0.262892484664917
105.9268934,21.1137452,2000-11-18,155,0.00883190892636776
105.9268934,21.1137452,2000-11-19,155,0.15674863755702972
105.9268934,21.1137452,2000-11-20,155,0.05300845578312874
105.9268934,21.1137452,2000-11-21,155,0.3161669075489044
105.9268934,21.1137452,2000-11-22,155,0.2964150309562683
105.9268934,21.1137452,2000-11-23,155,0.2934171259403229
105.9268934,21.1137452,2000-11-24,155,0.14028260111808777
105.9268934,21.1137452,2000-11-25,155,-0.0023643949534744024
105.9268934,21.1137452,2000-11-26,155,-0.0022453321143984795
105.9268934,21.1137452,2000-11-27,155,0.025567088276147842
105.9268934,21.1137452,2000-11-28,155,
105.9268934,21.1137452,2000-11-29,155,0.015718156471848488
105.9268934,21.1137452,2000-11-30,155,0.21022894978523254
105.9268934,21.1137452,2000-12-01,155,0.005462374072521925
105.9268934,21.1137452,2000-12-02,155,0.020734064280986786
105.9268934,21.1137452,2000-12-03,155,-0.0018195692682638764
105.9268934,21.1137452,2000-12-04,155,0.3042016625404358
105.9268934,21.1137452,2000-12-05,155,0.06971065700054169
105.9268934,21.1137452,2000-12-06,155,0.2723710238933563
105.9268934,21.1137452,2000-12-07,155,0.027686983346939087
105.9268934,21.1137452,2000-12-08,155,0.2808651328086853
105.9268934,21.1137452,2000-12-09,155,0.035060010850429535
105.9268934,21.1137452,2000-12-10,155,-0.0055203987285494804
105.9268934,21.1137452,2000-12-11,155,0.053970519453287125
105.9268934,21.1137452,2000-12-12,155,0.003037156770005822
105.9268934,21.1137452,2000-12-13,155,0.009928856045007706
105.9268934,21.1137452,2000-12-14,155,
105.9268934,21.1137452,2000-12-15,155,0.020506037399172783
105.9268934,21.1137452,2000-12-16,155,0.03682044893503189
105.9268934,21.1137452,2000-12-17,155,0.25930336117744446
105.9268934,21.1137452,2000-12-18,155,0.15912099182605743
105.9268934,21.1137452,2000-12-19,155,0.06622929871082306
105.9268934,21.1137452,2000-12-20,155,0.1874999850988388
105.9268934,21.1137452,2000-12-21,155,0.2381756752729416
105.9268934,21.1137452,2000-12-22,155,0.26328879594802856
105.9268934,21.1137452,2000-12-23,155,0.25578635931015015
105.9268934,21.1137452,2000-12-24,155,0.2635193169116974
105.9268934,21.1137452,2000-12-25,155,0.2629399597644806
105.9268934,21.1137452,2000-12-26,155,0.023076923564076424
105.9268934,21.1137452,2000-12-27,155,0.07532024383544922
105.9268934,21.1137452,2000-12-28,155,0.002652117982506752
105.9268934,21.1137452,2000-12-29,155,0.23099160194396973
105.9268934,21.1137452,2000-12-30,155,
105.9268934,21.1137452,2000-12-31,155,0.013981763273477554
105.9508299,21.127574,2000-01-01,156,
105.9508299,21.127574,2000-01-02,156,
105.9508299,21.127574,2000-01-03,156,
105.9508299,21.127574,2000-01-04,156,
105.9508299,21.127574,2000-01-05,156,
105.9508299,21.127574,2000-01-06,156,
105.9508299,21.127574,2000-01-07,156,
105.9508299,21.127574,2000-01-08,156,
105.9508299,21.127574,2000-01-09,156,
105.9508299,21.127574,2000-01-10,156,
105.9508299,21.127574,2000-01-11,156,
105.9508299,21.127574,2000-01-12,156,
105.9508299,21.127574,2000-01-13,156,
105.9508299,21.127574,2000-01-14,156,
105.9508299,21.127574,2000-01-15,156,
105.9508299,21.127574,2000-01-16,156,
105.9508299,21.127574,2000-01-17,156,
105.9508299,21.127574,2000-01-18,156,
105.9508299,21.127574,2000-01-19,156,
105.9508299,21.127574,2000-01-20,156,
105.9508299,21.127574,2000-01-21,156,
105.9508299,21.127574,2000-01-22,156,
105.9508299,21.127574,2000-01-23,156,
105.9508299,21.127574,2000-01-24,156,
105.9508299,21.127574,2000-01-25,156,
105.9508299,21.127574,2000-01-26,156,
105.9508299,21.127574,2000-01-27,156,
105.9508299,21.127574,2000-01-28,156,
105.9508299,21.127574,2000-01-29,156,
105.9508299,21.127574,2000-01-30,156,
105.9508299,21.127574,2000-01-31,156,
105.9508299,21.127574,2000-02-01,156,
105.9508299,21.127574,2000-02-02,156,
105.9508299,21.127574,2000-02-03,156,
105.9508299,21.127574,2000-02-04,156,
105.9508299,21.127574,2000-02-05,156,
105.9508299,21.127574,2000-02-06,156,
105.9508299,21.127574,2000-02-07,156,
105.9508299,21.127574,2000-02-08,156,
105.9508299,21.127574,2000-02-09,156,
105.9508299,21.127574,2000-02-10,156,
105.9508299,21.127574,2000-02-11,156,
105.9508299,21.127574,2000-02-12,156,
105.9508299,21.127574,2000-02-13,156,
105.9508299,21.127574,2000-02-14,156,
105.9508299,21.127574,2000-02-15,156,
105.9508299,21.127574,2000-02-16,156,
105.9508299,21.127574,2000-02-17,156,
105.9508299,21.127574,2000-02-18,156,
105.9508299,21.127574,2000-02-19,156,
105.9508299,21.127574,2000-02-20,156,
105.9508299,21.127574,2000-02-21,156,
105.9508299,21.127574,2000-02-22,156,
105.9508299,21.127574,2000-02-23,156,
105.9508299,21.127574,2000-02-24,156,
105.9508299,21.127574,2000-02-25,156,-0.0078049954026937485
105.9508299,21.127574,2000-02-26,156,-0.008845829404890537
105.9508299,21.127574,2000-02-27,156,-0.010761789046227932
105.9508299,21.127574,2000-02-28,156,0.0012665822869166732
105.9508299,21.127574,2000-02-29,156,-0.014678899198770523
105.9508299,21.127574,2000-03-01,156,
105.9508299,21.127574,2000-03-02,156,0.008256192319095135
105.9508299,21.127574,2000-03-03,156,0.002993451664224267
105.9508299,21.127574,2000-03-04,156,0.0052484250627458096
105.9508299,21.127574,2000-03-05,156,0.011698797345161438
105.9508299,21.127574,2000-03-06,156,0.19510367512702942
105.9508299,21.127574,2000-03-07,156,0.027461236342787743
105.9508299,21.127574,2000-03-08,156,0.03256606683135033
105.9508299,21.127574,2000-03-09,156,0.02914535626769066
105.9508299,21.127574,2000-03-10,156,-0.006327372509986162
105.9508299,21.127574,2000-03-11,156,0.014886811375617981
105.9508299,21.127574,2000-03-12,156,0.031696707010269165
105.9508299,21.127574,2000-03-13,156,0.043233081698417664
105.9508299,21.127574,2000-03-14,156,0.03123275563120842
105.9508299,21.127574,2000-03-15,156,0.05018572881817818
105.9508299,21.127574,2000-03-16,156,0.04249966889619827
105.9508299,21.127574,2000-03-17,156,
105.9508299,21.127574,2000-03-18,156,0.04005151242017746
105.9508299,21.127574,2000-03-19,156,0.025401927530765533
105.9508299,21.127574,2000-03-20,156,0.033355530351400375
105.9508299,21.127574,2000-03-21,156,0.06317596882581711
105.9508299,21.127574,2000-03-22,156,0.04589168354868889
105.9508299,21.127574,2000-03-23,156,0.04938177764415741
105.9508299,21.127574,2000-03-24,156,0.030140826478600502
105.9508299,21.127574,2000-03-25,156,0.031365081667900085
105.9508299,21.127574,2000-03-26,156,0.013024142012000084
105.9508299,21.127574,2000-03-27,156,0.37671923637390137
105.9508299,21.127574,2000-03-28,156,0.3530411124229431
105.9508299,21.127574,2000-03-29,156,0.13278955221176147
105.9508299,21.127574,2000-03-30,156,0.4160206615924835
105.9508299,21.127574,2000-03-31,156,-0.0022095749154686928
105.9508299,21.127574,2000-04-01,156,0.4571062922477722
105.9508299,21.127574,2000-04-02,156,
105.9508299,21.127574,2000-04-03,156,0.3436569273471832
105.9508299,21.127574,2000-04-04,156,0.019134774804115295
105.9508299,21.127574,2000-04-05,156,0.04741915315389633
105.9508299,21.127574,2000-04-06,156,0.04422135651111603
105.9508299,21.127574,2000-04-07,156,0.04753429442644119
105.9508299,21.127574,2000-04-08,156,0.04330398514866829
105.9508299,21.127574,2000-04-09,156,0.11277192085981369
105.9508299,21.127574,2000-04-10,156,0.024739006534218788
105.9508299,21.127574,2000-04-11,156,0.0023094688076525927
105.9508299,21.127574,2000-04-12,156,0.1118168905377388
105.9508299,21.127574,2000-04-13,156,-0.006371837574988604
105.9508299,21.127574,2000-04-14,156,0.667823314666748
105.9508299,21.127574,2000-04-15,156,-0.040657348930835724
105.9508299,21.127574,2000-04-16,156,0.26047101616859436
105.9508299,21.127574,2000-04-17,156,0.3672610819339752
105.9508299,21.127574,2000-04-18,156,
105.9508299,21.127574,2000-04-19,156,0.4773269593715668
105.9508299,21.127574,2000-04-20,156,0.012115304358303547
105.9508299,21.127574,2000-04-21,156,0.017169684171676636
105.9508299,21.127574,2000-04-22,156,0.6117122769355774
105.9508299,21.127574,2000-04-23,156,0.20390595495700836
105.9508299,21.127574,2000-04-24,156,0.10127008706331253
105.9508299,21.127574,2000-04-25,156,0.3397144079208374
105.9508299,21.127574,2000-04-26,156,
105.9508299,21.127574,2000-04-27,156,
105.9508299,21.127574,2000-04-28,156,
105.9508299,21.127574,2000-04-29,156,0.012331838719546795
105.9508299,21.127574,2000-04-30,156,0.10294117778539658
105.9508299,21.127574,2000-05-01,156,0.11952564120292664
105.9508299,21.127574,2000-05-02,156,0.019168350845575333
105.9508299,21.127574,2000-05-03,156,0.7295435070991516
105.9508299,21.127574,2000-05-04,156,
105.9508299,21.127574,2000-05-05,156,0.05694473534822464
105.9508299,21.127574,2000-05-06,156,0.15744680166244507
105.9508299,21.127574,2000-05-07,156,0.07415565103292465
105.9508299,21.127574,2000-05-08,156,0.3494831919670105
105.9508299,21.127574,2000-05-09,156,0.31797367334365845
105.9508299,21.127574,2000-05-10,156,0.10226699709892273
105.9508299,21.127574,2000-05-11,156,0.5760751962661743
105.9508299,21.127574,2000-05-12,156,0.01260877214372158
105.9508299,21.127574,2000-05-13,156,0.010162768885493279
105.9508299,21.127574,2000-05-14,156,0.02771826460957527
105.9508299,21.127574,2000-05-15,156,0.04784774407744408
105.9508299,21.127574,2000-05-16,156,0.15137998759746552
105.9508299,21.127574,2000-05-17,156,0.03260056674480438
105.9508299,21.127574,2000-05-18,156,0.006366277579218149
105.9508299,21.127574,2000-05-19,156,0.09257509559392929
105.9508299,21.127574,2000-05-20,156,
105.9508299,21.127574,2000-05-21,156,
105.9508299,21.127574,2000-05-22,156,0.05133890360593796
105.9508299,21.127574,2000-05-23,156,0.08352552354335785
105.9508299,21.127574,2000-05-24,156,0.037956204265356064
105.9508299,21.127574,2000-05-25,156,0.02358490601181984
105.9508299,21.127574,2000-05-26,156,0.14609691500663757
105.9508299,21.127574,2000-05-27,156,0.3550125062465668
105.9508299,21.127574,2000-05-28,156,0.16001376509666443
105.9508299,21.127574,2000-05-29,156,
105.9508299,21.127574,2000-05-30,156,0.08707738667726517
105.9508299,21.127574,2000-05-31,156,0.019174473360180855
105.9508299,21.127574,2000-06-01,156,0.7094053030014038
105.9508299,21.127574,2000-06-02,156,0.12345829606056213
105.9508299,21.127574,2000-06-03,156,0.01621486246585846
105.9508299,21.127574,2000-06-04,156,0.13791069388389587
105.9508299,21.127574,2000-06-05,156,
105.9508299,21.127574,2000-06-06,156,0.34845975041389465
105.9508299,21.127574,2000-06-07,156,0.18345323204994202
105.9508299,21.127574,2000-06-08,156,0.22503724694252014
105.9508299,21.127574,2000-06-09,156,0.022002549842000008
105.9508299,21.127574,2000-06-10,156,0.0903218612074852
105.9508299,21.127574,2000-06-11,156,0.07622913271188736
105.9508299,21.127574,2000-06-12,156,-0.01310568768531084
105.9508299,21.127574,2000-06-13,156,0.006725226528942585
105.9508299,21.127574,2000-06-14,156,0.0654786005616188
105.9508299,21.127574,2000-06-15,156,0.03503286466002464
105.9508299,21.127574,2000-06-16,156,0.016684802249073982
105.9508299,21.127574,2000-06-17,156,0.027185214683413506
105.9508299,21.127574,2000-06-18,156,0.06380084156990051
105.9508299,21.127574,2000-06-19,156,0.384156733751297
105.9508299,21.127574,2000-06-20,156,0.41900870203971863
105.9508299,21.127574,2000-06-21,156,
105.9508299,21.127574,2000-06-22,156,
105.9508299,21.127574,2000-06-23,156,0.09371720254421234
105.9508299,21.127574,2000-06-24,156,0.23807638883590698
105.9508299,21.127574,2000-06-25,156,0.026445627212524414
105.9508299,21.127574,2000-06-26,156,0.06999601423740387
105.9508299,21.127574,2000-06-27,156,0.18464937806129456
105.9508299,21.127574,2000-06-28,156,0.014812543988227844
105.9508299,21.127574,2000-06-29,156,0.3738652169704437
105.9508299,21.127574,2000-06-30,156,0.4701130986213684
105.9508299,21.127574,2000-07-01,156,0.33316224813461304
105.9508299,21.127574,2000-07-02,156,0.32329845428466797
105.9508299,21.127574,2000-07-03,156,0.38743308186531067
105.9508299,21.127574,2000-07-04,156,0.07441121339797974
105.9508299,21.127574,2000-07-05,156,0.3204022943973541
105.9508299,21.127574,2000-07-06,156,0.31491366028785706
105.9508299,21.127574,2000-07-07,156,
105.9508299,21.127574,2000-07-08,156,0.27677807211875916
105.9508299,21.127574,2000-07-09,156,0.10816777497529984
105.9508299,21.127574,2000-07-10,156,0.11828404664993286
105.9508299,21.127574,2000-07-11,156,0.1452939361333847
105.9508299,21.127574,2000-07-12,156,0.009457363747060299
105.9508299,21.127574,2000-07-13,156,0.1021028608083725
105.9508299,21.127574,2000-07-14,156,0.06371191143989563
105.9508299,21.127574,2000-07-15,156,0.11119544506072998
105.9508299,21.127574,2000-07-16,156,0.09692172706127167
105.9508299,21.127574,2000-07-17,156,0.02523345872759819
105.9508299,21.127574,2000-07-18,156,0.25310733914375305
105.9508299,21.127574,2000-07-19,156,0.004629278089851141
105.9508299,21.127574,2000-07-20,156,0.010850179009139538
105.9508299,21.127574,2000-07-21,156,-0.014167721383273602
105.9508299,21.127574,2000-07-22,156,0.0021807949524372816
105.9508299,21.127574,2000-07-23,156,
105.9508299,21.127574,2000-07-24,156,0.01229180209338665
105.9508299,21.127574,2000-07-25,156,0.14648565649986267
105.9508299,21.127574,2000-07-26,156,0.24232082068920135
105.9508299,21.127574,2000-07-27,156,0.07966779917478561
105.9508299,21.127574,2000-07-28,156,0.40278127789497375
105.9508299,21.127574,2000-07-29,156,0.21628163754940033
105.9508299,21.127574,2000-07-30,156,0.10907600075006485
105.9508299,21.127574,2000-07-31,156,0.3241302967071533
105.9508299,21.127574,2000-08-01,156,0.2059125453233719
105.9508299,21.127574,2000-08-02,156,0.01874762959778309
105.9508299,21.127574,2000-08-03,156,0.0216897651553154
105.9508299,21.127574,2000-08-04,156,-0.03654035925865173
105.9508299,21.127574,2000-08-05,156,0.013712693005800247
105.9508299,21.127574,2000-08-06,156,
105.9508299,21.127574,2000-08-07,156,
105.9508299,21.127574,2000-08-08,156,
105.9508299,21.127574,2000-08-09,156,
105.9508299,21.127574,2000-08-10,156,
105.9508299,21.127574,2000-08-11,156,
105.9508299,21.127574,2000-08-12,156,
105.9508299,21.127574,2000-08-13,156,
105.9508299,21.127574,2000-08-14,156,
105.9508299,21.127574,2000-08-15,156,
105.9508299,21.127574,2000-08-16,156,
105.9508299,21.127574,2000-08-17,156,
105.9508299,21.127574,2000-08-18,156,
105.9508299,21.127574,2000-08-19,156,0.26861265301704407
105.9508299,21.127574,2000-08-20,156,0.48123544454574585
105.9508299,21.127574,2000-08-21,156,0.5680517554283142
105.9508299,21.127574,2000-08-22,156,0.10575461387634277
105.9508299,21.127574,2000-08-23,156,0.7598488926887512
105.9508299,21.127574,2000-08-24,156,
105.9508299,21.127574,2000-08-25,156,0.6578465104103088
105.9508299,21.127574,2000-08-26,156,0.37449508905410767
105.9508299,21.127574,2000-08-27,156,0.310619592666626
105.9508299,21.127574,2000-08-28,156,0.44535139203071594
105.9508299,21.127574,2000-08-29,156,0.7802335023880005
105.9508299,21.127574,2000-08-30,156,0.7783837914466858
105.9508299,21.127574,2000-08-31,156,0.13540197908878326
105.9508299,21.127574,2000-09-01,156,0.7461905479431152
105.9508299,21.127574,2000-09-02,156,
105.9508299,21.127574,2000-09-03,156,0.06953521817922592
105.9508299,21.127574,2000-09-04,156,0.009293041191995144
105.9508299,21.127574,2000-09-05,156,0.6762942671775818
105.9508299,21.127574,2000-09-06,156,0.20005355775356293
105.9508299,21.127574,2000-09-07,156,0.09547324478626251
105.9508299,21.127574,2000-09-08,156,0.30857405066490173
105.9508299,21.127574,2000-09-09,156,
105.9508299,21.127574,2000-09-10,156,0.008585630916059017
105.9508299,21.127574,2000-09-11,156,-0.0022093344014137983
105.9508299,21.127574,2000-09-12,156,0.019293775781989098
105.9508299,21.127574,2000-09-13,156,0.788032054901123
105.9508299,21.127574,2000-09-14,156,0.8015019297599792
