lon,lat,date,ID,NDVI
106.0742958,21.1873402,2003-06-28,60,-0.0036940460558980703
106.0742958,21.1873402,2003-06-29,60,-0.004356529098004103
106.0742958,21.1873402,2003-06-30,60,
106.0742958,21.1873402,2003-07-01,60,0.34216755628585815
106.0742958,21.1873402,2003-07-02,60,0.17189188301563263
106.0742958,21.1873402,2003-07-03,60,0.06191791966557503
106.0742958,21.1873402,2003-07-04,60,0.11350104957818985
106.0742958,21.1873402,2003-07-05,60,0.3644105792045593
106.0742958,21.1873402,2003-07-06,60,0.10455212742090225
106.0742958,21.1873402,2003-07-07,60,0.053942784667015076
106.0742958,21.1873402,2003-07-08,60,0.1202949732542038
106.0742958,21.1873402,2003-07-09,60,0.4205097258090973
106.0742958,21.1873402,2003-07-10,60,0.24960128962993622
106.0742958,21.1873402,2003-07-11,60,-0.009761904366314411
106.0742958,21.1873402,2003-07-12,60,
106.0742958,21.1873402,2003-07-13,60,0.01042963843792677
106.0742958,21.1873402,2003-07-14,60,0.09643509984016418
106.0742958,21.1873402,2003-07-15,60,0.32543376088142395
106.0742958,21.1873402,2003-07-16,60,
106.0742958,21.1873402,2003-07-17,60,0.14439868927001953
106.0742958,21.1873402,2003-07-18,60,
106.0742958,21.1873402,2003-07-19,60,0.07973497360944748
106.0742958,21.1873402,2003-07-20,60,0.022861357778310776
106.0742958,21.1873402,2003-07-21,60,0.2842022776603699
106.0742958,21.1873402,2003-07-22,60,5.333965527825058E-4
106.0742958,21.1873402,2003-07-23,60,0.3239556550979614
106.0742958,21.1873402,2003-07-24,60,0.009939883835613728
106.0742958,21.1873402,2003-07-25,60,-0.030174877494573593
106.0742958,21.1873402,2003-07-26,60,0.20878805220127106
106.0742958,21.1873402,2003-07-27,60,0.009116848930716515
106.0742958,21.1873402,2003-07-28,60,0.21506276726722717
106.0742958,21.1873402,2003-07-29,60,0.05517835170030594
106.0742958,21.1873402,2003-07-30,60,0.2260041981935501
106.0742958,21.1873402,2003-07-31,60,0.08541146665811539
106.0742958,21.1873402,2003-08-01,60,
106.0742958,21.1873402,2003-08-02,60,0.33698415756225586
106.0742958,21.1873402,2003-08-03,60,0.3441838324069977
106.0742958,21.1873402,2003-08-04,60,0.4336976706981659
106.0742958,21.1873402,2003-08-05,60,0.23550578951835632
106.0742958,21.1873402,2003-08-06,60,0.031297072768211365
106.0742958,21.1873402,2003-08-07,60,-0.006369426846504211
106.0742958,21.1873402,2003-08-08,60,0.14900153875350952
106.0742958,21.1873402,2003-08-09,60,0.19168037176132202
106.0742958,21.1873402,2003-08-10,60,0.11510453373193741
106.0742958,21.1873402,2003-08-11,60,0.001860032556578517
106.0742958,21.1873402,2003-08-12,60,0.5356550812721252
106.0742958,21.1873402,2003-08-13,60,0.2051653414964676
106.0742958,21.1873402,2003-08-14,60,0.10645043849945068
106.0742958,21.1873402,2003-08-15,60,-0.007699302863329649
106.0742958,21.1873402,2003-08-16,60,0.019624512642621994
106.0742958,21.1873402,2003-08-17,60,
106.0742958,21.1873402,2003-08-18,60,0.3080430328845978
106.0742958,21.1873402,2003-08-19,60,0.3814254701137543
106.0742958,21.1873402,2003-08-20,60,0.41169658303260803
106.0742958,21.1873402,2003-08-21,60,0.3784688115119934
106.0742958,21.1873402,2003-08-22,60,0.04934021830558777
106.0742958,21.1873402,2003-08-23,60,0.09153005480766296
106.0742958,21.1873402,2003-08-24,60,0.45546218752861023
106.0742958,21.1873402,2003-08-25,60,0.11205488443374634
106.0742958,21.1873402,2003-08-26,60,0.011707247234880924
106.0742958,21.1873402,2003-08-27,60,0.42058688402175903
106.0742958,21.1873402,2003-08-28,60,-0.0064046066254377365
106.0742958,21.1873402,2003-08-29,60,0.0013101680669933558
106.0742958,21.1873402,2003-08-30,60,0.04556804150342941
106.0742958,21.1873402,2003-08-31,60,0.0689687505364418
106.0742958,21.1873402,2003-09-01,60,0.03425796702504158
106.0742958,21.1873402,2003-09-02,60,
106.0742958,21.1873402,2003-09-03,60,0.2012587934732437
106.0742958,21.1873402,2003-09-04,60,0.0720905289053917
106.0742958,21.1873402,2003-09-05,60,0.13117754459381104
106.0742958,21.1873402,2003-09-06,60,0.46813827753067017
106.0742958,21.1873402,2003-09-07,60,0.2869269847869873
106.0742958,21.1873402,2003-09-08,60,-0.001422475092113018
106.0742958,21.1873402,2003-09-09,60,-0.015804598107933998
106.0742958,21.1873402,2003-09-10,60,-0.04020565375685692
106.0742958,21.1873402,2003-09-11,60,-4.588559386320412E-4
106.0742958,21.1873402,2003-09-12,60,0.04403579235076904
106.0742958,21.1873402,2003-09-13,60,0.22225774824619293
106.0742958,21.1873402,2003-09-14,60,0.09943642467260361
106.0742958,21.1873402,2003-09-15,60,0.3489748239517212
106.0742958,21.1873402,2003-09-16,60,0.08626946061849594
106.0742958,21.1873402,2003-09-17,60,0.3901385962963104
106.0742958,21.1873402,2003-09-18,60,
106.0742958,21.1873402,2003-09-19,60,0.20727169513702393
106.0742958,21.1873402,2003-09-20,60,0.24768255650997162
106.0742958,21.1873402,2003-09-21,60,0.4295652210712433
106.0742958,21.1873402,2003-09-22,60,0.5329626798629761
106.0742958,21.1873402,2003-09-23,60,0.06334009021520615
106.0742958,21.1873402,2003-09-24,60,0.4793057441711426
106.0742958,21.1873402,2003-09-25,60,0.5559820532798767
106.0742958,21.1873402,2003-09-26,60,0.3697943091392517
106.0742958,21.1873402,2003-09-27,60,0.569343090057373
106.0742958,21.1873402,2003-09-28,60,0.4105352759361267
106.0742958,21.1873402,2003-09-29,60,0.35389846563339233
106.0742958,21.1873402,2003-09-30,60,0.2606896460056305
106.0742958,21.1873402,2003-10-01,60,0.13159668445587158
106.0742958,21.1873402,2003-10-02,60,0.5139123201370239
106.0742958,21.1873402,2003-10-03,60,0.42232879996299744
106.0742958,21.1873402,2003-10-04,60,
106.0742958,21.1873402,2003-10-05,60,0.050475381314754486
106.0742958,21.1873402,2003-10-06,60,0.5087268948554993
106.0742958,21.1873402,2003-10-07,60,0.3465774357318878
106.0742958,21.1873402,2003-10-08,60,0.02657591924071312
106.0742958,21.1873402,2003-10-09,60,0.01784271001815796
106.0742958,21.1873402,2003-10-10,60,0.032456278800964355
106.0742958,21.1873402,2003-10-11,60,0.050823938101530075
106.0742958,21.1873402,2003-10-12,60,0.03703000396490097
106.0742958,21.1873402,2003-10-13,60,0.02131134271621704
106.0742958,21.1873402,2003-10-14,60,
106.0742958,21.1873402,2003-10-15,60,0.45637980103492737
106.0742958,21.1873402,2003-10-16,60,0.377336710691452
106.0742958,21.1873402,2003-10-17,60,0.40624091029167175
106.0742958,21.1873402,2003-10-18,60,0.42498838901519775
106.0742958,21.1873402,2003-10-19,60,0.3681751787662506
106.0742958,21.1873402,2003-10-20,60,
106.0742958,21.1873402,2003-10-21,60,0.3239147365093231
106.0742958,21.1873402,2003-10-22,60,0.0756884291768074
106.0742958,21.1873402,2003-10-23,60,0.3568146824836731
106.0742958,21.1873402,2003-10-24,60,0.25295963883399963
106.0742958,21.1873402,2003-10-25,60,0.05397375673055649
106.0742958,21.1873402,2003-10-26,60,0.10235640406608582
106.0742958,21.1873402,2003-10-27,60,0.035213395953178406
106.0742958,21.1873402,2003-10-28,60,0.004802406765520573
106.0742958,21.1873402,2003-10-29,60,0.015855757519602776
106.0742958,21.1873402,2003-10-30,60,0.34602347016334534
106.0742958,21.1873402,2003-10-31,60,0.1811734288930893
106.0742958,21.1873402,2003-11-01,60,0.3585768938064575
106.0742958,21.1873402,2003-11-02,60,0.1922743171453476
106.0742958,21.1873402,2003-11-03,60,0.08690229058265686
106.0742958,21.1873402,2003-11-04,60,0.3247738480567932
106.0742958,21.1873402,2003-11-05,60,
106.0742958,21.1873402,2003-11-06,60,0.09001956880092621
106.0742958,21.1873402,2003-11-07,60,0.09578219801187515
106.0742958,21.1873402,2003-11-08,60,0.04431641846895218
106.0742958,21.1873402,2003-11-09,60,0.12230215966701508
106.0742958,21.1873402,2003-11-10,60,0.1797391176223755
106.0742958,21.1873402,2003-11-11,60,0.0882277563214302
106.0742958,21.1873402,2003-11-12,60,0.3522108495235443
106.0742958,21.1873402,2003-11-13,60,0.3259972631931305
106.0742958,21.1873402,2003-11-14,60,
106.0742958,21.1873402,2003-11-15,60,0.13809426128864288
106.0742958,21.1873402,2003-11-16,60,0.1262361854314804
106.0742958,21.1873402,2003-11-17,60,0.057714685797691345
106.0742958,21.1873402,2003-11-18,60,0.0014406514819711447
106.0742958,21.1873402,2003-11-19,60,0.38688915967941284
106.0742958,21.1873402,2003-11-20,60,0.17709611356258392
106.0742958,21.1873402,2003-11-21,60,
106.0742958,21.1873402,2003-11-22,60,0.13553114235401154
106.0742958,21.1873402,2003-11-23,60,0.012514946050941944
106.0742958,21.1873402,2003-11-24,60,0.10612940043210983
106.0742958,21.1873402,2003-11-25,60,0.3380681872367859
106.0742958,21.1873402,2003-11-26,60,0.2187035083770752
106.0742958,21.1873402,2003-11-27,60,0.08620689064264297
106.0742958,21.1873402,2003-11-28,60,0.015589828602969646
106.0742958,21.1873402,2003-11-29,60,0.3349972367286682
106.0742958,21.1873402,2003-11-30,60,
106.0742958,21.1873402,2003-12-01,60,0.053160764276981354
106.0742958,21.1873402,2003-12-02,60,0.07048457860946655
106.0742958,21.1873402,2003-12-03,60,0.022315993905067444
106.0742958,21.1873402,2003-12-04,60,0.12513601779937744
106.0742958,21.1873402,2003-12-05,60,0.31093883514404297
106.0742958,21.1873402,2003-12-06,60,0.05483744665980339
106.0742958,21.1873402,2003-12-07,60,
106.0742958,21.1873402,2003-12-08,60,0.004727573599666357
106.0742958,21.1873402,2003-12-09,60,-0.0041966428980231285
106.0742958,21.1873402,2003-12-10,60,-0.009723355062305927
106.0742958,21.1873402,2003-12-11,60,0.002834869083017111
106.0742958,21.1873402,2003-12-12,60,0.005621737334877253
106.0742958,21.1873402,2003-12-13,60,0.30640754103660583
106.0742958,21.1873402,2003-12-14,60,0.29155898094177246
106.0742958,21.1873402,2003-12-15,60,0.30442479252815247
106.0742958,21.1873402,2003-12-16,60,
106.0742958,21.1873402,2003-12-17,60,
106.0742958,21.1873402,2003-12-18,60,
106.0742958,21.1873402,2003-12-19,60,
106.0742958,21.1873402,2003-12-20,60,
106.0742958,21.1873402,2003-12-21,60,
106.0742958,21.1873402,2003-12-22,60,
106.0742958,21.1873402,2003-12-23,60,
106.0742958,21.1873402,2003-12-24,60,
106.0742958,21.1873402,2003-12-25,60,0.06422344595193863
106.0742958,21.1873402,2003-12-26,60,0.20451202988624573
106.0742958,21.1873402,2003-12-27,60,0.09641751646995544
106.0742958,21.1873402,2003-12-28,60,0.16015972197055817
106.0742958,21.1873402,2003-12-29,60,0.0070374575443565845
106.0742958,21.1873402,2003-12-30,60,0.14707644283771515
106.0742958,21.1873402,2003-12-31,60,0.12488958984613419
106.1518796,21.1518069,2003-01-01,62,-0.0012244184035807848
106.1518796,21.1518069,2003-01-02,62,-0.01082767453044653
106.1518796,21.1518069,2003-01-03,62,0.02522704191505909
106.1518796,21.1518069,2003-01-04,62,0.17055253684520721
106.1518796,21.1518069,2003-01-05,62,
106.1518796,21.1518069,2003-01-06,62,0.008988764137029648
106.1518796,21.1518069,2003-01-07,62,0.46177372336387634
106.1518796,21.1518069,2003-01-08,62,0.0032209823839366436
106.1518796,21.1518069,2003-01-09,62,-0.0021744691766798496
106.1518796,21.1518069,2003-01-10,62,0.43799397349357605
106.1518796,21.1518069,2003-01-11,62,0.4147688150405884
106.1518796,21.1518069,2003-01-12,62,0.4209032356739044
106.1518796,21.1518069,2003-01-13,62,0.3958885967731476
106.1518796,21.1518069,2003-01-14,62,0.02714480273425579
106.1518796,21.1518069,2003-01-15,62,0.0063157896511256695
106.1518796,21.1518069,2003-01-16,62,0.28099653124809265
106.1518796,21.1518069,2003-01-17,62,0.340807169675827
106.1518796,21.1518069,2003-01-18,62,0.07611759752035141
106.1518796,21.1518069,2003-01-19,62,0.03042059764266014
106.1518796,21.1518069,2003-01-20,62,0.3333333432674408
106.1518796,21.1518069,2003-01-21,62,
106.1518796,21.1518069,2003-01-22,62,0.007374840322881937
106.1518796,21.1518069,2003-01-23,62,0.021659770980477333
106.1518796,21.1518069,2003-01-24,62,0.038211967796087265
106.1518796,21.1518069,2003-01-25,62,0.1764705926179886
106.1518796,21.1518069,2003-01-26,62,0.03326810151338577
106.1518796,21.1518069,2003-01-27,62,0.05185516178607941
106.1518796,21.1518069,2003-01-28,62,0.2787381112575531
106.1518796,21.1518069,2003-01-29,62,0.022160876542329788
106.1518796,21.1518069,2003-01-30,62,
106.1518796,21.1518069,2003-01-31,62,0.09000620245933533
106.1518796,21.1518069,2003-02-01,62,
106.1518796,21.1518069,2003-02-02,62,0.005622489843517542
106.1518796,21.1518069,2003-02-03,62,-6.369832408381626E-5
106.1518796,21.1518069,2003-02-04,62,0.1043194830417633
106.1518796,21.1518069,2003-02-05,62,0.022787857800722122
106.1518796,21.1518069,2003-02-06,62,
106.1518796,21.1518069,2003-02-07,62,0.26949453353881836
106.1518796,21.1518069,2003-02-08,62,0.034912992268800735
106.1518796,21.1518069,2003-02-09,62,0.038160745054483414
106.1518796,21.1518069,2003-02-10,62,0.029407210648059845
106.1518796,21.1518069,2003-02-11,62,0.04403183236718178
106.1518796,21.1518069,2003-02-12,62,0.0069106328301131725
106.1518796,21.1518069,2003-02-13,62,1.4856633788440377E-4
106.1518796,21.1518069,2003-02-14,62,-0.0010484379017725587
106.1518796,21.1518069,2003-02-15,62,
106.1518796,21.1518069,2003-02-16,62,0.018330996856093407
106.1518796,21.1518069,2003-02-17,62,0.01569610834121704
106.1518796,21.1518069,2003-02-18,62,0.02204672433435917
106.1518796,21.1518069,2003-02-19,62,-3.369272162672132E-4
106.1518796,21.1518069,2003-02-20,62,0.058386992663145065
106.1518796,21.1518069,2003-02-21,62,0.01175945159047842
106.1518796,21.1518069,2003-02-22,62,
106.1518796,21.1518069,2003-02-23,62,0.030753634870052338
106.1518796,21.1518069,2003-02-24,62,0.08162631839513779
106.1518796,21.1518069,2003-02-25,62,0.018184231594204903
106.1518796,21.1518069,2003-02-26,62,0.02253887988626957
106.1518796,21.1518069,2003-02-27,62,0.06599421054124832
106.1518796,21.1518069,2003-02-28,62,0.01681429147720337
106.1518796,21.1518069,2003-03-01,62,0.08548755198717117
106.1518796,21.1518069,2003-03-02,62,0.15797966718673706
106.1518796,21.1518069,2003-03-03,62,0.22219745814800262
106.1518796,21.1518069,2003-03-04,62,0.41169556975364685
106.1518796,21.1518069,2003-03-05,62,0.4715394377708435
106.1518796,21.1518069,2003-03-06,62,0.04548071324825287
106.1518796,21.1518069,2003-03-07,62,0.05686807632446289
106.1518796,21.1518069,2003-03-08,62,0.03829851746559143
106.1518796,21.1518069,2003-03-09,62,0.020249120891094208
106.1518796,21.1518069,2003-03-10,62,
106.1518796,21.1518069,2003-03-11,62,-0.0028439101297408342
106.1518796,21.1518069,2003-03-12,62,0.0054054055362939835
106.1518796,21.1518069,2003-03-13,62,0.048068735748529434
106.1518796,21.1518069,2003-03-14,62,0.007702942937612534
106.1518796,21.1518069,2003-03-15,62,0.039053257554769516
106.1518796,21.1518069,2003-03-16,62,0.25812211632728577
106.1518796,21.1518069,2003-03-17,62,0.0877789556980133
106.1518796,21.1518069,2003-03-18,62,0.037983521819114685
106.1518796,21.1518069,2003-03-19,62,
106.1518796,21.1518069,2003-03-20,62,0.023026736453175545
106.1518796,21.1518069,2003-03-21,62,0.011874240823090076
106.1518796,21.1518069,2003-03-22,62,0.021242136135697365
106.1518796,21.1518069,2003-03-23,62,-0.006798096466809511
106.1518796,21.1518069,2003-03-24,62,0.07201538234949112
106.1518796,21.1518069,2003-03-25,62,0.036235954612493515
106.1518796,21.1518069,2003-03-26,62,-0.19999998807907104
106.1518796,21.1518069,2003-03-27,62,0.026091350242495537
106.1518796,21.1518069,2003-03-28,62,0.009076198562979698
106.1518796,21.1518069,2003-03-29,62,0.016020463779568672
106.1518796,21.1518069,2003-03-30,62,0.009172932244837284
106.1518796,21.1518069,2003-03-31,62,0.08162703365087509
106.1518796,21.1518069,2003-04-01,62,0.6431411504745483
106.1518796,21.1518069,2003-04-02,62,0.6666666865348816
106.1518796,21.1518069,2003-04-03,62,0.6254286766052246
106.1518796,21.1518069,2003-04-04,62,
106.1518796,21.1518069,2003-04-05,62,0.030593806877732277
106.1518796,21.1518069,2003-04-06,62,0.04267833009362221
106.1518796,21.1518069,2003-04-07,62,0.10682808607816696
106.1518796,21.1518069,2003-04-08,62,0.03855156525969505
106.1518796,21.1518069,2003-04-09,62,0.07274701446294785
106.1518796,21.1518069,2003-04-10,62,0.056567221879959106
106.1518796,21.1518069,2003-04-11,62,
106.1518796,21.1518069,2003-04-12,62,0.15389272570610046
106.1518796,21.1518069,2003-04-13,62,0.5477141737937927
106.1518796,21.1518069,2003-04-14,62,0.10426340252161026
106.1518796,21.1518069,2003-04-15,62,0.10985533148050308
106.1518796,21.1518069,2003-04-16,62,0.01741410605609417
106.1518796,21.1518069,2003-04-17,62,0.11261731386184692
106.1518796,21.1518069,2003-04-18,62,0.1169080138206482
106.1518796,21.1518069,2003-04-19,62,0.25352907180786133
106.1518796,21.1518069,2003-04-20,62,
106.1518796,21.1518069,2003-04-21,62,0.13353778421878815
106.1518796,21.1518069,2003-04-22,62,0.31560221314430237
106.1518796,21.1518069,2003-04-23,62,0.5181573629379272
106.1518796,21.1518069,2003-04-24,62,0.05068442225456238
106.1518796,21.1518069,2003-04-25,62,0.34760984778404236
106.1518796,21.1518069,2003-04-26,62,0.3337525725364685
106.1518796,21.1518069,2003-04-27,62,
106.1518796,21.1518069,2003-04-28,62,0.10896817594766617
106.1518796,21.1518069,2003-04-29,62,0.6440374851226807
106.1518796,21.1518069,2003-04-30,62,0.049001291394233704
106.1518796,21.1518069,2003-05-01,62,0.707341730594635
106.1518796,21.1518069,2003-05-02,62,0.03695671632885933
106.1518796,21.1518069,2003-05-03,62,0.09406192600727081
106.1518796,21.1518069,2003-05-04,62,0.43003636598587036
106.1518796,21.1518069,2003-05-05,62,0.5724428296089172
106.1518796,21.1518069,2003-05-06,62,0.6338028311729431
106.1518796,21.1518069,2003-05-07,62,0.5332851409912109
106.1518796,21.1518069,2003-05-08,62,0.0285252183675766
106.1518796,21.1518069,2003-05-09,62,0.2048971951007843
106.1518796,21.1518069,2003-05-10,62,0.6516191959381104
106.1518796,21.1518069,2003-05-11,62,0.04572000727057457
106.1518796,21.1518069,2003-05-12,62,0.2230691760778427
106.1518796,21.1518069,2003-05-13,62,
106.1518796,21.1518069,2003-05-14,62,0.42474687099456787
106.1518796,21.1518069,2003-05-15,62,0.07964961975812912
106.1518796,21.1518069,2003-05-16,62,0.22273007035255432
106.1518796,21.1518069,2003-05-17,62,0.39590030908584595
106.1518796,21.1518069,2003-05-18,62,0.028616726398468018
106.1518796,21.1518069,2003-05-19,62,0.07540379464626312
106.1518796,21.1518069,2003-05-20,62,0.1153489351272583
106.1518796,21.1518069,2003-05-21,62,0.24879999458789825
106.1518796,21.1518069,2003-05-22,62,
106.1518796,21.1518069,2003-05-23,62,0.0721254050731659
106.1518796,21.1518069,2003-05-24,62,0.15236665308475494
106.1518796,21.1518069,2003-05-25,62,0.15341772139072418
106.1518796,21.1518069,2003-05-26,62,0.13180911540985107
106.1518796,21.1518069,2003-05-27,62,0.03132075443863869
106.1518796,21.1518069,2003-05-28,62,0.11549609899520874
106.1518796,21.1518069,2003-05-29,62,
106.1518796,21.1518069,2003-05-30,62,0.4484576880931854
106.1518796,21.1518069,2003-05-31,62,0.44335827231407166
106.1518796,21.1518069,2003-06-01,62,0.032233938574790955
106.1518796,21.1518069,2003-06-02,62,0.28422582149505615
106.1518796,21.1518069,2003-06-03,62,-0.0049988096579909325
106.1518796,21.1518069,2003-06-04,62,0.03332485258579254
106.1518796,21.1518069,2003-06-05,62,-0.01748080365359783
106.1518796,21.1518069,2003-06-06,62,0.3637837767601013
106.1518796,21.1518069,2003-06-07,62,
106.1518796,21.1518069,2003-06-08,62,0.31963470578193665
106.1518796,21.1518069,2003-06-09,62,0.3770274817943573
106.1518796,21.1518069,2003-06-10,62,0.38473090529441833
106.1518796,21.1518069,2003-06-11,62,0.07747284322977066
106.1518796,21.1518069,2003-06-12,62,0.019495822489261627
106.1518796,21.1518069,2003-06-13,62,0.089906707406044
106.1518796,21.1518069,2003-06-14,62,
106.1518796,21.1518069,2003-06-15,62,0.3752671778202057
106.1518796,21.1518069,2003-06-16,62,0.2178887277841568
106.1518796,21.1518069,2003-06-17,62,0.4011516273021698
106.1518796,21.1518069,2003-06-18,62,0.28919681906700134
106.1518796,21.1518069,2003-06-19,62,0.22551439702510834
106.1518796,21.1518069,2003-06-20,62,0.055152930319309235
106.1518796,21.1518069,2003-06-21,62,0.3192113935947418
106.1518796,21.1518069,2003-06-22,62,-0.003407154930755496
106.1518796,21.1518069,2003-06-23,62,
106.1518796,21.1518069,2003-06-24,62,0.32529428601264954
106.1518796,21.1518069,2003-06-25,62,0.4337736666202545
106.1518796,21.1518069,2003-06-26,62,0.22924509644508362
106.1518796,21.1518069,2003-06-27,62,-0.009604750201106071
106.1518796,21.1518069,2003-06-28,62,9.10154718440026E-4
106.1518796,21.1518069,2003-06-29,62,-0.0037278656382113695
106.1518796,21.1518069,2003-06-30,62,
106.1518796,21.1518069,2003-07-01,62,0.40248727798461914
106.1518796,21.1518069,2003-07-02,62,0.21720561385154724
106.1518796,21.1518069,2003-07-03,62,0.04903117194771767
106.1518796,21.1518069,2003-07-04,62,0.4064217507839203
106.1518796,21.1518069,2003-07-05,62,0.40594059228897095
106.1518796,21.1518069,2003-07-06,62,0.08760897070169449
106.1518796,21.1518069,2003-07-07,62,0.04690469056367874
106.1518796,21.1518069,2003-07-08,62,0.1356039196252823
106.1518796,21.1518069,2003-07-09,62,
106.1518796,21.1518069,2003-07-10,62,0.287069171667099
106.1518796,21.1518069,2003-07-11,62,-0.012392083182930946
106.1518796,21.1518069,2003-07-12,62,-0.06781073659658432
106.1518796,21.1518069,2003-07-13,62,0.46919429302215576
106.1518796,21.1518069,2003-07-14,62,0.33320364356040955
106.1518796,21.1518069,2003-07-15,62,0.31473594903945923
106.1518796,21.1518069,2003-07-16,62,
106.1518796,21.1518069,2003-07-17,62,0.40330731868743896
106.1518796,21.1518069,2003-07-18,62,
106.1518796,21.1518069,2003-07-19,62,0.060606058686971664
106.1518796,21.1518069,2003-07-20,62,0.0052065723575651646
106.1518796,21.1518069,2003-07-21,62,0.17586781084537506
106.1518796,21.1518069,2003-07-22,62,-0.02807629480957985
106.1518796,21.1518069,2003-07-23,62,0.40510621666908264
106.1518796,21.1518069,2003-07-24,62,-0.020441627129912376
106.1518796,21.1518069,2003-07-25,62,-0.01493642758578062
106.1518796,21.1518069,2003-07-26,62,0.21515987813472748
106.1518796,21.1518069,2003-07-27,62,0.008103727363049984
106.1518796,21.1518069,2003-07-28,62,0.5925343036651611
106.1518796,21.1518069,2003-07-29,62,0.6948904991149902
106.1518796,21.1518069,2003-07-30,62,0.2730942368507385
106.1518796,21.1518069,2003-07-31,62,0.2909478545188904
106.1518796,21.1518069,2003-08-01,62,
106.1518796,21.1518069,2003-08-02,62,0.6310439109802246
106.1518796,21.1518069,2003-08-03,62,0.5038002133369446
106.1518796,21.1518069,2003-08-04,62,0.6553130745887756
106.1518796,21.1518069,2003-08-05,62,0.39990922808647156
106.1518796,21.1518069,2003-08-06,62,0.029461564496159554
106.1518796,21.1518069,2003-08-07,62,2.4024023150559515E-4
106.1518796,21.1518069,2003-08-08,62,0.1932123303413391
106.1518796,21.1518069,2003-08-09,62,0.13194966316223145
106.1518796,21.1518069,2003-08-10,62,0.14420334994792938
106.1518796,21.1518069,2003-08-11,62,-0.022945433855056763
106.1518796,21.1518069,2003-08-12,62,0.7601754665374756
106.1518796,21.1518069,2003-08-13,62,0.5968056321144104
106.1518796,21.1518069,2003-08-14,62,0.32118022441864014
106.1518796,21.1518069,2003-08-15,62,-0.00817184243351221
106.1518796,21.1518069,2003-08-16,62,0.011678305454552174
106.1518796,21.1518069,2003-08-17,62,
106.1518796,21.1518069,2003-08-18,62,0.17016206681728363
106.1518796,21.1518069,2003-08-19,62,0.5397782325744629
106.1518796,21.1518069,2003-08-20,62,0.7550858855247498
106.1518796,21.1518069,2003-08-21,62,0.5595238208770752
106.1518796,21.1518069,2003-08-22,62,0.041514802724123
106.1518796,21.1518069,2003-08-23,62,0.294249027967453
106.1518796,21.1518069,2003-08-24,62,0.6305621266365051
106.1518796,21.1518069,2003-08-25,62,0.0806555300951004
106.1518796,21.1518069,2003-08-26,62,0.02150791697204113
106.1518796,21.1518069,2003-08-27,62,0.6596026420593262
106.1518796,21.1518069,2003-08-28,62,0.03667104244232178
106.1518796,21.1518069,2003-08-29,62,-0.004594180732965469
106.1518796,21.1518069,2003-08-30,62,0.10051573812961578
106.1518796,21.1518069,2003-08-31,62,0.07158765941858292
106.1518796,21.1518069,2003-09-01,62,0.06521380692720413
106.1518796,21.1518069,2003-09-02,62,
106.1518796,21.1518069,2003-09-03,62,0.217455193400383
106.1518796,21.1518069,2003-09-04,62,0.05229239538311958
106.1518796,21.1518069,2003-09-05,62,0.0510677807033062
106.1518796,21.1518069,2003-09-06,62,0.37412646412849426
106.1518796,21.1518069,2003-09-07,62,0.40290775895118713
106.1518796,21.1518069,2003-09-08,62,0.057582151144742966
106.1518796,21.1518069,2003-09-09,62,-0.01564789190888405
106.1518796,21.1518069,2003-09-10,62,
106.1518796,21.1518069,2003-09-11,62,-0.002637843368574977
106.1518796,21.1518069,2003-09-12,62,0.06315409392118454
106.1518796,21.1518069,2003-09-13,62,0.2569924294948578
106.1518796,21.1518069,2003-09-14,62,0.174545019865036
106.1518796,21.1518069,2003-09-15,62,0.5934184789657593
106.1518796,21.1518069,2003-09-16,62,0.1511271893978119
106.1518796,21.1518069,2003-09-17,62,0.6837165355682373
106.1518796,21.1518069,2003-09-18,62,
106.1518796,21.1518069,2003-09-19,62,0.6324571371078491
106.1518796,21.1518069,2003-09-20,62,0.26538053154945374
106.1518796,21.1518069,2003-09-21,62,0.32195761799812317
106.1518796,21.1518069,2003-09-22,62,0.6048250794410706
106.1518796,21.1518069,2003-09-23,62,0.13269731402397156
106.1518796,21.1518069,2003-09-24,62,0.6086404323577881
106.1518796,21.1518069,2003-09-25,62,0.6053956151008606
106.1518796,21.1518069,2003-09-26,62,0.551480233669281
106.1518796,21.1518069,2003-09-27,62,0.4171428680419922
106.1518796,21.1518069,2003-09-28,62,0.44543033838272095
106.1518796,21.1518069,2003-09-29,62,0.19311727583408356
106.1518796,21.1518069,2003-09-30,62,0.28031039237976074
106.1518796,21.1518069,2003-10-01,62,0.40567538142204285
106.1518796,21.1518069,2003-10-02,62,0.49886947870254517
106.1518796,21.1518069,2003-10-03,62,0.444333016872406
106.1518796,21.1518069,2003-10-04,62,
106.1518796,21.1518069,2003-10-05,62,0.1997249871492386
106.1518796,21.1518069,2003-10-06,62,0.47164812684059143
106.1518796,21.1518069,2003-10-07,62,0.34189531207084656
106.1518796,21.1518069,2003-10-08,62,0.023136645555496216
106.1518796,21.1518069,2003-10-09,62,0.018742524087429047
106.1518796,21.1518069,2003-10-10,62,0.13900445401668549
106.1518796,21.1518069,2003-10-11,62,0.02978850156068802
106.1518796,21.1518069,2003-10-12,62,0.037968602031469345
106.1518796,21.1518069,2003-10-13,62,
106.1518796,21.1518069,2003-10-14,62,
106.1518796,21.1518069,2003-10-15,62,0.3604263663291931
106.1518796,21.1518069,2003-10-16,62,0.33793455362319946
106.1518796,21.1518069,2003-10-17,62,0.3282051086425781
106.1518796,21.1518069,2003-10-18,62,0.3507481515407562
106.1518796,21.1518069,2003-10-19,62,0.3360837697982788
