lon,lat,date,ID,NDVI
105.9268934,21.1137452,2016-10-17,155,0.3985528349876404
105.9268934,21.1137452,2016-10-18,155,0.022270115092396736
105.9268934,21.1137452,2016-10-19,155,0.004859086591750383
105.9268934,21.1137452,2016-10-20,155,0.38323137164115906
105.9268934,21.1137452,2016-10-21,155,0.28135430812835693
105.9268934,21.1137452,2016-10-22,155,0.3991500735282898
105.9268934,21.1137452,2016-10-23,155,
105.9268934,21.1137452,2016-10-24,155,0.17805755138397217
105.9268934,21.1137452,2016-10-25,155,-0.0049664038233459
105.9268934,21.1137452,2016-10-26,155,0.4104183316230774
105.9268934,21.1137452,2016-10-27,155,0.02945902571082115
105.9268934,21.1137452,2016-10-28,155,0.378888875246048
105.9268934,21.1137452,2016-10-29,155,0.08886933326721191
105.9268934,21.1137452,2016-10-30,155,0.0024784610141068697
105.9268934,21.1137452,2016-10-31,155,0.006965983659029007
105.9268934,21.1137452,2016-11-01,155,0.0026434047613292933
105.9268934,21.1137452,2016-11-02,155,0.03854174539446831
105.9268934,21.1137452,2016-11-03,155,0.11957266181707382
105.9268934,21.1137452,2016-11-04,155,0.33130699396133423
105.9268934,21.1137452,2016-11-05,155,0.14502164721488953
105.9268934,21.1137452,2016-11-06,155,0.00886121392250061
105.9268934,21.1137452,2016-11-07,155,0.01602994091808796
105.9268934,21.1137452,2016-11-08,155,
105.9268934,21.1137452,2016-11-09,155,-0.003947368357330561
105.9268934,21.1137452,2016-11-10,155,0.001925882650539279
105.9268934,21.1137452,2016-11-11,155,0.03287380933761597
105.9268934,21.1137452,2016-11-12,155,0.00679377606138587
105.9268934,21.1137452,2016-11-13,155,0.22016283869743347
105.9268934,21.1137452,2016-11-14,155,0.05270956829190254
105.9268934,21.1137452,2016-11-15,155,0.05375232547521591
105.9268934,21.1137452,2016-11-16,155,0.19854280352592468
105.9268934,21.1137452,2016-11-17,155,0.05971365422010422
105.9268934,21.1137452,2016-11-18,155,0.07961678504943848
105.9268934,21.1137452,2016-11-19,155,0.05028441175818443
105.9268934,21.1137452,2016-11-20,155,0.06962700188159943
105.9268934,21.1137452,2016-11-21,155,0.04216765612363815
105.9268934,21.1137452,2016-11-22,155,0.10767090320587158
105.9268934,21.1137452,2016-11-23,155,0.3576589524745941
105.9268934,21.1137452,2016-11-24,155,
105.9268934,21.1137452,2016-11-25,155,0.023063568398356438
105.9268934,21.1137452,2016-11-26,155,0.017403800040483475
105.9268934,21.1137452,2016-11-27,155,0.33445659279823303
105.9268934,21.1137452,2016-11-28,155,0.33407244086265564
105.9268934,21.1137452,2016-11-29,155,0.025110550224781036
105.9268934,21.1137452,2016-11-30,155,0.06537079066038132
105.9268934,21.1137452,2016-12-01,155,0.37582194805145264
105.9268934,21.1137452,2016-12-02,155,0.31561461091041565
105.9268934,21.1137452,2016-12-03,155,0.14013922214508057
105.9268934,21.1137452,2016-12-04,155,0.07578181475400925
105.9268934,21.1137452,2016-12-05,155,0.25709444284439087
105.9268934,21.1137452,2016-12-06,155,0.1299058198928833
105.9268934,21.1137452,2016-12-07,155,0.2884691059589386
105.9268934,21.1137452,2016-12-08,155,0.3335106670856476
105.9268934,21.1137452,2016-12-09,155,0.2789762318134308
105.9268934,21.1137452,2016-12-10,155,
105.9268934,21.1137452,2016-12-11,155,0.2527272701263428
105.9268934,21.1137452,2016-12-12,155,0.10010363161563873
105.9268934,21.1137452,2016-12-13,155,0.05248190462589264
105.9268934,21.1137452,2016-12-14,155,-0.01601228304207325
105.9268934,21.1137452,2016-12-15,155,-0.004245713818818331
105.9268934,21.1137452,2016-12-16,155,0.02612931840121746
105.9268934,21.1137452,2016-12-17,155,0.19357092678546906
105.9268934,21.1137452,2016-12-18,155,0.009234348312020302
105.9268934,21.1137452,2016-12-19,155,0.012306470423936844
105.9268934,21.1137452,2016-12-20,155,0.006945248227566481
105.9268934,21.1137452,2016-12-21,155,0.01678258180618286
105.9268934,21.1137452,2016-12-22,155,0.05654240772128105
105.9268934,21.1137452,2016-12-23,155,0.254648357629776
105.9268934,21.1137452,2016-12-24,155,0.011209440417587757
105.9268934,21.1137452,2016-12-25,155,0.05951999872922897
105.9268934,21.1137452,2016-12-26,155,
105.9268934,21.1137452,2016-12-27,155,0.01139329094439745
105.9268934,21.1137452,2016-12-28,155,0.3197810649871826
105.9268934,21.1137452,2016-12-29,155,0.2753623127937317
105.9268934,21.1137452,2016-12-30,155,0.2900075316429138
105.9268934,21.1137452,2016-12-31,155,0.015312310308218002
105.9508299,21.127574,2016-01-01,156,0.04403039440512657
105.9508299,21.127574,2016-01-02,156,0.03234105184674263
105.9508299,21.127574,2016-01-03,156,0.32783082127571106
105.9508299,21.127574,2016-01-04,156,0.04253673553466797
105.9508299,21.127574,2016-01-05,156,0.04387827590107918
105.9508299,21.127574,2016-01-06,156,0.009764288552105427
105.9508299,21.127574,2016-01-07,156,0.03667711466550827
105.9508299,21.127574,2016-01-08,156,0.017596891149878502
105.9508299,21.127574,2016-01-09,156,
105.9508299,21.127574,2016-01-10,156,0.2413419783115387
105.9508299,21.127574,2016-01-11,156,0.0729508176445961
105.9508299,21.127574,2016-01-12,156,0.00951224472373724
105.9508299,21.127574,2016-01-13,156,0.007841954939067364
105.9508299,21.127574,2016-01-14,156,-0.002280241809785366
105.9508299,21.127574,2016-01-15,156,0.011820977553725243
105.9508299,21.127574,2016-01-16,156,-1.1938872921746224E-4
105.9508299,21.127574,2016-01-17,156,0.050779689103364944
105.9508299,21.127574,2016-01-18,156,0.44115522503852844
105.9508299,21.127574,2016-01-19,156,0.007737684529274702
105.9508299,21.127574,2016-01-20,156,0.008700455538928509
105.9508299,21.127574,2016-01-21,156,0.016663210466504097
105.9508299,21.127574,2016-01-22,156,-0.0018982535693794489
105.9508299,21.127574,2016-01-23,156,-0.0042434330098330975
105.9508299,21.127574,2016-01-24,156,0.011511282995343208
105.9508299,21.127574,2016-01-25,156,
105.9508299,21.127574,2016-01-26,156,-0.011483692564070225
105.9508299,21.127574,2016-01-27,156,-0.0031149243004620075
105.9508299,21.127574,2016-01-28,156,-0.0011418628273531795
105.9508299,21.127574,2016-01-29,156,0.0064912401139736176
105.9508299,21.127574,2016-01-30,156,0.001970737474039197
105.9508299,21.127574,2016-01-31,156,3.429120115470141E-4
105.9508299,21.127574,2016-02-01,156,0.015106255188584328
105.9508299,21.127574,2016-02-02,156,0.04328075796365738
105.9508299,21.127574,2016-02-03,156,0.020335154607892036
105.9508299,21.127574,2016-02-04,156,0.01067390851676464
105.9508299,21.127574,2016-02-05,156,0.009868420660495758
105.9508299,21.127574,2016-02-06,156,0.2878017723560333
105.9508299,21.127574,2016-02-07,156,0.28015124797821045
105.9508299,21.127574,2016-02-08,156,0.2946992516517639
105.9508299,21.127574,2016-02-09,156,0.28877586126327515
105.9508299,21.127574,2016-02-10,156,
105.9508299,21.127574,2016-02-11,156,0.031075259670615196
105.9508299,21.127574,2016-02-12,156,0.274568647146225
105.9508299,21.127574,2016-02-13,156,0.2864930331707001
105.9508299,21.127574,2016-02-14,156,0.23812848329544067
105.9508299,21.127574,2016-02-15,156,0.009700697846710682
105.9508299,21.127574,2016-02-16,156,0.0231548473238945
105.9508299,21.127574,2016-02-17,156,0.01284613087773323
105.9508299,21.127574,2016-02-18,156,0.012409182265400887
105.9508299,21.127574,2016-02-19,156,
105.9508299,21.127574,2016-02-20,156,
105.9508299,21.127574,2016-02-21,156,
105.9508299,21.127574,2016-02-22,156,
105.9508299,21.127574,2016-02-23,156,
105.9508299,21.127574,2016-02-24,156,
105.9508299,21.127574,2016-02-25,156,
105.9508299,21.127574,2016-02-26,156,
105.9508299,21.127574,2016-02-27,156,
105.9508299,21.127574,2016-02-28,156,
105.9508299,21.127574,2016-02-29,156,0.2826802134513855
105.9508299,21.127574,2016-03-01,156,0.2423831969499588
105.9508299,21.127574,2016-03-02,156,0.030775299295783043
105.9508299,21.127574,2016-03-03,156,0.014234875328838825
105.9508299,21.127574,2016-03-04,156,0.0387444831430912
105.9508299,21.127574,2016-03-05,156,0.024390242993831635
105.9508299,21.127574,2016-03-06,156,0.010826925747096539
105.9508299,21.127574,2016-03-07,156,0.04035239666700363
105.9508299,21.127574,2016-03-08,156,0.03371817618608475
105.9508299,21.127574,2016-03-09,156,0.047516196966171265
105.9508299,21.127574,2016-03-10,156,0.013397946953773499
105.9508299,21.127574,2016-03-11,156,0.07933051884174347
105.9508299,21.127574,2016-03-12,156,0.02360890991985798
105.9508299,21.127574,2016-03-13,156,
105.9508299,21.127574,2016-03-14,156,0.07880967855453491
105.9508299,21.127574,2016-03-15,156,0.024470414966344833
105.9508299,21.127574,2016-03-16,156,0.0533733107149601
105.9508299,21.127574,2016-03-17,156,0.03582652658224106
105.9508299,21.127574,2016-03-18,156,0.07363986223936081
105.9508299,21.127574,2016-03-19,156,0.03394138813018799
105.9508299,21.127574,2016-03-20,156,0.0686919093132019
105.9508299,21.127574,2016-03-21,156,0.02153901197016239
105.9508299,21.127574,2016-03-22,156,0.0287787988781929
105.9508299,21.127574,2016-03-23,156,0.0389377661049366
105.9508299,21.127574,2016-03-24,156,-0.00811908021569252
105.9508299,21.127574,2016-03-25,156,0.09264945238828659
105.9508299,21.127574,2016-03-26,156,0.023854272440075874
105.9508299,21.127574,2016-03-27,156,0.02461855299770832
105.9508299,21.127574,2016-03-28,156,0.037375640124082565
105.9508299,21.127574,2016-03-29,156,
105.9508299,21.127574,2016-03-30,156,0.04364211857318878
105.9508299,21.127574,2016-03-31,156,0.03419287130236626
105.9508299,21.127574,2016-04-01,156,0.0430867038667202
105.9508299,21.127574,2016-04-02,156,0.01576017588376999
105.9508299,21.127574,2016-04-03,156,0.032565414905548096
105.9508299,21.127574,2016-04-04,156,0.03739243000745773
105.9508299,21.127574,2016-04-05,156,0.059593722224235535
105.9508299,21.127574,2016-04-06,156,0.04044143483042717
105.9508299,21.127574,2016-04-07,156,0.02171972766518593
105.9508299,21.127574,2016-04-08,156,0.06913561373949051
105.9508299,21.127574,2016-04-09,156,0.027537688612937927
105.9508299,21.127574,2016-04-10,156,0.08993121236562729
105.9508299,21.127574,2016-04-11,156,0.04297120124101639
105.9508299,21.127574,2016-04-12,156,0.4019738733768463
105.9508299,21.127574,2016-04-13,156,0.2573394477367401
105.9508299,21.127574,2016-04-14,156,
105.9508299,21.127574,2016-04-15,156,0.08195561915636063
105.9508299,21.127574,2016-04-16,156,0.04573379084467888
105.9508299,21.127574,2016-04-17,156,0.04522548243403435
105.9508299,21.127574,2016-04-18,156,-8.583691087551415E-4
105.9508299,21.127574,2016-04-19,156,0.0037758201360702515
105.9508299,21.127574,2016-04-20,156,0.13107670843601227
105.9508299,21.127574,2016-04-21,156,0.0035504575353115797
105.9508299,21.127574,2016-04-22,156,
105.9508299,21.127574,2016-04-23,156,0.12760011851787567
105.9508299,21.127574,2016-04-24,156,0.24241547286510468
105.9508299,21.127574,2016-04-25,156,0.24598821997642517
105.9508299,21.127574,2016-04-26,156,0.6005076169967651
105.9508299,21.127574,2016-04-27,156,1.2020675058010966E-4
105.9508299,21.127574,2016-04-28,156,0.18178924918174744
105.9508299,21.127574,2016-04-29,156,
105.9508299,21.127574,2016-04-30,156,
105.9508299,21.127574,2016-05-01,156,0.08846815675497055
105.9508299,21.127574,2016-05-02,156,0.05624465271830559
105.9508299,21.127574,2016-05-03,156,0.0459369532763958
105.9508299,21.127574,2016-05-04,156,0.14112962782382965
105.9508299,21.127574,2016-05-05,156,0.635039746761322
105.9508299,21.127574,2016-05-06,156,0.17821630835533142
105.9508299,21.127574,2016-05-07,156,0.16944332420825958
105.9508299,21.127574,2016-05-08,156,0.039922237396240234
105.9508299,21.127574,2016-05-09,156,0.08349739015102386
105.9508299,21.127574,2016-05-10,156,-0.014375277794897556
105.9508299,21.127574,2016-05-11,156,0.038091178983449936
105.9508299,21.127574,2016-05-12,156,0.08258093148469925
105.9508299,21.127574,2016-05-13,156,0.017126232385635376
105.9508299,21.127574,2016-05-14,156,0.04129580780863762
105.9508299,21.127574,2016-05-15,156,-0.004714757204055786
105.9508299,21.127574,2016-05-16,156,
105.9508299,21.127574,2016-05-17,156,0.10857625305652618
105.9508299,21.127574,2016-05-18,156,0.0968124121427536
105.9508299,21.127574,2016-05-19,156,0.10268407315015793
105.9508299,21.127574,2016-05-20,156,0.37794408202171326
105.9508299,21.127574,2016-05-21,156,0.06583309918642044
105.9508299,21.127574,2016-05-22,156,0.010252485983073711
105.9508299,21.127574,2016-05-23,156,0.0017405834514647722
105.9508299,21.127574,2016-05-24,156,-0.0271182619035244
105.9508299,21.127574,2016-05-25,156,0.1816730499267578
105.9508299,21.127574,2016-05-26,156,0.27224522829055786
105.9508299,21.127574,2016-05-27,156,0.13963624835014343
105.9508299,21.127574,2016-05-28,156,0.2910509705543518
105.9508299,21.127574,2016-05-29,156,0.025556601583957672
105.9508299,21.127574,2016-05-30,156,-0.01051232498139143
105.9508299,21.127574,2016-05-31,156,0.3803589344024658
105.9508299,21.127574,2016-06-01,156,
105.9508299,21.127574,2016-06-02,156,0.530394434928894
105.9508299,21.127574,2016-06-03,156,0.5737491846084595
105.9508299,21.127574,2016-06-04,156,0.09896164387464523
105.9508299,21.127574,2016-06-05,156,0.06798268109560013
105.9508299,21.127574,2016-06-06,156,0.3811309039592743
105.9508299,21.127574,2016-06-07,156,0.22315309941768646
105.9508299,21.127574,2016-06-08,156,0.06717990338802338
105.9508299,21.127574,2016-06-09,156,0.20798857510089874
105.9508299,21.127574,2016-06-10,156,0.05257245525717735
105.9508299,21.127574,2016-06-11,156,0.5137001276016235
105.9508299,21.127574,2016-06-12,156,0.08990220725536346
105.9508299,21.127574,2016-06-13,156,0.5150166749954224
105.9508299,21.127574,2016-06-14,156,0.4950183629989624
105.9508299,21.127574,2016-06-15,156,0.346224308013916
105.9508299,21.127574,2016-06-16,156,-7.311723311431706E-4
105.9508299,21.127574,2016-06-17,156,
105.9508299,21.127574,2016-06-18,156,0.5551537275314331
105.9508299,21.127574,2016-06-19,156,0.4278637766838074
105.9508299,21.127574,2016-06-20,156,0.25592103600502014
105.9508299,21.127574,2016-06-21,156,0.19565580785274506
105.9508299,21.127574,2016-06-22,156,0.05156274512410164
105.9508299,21.127574,2016-06-23,156,0.3826446533203125
105.9508299,21.127574,2016-06-24,156,0.11660366505384445
105.9508299,21.127574,2016-06-25,156,0.00752423657104373
105.9508299,21.127574,2016-06-26,156,0.26332882046699524
105.9508299,21.127574,2016-06-27,156,0.023440804332494736
105.9508299,21.127574,2016-06-28,156,0.055662188678979874
105.9508299,21.127574,2016-06-29,156,0.2453279048204422
105.9508299,21.127574,2016-06-30,156,-0.00677637942135334
105.9508299,21.127574,2016-07-01,156,0.14063690602779388
105.9508299,21.127574,2016-07-02,156,0.0821739137172699
105.9508299,21.127574,2016-07-03,156,
105.9508299,21.127574,2016-07-04,156,0.10046083480119705
105.9508299,21.127574,2016-07-05,156,-0.024684462696313858
105.9508299,21.127574,2016-07-06,156,9.252976742573082E-4
105.9508299,21.127574,2016-07-07,156,0.03657308965921402
105.9508299,21.127574,2016-07-08,156,0.2822454869747162
105.9508299,21.127574,2016-07-09,156,0.15422342717647552
105.9508299,21.127574,2016-07-10,156,0.11886586993932724
105.9508299,21.127574,2016-07-11,156,0.10599350929260254
105.9508299,21.127574,2016-07-12,156,-0.01551377959549427
105.9508299,21.127574,2016-07-13,156,0.00936454813927412
105.9508299,21.127574,2016-07-14,156,0.017960861325263977
105.9508299,21.127574,2016-07-15,156,0.03586651384830475
105.9508299,21.127574,2016-07-16,156,0.40675076842308044
105.9508299,21.127574,2016-07-17,156,0.31156986951828003
105.9508299,21.127574,2016-07-18,156,0.20468510687351227
105.9508299,21.127574,2016-07-19,156,
105.9508299,21.127574,2016-07-20,156,0.3001001179218292
105.9508299,21.127574,2016-07-21,156,0.0444599874317646
105.9508299,21.127574,2016-07-22,156,0.18796420097351074
105.9508299,21.127574,2016-07-23,156,0.28710803389549255
105.9508299,21.127574,2016-07-24,156,0.3709055781364441
105.9508299,21.127574,2016-07-25,156,0.25500789284706116
105.9508299,21.127574,2016-07-26,156,0.4085825979709625
105.9508299,21.127574,2016-07-27,156,0.1949787437915802
105.9508299,21.127574,2016-07-28,156,-0.006387508939951658
105.9508299,21.127574,2016-07-29,156,0.08120650053024292
105.9508299,21.127574,2016-07-30,156,0.11267605423927307
105.9508299,21.127574,2016-07-31,156,0.38170498609542847
105.9508299,21.127574,2016-08-01,156,0.3177293539047241
105.9508299,21.127574,2016-08-02,156,0.1846514791250229
105.9508299,21.127574,2016-08-03,156,0.002064359374344349
105.9508299,21.127574,2016-08-04,156,
105.9508299,21.127574,2016-08-05,156,0.006623525172472
105.9508299,21.127574,2016-08-06,156,0.09560805559158325
105.9508299,21.127574,2016-08-07,156,0.09598854184150696
105.9508299,21.127574,2016-08-08,156,0.4966401755809784
105.9508299,21.127574,2016-08-09,156,0.20654533803462982
105.9508299,21.127574,2016-08-10,156,0.131633922457695
105.9508299,21.127574,2016-08-11,156,0.09463294595479965
105.9508299,21.127574,2016-08-12,156,0.23467634618282318
105.9508299,21.127574,2016-08-13,156,-4.0788581827655435E-4
105.9508299,21.127574,2016-08-14,156,0.06258159875869751
105.9508299,21.127574,2016-08-15,156,0.06063947081565857
105.9508299,21.127574,2016-08-16,156,0.02484934590756893
105.9508299,21.127574,2016-08-17,156,0.002966640517115593
105.9508299,21.127574,2016-08-18,156,0.09054682403802872
105.9508299,21.127574,2016-08-19,156,-0.0402815006673336
105.9508299,21.127574,2016-08-20,156,
105.9508299,21.127574,2016-08-21,156,0.0481841042637825
105.9508299,21.127574,2016-08-22,156,-0.030400000512599945
105.9508299,21.127574,2016-08-23,156,0.43421557545661926
105.9508299,21.127574,2016-08-24,156,0.5855607986450195
105.9508299,21.127574,2016-08-25,156,0.541753888130188
105.9508299,21.127574,2016-08-26,156,0.568932056427002
105.9508299,21.127574,2016-08-27,156,0.05596715584397316
105.9508299,21.127574,2016-08-28,156,-0.003497540019452572
105.9508299,21.127574,2016-08-29,156,0.01932598650455475
105.9508299,21.127574,2016-08-30,156,0.5128859877586365
105.9508299,21.127574,2016-08-31,156,0.12169471383094788
105.9508299,21.127574,2016-09-01,156,0.14101572334766388
105.9508299,21.127574,2016-09-02,156,0.19445350766181946
105.9508299,21.127574,2016-09-03,156,0.059842802584171295
105.9508299,21.127574,2016-09-04,156,0.14811383187770844
105.9508299,21.127574,2016-09-05,156,
105.9508299,21.127574,2016-09-06,156,-0.0016723443986847997
105.9508299,21.127574,2016-09-07,156,0.0012190749403089285
105.9508299,21.127574,2016-09-08,156,0.04294799268245697
105.9508299,21.127574,2016-09-09,156,0.09103097021579742
105.9508299,21.127574,2016-09-10,156,0.1301870346069336
105.9508299,21.127574,2016-09-11,156,0.008850830607116222
105.9508299,21.127574,2016-09-12,156,0.04460729658603668
105.9508299,21.127574,2016-09-13,156,0.057119742035865784
105.9508299,21.127574,2016-09-14,156,0.15361355245113373
105.9508299,21.127574,2016-09-15,156,0.5578502416610718
105.9508299,21.127574,2016-09-16,156,0.548677921295166
105.9508299,21.127574,2016-09-17,156,0.5400283932685852
105.9508299,21.127574,2016-09-18,156,0.5758224129676819
105.9508299,21.127574,2016-09-19,156,0.5720017552375793
105.9508299,21.127574,2016-09-20,156,0.6340759992599487
105.9508299,21.127574,2016-09-21,156,
105.9508299,21.127574,2016-09-22,156,0.39796581864356995
105.9508299,21.127574,2016-09-23,156,0.19530047476291656
105.9508299,21.127574,2016-09-24,156,-0.00237634708173573
105.9508299,21.127574,2016-09-25,156,0.05349872261285782
105.9508299,21.127574,2016-09-26,156,0.12045646458864212
105.9508299,21.127574,2016-09-27,156,0.5719237327575684
105.9508299,21.127574,2016-09-28,156,0.5133640766143799
105.9508299,21.127574,2016-09-29,156,0.5193164944648743
105.9508299,21.127574,2016-09-30,156,0.32860520482063293
105.9508299,21.127574,2016-10-01,156,0.6152322292327881
105.9508299,21.127574,2016-10-02,156,0.19644472002983093
105.9508299,21.127574,2016-10-03,156,0.5468277931213379
105.9508299,21.127574,2016-10-04,156,0.4497493803501129
105.9508299,21.127574,2016-10-05,156,-0.005097866524010897
105.9508299,21.127574,2016-10-06,156,0.511027455329895
105.9508299,21.127574,2016-10-07,156,
105.9508299,21.127574,2016-10-08,156,0.5517774224281311
105.9508299,21.127574,2016-10-09,156,0.5377468466758728
105.9508299,21.127574,2016-10-10,156,0.40997040271759033
105.9508299,21.127574,2016-10-11,156,0.5208284258842468
105.9508299,21.127574,2016-10-12,156,0.44325020909309387
105.9508299,21.127574,2016-10-13,156,0.03647531569004059
105.9508299,21.127574,2016-10-14,156,0.0021514331456273794
105.9508299,21.127574,2016-10-15,156,0.001083794399164617
105.9508299,21.127574,2016-10-16,156,0.4693428575992584
105.9508299,21.127574,2016-10-17,156,0.5111215114593506
105.9508299,21.127574,2016-10-18,156,0.057984791696071625
105.9508299,21.127574,2016-10-19,156,0.002842928282916546
105.9508299,21.127574,2016-10-20,156,0.4603615999221802
105.9508299,21.127574,2016-10-21,156,0.31158652901649475
105.9508299,21.127574,2016-10-22,156,0.5087336301803589
105.9508299,21.127574,2016-10-23,156,
105.9508299,21.127574,2016-10-24,156,0.21202003955841064
105.9508299,21.127574,2016-10-25,156,-0.010085133835673332
105.9508299,21.127574,2016-10-26,156,0.14458300173282623
105.9508299,21.127574,2016-10-27,156,0.3907046616077423
105.9508299,21.127574,2016-10-28,156,0.20415449142456055
105.9508299,21.127574,2016-10-29,156,0.24381625652313232
105.9508299,21.127574,2016-10-30,156,0.004528871271759272
105.9508299,21.127574,2016-10-31,156,0.003113620914518833
105.9508299,21.127574,2016-11-01,156,0.004820490721613169
105.9508299,21.127574,2016-11-02,156,0.04493292421102524
105.9508299,21.127574,2016-11-03,156,0.15375566482543945
105.9508299,21.127574,2016-11-04,156,0.4237365424633026
105.9508299,21.127574,2016-11-05,156,0.05268043652176857
105.9508299,21.127574,2016-11-06,156,0.016979945823550224
105.9508299,21.127574,2016-11-07,156,0.01701292395591736
105.9508299,21.127574,2016-11-08,156,
105.9508299,21.127574,2016-11-09,156,0.0030823424458503723
105.9508299,21.127574,2016-11-10,156,-3.0093290843069553E-4
105.9508299,21.127574,2016-11-11,156,0.03083505481481552
105.9508299,21.127574,2016-11-12,156,0.010708821937441826
105.9508299,21.127574,2016-11-13,156,0.07845406234264374
105.9508299,21.127574,2016-11-14,156,0.04989707097411156
105.9508299,21.127574,2016-11-15,156,0.03885025531053543
105.9508299,21.127574,2016-11-16,156,0.24445226788520813
105.9508299,21.127574,2016-11-17,156,0.07731448858976364
105.9508299,21.127574,2016-11-18,156,0.173109233379364
105.9508299,21.127574,2016-11-19,156,0.030281690880656242
105.9508299,21.127574,2016-11-20,156,0.0323512889444828
105.9508299,21.127574,2016-11-21,156,0.012992165051400661
105.9508299,21.127574,2016-11-22,156,0.0814555287361145
105.9508299,21.127574,2016-11-23,156,0.3898211717605591
105.9508299,21.127574,2016-11-24,156,
105.9508299,21.127574,2016-11-25,156,0.026608610525727272
105.9508299,21.127574,2016-11-26,156,0.02541397325694561
105.9508299,21.127574,2016-11-27,156,0.3651091754436493
105.9508299,21.127574,2016-11-28,156,0.39500296115875244
105.9508299,21.127574,2016-11-29,156,0.0241413451731205
105.9508299,21.127574,2016-11-30,156,0.08044058829545975
105.9508299,21.127574,2016-12-01,156,0.37968379259109497
105.9508299,21.127574,2016-12-02,156,0.3483583927154541
105.9508299,21.127574,2016-12-03,156,0.42940983176231384
105.9508299,21.127574,2016-12-04,156,0.055955320596694946
105.9508299,21.127574,2016-12-05,156,0.2963440716266632
105.9508299,21.127574,2016-12-06,156,0.08044599741697311
105.9508299,21.127574,2016-12-07,156,0.3408380150794983
105.9508299,21.127574,2016-12-08,156,0.31208792328834534
105.9508299,21.127574,2016-12-09,156,0.34114816784858704
105.9508299,21.127574,2016-12-10,156,
105.9508299,21.127574,2016-12-11,156,0.2558598518371582
105.9508299,21.127574,2016-12-12,156,0.1088288351893425
105.9508299,21.127574,2016-12-13,156,0.07293695211410522
105.9508299,21.127574,2016-12-14,156,-0.013660619035363197
105.9508299,21.127574,2016-12-15,156,-7.959671202115715E-4
105.9508299,21.127574,2016-12-16,156,0.028889751061797142
105.9508299,21.127574,2016-12-17,156,0.17402996122837067
105.9508299,21.127574,2016-12-18,156,0.010640776716172695
105.9508299,21.127574,2016-12-19,156,0.0122486287727952
105.9508299,21.127574,2016-12-20,156,0.00662971381098032
105.9508299,21.127574,2016-12-21,156,0.011839850805699825
105.9508299,21.127574,2016-12-22,156,0.044885944575071335
105.9508299,21.127574,2016-12-23,156,0.3228498101234436
105.9508299,21.127574,2016-12-24,156,0.011149671860039234
105.9508299,21.127574,2016-12-25,156,0.0637640431523323
105.9508299,21.127574,2016-12-26,156,
105.9508299,21.127574,2016-12-27,156,0.01920950785279274
105.9508299,21.127574,2016-12-28,156,0.3152918219566345
105.9508299,21.127574,2016-12-29,156,0.32808130979537964
105.9508299,21.127574,2016-12-30,156,0.33311915397644043
105.9508299,21.127574,2016-12-31,156,0.01755516231060028
105.8895444,21.1277395,2016-01-01,157,0.04979253187775612
105.8895444,21.1277395,2016-01-02,157,0.03621712699532509
105.8895444,21.1277395,2016-01-03,157,0.1261352151632309
105.8895444,21.1277395,2016-01-04,157,0.036809276789426804
105.8895444,21.1277395,2016-01-05,157,0.019773002713918686
105.8895444,21.1277395,2016-01-06,157,0.04496124014258385
105.8895444,21.1277395,2016-01-07,157,0.016300048679113388
105.8895444,21.1277395,2016-01-08,157,0.0043211281299591064
105.8895444,21.1277395,2016-01-09,157,
105.8895444,21.1277395,2016-01-10,157,0.1617647111415863
105.8895444,21.1277395,2016-01-11,157,0.06775067746639252
105.8895444,21.1277395,2016-01-12,157,0.008656620979309082
105.8895444,21.1277395,2016-01-13,157,0.01718832179903984
105.8895444,21.1277395,2016-01-14,157,0.005124162416905165
105.8895444,21.1277395,2016-01-15,157,-0.0016593754990026355
105.8895444,21.1277395,2016-01-16,157,0.004001194145530462
105.8895444,21.1277395,2016-01-17,157,0.21291178464889526
105.8895444,21.1277395,2016-01-18,157,0.4842342138290405
105.8895444,21.1277395,2016-01-19,157,0.009644982405006886
105.8895444,21.1277395,2016-01-20,157,0.008483954705297947
105.8895444,21.1277395,2016-01-21,157,0.01685573346912861
105.8895444,21.1277395,2016-01-22,157,-0.004402347840368748
105.8895444,21.1277395,2016-01-23,157,-0.0064162323251366615
105.8895444,21.1277395,2016-01-24,157,0.0037751111667603254
105.8895444,21.1277395,2016-01-25,157,
105.8895444,21.1277395,2016-01-26,157,-0.01054359506815672
105.8895444,21.1277395,2016-01-27,157,-0.00121698051225394
105.8895444,21.1277395,2016-01-28,157,-0.009034505113959312
105.8895444,21.1277395,2016-01-29,157,0.004130272660404444
105.8895444,21.1277395,2016-01-30,157,0.006637168116867542
105.8895444,21.1277395,2016-01-31,157,0.002800336107611656
105.8895444,21.1277395,2016-02-01,157,0.026497166603803635
105.8895444,21.1277395,2016-02-02,157,0.033883236348629
105.8895444,21.1277395,2016-02-03,157,0.023176735267043114
105.8895444,21.1277395,2016-02-04,157,0.010187473148107529
105.8895444,21.1277395,2016-02-05,157,0.007485563401132822
105.8895444,21.1277395,2016-02-06,157,0.3163636326789856
105.8895444,21.1277395,2016-02-07,157,0.2839103937149048
105.8895444,21.1277395,2016-02-08,157,0.3204353153705597
105.8895444,21.1277395,2016-02-09,157,0.24181894958019257
105.8895444,21.1277395,2016-02-10,157,
105.8895444,21.1277395,2016-02-11,157,0.031133249402046204
105.8895444,21.1277395,2016-02-12,157,0.2943340539932251
105.8895444,21.1277395,2016-02-13,157,0.2724699079990387
105.8895444,21.1277395,2016-02-14,157,0.21697768568992615
