lon,lat,date,ID,NDVI
105.80013275146484,21.015249252319336,2005-10-09,79,
105.80013275146484,21.015249252319336,2005-10-10,79,0.32666492462158203
105.80013275146484,21.015249252319336,2005-10-11,79,0.33734557032585144
105.80013275146484,21.015249252319336,2005-10-12,79,0.015502230264246464
105.80013275146484,21.015249252319336,2005-10-13,79,0.02850162796676159
105.80013275146484,21.015249252319336,2005-10-14,79,0.04594084620475769
105.80013275146484,21.015249252319336,2005-10-15,79,0.3138647675514221
105.80013275146484,21.015249252319336,2005-10-16,79,0.014380767941474915
105.80013275146484,21.015249252319336,2005-10-17,79,0.040827054530382156
105.80013275146484,21.015249252319336,2005-10-18,79,-0.005937559995800257
105.80013275146484,21.015249252319336,2005-10-19,79,0.006966098211705685
105.80013275146484,21.015249252319336,2005-10-20,79,0.14121995866298676
105.80013275146484,21.015249252319336,2005-10-21,79,0.07624055445194244
105.80013275146484,21.015249252319336,2005-10-22,79,0.0783907100558281
105.80013275146484,21.015249252319336,2005-10-23,79,0.21843405067920685
105.80013275146484,21.015249252319336,2005-10-24,79,0.06110531836748123
105.80013275146484,21.015249252319336,2005-10-25,79,
105.80013275146484,21.015249252319336,2005-10-26,79,0.018609896302223206
105.80013275146484,21.015249252319336,2005-10-27,79,0.0625995323061943
105.80013275146484,21.015249252319336,2005-10-28,79,0.012095380574464798
105.80013275146484,21.015249252319336,2005-10-29,79,-0.009994343854486942
105.80013275146484,21.015249252319336,2005-10-30,79,-0.005413517355918884
105.80013275146484,21.015249252319336,2005-10-31,79,0.07534246891736984
105.80013275146484,21.015249252319336,2005-11-01,79,-8.916061487980187E-4
105.80013275146484,21.015249252319336,2005-11-02,79,-0.01035895012319088
105.80013275146484,21.015249252319336,2005-11-03,79,0.01438361220061779
105.80013275146484,21.015249252319336,2005-11-04,79,0.02575773373246193
105.80013275146484,21.015249252319336,2005-11-05,79,0.02097902074456215
105.80013275146484,21.015249252319336,2005-11-06,79,0.01465480774641037
105.80013275146484,21.015249252319336,2005-11-07,79,0.36375486850738525
105.80013275146484,21.015249252319336,2005-11-08,79,0.03575547784566879
105.80013275146484,21.015249252319336,2005-11-09,79,0.2675900459289551
105.80013275146484,21.015249252319336,2005-11-10,79,
105.80013275146484,21.015249252319336,2005-11-11,79,0.030247479677200317
105.80013275146484,21.015249252319336,2005-11-12,79,0.008639308623969555
105.80013275146484,21.015249252319336,2005-11-13,79,0.01838134415447712
105.80013275146484,21.015249252319336,2005-11-14,79,0.09381288290023804
105.80013275146484,21.015249252319336,2005-11-15,79,0.002555638551712036
105.80013275146484,21.015249252319336,2005-11-16,79,0.005628750193864107
105.80013275146484,21.015249252319336,2005-11-17,79,-0.0024171762634068727
105.80013275146484,21.015249252319336,2005-11-18,79,0.004307901486754417
105.80013275146484,21.015249252319336,2005-11-19,79,0.031634606420993805
105.80013275146484,21.015249252319336,2005-11-20,79,0.2384323626756668
105.80013275146484,21.015249252319336,2005-11-21,79,0.3567567467689514
105.80013275146484,21.015249252319336,2005-11-22,79,0.25172072649002075
105.80013275146484,21.015249252319336,2005-11-23,79,0.27770859003067017
105.80013275146484,21.015249252319336,2005-11-24,79,0.2885938882827759
105.80013275146484,21.015249252319336,2005-11-25,79,0.22879627346992493
105.80013275146484,21.015249252319336,2005-11-26,79,
105.80013275146484,21.015249252319336,2005-11-27,79,0.20757918059825897
105.80013275146484,21.015249252319336,2005-11-28,79,0.023842431604862213
105.80013275146484,21.015249252319336,2005-11-29,79,0.1577923744916916
105.80013275146484,21.015249252319336,2005-11-30,79,0.028693117201328278
105.80013275146484,21.015249252319336,2005-12-01,79,0.06111263111233711
105.80013275146484,21.015249252319336,2005-12-02,79,0.03958425298333168
105.80013275146484,21.015249252319336,2005-12-03,79,0.010706988163292408
105.80013275146484,21.015249252319336,2005-12-04,79,-0.0016268626786768436
105.80013275146484,21.015249252319336,2005-12-05,79,-0.015495402738451958
105.80013275146484,21.015249252319336,2005-12-06,79,-0.009144301526248455
105.80013275146484,21.015249252319336,2005-12-07,79,0.002489626407623291
105.80013275146484,21.015249252319336,2005-12-08,79,0.004395604599267244
105.80013275146484,21.015249252319336,2005-12-09,79,0.03965434432029724
105.80013275146484,21.015249252319336,2005-12-10,79,0.025846701115369797
105.80013275146484,21.015249252319336,2005-12-11,79,0.0029371732380241156
105.80013275146484,21.015249252319336,2005-12-12,79,
105.80013275146484,21.015249252319336,2005-12-13,79,0.03004205785691738
105.80013275146484,21.015249252319336,2005-12-14,79,0.00220492877997458
105.80013275146484,21.015249252319336,2005-12-15,79,0.08218971639871597
105.80013275146484,21.015249252319336,2005-12-16,79,0.18108484148979187
105.80013275146484,21.015249252319336,2005-12-17,79,0.08859901875257492
105.80013275146484,21.015249252319336,2005-12-18,79,0.23208294808864594
105.80013275146484,21.015249252319336,2005-12-19,79,0.1673271656036377
105.80013275146484,21.015249252319336,2005-12-20,79,0.02953006885945797
105.80013275146484,21.015249252319336,2005-12-21,79,0.03873806074261665
105.80013275146484,21.015249252319336,2005-12-22,79,0.23194748163223267
105.80013275146484,21.015249252319336,2005-12-23,79,0.0827302411198616
105.80013275146484,21.015249252319336,2005-12-24,79,0.10326537489891052
105.80013275146484,21.015249252319336,2005-12-25,79,-0.0048514967784285545
105.80013275146484,21.015249252319336,2005-12-26,79,-0.011459589935839176
105.80013275146484,21.015249252319336,2005-12-27,79,-0.008818536065518856
105.80013275146484,21.015249252319336,2005-12-28,79,
105.80013275146484,21.015249252319336,2005-12-29,79,0.11350224912166595
105.80013275146484,21.015249252319336,2005-12-30,79,0.0316513292491436
105.80013275146484,21.015249252319336,2005-12-31,79,0.1467554122209549
105.9268934,21.1137452,2005-01-01,155,0.03750234469771385
105.9268934,21.1137452,2005-01-02,155,0.02234542928636074
105.9268934,21.1137452,2005-01-03,155,0.010287661105394363
105.9268934,21.1137452,2005-01-04,155,0.007736245170235634
105.9268934,21.1137452,2005-01-05,155,0.0012394807999953628
105.9268934,21.1137452,2005-01-06,155,0.009933260269463062
105.9268934,21.1137452,2005-01-07,155,0.0020657277200371027
105.9268934,21.1137452,2005-01-08,155,4.8810249427333474E-4
105.9268934,21.1137452,2005-01-09,155,0.008876600302755833
105.9268934,21.1137452,2005-01-10,155,
105.9268934,21.1137452,2005-01-11,155,0.012538637034595013
105.9268934,21.1137452,2005-01-12,155,-0.0027758502401411533
105.9268934,21.1137452,2005-01-13,155,-0.001632307656109333
105.9268934,21.1137452,2005-01-14,155,0.01528959907591343
105.9268934,21.1137452,2005-01-15,155,0.027430139482021332
105.9268934,21.1137452,2005-01-16,155,0.19635458290576935
105.9268934,21.1137452,2005-01-17,155,0.013758723624050617
105.9268934,21.1137452,2005-01-18,155,0.007446166127920151
105.9268934,21.1137452,2005-01-19,155,0.006114427000284195
105.9268934,21.1137452,2005-01-20,155,0.008916368708014488
105.9268934,21.1137452,2005-01-21,155,0.0038841806817799807
105.9268934,21.1137452,2005-01-22,155,0.003200100501999259
105.9268934,21.1137452,2005-01-23,155,0.014207649976015091
105.9268934,21.1137452,2005-01-24,155,0.02738960273563862
105.9268934,21.1137452,2005-01-25,155,0.05369265750050545
105.9268934,21.1137452,2005-01-26,155,
105.9268934,21.1137452,2005-01-27,155,0.0758947804570198
105.9268934,21.1137452,2005-01-28,155,0.010653209872543812
105.9268934,21.1137452,2005-01-29,155,0.029029028490185738
105.9268934,21.1137452,2005-01-30,155,0.014445731416344643
105.9268934,21.1137452,2005-01-31,155,0.007548327557742596
105.9268934,21.1137452,2005-02-01,155,0.007518796715885401
105.9268934,21.1137452,2005-02-02,155,0.0359254889190197
105.9268934,21.1137452,2005-02-03,155,0.030521882697939873
105.9268934,21.1137452,2005-02-04,155,0.01591981202363968
105.9268934,21.1137452,2005-02-05,155,0.009969061240553856
105.9268934,21.1137452,2005-02-06,155,0.011996109038591385
105.9268934,21.1137452,2005-02-07,155,0.029825547710061073
105.9268934,21.1137452,2005-02-08,155,0.011334491893649101
105.9268934,21.1137452,2005-02-09,155,0.06870228797197342
105.9268934,21.1137452,2005-02-10,155,0.03758670762181282
105.9268934,21.1137452,2005-02-11,155,
105.9268934,21.1137452,2005-02-12,155,0.025476131588220596
105.9268934,21.1137452,2005-02-13,155,0.01664046011865139
105.9268934,21.1137452,2005-02-14,155,0.020390614867210388
105.9268934,21.1137452,2005-02-15,155,0.03225806728005409
105.9268934,21.1137452,2005-02-16,155,0.04343083128333092
105.9268934,21.1137452,2005-02-17,155,0.036629028618335724
105.9268934,21.1137452,2005-02-18,155,0.03815028816461563
105.9268934,21.1137452,2005-02-19,155,0.01707887463271618
105.9268934,21.1137452,2005-02-20,155,0.020880503579974174
105.9268934,21.1137452,2005-02-21,155,0.020954955369234085
105.9268934,21.1137452,2005-02-22,155,0.018288874998688698
105.9268934,21.1137452,2005-02-23,155,0.04599756747484207
105.9268934,21.1137452,2005-02-24,155,0.0306369848549366
105.9268934,21.1137452,2005-02-25,155,0.05498453229665756
105.9268934,21.1137452,2005-02-26,155,0.029631761834025383
105.9268934,21.1137452,2005-02-27,155,
105.9268934,21.1137452,2005-02-28,155,0.027057679370045662
105.9268934,21.1137452,2005-03-01,155,0.018323522061109543
105.9268934,21.1137452,2005-03-02,155,0.029188863933086395
105.9268934,21.1137452,2005-03-03,155,4.049285489600152E-4
105.9268934,21.1137452,2005-03-04,155,0.01645338162779808
105.9268934,21.1137452,2005-03-05,155,0.16718028485774994
105.9268934,21.1137452,2005-03-06,155,0.21514958143234253
105.9268934,21.1137452,2005-03-07,155,0.1549079716205597
105.9268934,21.1137452,2005-03-08,155,0.015971537679433823
105.9268934,21.1137452,2005-03-09,155,0.03324372321367264
105.9268934,21.1137452,2005-03-10,155,0.01955692656338215
105.9268934,21.1137452,2005-03-11,155,0.127216175198555
105.9268934,21.1137452,2005-03-12,155,0.051081281155347824
105.9268934,21.1137452,2005-03-13,155,0.03150033950805664
105.9268934,21.1137452,2005-03-14,155,0.023239964619278908
105.9268934,21.1137452,2005-03-15,155,
105.9268934,21.1137452,2005-03-16,155,-8.20973131339997E-4
105.9268934,21.1137452,2005-03-17,155,0.0057150823995471
105.9268934,21.1137452,2005-03-18,155,0.01108161173760891
105.9268934,21.1137452,2005-03-19,155,0.011959175579249859
105.9268934,21.1137452,2005-03-20,155,0.027220318093895912
105.9268934,21.1137452,2005-03-21,155,0.038049500435590744
105.9268934,21.1137452,2005-03-22,155,0.04093044251203537
105.9268934,21.1137452,2005-03-23,155,0.027134085074067116
105.9268934,21.1137452,2005-03-24,155,0.011266791261732578
105.9268934,21.1137452,2005-03-25,155,0.007920068688690662
105.9268934,21.1137452,2005-03-26,155,-0.001723680761642754
105.9268934,21.1137452,2005-03-27,155,0.07254526764154434
105.9268934,21.1137452,2005-03-28,155,0.019188866019248962
105.9268934,21.1137452,2005-03-29,155,0.035999998450279236
105.9268934,21.1137452,2005-03-30,155,0.051683731377124786
105.9268934,21.1137452,2005-03-31,155,
105.9268934,21.1137452,2005-04-01,155,0.06438661366701126
105.9268934,21.1137452,2005-04-02,155,0.03256021440029144
105.9268934,21.1137452,2005-04-03,155,0.026373282074928284
105.9268934,21.1137452,2005-04-04,155,-0.012488113716244698
105.9268934,21.1137452,2005-04-05,155,0.001106466632336378
105.9268934,21.1137452,2005-04-06,155,0.10640985518693924
105.9268934,21.1137452,2005-04-07,155,0.04781247302889824
105.9268934,21.1137452,2005-04-08,155,0.13273514807224274
105.9268934,21.1137452,2005-04-09,155,0.42071497440338135
105.9268934,21.1137452,2005-04-10,155,0.37168994545936584
105.9268934,21.1137452,2005-04-11,155,0.045015279203653336
105.9268934,21.1137452,2005-04-12,155,0.0292058065533638
105.9268934,21.1137452,2005-04-13,155,
105.9268934,21.1137452,2005-04-14,155,0.05593251436948776
105.9268934,21.1137452,2005-04-15,155,0.01786612905561924
105.9268934,21.1137452,2005-04-16,155,
105.9268934,21.1137452,2005-04-17,155,0.027691904455423355
105.9268934,21.1137452,2005-04-18,155,0.020223448053002357
105.9268934,21.1137452,2005-04-19,155,0.102195605635643
105.9268934,21.1137452,2005-04-20,155,0.06406960636377335
105.9268934,21.1137452,2005-04-21,155,0.2146582156419754
105.9268934,21.1137452,2005-04-22,155,0.06117837131023407
105.9268934,21.1137452,2005-04-23,155,0.09839867800474167
105.9268934,21.1137452,2005-04-24,155,0.011197243817150593
105.9268934,21.1137452,2005-04-25,155,0.07794981449842453
105.9268934,21.1137452,2005-04-26,155,-0.0044072773307561874
105.9268934,21.1137452,2005-04-27,155,0.028761228546500206
105.9268934,21.1137452,2005-04-28,155,0.327228307723999
105.9268934,21.1137452,2005-04-29,155,0.7050400972366333
105.9268934,21.1137452,2005-04-30,155,0.7002217769622803
105.9268934,21.1137452,2005-05-01,155,0.6780650615692139
105.9268934,21.1137452,2005-05-02,155,
105.9268934,21.1137452,2005-05-03,155,0.72900390625
105.9268934,21.1137452,2005-05-04,155,0.7088640928268433
105.9268934,21.1137452,2005-05-05,155,0.5816479921340942
105.9268934,21.1137452,2005-05-06,155,0.39084506034851074
105.9268934,21.1137452,2005-05-07,155,0.012097547762095928
105.9268934,21.1137452,2005-05-08,155,0.027580324560403824
105.9268934,21.1137452,2005-05-09,155,0.1002485528588295
105.9268934,21.1137452,2005-05-10,155,0.6154800057411194
105.9268934,21.1137452,2005-05-11,155,0.6747503280639648
105.9268934,21.1137452,2005-05-12,155,0.6766097545623779
105.9268934,21.1137452,2005-05-13,155,0.28712090849876404
105.9268934,21.1137452,2005-05-14,155,0.039982616901397705
105.9268934,21.1137452,2005-05-15,155,0.1839788854122162
105.9268934,21.1137452,2005-05-16,155,0.36101746559143066
105.9268934,21.1137452,2005-05-17,155,0.3549501299858093
105.9268934,21.1137452,2005-05-18,155,
105.9268934,21.1137452,2005-05-19,155,0.45823195576667786
105.9268934,21.1137452,2005-05-20,155,-0.023414412513375282
105.9268934,21.1137452,2005-05-21,155,0.16843532025814056
105.9268934,21.1137452,2005-05-22,155,0.20350049436092377
105.9268934,21.1137452,2005-05-23,155,0.19476541876792908
105.9268934,21.1137452,2005-05-24,155,0.42160919308662415
105.9268934,21.1137452,2005-05-25,155,0.0784955844283104
105.9268934,21.1137452,2005-05-26,155,0.6207849979400635
105.9268934,21.1137452,2005-05-27,155,0.47684478759765625
105.9268934,21.1137452,2005-05-28,155,
105.9268934,21.1137452,2005-05-29,155,-0.0035403540823608637
105.9268934,21.1137452,2005-05-30,155,0.1520475149154663
105.9268934,21.1137452,2005-05-31,155,0.13194924592971802
105.9268934,21.1137452,2005-06-01,155,0.05110719054937363
105.9268934,21.1137452,2005-06-02,155,0.019767358899116516
105.9268934,21.1137452,2005-06-03,155,
105.9268934,21.1137452,2005-06-04,155,0.10689055919647217
105.9268934,21.1137452,2005-06-05,155,0.21367208659648895
105.9268934,21.1137452,2005-06-06,155,0.010290115140378475
105.9268934,21.1137452,2005-06-07,155,0.04859086498618126
105.9268934,21.1137452,2005-06-08,155,0.047703180462121964
105.9268934,21.1137452,2005-06-09,155,0.0025081054773181677
105.9268934,21.1137452,2005-06-10,155,0.1404125690460205
105.9268934,21.1137452,2005-06-11,155,0.0767899677157402
105.9268934,21.1137452,2005-06-12,155,0.07995110005140305
105.9268934,21.1137452,2005-06-13,155,0.36506760120391846
105.9268934,21.1137452,2005-06-14,155,0.03658648952841759
105.9268934,21.1137452,2005-06-15,155,-0.010329090058803558
105.9268934,21.1137452,2005-06-16,155,0.020888958126306534
105.9268934,21.1137452,2005-06-17,155,0.13713902235031128
105.9268934,21.1137452,2005-06-18,155,0.3124467134475708
105.9268934,21.1137452,2005-06-19,155,
105.9268934,21.1137452,2005-06-20,155,0.1607886701822281
105.9268934,21.1137452,2005-06-21,155,0.46203652024269104
105.9268934,21.1137452,2005-06-22,155,0.09441457688808441
105.9268934,21.1137452,2005-06-23,155,0.04310782253742218
105.9268934,21.1137452,2005-06-24,155,0.14091527462005615
105.9268934,21.1137452,2005-06-25,155,0.4223894774913788
105.9268934,21.1137452,2005-06-26,155,0.1996610164642334
105.9268934,21.1137452,2005-06-27,155,0.26684248447418213
105.9268934,21.1137452,2005-06-28,155,0.06367632001638412
105.9268934,21.1137452,2005-06-29,155,0.18213166296482086
105.9268934,21.1137452,2005-06-30,155,0.2871676981449127
105.9268934,21.1137452,2005-07-01,155,0.009511140175163746
105.9268934,21.1137452,2005-07-02,155,0.015897836536169052
105.9268934,21.1137452,2005-07-03,155,0.008249479345977306
105.9268934,21.1137452,2005-07-04,155,0.18851320445537567
105.9268934,21.1137452,2005-07-05,155,
105.9268934,21.1137452,2005-07-06,155,0.29331260919570923
105.9268934,21.1137452,2005-07-07,155,0.3197656273841858
105.9268934,21.1137452,2005-07-08,155,0.16095171868801117
105.9268934,21.1137452,2005-07-09,155,0.06865055859088898
105.9268934,21.1137452,2005-07-10,155,0.11025763303041458
105.9268934,21.1137452,2005-07-11,155,0.06964285671710968
105.9268934,21.1137452,2005-07-12,155,0.10065225511789322
105.9268934,21.1137452,2005-07-13,155,0.06200997531414032
105.9268934,21.1137452,2005-07-14,155,0.11422976851463318
105.9268934,21.1137452,2005-07-15,155,0.08939014375209808
105.9268934,21.1137452,2005-07-16,155,0.213852196931839
105.9268934,21.1137452,2005-07-17,155,0.24310778081417084
105.9268934,21.1137452,2005-07-18,155,0.22796855866909027
105.9268934,21.1137452,2005-07-19,155,0.21859437227249146
105.9268934,21.1137452,2005-07-20,155,0.11499999463558197
105.9268934,21.1137452,2005-07-21,155,
105.9268934,21.1137452,2005-07-22,155,0.08135474473237991
105.9268934,21.1137452,2005-07-23,155,0.023052532225847244
105.9268934,21.1137452,2005-07-24,155,0.02794588729739189
105.9268934,21.1137452,2005-07-25,155,0.009626147337257862
105.9268934,21.1137452,2005-07-26,155,0.2962607741355896
105.9268934,21.1137452,2005-07-27,155,0.25337329506874084
105.9268934,21.1137452,2005-07-28,155,0.1769874542951584
105.9268934,21.1137452,2005-07-29,155,0.20395156741142273
105.9268934,21.1137452,2005-07-30,155,0.5587942600250244
105.9268934,21.1137452,2005-07-31,155,0.008439383469522
105.9268934,21.1137452,2005-08-01,155,0.26280486583709717
105.9268934,21.1137452,2005-08-02,155,9.294256451539695E-4
105.9268934,21.1137452,2005-08-03,155,0.05619179829955101
105.9268934,21.1137452,2005-08-04,155,-0.004280329681932926
105.9268934,21.1137452,2005-08-05,155,-0.335565984249115
105.9268934,21.1137452,2005-08-06,155,
105.9268934,21.1137452,2005-08-07,155,0.003885634709149599
105.9268934,21.1137452,2005-08-08,155,0.3936830163002014
105.9268934,21.1137452,2005-08-09,155,0.008841266855597496
105.9268934,21.1137452,2005-08-10,155,0.18801090121269226
105.9268934,21.1137452,2005-08-11,155,0.45485714077949524
105.9268934,21.1137452,2005-08-12,155,0.027931472286581993
105.9268934,21.1137452,2005-08-13,155,0.08787792921066284
105.9268934,21.1137452,2005-08-14,155,0.2794279456138611
105.9268934,21.1137452,2005-08-15,155,0.47811633348464966
105.9268934,21.1137452,2005-08-16,155,0.02698083221912384
105.9268934,21.1137452,2005-08-17,155,0.032227639108896255
105.9268934,21.1137452,2005-08-18,155,0.13125845789909363
105.9268934,21.1137452,2005-08-19,155,0.2689655125141144
105.9268934,21.1137452,2005-08-20,155,0.49201008677482605
105.9268934,21.1137452,2005-08-21,155,0.2536725103855133
105.9268934,21.1137452,2005-08-22,155,
105.9268934,21.1137452,2005-08-23,155,0.14797794818878174
105.9268934,21.1137452,2005-08-24,155,-0.006799295078963041
105.9268934,21.1137452,2005-08-25,155,0.009810333140194416
105.9268934,21.1137452,2005-08-26,155,0.011621832847595215
105.9268934,21.1137452,2005-08-27,155,0.41640201210975647
105.9268934,21.1137452,2005-08-28,155,0.030826140195131302
105.9268934,21.1137452,2005-08-29,155,0.07826709747314453
105.9268934,21.1137452,2005-08-30,155,0.3187122046947479
105.9268934,21.1137452,2005-08-31,155,0.03645036369562149
105.9268934,21.1137452,2005-09-01,155,0.6004761457443237
105.9268934,21.1137452,2005-09-02,155,0.7183449268341064
105.9268934,21.1137452,2005-09-03,155,0.07349703460931778
105.9268934,21.1137452,2005-09-04,155,0.7585155367851257
105.9268934,21.1137452,2005-09-05,155,0.8144599795341492
105.9268934,21.1137452,2005-09-06,155,0.13473086059093475
105.9268934,21.1137452,2005-09-07,155,
105.9268934,21.1137452,2005-09-08,155,0.18899230659008026
105.9268934,21.1137452,2005-09-09,155,0.3442162573337555
105.9268934,21.1137452,2005-09-10,155,0.7668202519416809
105.9268934,21.1137452,2005-09-11,155,0.3155120611190796
105.9268934,21.1137452,2005-09-12,155,0.7411121129989624
105.9268934,21.1137452,2005-09-13,155,0.23251973092556
105.9268934,21.1137452,2005-09-14,155,0.4680103659629822
105.9268934,21.1137452,2005-09-15,155,0.19866220653057098
105.9268934,21.1137452,2005-09-16,155,0.3352101445198059
105.9268934,21.1137452,2005-09-17,155,0.33988288044929504
105.9268934,21.1137452,2005-09-18,155,-0.01009046658873558
105.9268934,21.1137452,2005-09-19,155,0.11898782849311829
105.9268934,21.1137452,2005-09-20,155,0.4213055670261383
105.9268934,21.1137452,2005-09-21,155,0.1663295179605484
105.9268934,21.1137452,2005-09-22,155,0.6810693144798279
105.9268934,21.1137452,2005-09-23,155,
105.9268934,21.1137452,2005-09-24,155,0.6804153323173523
105.9268934,21.1137452,2005-09-25,155,0.6913092732429504
105.9268934,21.1137452,2005-09-26,155,0.03676239401102066
105.9268934,21.1137452,2005-09-27,155,-0.008155840449035168
105.9268934,21.1137452,2005-09-28,155,0.010840612463653088
105.9268934,21.1137452,2005-09-29,155,0.020567063242197037
105.9268934,21.1137452,2005-09-30,155,0.1742459386587143
105.9268934,21.1137452,2005-10-01,155,0.33197760581970215
105.9268934,21.1137452,2005-10-02,155,0.30366989970207214
105.9268934,21.1137452,2005-10-03,155,0.6781307458877563
105.9268934,21.1137452,2005-10-04,155,0.2831219434738159
105.9268934,21.1137452,2005-10-05,155,0.6493987441062927
105.9268934,21.1137452,2005-10-06,155,0.6033452749252319
105.9268934,21.1137452,2005-10-07,155,0.40067338943481445
105.9268934,21.1137452,2005-10-08,155,0.08292488008737564
105.9268934,21.1137452,2005-10-09,155,
105.9268934,21.1137452,2005-10-10,155,0.5300291180610657
105.9268934,21.1137452,2005-10-11,155,0.5327868461608887
105.9268934,21.1137452,2005-10-12,155,0.12775824964046478
105.9268934,21.1137452,2005-10-13,155,0.08015075325965881
105.9268934,21.1137452,2005-10-14,155,0.42294371128082275
105.9268934,21.1137452,2005-10-15,155,0.46132445335388184
105.9268934,21.1137452,2005-10-16,155,0.021353384479880333
105.9268934,21.1137452,2005-10-17,155,0.06643486768007278
105.9268934,21.1137452,2005-10-18,155,0.0036437835078686476
105.9268934,21.1137452,2005-10-19,155,0.010497759096324444
105.9268934,21.1137452,2005-10-20,155,0.1041564792394638
105.9268934,21.1137452,2005-10-21,155,0.07830926030874252
105.9268934,21.1137452,2005-10-22,155,0.29500842094421387
105.9268934,21.1137452,2005-10-23,155,0.38873451948165894
105.9268934,21.1137452,2005-10-24,155,0.10657468438148499
105.9268934,21.1137452,2005-10-25,155,
105.9268934,21.1137452,2005-10-26,155,0.01829020492732525
105.9268934,21.1137452,2005-10-27,155,0.03795253112912178
105.9268934,21.1137452,2005-10-28,155,0.032212138175964355
105.9268934,21.1137452,2005-10-29,155,-0.004445606842637062
105.9268934,21.1137452,2005-10-30,155,-0.006037041079252958
105.9268934,21.1137452,2005-10-31,155,0.33401429653167725
105.9268934,21.1137452,2005-11-01,155,-0.0019760404247790575
105.9268934,21.1137452,2005-11-02,155,-0.007489701732993126
105.9268934,21.1137452,2005-11-03,155,0.02955707721412182
105.9268934,21.1137452,2005-11-04,155,0.004153154790401459
105.9268934,21.1137452,2005-11-05,155,0.018116267397999763
105.9268934,21.1137452,2005-11-06,155,0.008218485862016678
105.9268934,21.1137452,2005-11-07,155,0.2432274967432022
105.9268934,21.1137452,2005-11-08,155,0.06868033111095428
105.9268934,21.1137452,2005-11-09,155,0.07009229063987732
105.9268934,21.1137452,2005-11-10,155,
105.9268934,21.1137452,2005-11-11,155,0.0069754463620483875
105.9268934,21.1137452,2005-11-12,155,-0.004280318971723318
105.9268934,21.1137452,2005-11-13,155,0.2686847150325775
105.9268934,21.1137452,2005-11-14,155,0.03763171285390854
105.9268934,21.1137452,2005-11-15,155,0.010274435393512249
105.9268934,21.1137452,2005-11-16,155,0.005055881105363369
105.9268934,21.1137452,2005-11-17,155,0.004153686109930277
105.9268934,21.1137452,2005-11-18,155,0.009771565906703472
105.9268934,21.1137452,2005-11-19,155,0.01536012813448906
105.9268934,21.1137452,2005-11-20,155,0.1605055332183838
105.9268934,21.1137452,2005-11-21,155,0.31730443239212036
105.9268934,21.1137452,2005-11-22,155,0.3086201846599579
105.9268934,21.1137452,2005-11-23,155,0.2989825904369354
105.9268934,21.1137452,2005-11-24,155,0.32964906096458435
105.9268934,21.1137452,2005-11-25,155,0.2639029324054718
105.9268934,21.1137452,2005-11-26,155,
105.9268934,21.1137452,2005-11-27,155,0.2830432057380676
105.9268934,21.1137452,2005-11-28,155,0.026851579546928406
105.9268934,21.1137452,2005-11-29,155,0.2904914319515228
105.9268934,21.1137452,2005-11-30,155,0.038324423134326935
105.9268934,21.1137452,2005-12-01,155,0.09526343643665314
105.9268934,21.1137452,2005-12-02,155,0.04894476756453514
105.9268934,21.1137452,2005-12-03,155,0.2772780656814575
105.9268934,21.1137452,2005-12-04,155,0.00352342426776886
105.9268934,21.1137452,2005-12-05,155,-0.009108956903219223
105.9268934,21.1137452,2005-12-06,155,0.008791961707174778
105.9268934,21.1137452,2005-12-07,155,0.007921647280454636
105.9268934,21.1137452,2005-12-08,155,0.0018171564443036914
105.9268934,21.1137452,2005-12-09,155,0.0288370493799448
105.9268934,21.1137452,2005-12-10,155,0.039382390677928925
105.9268934,21.1137452,2005-12-11,155,0.007328447885811329
105.9268934,21.1137452,2005-12-12,155,
105.9268934,21.1137452,2005-12-13,155,0.032768361270427704
105.9268934,21.1137452,2005-12-14,155,-0.002044432330876589
105.9268934,21.1137452,2005-12-15,155,0.12130714952945709
105.9268934,21.1137452,2005-12-16,155,0.2470119595527649
105.9268934,21.1137452,2005-12-17,155,0.08088032901287079
105.9268934,21.1137452,2005-12-18,155,0.2438448667526245
105.9268934,21.1137452,2005-12-19,155,0.2674259543418884
105.9268934,21.1137452,2005-12-20,155,0.01765105314552784
105.9268934,21.1137452,2005-12-21,155,0.0318591482937336
105.9268934,21.1137452,2005-12-22,155,0.25007399916648865
105.9268934,21.1137452,2005-12-23,155,0.04613013565540314
105.9268934,21.1137452,2005-12-24,155,0.12412682175636292
105.9268934,21.1137452,2005-12-25,155,-0.005191068630665541
105.9268934,21.1137452,2005-12-26,155,-0.007493671029806137
105.9268934,21.1137452,2005-12-27,155,-0.0015870726201683283
105.9268934,21.1137452,2005-12-28,155,
105.9268934,21.1137452,2005-12-29,155,0.05523434653878212
105.9268934,21.1137452,2005-12-30,155,0.03030303120613098
105.9268934,21.1137452,2005-12-31,155,0.02276667021214962
105.9508299,21.127574,2005-01-01,156,0.03904614597558975
105.9508299,21.127574,2005-01-02,156,0.02621368318796158
105.9508299,21.127574,2005-01-03,156,0.006246016826480627
105.9508299,21.127574,2005-01-04,156,0.006491546053439379
105.9508299,21.127574,2005-01-05,156,0.003998036030679941
105.9508299,21.127574,2005-01-06,156,0.013463146984577179
105.9508299,21.127574,2005-01-07,156,-0.0037128005642443895
105.9508299,21.127574,2005-01-08,156,0.0015248206909745932
105.9508299,21.127574,2005-01-09,156,0.0060249213129282
105.9508299,21.127574,2005-01-10,156,
105.9508299,21.127574,2005-01-11,156,0.00732960132881999
105.9508299,21.127574,2005-01-12,156,-2.4283632228616625E-4
