lon,lat,date,ID,NDVI
106.0172877,21.089141845703125,2004-04-23,156,0.2528063654899597
106.0172877,21.089141845703125,2004-04-24,156,0.028743218630552292
106.0172877,21.089141845703125,2004-04-25,156,0.03414177894592285
106.0172877,21.089141845703125,2004-04-26,156,0.15473493933677673
106.0172877,21.089141845703125,2004-04-27,156,0.022636817768216133
106.0172877,21.089141845703125,2004-04-28,156,0.3842201828956604
106.0172877,21.089141845703125,2004-04-29,156,
106.0172877,21.089141845703125,2004-04-30,156,0.09864969551563263
106.0172877,21.089141845703125,2004-05-01,156,0.03918575122952461
106.0172877,21.089141845703125,2004-05-02,156,0.1505376249551773
106.0172877,21.089141845703125,2004-05-03,156,0.16499876976013184
106.0172877,21.089141845703125,2004-05-04,156,-0.03448985889554024
106.0172877,21.089141845703125,2004-05-05,156,0.023065093904733658
106.0172877,21.089141845703125,2004-05-06,156,0.11638809740543365
106.0172877,21.089141845703125,2004-05-07,156,
106.0172877,21.089141845703125,2004-05-08,156,0.6067714691162109
106.0172877,21.089141845703125,2004-05-09,156,0.05518169701099396
106.0172877,21.089141845703125,2004-05-10,156,0.38365229964256287
106.0172877,21.089141845703125,2004-05-11,156,0.3927333652973175
106.0172877,21.089141845703125,2004-05-12,156,0.2370157688856125
106.0172877,21.089141845703125,2004-05-13,156,0.06345608830451965
106.0172877,21.089141845703125,2004-05-14,156,0.02468959614634514
106.0172877,21.089141845703125,2004-05-15,156,
106.0172877,21.089141845703125,2004-05-16,156,0.1468503624200821
106.0172877,21.089141845703125,2004-05-17,156,0.008199695497751236
106.0172877,21.089141845703125,2004-05-18,156,0.05661838874220848
106.0172877,21.089141845703125,2004-05-19,156,0.016831880435347557
106.0172877,21.089141845703125,2004-05-20,156,0.049450550228357315
106.0172877,21.089141845703125,2004-05-21,156,0.5671927332878113
106.0172877,21.089141845703125,2004-05-22,156,0.15652649104595184
106.0172877,21.089141845703125,2004-05-23,156,0.3834521472454071
106.0172877,21.089141845703125,2004-05-24,156,0.3219667077064514
106.0172877,21.089141845703125,2004-05-25,156,0.39101895689964294
106.0172877,21.089141845703125,2004-05-26,156,0.09429468214511871
106.0172877,21.089141845703125,2004-05-27,156,0.6745842695236206
106.0172877,21.089141845703125,2004-05-28,156,0.24423134326934814
106.0172877,21.089141845703125,2004-05-29,156,0.7300735712051392
106.0172877,21.089141845703125,2004-05-30,156,0.1376936435699463
106.0172877,21.089141845703125,2004-05-31,156,
106.0172877,21.089141845703125,2004-06-01,156,0.020876696333289146
106.0172877,21.089141845703125,2004-06-02,156,0.1854751706123352
106.0172877,21.089141845703125,2004-06-03,156,0.29605263471603394
106.0172877,21.089141845703125,2004-06-04,156,0.4032258093357086
106.0172877,21.089141845703125,2004-06-05,156,0.16660787165164948
106.0172877,21.089141845703125,2004-06-06,156,0.18924164772033691
106.0172877,21.089141845703125,2004-06-07,156,0.12378640472888947
106.0172877,21.089141845703125,2004-06-08,156,0.48098433017730713
106.0172877,21.089141845703125,2004-06-09,156,0.2825382947921753
106.0172877,21.089141845703125,2004-06-10,156,0.5760433673858643
106.0172877,21.089141845703125,2004-06-11,156,0.05406905710697174
106.0172877,21.089141845703125,2004-06-12,156,0.13244837522506714
106.0172877,21.089141845703125,2004-06-13,156,0.5078508257865906
106.0172877,21.089141845703125,2004-06-14,156,0.4118993282318115
106.0172877,21.089141845703125,2004-06-15,156,0.07578921318054199
106.0172877,21.089141845703125,2004-06-16,156,
106.0172877,21.089141845703125,2004-06-17,156,0.2913714051246643
106.0172877,21.089141845703125,2004-06-18,156,0.2218148410320282
106.0172877,21.089141845703125,2004-06-19,156,0.12498202919960022
106.0172877,21.089141845703125,2004-06-20,156,0.4499664306640625
106.0172877,21.089141845703125,2004-06-21,156,0.07432209700345993
106.0172877,21.089141845703125,2004-06-22,156,0.3108421266078949
106.0172877,21.089141845703125,2004-06-23,156,0.42946556210517883
106.0172877,21.089141845703125,2004-06-24,156,0.2666987180709839
106.0172877,21.089141845703125,2004-06-25,156,0.0795867070555687
106.0172877,21.089141845703125,2004-06-26,156,0.25698211789131165
106.0172877,21.089141845703125,2004-06-27,156,0.038721442222595215
106.0172877,21.089141845703125,2004-06-28,156,0.030389705672860146
106.0172877,21.089141845703125,2004-06-29,156,0.06326459348201752
106.0172877,21.089141845703125,2004-06-30,156,0.47621509432792664
106.0172877,21.089141845703125,2004-07-01,156,0.409606397151947
106.0172877,21.089141845703125,2004-07-02,156,
106.0172877,21.089141845703125,2004-07-03,156,0.3053586483001709
106.0172877,21.089141845703125,2004-07-04,156,0.08622147142887115
106.0172877,21.089141845703125,2004-07-05,156,0.2471863329410553
106.0172877,21.089141845703125,2004-07-06,156,0.07444337755441666
106.0172877,21.089141845703125,2004-07-07,156,0.08376450836658478
106.0172877,21.089141845703125,2004-07-08,156,0.05199901759624481
106.0172877,21.089141845703125,2004-07-09,156,0.022433718666434288
106.0172877,21.089141845703125,2004-07-10,156,0.014032496139407158
106.0172877,21.089141845703125,2004-07-11,156,2.2329736384563148E-4
106.0172877,21.089141845703125,2004-07-12,156,-0.003719666972756386
106.0172877,21.089141845703125,2004-07-13,156,0.05922165885567665
106.0172877,21.089141845703125,2004-07-14,156,0.0880790576338768
106.0172877,21.089141845703125,2004-07-15,156,0.29405227303504944
106.0172877,21.089141845703125,2004-07-16,156,0.0553562305867672
106.0172877,21.089141845703125,2004-07-17,156,0.1523662954568863
106.0172877,21.089141845703125,2004-07-18,156,
106.0172877,21.089141845703125,2004-07-19,156,0.015784114599227905
106.0172877,21.089141845703125,2004-07-20,156,-0.01635780557990074
106.0172877,21.089141845703125,2004-07-21,156,-0.017981691285967827
106.0172877,21.089141845703125,2004-07-22,156,-0.04637759178876877
106.0172877,21.089141845703125,2004-07-23,156,-0.01368357427418232
106.0172877,21.089141845703125,2004-07-24,156,0.01829075999557972
106.0172877,21.089141845703125,2004-07-25,156,0.10372534394264221
106.0172877,21.089141845703125,2004-07-26,156,0.12542565166950226
106.0172877,21.089141845703125,2004-07-27,156,0.13439930975437164
106.0172877,21.089141845703125,2004-07-28,156,0.24473024904727936
106.0172877,21.089141845703125,2004-07-29,156,0.1420261710882187
106.0172877,21.089141845703125,2004-07-30,156,0.004418947268277407
106.0172877,21.089141845703125,2004-07-31,156,0.02253289520740509
106.0172877,21.089141845703125,2004-08-01,156,0.17429815232753754
106.0172877,21.089141845703125,2004-08-02,156,0.11077912896871567
106.0172877,21.089141845703125,2004-08-03,156,
106.0172877,21.089141845703125,2004-08-04,156,0.2739432752132416
106.0172877,21.089141845703125,2004-08-05,156,0.3944953978061676
106.0172877,21.089141845703125,2004-08-06,156,0.00284398696385324
106.0172877,21.089141845703125,2004-08-07,156,0.059312429279088974
106.0172877,21.089141845703125,2004-08-08,156,0.22661596536636353
106.0172877,21.089141845703125,2004-08-09,156,0.2388850450515747
106.0172877,21.089141845703125,2004-08-10,156,0.4430583417415619
106.0172877,21.089141845703125,2004-08-11,156,0.43717125058174133
106.0172877,21.089141845703125,2004-08-12,156,0.315106600522995
106.0172877,21.089141845703125,2004-08-13,156,
106.0172877,21.089141845703125,2004-08-14,156,0.35998061299324036
106.0172877,21.089141845703125,2004-08-15,156,0.0934433564543724
106.0172877,21.089141845703125,2004-08-16,156,0.04276343062520027
106.0172877,21.089141845703125,2004-08-17,156,0.5220851302146912
106.0172877,21.089141845703125,2004-08-18,156,0.10053031891584396
106.0172877,21.089141845703125,2004-08-19,156,
106.0172877,21.089141845703125,2004-08-20,156,0.4188147187232971
106.0172877,21.089141845703125,2004-08-21,156,0.2172757387161255
106.0172877,21.089141845703125,2004-08-22,156,0.061870027333498
106.0172877,21.089141845703125,2004-08-23,156,0.1447332501411438
106.0172877,21.089141845703125,2004-08-24,156,0.48136958479881287
106.0172877,21.089141845703125,2004-08-25,156,0.22920407354831696
106.0172877,21.089141845703125,2004-08-26,156,0.43353819847106934
106.0172877,21.089141845703125,2004-08-27,156,0.3283582031726837
106.0172877,21.089141845703125,2004-08-28,156,-0.014397988095879555
106.0172877,21.089141845703125,2004-08-29,156,0.04046718031167984
106.0172877,21.089141845703125,2004-08-30,156,-0.0349905788898468
106.0172877,21.089141845703125,2004-08-31,156,0.017143601551651955
106.0172877,21.089141845703125,2004-09-01,156,0.48810964822769165
106.0172877,21.089141845703125,2004-09-02,156,0.10925871133804321
106.0172877,21.089141845703125,2004-09-03,156,0.6855941414833069
106.0172877,21.089141845703125,2004-09-04,156,
106.0172877,21.089141845703125,2004-09-05,156,0.278372585773468
106.0172877,21.089141845703125,2004-09-06,156,0.1343069225549698
106.0172877,21.089141845703125,2004-09-07,156,0.06956584006547928
106.0172877,21.089141845703125,2004-09-08,156,0.018291054293513298
106.0172877,21.089141845703125,2004-09-09,156,0.029023079201579094
106.0172877,21.089141845703125,2004-09-10,156,0.24156416952610016
106.0172877,21.089141845703125,2004-09-11,156,0.05814531445503235
106.0172877,21.089141845703125,2004-09-12,156,0.5184820294380188
106.0172877,21.089141845703125,2004-09-13,156,0.2663503885269165
106.0172877,21.089141845703125,2004-09-14,156,0.5542042255401611
106.0172877,21.089141845703125,2004-09-15,156,0.03733063116669655
106.0172877,21.089141845703125,2004-09-16,156,0.2910110354423523
106.0172877,21.089141845703125,2004-09-17,156,0.7637903690338135
106.0172877,21.089141845703125,2004-09-18,156,0.085452139377594
106.0172877,21.089141845703125,2004-09-19,156,0.3690585494041443
106.0172877,21.089141845703125,2004-09-20,156,
106.0172877,21.089141845703125,2004-09-21,156,0.17542463541030884
106.0172877,21.089141845703125,2004-09-22,156,0.5536723136901855
106.0172877,21.089141845703125,2004-09-23,156,0.3893004059791565
106.0172877,21.089141845703125,2004-09-24,156,0.47856828570365906
106.0172877,21.089141845703125,2004-09-25,156,0.3941629230976105
106.0172877,21.089141845703125,2004-09-26,156,0.324632465839386
106.0172877,21.089141845703125,2004-09-27,156,0.9629335403442383
106.0172877,21.089141845703125,2004-09-28,156,0.2042088806629181
106.0172877,21.089141845703125,2004-09-29,156,0.6415225267410278
106.0172877,21.089141845703125,2004-09-30,156,0.16620177030563354
106.0172877,21.089141845703125,2004-10-01,156,0.4227673411369324
106.0172877,21.089141845703125,2004-10-02,156,0.10059814900159836
106.0172877,21.089141845703125,2004-10-03,156,
106.0172877,21.089141845703125,2004-10-04,156,0.6514896154403687
106.0172877,21.089141845703125,2004-10-05,156,0.6208938956260681
106.0172877,21.089141845703125,2004-10-06,156,
106.0172877,21.089141845703125,2004-10-07,156,0.42746701836586
106.0172877,21.089141845703125,2004-10-08,156,0.6180538535118103
106.0172877,21.089141845703125,2004-10-09,156,0.6252694725990295
106.0172877,21.089141845703125,2004-10-10,156,0.20952735841274261
106.0172877,21.089141845703125,2004-10-11,156,0.02042343094944954
106.0172877,21.089141845703125,2004-10-12,156,0.5405762791633606
106.0172877,21.089141845703125,2004-10-13,156,0.5379474759101868
106.0172877,21.089141845703125,2004-10-14,156,0.17535720765590668
106.0172877,21.089141845703125,2004-10-15,156,0.13040761649608612
106.0172877,21.089141845703125,2004-10-16,156,0.33479127287864685
106.0172877,21.089141845703125,2004-10-17,156,0.41990742087364197
106.0172877,21.089141845703125,2004-10-18,156,0.4165019690990448
106.0172877,21.089141845703125,2004-10-19,156,0.4389989674091339
106.0172877,21.089141845703125,2004-10-20,156,0.0021095697302371264
106.0172877,21.089141845703125,2004-10-21,156,0.23542116582393646
106.0172877,21.089141845703125,2004-10-22,156,
106.0172877,21.089141845703125,2004-10-23,156,0.4277506470680237
106.0172877,21.089141845703125,2004-10-24,156,0.07504750043153763
106.0172877,21.089141845703125,2004-10-25,156,0.36904454231262207
106.0172877,21.089141845703125,2004-10-26,156,0.36463481187820435
106.0172877,21.089141845703125,2004-10-27,156,0.04044853523373604
106.0172877,21.089141845703125,2004-10-28,156,0.06726235151290894
106.0172877,21.089141845703125,2004-10-29,156,0.15896837413311005
106.0172877,21.089141845703125,2004-10-30,156,-0.012183692306280136
106.0172877,21.089141845703125,2004-10-31,156,0.02707863226532936
106.0172877,21.089141845703125,2004-11-01,156,0.209822416305542
106.0172877,21.089141845703125,2004-11-02,156,0.08921036869287491
106.0172877,21.089141845703125,2004-11-03,156,0.058030612766742706
106.0172877,21.089141845703125,2004-11-04,156,0.13897646963596344
106.0172877,21.089141845703125,2004-11-05,156,0.11389864981174469
106.0172877,21.089141845703125,2004-11-06,156,0.026627443730831146
106.0172877,21.089141845703125,2004-11-07,156,
106.0172877,21.089141845703125,2004-11-08,156,0.1076519787311554
106.0172877,21.089141845703125,2004-11-09,156,0.22140873968601227
106.0172877,21.089141845703125,2004-11-10,156,0.11424311995506287
106.0172877,21.089141845703125,2004-11-11,156,0.025697793811559677
106.0172877,21.089141845703125,2004-11-12,156,0.10529129207134247
106.0172877,21.089141845703125,2004-11-13,156,0.03155381232500076
106.0172877,21.089141845703125,2004-11-14,156,0.15721814334392548
106.0172877,21.089141845703125,2004-11-15,156,0.009408194571733475
106.0172877,21.089141845703125,2004-11-16,156,0.004303114488720894
106.0172877,21.089141845703125,2004-11-17,156,0.010351438075304031
106.0172877,21.089141845703125,2004-11-18,156,0.360725075006485
106.0172877,21.089141845703125,2004-11-19,156,0.3152558207511902
106.0172877,21.089141845703125,2004-11-20,156,0.30897584557533264
106.0172877,21.089141845703125,2004-11-21,156,0.33574169874191284
106.0172877,21.089141845703125,2004-11-22,156,0.2661267817020416
106.0172877,21.089141845703125,2004-11-23,156,
106.0172877,21.089141845703125,2004-11-24,156,0.09617718309164047
106.0172877,21.089141845703125,2004-11-25,156,-0.007098063826560974
106.0172877,21.089141845703125,2004-11-26,156,-0.011053388006985188
106.0172877,21.089141845703125,2004-11-27,156,0.002471424173563719
106.0172877,21.089141845703125,2004-11-28,156,7.0880854036659E-4
106.0172877,21.089141845703125,2004-11-29,156,0.21789656579494476
106.0172877,21.089141845703125,2004-11-30,156,0.2939419746398926
106.0172877,21.089141845703125,2004-12-01,156,0.32121211290359497
106.0172877,21.089141845703125,2004-12-02,156,0.23997995257377625
106.0172877,21.089141845703125,2004-12-03,156,0.2630496323108673
106.0172877,21.089141845703125,2004-12-04,156,0.2967276871204376
106.0172877,21.089141845703125,2004-12-05,156,0.3350348174571991
106.0172877,21.089141845703125,2004-12-06,156,0.2735712230205536
106.0172877,21.089141845703125,2004-12-07,156,0.31265342235565186
106.0172877,21.089141845703125,2004-12-08,156,0.28832224011421204
106.0172877,21.089141845703125,2004-12-09,156,
106.0172877,21.089141845703125,2004-12-10,156,0.26194310188293457
106.0172877,21.089141845703125,2004-12-11,156,0.22695417702198029
106.0172877,21.089141845703125,2004-12-12,156,0.2753623127937317
106.0172877,21.089141845703125,2004-12-13,156,0.2373213917016983
106.0172877,21.089141845703125,2004-12-14,156,0.3007676303386688
106.0172877,21.089141845703125,2004-12-15,156,0.1470339000225067
106.0172877,21.089141845703125,2004-12-16,156,0.08358509838581085
106.0172877,21.089141845703125,2004-12-17,156,0.07146414369344711
106.0172877,21.089141845703125,2004-12-18,156,0.32212331891059875
106.0172877,21.089141845703125,2004-12-19,156,0.29173991084098816
106.0172877,21.089141845703125,2004-12-20,156,0.09632330387830734
106.0172877,21.089141845703125,2004-12-21,156,0.2977485656738281
106.0172877,21.089141845703125,2004-12-22,156,0.1516009122133255
106.0172877,21.089141845703125,2004-12-23,156,0.09037774056196213
106.0172877,21.089141845703125,2004-12-24,156,0.16295595467090607
106.0172877,21.089141845703125,2004-12-25,156,
106.0172877,21.089141845703125,2004-12-26,156,0.006297142244875431
106.0172877,21.089141845703125,2004-12-27,156,0.0031737806275486946
106.0172877,21.089141845703125,2004-12-28,156,0.00948590412735939
106.0172877,21.089141845703125,2004-12-29,156,0.008504665456712246
106.0172877,21.089141845703125,2004-12-30,156,0.001000222284346819
106.0172877,21.089141845703125,2004-12-31,156,0.042062122374773026
106.0342099,21.1137452,2004-01-01,157,
106.0342099,21.1137452,2004-01-02,157,0.009814304299652576
106.0342099,21.1137452,2004-01-03,157,0.01856415346264839
106.0342099,21.1137452,2004-01-04,157,0.06672124564647675
106.0342099,21.1137452,2004-01-05,157,0.03906179592013359
106.0342099,21.1137452,2004-01-06,157,0.04972516745328903
106.0342099,21.1137452,2004-01-07,157,0.19868455827236176
106.0342099,21.1137452,2004-01-08,157,
106.0342099,21.1137452,2004-01-09,157,0.010305306874215603
106.0342099,21.1137452,2004-01-10,157,0.020081061869859695
106.0342099,21.1137452,2004-01-11,157,0.012209450826048851
106.0342099,21.1137452,2004-01-12,157,0.0044740596786141396
106.0342099,21.1137452,2004-01-13,157,0.01232567522674799
106.0342099,21.1137452,2004-01-14,157,0.007413978688418865
106.0342099,21.1137452,2004-01-15,157,0.0227494016289711
106.0342099,21.1137452,2004-01-16,157,0.18589025735855103
106.0342099,21.1137452,2004-01-17,157,
106.0342099,21.1137452,2004-01-18,157,0.004166422411799431
106.0342099,21.1137452,2004-01-19,157,0.0034475766588002443
106.0342099,21.1137452,2004-01-20,157,0.02512562833726406
106.0342099,21.1137452,2004-01-21,157,0.013174602761864662
106.0342099,21.1137452,2004-01-22,157,-2.4485797621309757E-4
106.0342099,21.1137452,2004-01-23,157,0.006637305486947298
106.0342099,21.1137452,2004-01-24,157,
106.0342099,21.1137452,2004-01-25,157,0.3094645142555237
106.0342099,21.1137452,2004-01-26,157,4.3502578046172857E-4
106.0342099,21.1137452,2004-01-27,157,0.009049773216247559
106.0342099,21.1137452,2004-01-28,157,-0.002817873377352953
106.0342099,21.1137452,2004-01-29,157,0.03212608024477959
106.0342099,21.1137452,2004-01-30,157,0.010216761380434036
106.0342099,21.1137452,2004-01-31,157,0.03586696460843086
106.0342099,21.1137452,2004-02-01,157,0.017063409090042114
106.0342099,21.1137452,2004-02-02,157,0.02687954716384411
106.0342099,21.1137452,2004-02-03,157,0.01703748293220997
106.0342099,21.1137452,2004-02-04,157,0.005721735302358866
106.0342099,21.1137452,2004-02-05,157,0.02121659554541111
106.0342099,21.1137452,2004-02-06,157,-0.005821817088872194
106.0342099,21.1137452,2004-02-07,157,-0.004789222031831741
106.0342099,21.1137452,2004-02-08,157,0.008932298980653286
106.0342099,21.1137452,2004-02-09,157,
106.0342099,21.1137452,2004-02-10,157,0.21186795830726624
106.0342099,21.1137452,2004-02-11,157,0.03090832754969597
106.0342099,21.1137452,2004-02-12,157,0.01942964643239975
106.0342099,21.1137452,2004-02-13,157,0.17168675363063812
106.0342099,21.1137452,2004-02-14,157,0.23395061492919922
106.0342099,21.1137452,2004-02-15,157,0.16338437795639038
106.0342099,21.1137452,2004-02-16,157,0.019775107502937317
106.0342099,21.1137452,2004-02-17,157,0.17181256413459778
106.0342099,21.1137452,2004-02-18,157,0.022747071459889412
106.0342099,21.1137452,2004-02-19,157,
106.0342099,21.1137452,2004-02-20,157,0.02405196614563465
106.0342099,21.1137452,2004-02-21,157,0.05100313946604729
106.0342099,21.1137452,2004-02-22,157,0.02091020904481411
106.0342099,21.1137452,2004-02-23,157,0.032892096787691116
106.0342099,21.1137452,2004-02-24,157,0.03252944350242615
106.0342099,21.1137452,2004-02-25,157,
106.0342099,21.1137452,2004-02-26,157,0.03211182355880737
106.0342099,21.1137452,2004-02-27,157,0.019704066216945648
106.0342099,21.1137452,2004-02-28,157,0.04946592077612877
106.0342099,21.1137452,2004-02-29,157,0.05231983959674835
106.0342099,21.1137452,2004-03-01,157,0.2574750781059265
106.0342099,21.1137452,2004-03-02,157,0.037791233509778976
106.0342099,21.1137452,2004-03-03,157,0.021430600434541702
106.0342099,21.1137452,2004-03-04,157,0.1910383105278015
106.0342099,21.1137452,2004-03-05,157,0.028784841299057007
106.0342099,21.1137452,2004-03-06,157,0.024239828810095787
106.0342099,21.1137452,2004-03-07,157,0.016405893489718437
106.0342099,21.1137452,2004-03-08,157,0.03931428864598274
106.0342099,21.1137452,2004-03-09,157,0.2945655882358551
106.0342099,21.1137452,2004-03-10,157,0.18036478757858276
106.0342099,21.1137452,2004-03-11,157,0.04788418859243393
106.0342099,21.1137452,2004-03-12,157,
106.0342099,21.1137452,2004-03-13,157,0.05873684212565422
106.0342099,21.1137452,2004-03-14,157,0.03647927567362785
106.0342099,21.1137452,2004-03-15,157,0.03918588533997536
106.0342099,21.1137452,2004-03-16,157,0.050864700227975845
106.0342099,21.1137452,2004-03-17,157,0.06578947603702545
106.0342099,21.1137452,2004-03-18,157,0.04150732234120369
106.0342099,21.1137452,2004-03-19,157,0.05004138872027397
106.0342099,21.1137452,2004-03-20,157,0.05311049148440361
106.0342099,21.1137452,2004-03-21,157,0.01997317001223564
106.0342099,21.1137452,2004-03-22,157,0.05187121778726578
106.0342099,21.1137452,2004-03-23,157,0.05231286585330963
106.0342099,21.1137452,2004-03-24,157,0.07808075100183487
106.0342099,21.1137452,2004-03-25,157,0.055378954857587814
106.0342099,21.1137452,2004-03-26,157,0.09824734181165695
106.0342099,21.1137452,2004-03-27,157,0.06351523846387863
106.0342099,21.1137452,2004-03-28,157,
106.0342099,21.1137452,2004-03-29,157,0.07787274569272995
106.0342099,21.1137452,2004-03-30,157,0.05726990848779678
106.0342099,21.1137452,2004-03-31,157,0.04976796358823776
106.0342099,21.1137452,2004-04-01,157,0.4385872483253479
106.0342099,21.1137452,2004-04-02,157,-0.009006022475659847
106.0342099,21.1137452,2004-04-03,157,0.17399999499320984
106.0342099,21.1137452,2004-04-04,157,0.5967187285423279
106.0342099,21.1137452,2004-04-05,157,-0.039195090532302856
106.0342099,21.1137452,2004-04-06,157,0.05008668825030327
106.0342099,21.1137452,2004-04-07,157,0.11456753313541412
106.0342099,21.1137452,2004-04-08,157,0.03537796065211296
106.0342099,21.1137452,2004-04-09,157,0.029892057180404663
106.0342099,21.1137452,2004-04-10,157,0.05523156374692917
106.0342099,21.1137452,2004-04-11,157,0.014822657220065594
106.0342099,21.1137452,2004-04-12,157,0.06345366686582565
106.0342099,21.1137452,2004-04-13,157,
106.0342099,21.1137452,2004-04-14,157,0.04249914363026619
106.0342099,21.1137452,2004-04-15,157,-0.004196766298264265
106.0342099,21.1137452,2004-04-16,157,0.006904203910380602
106.0342099,21.1137452,2004-04-17,157,0.11893004179000854
106.0342099,21.1137452,2004-04-18,157,0.11969798058271408
106.0342099,21.1137452,2004-04-19,157,0.3610115647315979
106.0342099,21.1137452,2004-04-20,157,0.2489323616027832
106.0342099,21.1137452,2004-04-21,157,0.022976897656917572
106.0342099,21.1137452,2004-04-22,157,0.07461152970790863
106.0342099,21.1137452,2004-04-23,157,0.4929709732532501
106.0342099,21.1137452,2004-04-24,157,0.029995590448379517
106.0342099,21.1137452,2004-04-25,157,0.04170598089694977
106.0342099,21.1137452,2004-04-26,157,0.13786323368549347
106.0342099,21.1137452,2004-04-27,157,0.01953657530248165
106.0342099,21.1137452,2004-04-28,157,0.3969864547252655
106.0342099,21.1137452,2004-04-29,157,
106.0342099,21.1137452,2004-04-30,157,0.06160135194659233
106.0342099,21.1137452,2004-05-01,157,0.02596842311322689
106.0342099,21.1137452,2004-05-02,157,0.4030507504940033
106.0342099,21.1137452,2004-05-03,157,0.336205393075943
106.0342099,21.1137452,2004-05-04,157,-0.03755868598818779
106.0342099,21.1137452,2004-05-05,157,0.02126038260757923
106.0342099,21.1137452,2004-05-06,157,0.10837118327617645
106.0342099,21.1137452,2004-05-07,157,
106.0342099,21.1137452,2004-05-08,157,0.7058666348457336
106.0342099,21.1137452,2004-05-09,157,0.028539998456835747
106.0342099,21.1137452,2004-05-10,157,0.2932203412055969
106.0342099,21.1137452,2004-05-11,157,0.17521978914737701
106.0342099,21.1137452,2004-05-12,157,0.3003663122653961
106.0342099,21.1137452,2004-05-13,157,0.08178625255823135
106.0342099,21.1137452,2004-05-14,157,0.01861949823796749
106.0342099,21.1137452,2004-05-15,157,
106.0342099,21.1137452,2004-05-16,157,0.06490830332040787
106.0342099,21.1137452,2004-05-17,157,0.013290063478052616
106.0342099,21.1137452,2004-05-18,157,0.05752791464328766
106.0342099,21.1137452,2004-05-19,157,0.014797455631196499
106.0342099,21.1137452,2004-05-20,157,0.052716560661792755
106.0342099,21.1137452,2004-05-21,157,0.5873226523399353
106.0342099,21.1137452,2004-05-22,157,0.08435266464948654
106.0342099,21.1137452,2004-05-23,157,0.34844425320625305
106.0342099,21.1137452,2004-05-24,157,0.21730676293373108
106.0342099,21.1137452,2004-05-25,157,0.670364499092102
106.0342099,21.1137452,2004-05-26,157,0.06777079403400421
106.0342099,21.1137452,2004-05-27,157,0.4663253128528595
106.0342099,21.1137452,2004-05-28,157,0.4239508807659149
106.0342099,21.1137452,2004-05-29,157,0.6978327631950378
106.0342099,21.1137452,2004-05-30,157,0.06477437913417816
106.0342099,21.1137452,2004-05-31,157,
106.0342099,21.1137452,2004-06-01,157,0.030005881562829018
106.0342099,21.1137452,2004-06-02,157,0.08012852072715759
106.0342099,21.1137452,2004-06-03,157,0.2988852560520172
106.0342099,21.1137452,2004-06-04,157,0.2389146238565445
106.0342099,21.1137452,2004-06-05,157,0.12633979320526123
106.0342099,21.1137452,2004-06-06,157,0.08771286904811859
106.0342099,21.1137452,2004-06-07,157,0.10701598227024078
106.0342099,21.1137452,2004-06-08,157,0.5687906742095947
106.0342099,21.1137452,2004-06-09,157,0.3060680329799652
106.0342099,21.1137452,2004-06-10,157,0.541999101638794
106.0342099,21.1137452,2004-06-11,157,0.07095975428819656
106.0342099,21.1137452,2004-06-12,157,0.17977747321128845
106.0342099,21.1137452,2004-06-13,157,0.20857815444469452
106.0342099,21.1137452,2004-06-14,157,0.40760210156440735
106.0342099,21.1137452,2004-06-15,157,0.0545227937400341
106.0342099,21.1137452,2004-06-16,157,
106.0342099,21.1137452,2004-06-17,157,0.3795364201068878
106.0342099,21.1137452,2004-06-18,157,0.25048828125
106.0342099,21.1137452,2004-06-19,157,0.11618257313966751
106.0342099,21.1137452,2004-06-20,157,0.4470013678073883
106.0342099,21.1137452,2004-06-21,157,0.11421216279268265
106.0342099,21.1137452,2004-06-22,157,0.33895182609558105
106.0342099,21.1137452,2004-06-23,157,0.4736040532588959
106.0342099,21.1137452,2004-06-24,157,0.27740606665611267
106.0342099,21.1137452,2004-06-25,157,0.08520559221506119
106.0342099,21.1137452,2004-06-26,157,0.2353757619857788
106.0342099,21.1137452,2004-06-27,157,0.03126891329884529
106.0342099,21.1137452,2004-06-28,157,0.035962365567684174
106.0342099,21.1137452,2004-06-29,157,0.0940689668059349
106.0342099,21.1137452,2004-06-30,157,0.48256778717041016
106.0342099,21.1137452,2004-07-01,157,0.3516332507133484
106.0342099,21.1137452,2004-07-02,157,
106.0342099,21.1137452,2004-07-03,157,0.26404064893722534
106.0342099,21.1137452,2004-07-04,157,0.09354838728904724
106.0342099,21.1137452,2004-07-05,157,0.22035858035087585
106.0342099,21.1137452,2004-07-06,157,0.09535201638936996
106.0342099,21.1137452,2004-07-07,157,0.13445693254470825
106.0342099,21.1137452,2004-07-08,157,0.04688853397965431
106.0342099,21.1137452,2004-07-09,157,0.023398473858833313
106.0342099,21.1137452,2004-07-10,157,0.01214634906500578
106.0342099,21.1137452,2004-07-11,157,-0.00465861102566123
106.0342099,21.1137452,2004-07-12,157,-0.007403952535241842
106.0342099,21.1137452,2004-07-13,157,0.07873527705669403
106.0342099,21.1137452,2004-07-14,157,0.1391211748123169
106.0342099,21.1137452,2004-07-15,157,0.3517315983772278
106.0342099,21.1137452,2004-07-16,157,0.057807806879282
106.0342099,21.1137452,2004-07-17,157,0.24746525287628174
106.0342099,21.1137452,2004-07-18,157,
106.0342099,21.1137452,2004-07-19,157,0.016679497435688972
106.0342099,21.1137452,2004-07-20,157,
106.0342099,21.1137452,2004-07-21,157,-0.012268220074474812
106.0342099,21.1137452,2004-07-22,157,
106.0342099,21.1137452,2004-07-23,157,-0.010751490481197834
